pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.029709e+00, 3.029709e+00, 0.000000e+00, 0.000000e+00, 2.889022e-04, 4.790201e-01, 2.821988e+00, 1.526410e-04, 7.278764e-05, 9.656622e-06, 1.295324e-14, 1.406970e-14, 2.401310e-16, 1.356595e-15, 5.777033e-19, 2.447008e-16, 1.085156e-18, 1.243057e-14, 2.991752e+01, 1.035559e+05, 1.035559e+05, 4.870056e-11, 8.311844e-13, 1.999650e-15, 3.756135e-15, 5.283485e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.166805e+00, 3.166805e+00, 0.000000e+00, 0.000000e+00, 3.112659e-04, 4.769981e-01, 3.082611e+00, 1.506325e-04, 8.093614e-05, 1.309270e-05, 1.296508e-14, 1.415300e-14, 2.399829e-16, 1.427902e-15, 6.522466e-19, 2.443535e-16, 1.186820e-18, 1.244447e-14, 2.377400e+01, 7.637845e+04, 7.637845e+04, 4.546917e-11, 7.709901e-13, 2.095465e-15, 3.812883e-15, 4.839350e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.235155e+00, 3.235155e+00, 0.000000e+00, 0.000000e+00, 3.224633e-04, 4.758809e-01, 3.220208e+00, 1.484470e-04, 8.482179e-05, 1.540286e-05, 1.297035e-14, 1.419378e-14, 2.399120e-16, 1.463344e-15, 6.864152e-19, 2.441872e-16, 1.231698e-18, 1.245073e-14, 2.093529e+01, 6.492302e+04, 6.492302e+04, 4.401674e-11, 7.439979e-13, 2.128662e-15, 3.819654e-15, 4.603533e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.303382e+00, 3.303382e+00, 0.000000e+00, 0.000000e+00, 3.336341e-04, 4.746896e-01, 3.363033e+00, 1.454670e-04, 8.851238e-05, 1.807376e-05, 1.297522e-14, 1.423403e-14, 2.398431e-16, 1.498656e-15, 7.186711e-19, 2.440257e-16, 1.273025e-18, 1.245658e-14, 1.845958e+01, 5.532883e+04, 5.532883e+04, 4.266360e-11, 7.188807e-13, 2.154070e-15, 3.815632e-15, 4.360077e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.369584e+00, 3.369584e+00, 0.000000e+00, 0.000000e+00, 3.444410e-04, 4.734588e-01, 3.507152e+00, 1.419799e-04, 9.192542e-05, 2.091195e-05, 1.297960e-14, 1.427268e-14, 2.397781e-16, 1.532861e-15, 7.482913e-19, 2.438732e-16, 1.310054e-18, 1.246190e-14, 1.647101e+01, 4.781955e+04, 4.781955e+04, 4.143723e-11, 6.961369e-13, 2.172480e-15, 3.803421e-15, 4.122039e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.437743e+00, 3.437743e+00, 0.000000e+00, 0.000000e+00, 3.555134e-04, 4.721124e-01, 3.661560e+00, 1.380151e-04, 9.531700e-05, 2.396277e-05, 1.298376e-14, 1.431207e-14, 2.397129e-16, 1.568019e-15, 7.771474e-19, 2.437204e-16, 1.345246e-18, 1.246702e-14, 1.483607e+01, 4.173140e+04, 4.173140e+04, 4.025746e-11, 6.742725e-13, 2.185986e-15, 3.783952e-15, 3.882135e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.506000e+00, 3.506000e+00, 0.000000e+00, 0.000000e+00, 3.665339e-04, 4.706815e-01, 3.822691e+00, 1.338693e-04, 9.864467e-05, 2.704966e-05, 1.298761e-14, 1.435113e-14, 2.396494e-16, 1.603171e-15, 8.044627e-19, 2.435716e-16, 1.377720e-18, 1.247181e-14, 1.355041e+01, 3.696905e+04, 3.696905e+04, 3.915362e-11, 6.538261e-13, 2.194784e-15, 3.758779e-15, 3.652303e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.574362e+00, 3.574362e+00, 0.000000e+00, 0.000000e+00, 3.774963e-04, 4.691639e-01, 3.990998e+00, 1.296720e-04, 1.019482e-04, 3.011456e-05, 1.299115e-14, 1.438989e-14, 2.395876e-16, 1.638326e-15, 8.303138e-19, 2.434265e-16, 1.407666e-18, 1.247629e-14, 1.253534e+01, 3.320653e+04, 3.320653e+04, 3.811929e-11, 6.346753e-13, 2.199528e-15, 3.728954e-15, 3.435053e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.642838e+00, 3.642838e+00, 0.000000e+00, 0.000000e+00, 3.883980e-04, 4.675571e-01, 4.166974e+00, 1.254907e-04, 1.052499e-04, 3.312997e-05, 1.299441e-14, 1.442837e-14, 2.395273e-16, 1.673488e-15, 8.547732e-19, 2.432853e-16, 1.435259e-18, 1.248047e-14, 1.172346e+01, 3.018415e+04, 3.018415e+04, 3.714842e-11, 6.167059e-13, 2.200766e-15, 3.695331e-15, 3.230982e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.786841e+00, 3.786841e+00, 0.000000e+00, 0.000000e+00, 4.110619e-04, 4.638874e-01, 4.563390e+00, 1.168957e-04, 1.122088e-04, 3.925256e-05, 1.300038e-14, 1.450825e-14, 2.394060e-16, 1.747281e-15, 9.018465e-19, 2.430008e-16, 1.486175e-18, 1.248836e-14, 1.047223e+01, 2.547605e+04, 2.547605e+04, 3.529457e-11, 5.824087e-13, 2.193943e-15, 3.615455e-15, 2.843750e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.857583e+00, 3.857583e+00, 0.000000e+00, 0.000000e+00, 4.220652e-04, 4.619360e-01, 4.772438e+00, 1.127957e-04, 1.156415e-04, 4.214723e-05, 1.300290e-14, 1.454701e-14, 2.393489e-16, 1.783460e-15, 9.229533e-19, 2.428670e-16, 1.507989e-18, 1.249181e-14, 1.001407e+01, 2.372635e+04, 2.372635e+04, 3.446626e-11, 5.670899e-13, 2.186755e-15, 3.572882e-15, 2.672470e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.928482e+00, 3.928482e+00, 0.000000e+00, 0.000000e+00, 4.330082e-04, 4.598786e-01, 4.992337e+00, 1.087734e-04, 1.190921e-04, 4.497439e-05, 1.300518e-14, 1.458556e-14, 2.392934e-16, 1.819676e-15, 9.428661e-19, 2.427367e-16, 1.527937e-18, 1.249500e-14, 9.627884e+00, 2.223488e+04, 2.223488e+04, 3.368427e-11, 5.526301e-13, 2.177479e-15, 3.528656e-15, 2.512040e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.999540e+00, 3.999540e+00, 0.000000e+00, 0.000000e+00, 4.438911e-04, 4.577113e-01, 5.223936e+00, 1.048311e-04, 1.225603e-04, 4.773494e-05, 1.300723e-14, 1.462392e-14, 2.392392e-16, 1.855931e-15, 9.616412e-19, 2.426098e-16, 1.546140e-18, 1.249796e-14, 9.299082e+00, 2.094901e+04, 2.094901e+04, 3.294483e-11, 5.389593e-13, 2.166390e-15, 3.483151e-15, 2.361640e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.076289e+00, 4.076289e+00, 0.000000e+00, 0.000000e+00, 4.555521e-04, 4.552475e-01, 5.487677e+00, 1.006742e-04, 1.263167e-04, 5.063640e-05, 1.300918e-14, 1.466504e-14, 2.391825e-16, 1.895044e-15, 9.806602e-19, 2.424768e-16, 1.563932e-18, 1.250090e-14, 8.996534e+00, 1.974864e+04, 1.974864e+04, 3.219181e-11, 5.250388e-13, 2.152685e-15, 3.433047e-15, 2.209938e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.149664e+00, 4.149664e+00, 0.000000e+00, 0.000000e+00, 4.666111e-04, 4.527673e-01, 5.754108e+00, 9.679821e-05, 1.299174e-04, 5.333439e-05, 1.301082e-14, 1.470408e-14, 2.391299e-16, 1.932396e-15, 9.976852e-19, 2.423534e-16, 1.579256e-18, 1.250346e-14, 8.748785e+00, 1.874963e+04, 1.874963e+04, 3.151250e-11, 5.124822e-13, 2.138151e-15, 3.384522e-15, 2.074494e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.223200e+00, 4.223200e+00, 0.000000e+00, 0.000000e+00, 4.776086e-04, 4.501524e-01, 6.036329e+00, 9.300964e-05, 1.335345e-04, 5.596582e-05, 1.301224e-14, 1.474295e-14, 2.390787e-16, 1.969791e-15, 1.013673e-18, 2.422333e-16, 1.593079e-18, 1.250580e-14, 8.533934e+00, 1.786805e+04, 1.786805e+04, 3.086827e-11, 5.005744e-13, 2.122392e-15, 3.335532e-15, 1.947403e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.296898e+00, 4.296898e+00, 0.000000e+00, 0.000000e+00, 4.885458e-04, 4.473938e-01, 6.335759e+00, 8.930834e-05, 1.371673e-04, 5.853215e-05, 1.301346e-14, 1.478166e-14, 2.390288e-16, 2.007230e-15, 1.028673e-18, 2.421164e-16, 1.605499e-18, 1.250794e-14, 8.346623e+00, 1.708463e+04, 1.708463e+04, 3.025645e-11, 4.892659e-13, 2.105581e-15, 3.286280e-15, 1.828044e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.450651e+00, 4.450651e+00, 0.000000e+00, 0.000000e+00, 5.110997e-04, 4.411249e-01, 7.020646e+00, 8.188963e-05, 1.447685e-04, 6.366634e-05, 1.301538e-14, 1.486167e-14, 2.389294e-16, 2.085221e-15, 1.056902e-18, 2.418833e-16, 1.627219e-18, 1.251174e-14, 8.027785e+00, 1.570689e+04, 1.570689e+04, 2.907784e-11, 4.674810e-13, 2.067898e-15, 3.183760e-15, 1.602224e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.526809e+00, 4.526809e+00, 0.000000e+00, 0.000000e+00, 5.221432e-04, 4.377366e-01, 7.393976e+00, 7.836365e-05, 1.485434e-04, 6.610362e-05, 1.301604e-14, 1.490096e-14, 2.388823e-16, 2.123797e-15, 1.069459e-18, 2.417729e-16, 1.636075e-18, 1.251333e-14, 7.898859e+00, 1.512776e+04, 1.512776e+04, 2.853807e-11, 4.575035e-13, 2.048210e-15, 3.133384e-15, 1.500808e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.603123e+00, 4.603123e+00, 0.000000e+00, 0.000000e+00, 5.331274e-04, 4.341178e-01, 7.793831e+00, 7.492677e-05, 1.523318e-04, 6.847846e-05, 1.301653e-14, 1.494011e-14, 2.388365e-16, 2.162418e-15, 1.081162e-18, 2.416656e-16, 1.643804e-18, 1.251473e-14, 7.785329e+00, 1.460313e+04, 1.460313e+04, 2.802353e-11, 4.479915e-13, 2.027962e-15, 3.083324e-15, 1.405420e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.679593e+00, 4.679593e+00, 0.000000e+00, 0.000000e+00, 5.440539e-04, 4.302329e-01, 8.223110e+00, 7.157760e-05, 1.561331e-04, 7.079252e-05, 1.301684e-14, 1.497913e-14, 2.387920e-16, 2.201084e-15, 1.092053e-18, 2.415611e-16, 1.650480e-18, 1.251596e-14, 7.685189e+00, 1.412579e+04, 1.412579e+04, 2.753244e-11, 4.389124e-13, 2.007251e-15, 3.033671e-15, 1.315634e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.760684e+00, 4.760684e+00, 0.000000e+00, 0.000000e+00, 5.555554e-04, 4.257792e-01, 8.713128e+00, 6.812733e-05, 1.601694e-04, 7.317688e-05, 1.301699e-14, 1.502029e-14, 2.387462e-16, 2.242051e-15, 1.102737e-18, 2.414537e-16, 1.656474e-18, 1.251707e-14, 7.591952e+00, 1.366552e+04, 1.366552e+04, 2.703654e-11, 4.297433e-13, 1.984927e-15, 2.981655e-15, 1.226292e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.839360e+00, 4.839360e+00, 0.000000e+00, 0.000000e+00, 5.666328e-04, 4.210601e-01, 9.226835e+00, 6.487701e-05, 1.640900e-04, 7.542407e-05, 1.301697e-14, 1.506003e-14, 2.387031e-16, 2.281764e-15, 1.112299e-18, 2.413526e-16, 1.661298e-18, 1.251798e-14, 7.512627e+00, 1.325837e+04, 1.325837e+04, 2.657811e-11, 4.212658e-13, 1.962997e-15, 2.931878e-15, 1.144957e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.918183e+00, 4.918183e+00, 0.000000e+00, 0.000000e+00, 5.776533e-04, 4.158414e-01, 9.784029e+00, 6.171401e-05, 1.680223e-04, 7.761233e-05, 1.301679e-14, 1.509965e-14, 2.386611e-16, 2.321520e-15, 1.121128e-18, 2.412544e-16, 1.665223e-18, 1.251873e-14, 7.442803e+00, 1.288455e+04, 1.288455e+04, 2.613964e-11, 4.131564e-13, 1.940832e-15, 2.882738e-15, 1.068357e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.997155e+00, 4.997155e+00, 0.000000e+00, 0.000000e+00, 5.886185e-04, 4.099784e-01, 1.039044e+01, 5.863635e-05, 1.719656e-04, 7.974341e-05, 1.301646e-14, 1.513916e-14, 2.386204e-16, 2.361319e-15, 1.129261e-18, 2.411588e-16, 1.668308e-18, 1.251932e-14, 7.381406e+00, 1.254022e+04, 1.254022e+04, 2.571982e-11, 4.053905e-13, 1.918493e-15, 2.834277e-15, 9.961689e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.160713e+00, 5.160713e+00, 0.000000e+00, 0.000000e+00, 6.110973e-04, 3.946218e-01, 1.182915e+01, 5.254166e-05, 1.801434e-04, 8.397081e-05, 1.301534e-14, 1.522045e-14, 2.385397e-16, 2.443652e-15, 1.144000e-18, 2.409696e-16, 1.672256e-18, 1.252009e-14, 7.277497e+00, 1.190890e+04, 1.190890e+04, 2.490676e-11, 3.903465e-13, 1.872042e-15, 2.736480e-15, 8.597920e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.241892e+00, 5.241892e+00, 0.000000e+00, 0.000000e+00, 6.221432e-04, 3.841351e-01, 1.265336e+01, 4.965111e-05, 1.842069e-04, 8.597994e-05, 1.301457e-14, 1.526054e-14, 2.385014e-16, 2.484470e-15, 1.150338e-18, 2.408799e-16, 1.673109e-18, 1.252025e-14, 7.235911e+00, 1.163062e+04, 1.163062e+04, 2.452898e-11, 3.833546e-13, 1.848993e-15, 2.689267e-15, 7.980656e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.323207e+00, 5.323207e+00, 0.000000e+00, 0.000000e+00, 6.331372e-04, 3.693298e-01, 1.356804e+01, 4.684135e-05, 1.882801e-04, 8.793602e-05, 1.301367e-14, 1.530053e-14, 2.384642e-16, 2.525328e-15, 1.156085e-18, 2.407927e-16, 1.673300e-18, 1.252028e-14, 7.199976e+00, 1.137190e+04, 1.137190e+04, 2.416622e-11, 3.766391e-13, 1.825963e-15, 2.642871e-15, 7.398293e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.404659e+00, 5.404659e+00, 0.000000e+00, 0.000000e+00, 6.440813e-04, 3.393077e-01, 1.458890e+01, 4.411009e-05, 1.923626e-04, 8.984071e-05, 1.301264e-14, 1.534044e-14, 2.384281e-16, 2.566226e-15, 1.161271e-18, 2.407078e-16, 1.672873e-18, 1.252018e-14, 7.169147e+00, 1.113081e+04, 1.113081e+04, 2.381756e-11, 3.701832e-13, 1.802988e-15, 2.597300e-15, 6.848529e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.490547e+00, 5.490547e+00, 0.000000e+00, 0.000000e+00, 6.555496e-04, 5.229250e-01, 1.579980e+01, 4.131737e-05, 1.966699e-04, 9.179198e-05, 1.301143e-14, 1.538236e-14, 2.383910e-16, 2.609321e-15, 1.166154e-18, 2.406211e-16, 1.671801e-18, 1.251993e-14, 7.141687e+00, 1.089420e+04, 1.089420e+04, 2.346484e-11, 3.636507e-13, 1.778895e-15, 2.550228e-15, 6.302707e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.573900e+00, 5.573900e+00, 0.000000e+00, 0.000000e+00, 6.666116e-04, 5.229250e-01, 1.713323e+01, 3.868982e-05, 2.008524e-04, 9.363159e-05, 1.301014e-14, 1.542290e-14, 2.383562e-16, 2.651115e-15, 1.170352e-18, 2.405394e-16, 1.670198e-18, 1.251958e-14, 7.119516e+00, 1.068016e+04, 1.068016e+04, 2.313626e-11, 3.575638e-13, 1.755672e-15, 2.505503e-15, 5.803952e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.657378e+00, 5.657378e+00, 0.000000e+00, 0.000000e+00, 6.776256e-04, 5.229250e-01, 1.865854e+01, 3.613720e-05, 2.050433e-04, 9.542254e-05, 1.300873e-14, 1.546335e-14, 2.383223e-16, 2.692944e-15, 1.174051e-18, 2.404600e-16, 1.668077e-18, 1.251910e-14, 7.101316e+00, 1.047970e+04, 1.047970e+04, 2.281990e-11, 3.517021e-13, 1.732596e-15, 2.461650e-15, 5.332916e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.740982e+00, 5.740982e+00, 0.000000e+00, 0.000000e+00, 6.885936e-04, 5.229250e-01, 2.042029e+01, 3.365718e-05, 2.092423e-04, 9.716642e-05, 1.300721e-14, 1.550373e-14, 2.382894e-16, 2.734809e-15, 1.177279e-18, 2.403828e-16, 1.665475e-18, 1.251851e-14, 7.086744e+00, 1.029162e+04, 1.029162e+04, 2.251506e-11, 3.460523e-13, 1.709687e-15, 2.418663e-15, 4.887816e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.913733e+00, 5.913733e+00, 0.000000e+00, 0.000000e+00, 7.110675e-04, 5.229250e-01, 2.507809e+01, 2.876373e-05, 2.179245e-04, 1.006197e-04, 1.300374e-14, 1.558675e-14, 2.382243e-16, 2.821230e-15, 1.182548e-18, 2.402302e-16, 1.658736e-18, 1.251695e-14, 7.066881e+00, 9.938410e+03, 9.938410e+03, 2.192021e-11, 3.350235e-13, 1.663060e-15, 2.332741e-15, 4.045147e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.999185e+00, 5.999185e+00, 0.000000e+00, 0.000000e+00, 7.220943e-04, 5.229250e-01, 2.809736e+01, 2.572127e-05, 2.207353e-04, 1.022566e-04, 1.300188e-14, 1.562762e-14, 2.381936e-16, 2.863938e-15, 1.184508e-18, 2.401580e-16, 1.654792e-18, 1.251602e-14, 7.061589e+00, 9.779316e+03, 9.779316e+03, 2.164208e-11, 3.298649e-13, 1.640379e-15, 2.291657e-15, 3.562037e-02, nan, 1.370000e+00
