pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.411968e-01, 3.411968e-01, 0.000000e+00, 0.000000e+00, 6.777059e-08, 3.783563e-01, 5.775308e-02, 1.500791e-06, 2.091705e-07, 1.261987e-08, 4.937923e-15, 3.397440e-15, 2.580490e-16, 1.282434e-15, 2.260920e-18, 2.615778e-16, 1.172614e-17, 3.693899e-15, 5.370149e+00, 7.924011e+07, 7.924011e+07, 5.013149e-08, 3.807684e-09, 3.336137e-11, 1.730270e-10, 2.214516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.419258e-01, 3.419258e-01, 0.000000e+00, 0.000000e+00, 6.888214e-08, 3.783502e-01, 5.790951e-02, 1.523610e-06, 2.123098e-07, 1.279894e-08, 4.962956e-15, 3.426898e-15, 2.580579e-16, 1.278000e-15, 2.272290e-18, 2.616073e-16, 1.178469e-17, 3.721641e-15, 5.381864e+00, 7.813149e+07, 7.813149e+07, 4.975017e-08, 3.746369e-09, 3.298809e-11, 1.710849e-10, 2.211908e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.433518e-01, 3.433518e-01, 0.000000e+00, 0.000000e+00, 7.110563e-08, 3.783383e-01, 5.822038e-02, 1.569116e-06, 2.185686e-07, 1.315548e-08, 5.011975e-15, 3.484574e-15, 2.580755e-16, 1.269326e-15, 2.294392e-18, 2.616653e-16, 1.189799e-17, 3.775947e-15, 5.405022e+00, 7.601398e+07, 7.601398e+07, 4.900560e-08, 3.629466e-09, 3.226738e-11, 1.673283e-10, 2.206740e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.440495e-01, 3.440495e-01, 0.000000e+00, 0.000000e+00, 7.221763e-08, 3.783325e-01, 5.837483e-02, 1.591805e-06, 2.216884e-07, 1.333297e-08, 5.035980e-15, 3.512815e-15, 2.580842e-16, 1.265081e-15, 2.305139e-18, 2.616939e-16, 1.195282e-17, 3.802534e-15, 5.416469e+00, 7.500204e+07, 7.500204e+07, 4.864208e-08, 3.573700e-09, 3.191934e-11, 1.655111e-10, 2.204178e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.447375e-01, 3.447375e-01, 0.000000e+00, 0.000000e+00, 7.332983e-08, 3.783268e-01, 5.852864e-02, 1.614452e-06, 2.248020e-07, 1.350997e-08, 5.059663e-15, 3.540674e-15, 2.580928e-16, 1.260896e-15, 2.315691e-18, 2.617221e-16, 1.200650e-17, 3.828759e-15, 5.427832e+00, 7.401942e+07, 7.401942e+07, 4.828423e-08, 3.519615e-09, 3.157912e-11, 1.637328e-10, 2.201630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.454161e-01, 3.454161e-01, 0.000000e+00, 0.000000e+00, 7.444229e-08, 3.783211e-01, 5.868183e-02, 1.637058e-06, 2.279094e-07, 1.368648e-08, 5.083031e-15, 3.568162e-15, 2.581014e-16, 1.256768e-15, 2.326056e-18, 2.617501e-16, 1.205907e-17, 3.854631e-15, 5.439113e+00, 7.306482e+07, 7.306482e+07, 4.793191e-08, 3.467134e-09, 3.124643e-11, 1.619922e-10, 2.199097e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.460856e-01, 3.460856e-01, 0.000000e+00, 0.000000e+00, 7.555504e-08, 3.783155e-01, 5.883442e-02, 1.659624e-06, 2.310108e-07, 1.386251e-08, 5.106093e-15, 3.595288e-15, 2.581099e-16, 1.252696e-15, 2.336239e-18, 2.617777e-16, 1.211056e-17, 3.880161e-15, 5.450314e+00, 7.213700e+07, 7.213700e+07, 4.758501e-08, 3.416184e-09, 3.092102e-11, 1.602879e-10, 2.196576e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.467463e-01, 3.467463e-01, 0.000000e+00, 0.000000e+00, 7.666813e-08, 3.783101e-01, 5.898641e-02, 1.682151e-06, 2.341064e-07, 1.403809e-08, 5.128860e-15, 3.622063e-15, 2.581184e-16, 1.248678e-15, 2.346247e-18, 2.618051e-16, 1.216102e-17, 3.905358e-15, 5.461437e+00, 7.123478e+07, 7.123478e+07, 4.724340e-08, 3.366697e-09, 3.060264e-11, 1.586190e-10, 2.194069e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.473984e-01, 3.473984e-01, 0.000000e+00, 0.000000e+00, 7.778161e-08, 3.783046e-01, 5.913782e-02, 1.704641e-06, 2.371965e-07, 1.421321e-08, 5.151337e-15, 3.648497e-15, 2.581268e-16, 1.244714e-15, 2.356085e-18, 2.618321e-16, 1.221048e-17, 3.930233e-15, 5.472486e+00, 7.035706e+07, 7.035706e+07, 4.690694e-08, 3.318609e-09, 3.029102e-11, 1.569841e-10, 2.191573e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.480422e-01, 3.480422e-01, 0.000000e+00, 0.000000e+00, 7.889555e-08, 3.782993e-01, 5.928867e-02, 1.727095e-06, 2.402810e-07, 1.438791e-08, 5.173535e-15, 3.674600e-15, 2.581351e-16, 1.240800e-15, 2.365758e-18, 2.618589e-16, 1.225897e-17, 3.954794e-15, 5.483461e+00, 6.950279e+07, 6.950279e+07, 4.657551e-08, 3.271859e-09, 2.998595e-11, 1.553822e-10, 2.189090e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.493061e-01, 3.493061e-01, 0.000000e+00, 0.000000e+00, 8.112505e-08, 3.782888e-01, 5.958873e-02, 1.771899e-06, 2.464347e-07, 1.473607e-08, 5.217124e-15, 3.725852e-15, 2.581517e-16, 1.233120e-15, 2.384634e-18, 2.619117e-16, 1.235318e-17, 4.003011e-15, 5.505201e+00, 6.786068e+07, 6.786068e+07, 4.592727e-08, 3.182145e-09, 2.939454e-11, 1.522733e-10, 2.184158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.499267e-01, 3.499267e-01, 0.000000e+00, 0.000000e+00, 8.224076e-08, 3.782837e-01, 5.973799e-02, 1.794253e-06, 2.495043e-07, 1.490957e-08, 5.238530e-15, 3.751019e-15, 2.581599e-16, 1.229351e-15, 2.393846e-18, 2.619378e-16, 1.239896e-17, 4.026685e-15, 5.515970e+00, 6.707101e+07, 6.707101e+07, 4.561022e-08, 3.139074e-09, 2.910778e-11, 1.507642e-10, 2.181708e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.505400e-01, 3.505400e-01, 0.000000e+00, 0.000000e+00, 8.335721e-08, 3.782786e-01, 5.988674e-02, 1.816578e-06, 2.525693e-07, 1.508270e-08, 5.259687e-15, 3.775892e-15, 2.581680e-16, 1.225627e-15, 2.402914e-18, 2.619635e-16, 1.244390e-17, 4.050080e-15, 5.526675e+00, 6.630111e+07, 6.630111e+07, 4.529772e-08, 3.097129e-09, 2.882671e-11, 1.492840e-10, 2.179269e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.511463e-01, 3.511463e-01, 0.000000e+00, 0.000000e+00, 8.447450e-08, 3.782736e-01, 6.003501e-02, 1.838874e-06, 2.556301e-07, 1.525549e-08, 5.280602e-15, 3.800479e-15, 2.581761e-16, 1.221947e-15, 2.411843e-18, 2.619891e-16, 1.248803e-17, 4.073206e-15, 5.537318e+00, 6.555018e+07, 6.555018e+07, 4.498966e-08, 3.056261e-09, 2.855114e-11, 1.478320e-10, 2.176839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.517458e-01, 3.517458e-01, 0.000000e+00, 0.000000e+00, 8.559271e-08, 3.782687e-01, 6.018283e-02, 1.861144e-06, 2.586869e-07, 1.542795e-08, 5.301283e-15, 3.824790e-15, 2.581841e-16, 1.218310e-15, 2.420638e-18, 2.620144e-16, 1.253137e-17, 4.096069e-15, 5.547901e+00, 6.481744e+07, 6.481744e+07, 4.468593e-08, 3.016427e-09, 2.828089e-11, 1.464070e-10, 2.174419e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.523387e-01, 3.523387e-01, 0.000000e+00, 0.000000e+00, 8.671195e-08, 3.782638e-01, 6.033019e-02, 1.883391e-06, 2.617399e-07, 1.560009e-08, 5.321737e-15, 3.848832e-15, 2.581921e-16, 1.214714e-15, 2.429302e-18, 2.620395e-16, 1.257395e-17, 4.118679e-15, 5.558425e+00, 6.410218e+07, 6.410218e+07, 4.438640e-08, 2.977584e-09, 2.801577e-11, 1.450083e-10, 2.172008e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.529252e-01, 3.529252e-01, 0.000000e+00, 0.000000e+00, 8.783231e-08, 3.782589e-01, 6.047714e-02, 1.905615e-06, 2.647896e-07, 1.577195e-08, 5.341971e-15, 3.872613e-15, 2.582001e-16, 1.211158e-15, 2.437839e-18, 2.620643e-16, 1.261580e-17, 4.141042e-15, 5.568894e+00, 6.340370e+07, 6.340370e+07, 4.409099e-08, 2.939693e-09, 2.775561e-11, 1.436351e-10, 2.169606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.535056e-01, 3.535056e-01, 0.000000e+00, 0.000000e+00, 8.895391e-08, 3.782541e-01, 6.062367e-02, 1.927820e-06, 2.678361e-07, 1.594354e-08, 5.361991e-15, 3.896142e-15, 2.582080e-16, 1.207641e-15, 2.446255e-18, 2.620890e-16, 1.265694e-17, 4.163166e-15, 5.579308e+00, 6.272134e+07, 6.272134e+07, 4.379956e-08, 2.902716e-09, 2.750025e-11, 1.422865e-10, 2.167212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.546486e-01, 3.546486e-01, 0.000000e+00, 0.000000e+00, 9.120128e-08, 3.782447e-01, 6.091561e-02, 1.972179e-06, 2.739211e-07, 1.628599e-08, 5.401416e-15, 3.942475e-15, 2.582237e-16, 1.200718e-15, 2.462737e-18, 2.621377e-16, 1.273718e-17, 4.206727e-15, 5.599984e+00, 6.140248e+07, 6.140248e+07, 4.322828e-08, 2.831360e-09, 2.700331e-11, 1.396601e-10, 2.162447e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.552118e-01, 3.552118e-01, 0.000000e+00, 0.000000e+00, 9.232728e-08, 3.782401e-01, 6.106104e-02, 1.994338e-06, 2.769603e-07, 1.645689e-08, 5.420834e-15, 3.965292e-15, 2.582314e-16, 1.197310e-15, 2.470810e-18, 2.621617e-16, 1.277632e-17, 4.228178e-15, 5.610250e+00, 6.076481e+07, 6.076481e+07, 4.294822e-08, 2.796914e-09, 2.676142e-11, 1.383808e-10, 2.160075e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.557695e-01, 3.557695e-01, 0.000000e+00, 0.000000e+00, 9.345500e-08, 3.782355e-01, 6.120615e-02, 2.016488e-06, 2.799976e-07, 1.662762e-08, 5.440064e-15, 3.987888e-15, 2.582392e-16, 1.193937e-15, 2.478776e-18, 2.621856e-16, 1.281484e-17, 4.249418e-15, 5.620469e+00, 6.014092e+07, 6.014092e+07, 4.267174e-08, 2.763246e-09, 2.652373e-11, 1.371232e-10, 2.157710e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.563220e-01, 3.563220e-01, 0.000000e+00, 0.000000e+00, 9.458455e-08, 3.782310e-01, 6.135096e-02, 2.038629e-06, 2.830335e-07, 1.679817e-08, 5.459111e-15, 4.010268e-15, 2.582469e-16, 1.190596e-15, 2.486638e-18, 2.622093e-16, 1.285277e-17, 4.270455e-15, 5.630645e+00, 5.953028e+07, 5.953028e+07, 4.239876e-08, 2.730328e-09, 2.629011e-11, 1.358865e-10, 2.155351e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.568696e-01, 3.568696e-01, 0.000000e+00, 0.000000e+00, 9.571607e-08, 3.782265e-01, 6.149547e-02, 2.060765e-06, 2.860683e-07, 1.696859e-08, 5.477981e-15, 4.032439e-15, 2.582545e-16, 1.187288e-15, 2.494400e-18, 2.622328e-16, 1.289011e-17, 4.291294e-15, 5.640778e+00, 5.893240e+07, 5.893240e+07, 4.212917e-08, 2.698131e-09, 2.606041e-11, 1.346703e-10, 2.152998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.574123e-01, 3.574123e-01, 0.000000e+00, 0.000000e+00, 9.684970e-08, 3.782220e-01, 6.163972e-02, 2.082898e-06, 2.891023e-07, 1.713889e-08, 5.496681e-15, 4.054408e-15, 2.582621e-16, 1.184010e-15, 2.502066e-18, 2.622561e-16, 1.292689e-17, 4.311942e-15, 5.650872e+00, 5.834682e+07, 5.834682e+07, 4.186289e-08, 2.666628e-09, 2.583452e-11, 1.334737e-10, 2.150650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.578483e-01, 3.578483e-01, 0.000000e+00, 0.000000e+00, 9.776918e-08, 3.782184e-01, 6.175634e-02, 2.100818e-06, 2.915586e-07, 1.727671e-08, 5.511700e-15, 4.072053e-15, 2.582683e-16, 1.181379e-15, 2.508203e-18, 2.622749e-16, 1.295626e-17, 4.328525e-15, 5.659016e+00, 5.788139e+07, 5.788139e+07, 4.164965e-08, 2.641612e-09, 2.565433e-11, 1.325189e-10, 2.148753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.583702e-01, 3.583702e-01, 0.000000e+00, 0.000000e+00, 9.888034e-08, 3.782142e-01, 6.189680e-02, 2.122436e-06, 2.945213e-07, 1.744288e-08, 5.529675e-15, 4.093170e-15, 2.582757e-16, 1.178230e-15, 2.515526e-18, 2.622974e-16, 1.299124e-17, 4.348370e-15, 5.668809e+00, 5.732998e+07, 5.732998e+07, 4.139518e-08, 2.612002e-09, 2.544011e-11, 1.313834e-10, 2.146469e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.637870e-01, 3.637870e-01, 0.000000e+00, 0.000000e+00, 1.111044e-07, 3.781699e-01, 6.341024e-02, 2.357539e-06, 3.267204e-07, 1.924501e-08, 5.715891e-15, 4.311875e-15, 2.583540e-16, 1.145661e-15, 2.589998e-18, 2.625330e-16, 1.334179e-17, 4.553837e-15, 5.773153e+00, 5.196152e+07, 5.196152e+07, 3.880923e-08, 2.325327e-09, 2.331139e-11, 1.200834e-10, 2.121914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.682678e-01, 3.682678e-01, 0.000000e+00, 0.000000e+00, 1.222223e-07, 3.781334e-01, 6.473976e-02, 2.567170e-06, 3.553991e-07, 2.084556e-08, 5.869285e-15, 4.491965e-15, 2.584210e-16, 1.118899e-15, 2.649499e-18, 2.627301e-16, 1.361499e-17, 4.722937e-15, 5.863229e+00, 4.797184e+07, 4.797184e+07, 3.675241e-08, 2.114352e-09, 2.167771e-11, 1.113953e-10, 2.100410e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.724040e-01, 3.724040e-01, 0.000000e+00, 0.000000e+00, 1.333518e-07, 3.780999e-01, 6.603015e-02, 2.773176e-06, 3.835548e-07, 2.241430e-08, 6.010200e-15, 4.657353e-15, 2.584844e-16, 1.094363e-15, 2.702757e-18, 2.629136e-16, 1.385411e-17, 4.878163e-15, 5.949409e+00, 4.461438e+07, 4.461438e+07, 3.492530e-08, 1.938364e-09, 2.026787e-11, 1.038914e-10, 2.079593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.762532e-01, 3.762532e-01, 0.000000e+00, 0.000000e+00, 1.445021e-07, 3.780689e-01, 6.728585e-02, 2.975858e-06, 4.112317e-07, 2.395506e-08, 6.140636e-15, 4.810403e-15, 2.585447e-16, 1.071688e-15, 2.750902e-18, 2.630856e-16, 1.406570e-17, 5.021746e-15, 6.032216e+00, 4.174483e+07, 4.174483e+07, 3.328949e-08, 1.789210e-09, 1.903711e-11, 9.733907e-11, 2.059387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.798606e-01, 3.798606e-01, 0.000000e+00, 0.000000e+00, 1.556838e-07, 3.780399e-01, 6.851085e-02, 3.175527e-06, 4.384744e-07, 2.547145e-08, 6.262181e-15, 4.952989e-15, 2.586023e-16, 1.050590e-15, 2.794803e-18, 2.632476e-16, 1.425472e-17, 5.155459e-15, 6.112090e+00, 3.925964e+07, 3.925964e+07, 3.181442e-08, 1.661074e-09, 1.795179e-11, 9.156201e-11, 2.039729e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.832622e-01, 3.832622e-01, 0.000000e+00, 0.000000e+00, 1.669076e-07, 3.780126e-01, 6.970871e-02, 3.372474e-06, 4.653247e-07, 2.696670e-08, 6.376108e-15, 5.086612e-15, 2.586575e-16, 1.030838e-15, 2.835133e-18, 2.634010e-16, 1.442495e-17, 5.280717e-15, 6.189397e+00, 3.708278e+07, 3.708278e+07, 3.047562e-08, 1.549705e-09, 1.698624e-11, 8.642475e-11, 2.020564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.863715e-01, 3.863715e-01, 0.000000e+00, 0.000000e+00, 1.777690e-07, 3.779878e-01, 7.083983e-02, 3.559872e-06, 4.908546e-07, 2.838977e-08, 6.479610e-15, 5.207989e-15, 2.587087e-16, 1.012912e-15, 2.871104e-18, 2.635417e-16, 1.457392e-17, 5.394451e-15, 6.261727e+00, 3.522396e+07, 3.522396e+07, 2.929638e-08, 1.455308e-09, 1.615076e-11, 8.198233e-11, 2.002527e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.893887e-01, 3.893887e-01, 0.000000e+00, 0.000000e+00, 1.888806e-07, 3.779638e-01, 7.197044e-02, 3.748458e-06, 5.165286e-07, 2.982284e-08, 6.579432e-15, 5.325033e-15, 2.587590e-16, 9.956399e-16, 2.905206e-18, 2.636786e-16, 1.471258e-17, 5.504086e-15, 6.333420e+00, 3.353134e+07, 3.353134e+07, 2.819259e-08, 1.369961e-09, 1.538118e-11, 7.789354e-11, 1.984565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.949984e-01, 3.949984e-01, 0.000000e+00, 0.000000e+00, 2.111052e-07, 3.779193e-01, 7.415823e-02, 4.116604e-06, 5.665991e-07, 3.262547e-08, 6.763288e-15, 5.540570e-15, 2.588540e-16, 9.638636e-16, 2.966541e-18, 2.639336e-16, 1.495538e-17, 5.705869e-15, 6.470564e+00, 3.065090e+07, 3.065090e+07, 2.624554e-08, 1.226185e-09, 1.405243e-11, 7.084328e-11, 1.950025e+01, nan, 1.370000e+00
