pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.266314e-01, 7.266314e-01, 0.000000e+00, 0.000000e+00, 3.555633e-06, 5.349760e-01, 1.622933e-01, 3.445113e-05, 4.530555e-06, 2.825485e-07, 1.112454e-14, 1.072517e-14, 2.395724e-16, 1.597983e-16, 2.330770e-18, 2.441077e-16, 1.134574e-17, 1.047199e-14, 1.258415e+01, 3.539215e+06, 3.539215e+06, 3.016389e-09, 6.737827e-11, 6.555149e-13, 3.190921e-12, 9.689168e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.298030e-01, 7.298030e-01, 0.000000e+00, 0.000000e+00, 3.666764e-06, 5.349551e-01, 1.645684e-01, 3.505659e-05, 4.604487e-06, 2.883070e-07, 1.115264e-14, 1.075906e-14, 2.396051e-16, 1.539694e-16, 2.331657e-18, 2.441771e-16, 1.130415e-17, 1.050149e-14, 1.271826e+01, 3.468525e+06, 3.468525e+06, 2.934212e-09, 6.534510e-11, 6.358896e-13, 3.082867e-12, 9.560632e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.329208e-01, 7.329208e-01, 0.000000e+00, 0.000000e+00, 3.777899e-06, 5.349346e-01, 1.668109e-01, 3.565242e-05, 4.677065e-06, 2.939996e-07, 1.117948e-14, 1.079149e-14, 2.396369e-16, 1.483526e-16, 2.332323e-18, 2.442447e-16, 1.126245e-17, 1.052966e-14, 1.285002e+01, 3.401366e+06, 3.401366e+06, 2.856479e-09, 6.343126e-11, 6.173598e-13, 2.981141e-12, 9.437101e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.359873e-01, 7.359873e-01, 0.000000e+00, 0.000000e+00, 3.889038e-06, 5.349145e-01, 1.690221e-01, 3.623901e-05, 4.748348e-06, 2.996288e-07, 1.120515e-14, 1.082255e-14, 2.396679e-16, 1.429338e-16, 2.332785e-18, 2.443105e-16, 1.122071e-17, 1.055658e-14, 1.297952e+01, 3.337462e+06, 3.337462e+06, 2.782834e-09, 6.162653e-11, 5.998359e-13, 2.885213e-12, 9.318245e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.419762e-01, 7.419762e-01, 0.000000e+00, 0.000000e+00, 4.111330e-06, 5.348752e-01, 1.733560e-01, 3.738590e-05, 4.887241e-06, 3.107074e-07, 1.125330e-14, 1.088093e-14, 2.397277e-16, 1.326403e-16, 2.333154e-18, 2.444373e-16, 1.113724e-17, 1.060702e-14, 1.323216e+01, 3.218462e+06, 3.218462e+06, 2.646572e-09, 5.830905e-11, 5.674939e-13, 2.708913e-12, 9.093383e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.449028e-01, 7.449028e-01, 0.000000e+00, 0.000000e+00, 4.222482e-06, 5.348560e-01, 1.754811e-01, 3.794684e-05, 4.954947e-06, 3.161612e-07, 1.127591e-14, 1.090841e-14, 2.397566e-16, 1.277432e-16, 2.333089e-18, 2.444983e-16, 1.109558e-17, 1.063069e-14, 1.335547e+01, 3.162943e+06, 3.162943e+06, 2.583411e-09, 5.678095e-11, 5.525396e-13, 2.627739e-12, 8.986855e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.477869e-01, 7.477869e-01, 0.000000e+00, 0.000000e+00, 4.333641e-06, 5.348372e-01, 1.775797e-01, 3.849985e-05, 5.021553e-06, 3.215609e-07, 1.129762e-14, 1.093484e-14, 2.397847e-16, 1.229991e-16, 2.332872e-18, 2.445579e-16, 1.105403e-17, 1.065341e-14, 1.347689e+01, 3.109831e+06, 3.109831e+06, 2.523246e-09, 5.533101e-11, 5.383170e-13, 2.550749e-12, 8.883951e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.506302e-01, 7.506302e-01, 0.000000e+00, 0.000000e+00, 4.444804e-06, 5.348186e-01, 1.796530e-01, 3.904521e-05, 5.087101e-06, 3.269082e-07, 1.131850e-14, 1.096029e-14, 2.398122e-16, 1.183992e-16, 2.332515e-18, 2.446161e-16, 1.101259e-17, 1.067524e-14, 1.359649e+01, 3.058963e+06, 3.058963e+06, 2.465866e-09, 5.395338e-11, 5.247734e-13, 2.477633e-12, 8.784461e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.534338e-01, 7.534338e-01, 0.000000e+00, 0.000000e+00, 4.555950e-06, 5.348003e-01, 1.817013e-01, 3.958307e-05, 5.151614e-06, 3.322040e-07, 1.133859e-14, 1.098482e-14, 2.398391e-16, 1.139361e-16, 2.332027e-18, 2.446729e-16, 1.097131e-17, 1.069623e-14, 1.371432e+01, 3.010199e+06, 3.010199e+06, 2.411092e-09, 5.264305e-11, 5.118641e-13, 2.408128e-12, 8.688214e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.561975e-01, 7.561975e-01, 0.000000e+00, 0.000000e+00, 4.667003e-06, 5.347823e-01, 1.837243e-01, 4.011332e-05, 5.215090e-06, 3.374463e-07, 1.135792e-14, 1.100845e-14, 2.398654e-16, 1.096049e-16, 2.331417e-18, 2.447284e-16, 1.093023e-17, 1.071642e-14, 1.383036e+01, 2.963434e+06, 2.963434e+06, 2.358784e-09, 5.139602e-11, 4.995534e-13, 2.342023e-12, 8.595091e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.589252e-01, 7.589252e-01, 0.000000e+00, 0.000000e+00, 4.778064e-06, 5.347646e-01, 1.857246e-01, 4.063668e-05, 5.277620e-06, 3.426418e-07, 1.137655e-14, 1.103127e-14, 2.398911e-16, 1.053945e-16, 2.330694e-18, 2.447827e-16, 1.088933e-17, 1.073587e-14, 1.394478e+01, 2.918500e+06, 2.918500e+06, 2.308731e-09, 5.020676e-11, 4.877904e-13, 2.279025e-12, 8.504842e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.616184e-01, 7.616184e-01, 0.000000e+00, 0.000000e+00, 4.889133e-06, 5.347470e-01, 1.877031e-01, 4.115338e-05, 5.339237e-06, 3.477917e-07, 1.139453e-14, 1.105331e-14, 2.399163e-16, 1.012986e-16, 2.329864e-18, 2.448358e-16, 1.084862e-17, 1.075463e-14, 1.405765e+01, 2.875284e+06, 2.875284e+06, 2.260792e-09, 4.907133e-11, 4.765393e-13, 2.218925e-12, 8.417317e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.669061e-01, 7.669061e-01, 0.000000e+00, 0.000000e+00, 5.111287e-06, 5.347127e-01, 1.915973e-01, 4.216757e-05, 5.459851e-06, 3.579605e-07, 1.142865e-14, 1.109526e-14, 2.399650e-16, 9.342637e-17, 2.327912e-18, 2.449387e-16, 1.076784e-17, 1.079020e-14, 1.427891e+01, 2.793605e+06, 2.793605e+06, 2.170736e-09, 4.694806e-11, 4.554453e-13, 2.106678e-12, 8.249893e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.695030e-01, 7.695030e-01, 0.000000e+00, 0.000000e+00, 5.222372e-06, 5.346959e-01, 1.935143e-01, 4.266545e-05, 5.518905e-06, 3.629819e-07, 1.144486e-14, 1.111523e-14, 2.399887e-16, 8.963944e-17, 2.326801e-18, 2.449885e-16, 1.072778e-17, 1.080709e-14, 1.438742e+01, 2.754958e+06, 2.754958e+06, 2.128387e-09, 4.595396e-11, 4.455450e-13, 2.054197e-12, 8.169746e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.720699e-01, 7.720699e-01, 0.000000e+00, 0.000000e+00, 5.333460e-06, 5.346793e-01, 1.954122e-01, 4.315741e-05, 5.577158e-06, 3.679629e-07, 1.146054e-14, 1.113458e-14, 2.400118e-16, 8.594543e-17, 2.325609e-18, 2.450373e-16, 1.068797e-17, 1.082342e-14, 1.449456e+01, 2.717665e+06, 2.717665e+06, 2.087684e-09, 4.500115e-11, 4.360414e-13, 2.003946e-12, 8.091823e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.746079e-01, 7.746079e-01, 0.000000e+00, 0.000000e+00, 5.444552e-06, 5.346629e-01, 1.972915e-01, 4.364364e-05, 5.634636e-06, 3.729048e-07, 1.147572e-14, 1.115335e-14, 2.400345e-16, 8.233983e-17, 2.324340e-18, 2.450851e-16, 1.064840e-17, 1.083922e-14, 1.460038e+01, 2.681650e+06, 2.681650e+06, 2.048533e-09, 4.408711e-11, 4.269112e-13, 1.955789e-12, 8.016020e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.771180e-01, 7.771180e-01, 0.000000e+00, 0.000000e+00, 5.555646e-06, 5.346467e-01, 1.991527e-01, 4.412428e-05, 5.691362e-06, 3.778084e-07, 1.149043e-14, 1.117155e-14, 2.400568e-16, 7.881847e-17, 2.322999e-18, 2.451320e-16, 1.060908e-17, 1.085453e-14, 1.470493e+01, 2.646844e+06, 2.646844e+06, 2.010847e-09, 4.320952e-11, 4.181330e-13, 1.909603e-12, 7.942241e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.796010e-01, 7.796010e-01, 0.000000e+00, 0.000000e+00, 5.666743e-06, 5.346306e-01, 2.009964e-01, 4.459949e-05, 5.747359e-06, 3.826749e-07, 1.150468e-14, 1.118923e-14, 2.400786e-16, 7.537742e-17, 2.321589e-18, 2.451780e-16, 1.057001e-17, 1.086935e-14, 1.480824e+01, 2.613184e+06, 2.613184e+06, 1.974543e-09, 4.236625e-11, 4.096867e-13, 1.865271e-12, 7.870393e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.820579e-01, 7.820579e-01, 0.000000e+00, 0.000000e+00, 5.777842e-06, 5.346148e-01, 2.028232e-01, 4.506943e-05, 5.802648e-06, 3.875053e-07, 1.151851e-14, 1.120640e-14, 2.401001e-16, 7.201301e-17, 2.320116e-18, 2.452231e-16, 1.053121e-17, 1.088373e-14, 1.491036e+01, 2.580610e+06, 2.580610e+06, 1.939547e-09, 4.155532e-11, 4.015541e-13, 1.822688e-12, 7.800391e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.844895e-01, 7.844895e-01, 0.000000e+00, 0.000000e+00, 5.888943e-06, 5.345991e-01, 2.046334e-01, 4.553422e-05, 5.857251e-06, 3.923005e-07, 1.153193e-14, 1.122308e-14, 2.401211e-16, 6.872182e-17, 2.318583e-18, 2.452673e-16, 1.049266e-17, 1.089767e-14, 1.501131e+01, 2.549066e+06, 2.549066e+06, 1.905789e-09, 4.077491e-11, 3.937180e-13, 1.781757e-12, 7.732155e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.892795e-01, 7.892795e-01, 0.000000e+00, 0.000000e+00, 6.111149e-06, 5.345683e-01, 2.082063e-01, 4.644892e-05, 5.964474e-06, 4.017889e-07, 1.155761e-14, 1.125510e-14, 2.401620e-16, 6.234632e-17, 2.315349e-18, 2.453533e-16, 1.041638e-17, 1.092435e-14, 1.520985e+01, 2.488869e+06, 2.488869e+06, 1.841733e-09, 3.929899e-11, 3.788730e-13, 1.704488e-12, 7.600685e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.916395e-01, 7.916395e-01, 0.000000e+00, 0.000000e+00, 6.222254e-06, 5.345532e-01, 2.099697e-01, 4.689907e-05, 6.017132e-06, 4.064838e-07, 1.156991e-14, 1.127048e-14, 2.401819e-16, 5.925615e-17, 2.313656e-18, 2.453951e-16, 1.037864e-17, 1.093712e-14, 1.530751e+01, 2.460123e+06, 2.460123e+06, 1.811317e-09, 3.860047e-11, 3.718357e-13, 1.667987e-12, 7.537313e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.939771e-01, 7.939771e-01, 0.000000e+00, 0.000000e+00, 6.333360e-06, 5.345382e-01, 2.117184e-01, 4.734460e-05, 6.069177e-06, 4.111469e-07, 1.158188e-14, 1.128545e-14, 2.402015e-16, 5.622738e-17, 2.311915e-18, 2.454362e-16, 1.034117e-17, 1.094953e-14, 1.540413e+01, 2.432221e+06, 2.432221e+06, 1.781906e-09, 3.792639e-11, 3.650377e-13, 1.632810e-12, 7.475432e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.962929e-01, 7.962929e-01, 0.000000e+00, 0.000000e+00, 6.444466e-06, 5.345233e-01, 2.134527e-01, 4.778560e-05, 6.120627e-06, 4.157790e-07, 1.159352e-14, 1.130004e-14, 2.402207e-16, 5.325751e-17, 2.310129e-18, 2.454766e-16, 1.030397e-17, 1.096161e-14, 1.549974e+01, 2.405124e+06, 2.405124e+06, 1.753449e-09, 3.727550e-11, 3.584671e-13, 1.598887e-12, 7.414982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.985874e-01, 7.985874e-01, 0.000000e+00, 0.000000e+00, 6.555573e-06, 5.345086e-01, 2.151730e-01, 4.822219e-05, 6.171496e-06, 4.203807e-07, 1.160485e-14, 1.131427e-14, 2.402395e-16, 5.034414e-17, 2.308301e-18, 2.455162e-16, 1.026705e-17, 1.097336e-14, 1.559437e+01, 2.378796e+06, 2.378796e+06, 1.725901e-09, 3.664661e-11, 3.521127e-13, 1.566155e-12, 7.355908e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.008614e-01, 8.008614e-01, 0.000000e+00, 0.000000e+00, 6.666681e-06, 5.344941e-01, 2.168797e-01, 4.865448e-05, 6.221801e-06, 4.249529e-07, 1.161589e-14, 1.132814e-14, 2.402581e-16, 4.748502e-17, 2.306433e-18, 2.455551e-16, 1.023039e-17, 1.098479e-14, 1.568805e+01, 2.353202e+06, 2.353202e+06, 1.699218e-09, 3.603864e-11, 3.459642e-13, 1.534555e-12, 7.298156e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.031153e-01, 8.031153e-01, 0.000000e+00, 0.000000e+00, 6.777790e-06, 5.344796e-01, 2.185730e-01, 4.908256e-05, 6.271556e-06, 4.294961e-07, 1.162664e-14, 1.134169e-14, 2.402763e-16, 4.467803e-17, 2.304527e-18, 2.455934e-16, 1.019400e-17, 1.099594e-14, 1.578079e+01, 2.328310e+06, 2.328310e+06, 1.673361e-09, 3.545054e-11, 3.400116e-13, 1.504031e-12, 7.241677e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.053497e-01, 8.053497e-01, 0.000000e+00, 0.000000e+00, 6.888899e-06, 5.344654e-01, 2.202534e-01, 4.950654e-05, 6.320776e-06, 4.340111e-07, 1.163712e-14, 1.135491e-14, 2.402943e-16, 4.192116e-17, 2.302586e-18, 2.456311e-16, 1.015789e-17, 1.100679e-14, 1.587263e+01, 2.304089e+06, 2.304089e+06, 1.648291e-09, 3.488138e-11, 3.342459e-13, 1.474530e-12, 7.186424e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.097620e-01, 8.097620e-01, 0.000000e+00, 0.000000e+00, 7.111117e-06, 5.344372e-01, 2.235765e-01, 5.034255e-05, 6.417663e-06, 4.429586e-07, 1.165731e-14, 1.138043e-14, 2.403293e-16, 3.655028e-17, 2.298604e-18, 2.457045e-16, 1.008647e-17, 1.102770e-14, 1.605368e+01, 2.257547e+06, 2.257547e+06, 1.600372e-09, 3.379627e-11, 3.232410e-13, 1.418408e-12, 7.079415e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.119409e-01, 8.119409e-01, 0.000000e+00, 0.000000e+00, 7.222227e-06, 5.344233e-01, 2.252199e-01, 5.075476e-05, 6.465356e-06, 4.473924e-07, 1.166705e-14, 1.139277e-14, 2.403463e-16, 3.393276e-17, 2.296568e-18, 2.457402e-16, 1.005115e-17, 1.103777e-14, 1.614294e+01, 2.235174e+06, 2.235174e+06, 1.577459e-09, 3.327870e-11, 3.179861e-13, 1.391697e-12, 7.027578e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.141022e-01, 8.141022e-01, 0.000000e+00, 0.000000e+00, 7.333337e-06, 5.344096e-01, 2.268514e-01, 5.116322e-05, 6.512565e-06, 4.518003e-07, 1.167655e-14, 1.140483e-14, 2.403631e-16, 3.135833e-17, 2.294502e-18, 2.457755e-16, 1.001611e-17, 1.104760e-14, 1.623137e+01, 2.213367e+06, 2.213367e+06, 1.555203e-09, 3.277677e-11, 3.128865e-13, 1.365832e-12, 6.976800e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.162464e-01, 8.162464e-01, 0.000000e+00, 0.000000e+00, 7.444447e-06, 5.343959e-01, 2.284715e-01, 5.156801e-05, 6.559302e-06, 4.561828e-07, 1.168583e-14, 1.141662e-14, 2.403797e-16, 2.882546e-17, 2.292410e-18, 2.458101e-16, 9.981322e-18, 1.105720e-14, 1.631900e+01, 2.192104e+06, 2.192104e+06, 1.533576e-09, 3.228979e-11, 3.079356e-13, 1.340774e-12, 6.927044e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.183738e-01, 8.183738e-01, 0.000000e+00, 0.000000e+00, 7.555557e-06, 5.343824e-01, 2.300802e-01, 5.196921e-05, 6.605578e-06, 4.605405e-07, 1.169489e-14, 1.142817e-14, 2.403959e-16, 2.633268e-17, 2.290293e-18, 2.458442e-16, 9.946799e-18, 1.106658e-14, 1.640585e+01, 2.171362e+06, 2.171362e+06, 1.512551e-09, 3.181710e-11, 3.031269e-13, 1.316488e-12, 6.878276e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.204850e-01, 8.204850e-01, 0.000000e+00, 0.000000e+00, 7.666668e-06, 5.343690e-01, 2.316780e-01, 5.236690e-05, 6.651404e-06, 4.648738e-07, 1.170376e-14, 1.143947e-14, 2.404120e-16, 2.387862e-17, 2.288151e-18, 2.458778e-16, 9.912536e-18, 1.107574e-14, 1.649193e+01, 2.151121e+06, 2.151121e+06, 1.492104e-09, 3.135808e-11, 2.984544e-13, 1.292939e-12, 6.830464e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.225802e-01, 8.225802e-01, 0.000000e+00, 0.000000e+00, 7.777778e-06, 5.343557e-01, 2.332651e-01, 5.276114e-05, 6.696790e-06, 4.691833e-07, 1.171242e-14, 1.145053e-14, 2.404277e-16, 2.146193e-17, 2.285986e-18, 2.459108e-16, 9.878530e-18, 1.108470e-14, 1.657727e+01, 2.131363e+06, 2.131363e+06, 1.472211e-09, 3.091213e-11, 2.939125e-13, 1.270097e-12, 6.783575e+00, nan, 1.370000e+00
