pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.722117e-01, 7.722117e-01, 0.000000e+00, 0.000000e+00, 5.893570e-06, 4.488183e-01, 2.743387e-01, 3.460213e-05, 4.772169e-06, 3.350872e-07, 1.127674e-14, 1.102597e-14, 2.414357e-16, 9.331491e-18, 2.785442e-18, 2.486057e-16, 1.032176e-17, 1.071365e-14, 1.758817e+01, 2.984298e+06, 2.984298e+06, 1.870847e-09, 4.096595e-11, 4.726239e-13, 1.751359e-12, 5.871166e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.785412e-01, 7.785412e-01, 0.000000e+00, 0.000000e+00, 6.116893e-06, 4.487774e-01, 2.792066e-01, 3.528515e-05, 4.860187e-06, 3.434838e-07, 1.131046e-14, 1.106822e-14, 2.414822e-16, 7.602652e-19, 2.776250e-18, 2.486961e-16, 1.021731e-17, 1.074917e-14, 1.780839e+01, 2.911345e+06, 2.911345e+06, 1.809451e-09, 3.947791e-11, 4.538661e-13, 1.670343e-12, 5.768477e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.816620e-01, 7.816620e-01, 0.000000e+00, 0.000000e+00, 6.228613e-06, 4.487573e-01, 2.816118e-01, 3.562159e-05, 4.903489e-06, 3.476431e-07, 1.132662e-14, 1.108851e-14, 2.415046e-16, 3.394125e-18, 2.771577e-18, 2.487398e-16, 1.016573e-17, 1.076617e-14, 1.791669e+01, 2.876513e+06, 2.876513e+06, 1.780253e-09, 3.877342e-11, 4.449750e-13, 1.632102e-12, 5.719024e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.847546e-01, 7.847546e-01, 0.000000e+00, 0.000000e+00, 6.340374e-06, 4.487374e-01, 2.839985e-01, 3.595475e-05, 4.946338e-06, 3.517773e-07, 1.134234e-14, 1.110828e-14, 2.415266e-16, 7.465843e-18, 2.766858e-18, 2.487825e-16, 1.011458e-17, 1.078271e-14, 1.802383e+01, 2.842707e+06, 2.842707e+06, 1.751991e-09, 3.809343e-11, 4.363871e-13, 1.595266e-12, 5.670761e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.878199e-01, 7.878199e-01, 0.000000e+00, 0.000000e+00, 6.452177e-06, 4.487177e-01, 2.863673e-01, 3.628472e-05, 4.988746e-06, 3.558870e-07, 1.135764e-14, 1.112755e-14, 2.415482e-16, 1.145824e-17, 2.762095e-18, 2.488243e-16, 1.006386e-17, 1.079880e-14, 1.812984e+01, 2.809880e+06, 2.809880e+06, 1.724619e-09, 3.743669e-11, 4.280873e-13, 1.559762e-12, 5.623639e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.908586e-01, 7.908586e-01, 0.000000e+00, 0.000000e+00, 6.564022e-06, 4.486981e-01, 2.887186e-01, 3.661157e-05, 5.030726e-06, 3.599729e-07, 1.137253e-14, 1.114633e-14, 2.415692e-16, 1.537448e-17, 2.757292e-18, 2.488651e-16, 1.001356e-17, 1.081446e-14, 1.823476e+01, 2.777987e+06, 2.777987e+06, 1.698095e-09, 3.680202e-11, 4.200613e-13, 1.525522e-12, 5.577613e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.938716e-01, 7.938716e-01, 0.000000e+00, 0.000000e+00, 6.675910e-06, 4.486788e-01, 2.910530e-01, 3.693539e-05, 5.072289e-06, 3.640356e-07, 1.138703e-14, 1.116466e-14, 2.415899e-16, 1.921755e-17, 2.752451e-18, 2.489051e-16, 9.963687e-18, 1.082970e-14, 1.833862e+01, 2.746984e+06, 2.746984e+06, 1.672380e-09, 3.618831e-11, 4.122961e-13, 1.492484e-12, 5.532637e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.968255e-01, 7.968255e-01, 0.000000e+00, 0.000000e+00, 6.786563e-06, 4.486599e-01, 2.933445e-01, 3.725259e-05, 5.112978e-06, 3.680296e-07, 1.140101e-14, 1.118234e-14, 2.416099e-16, 2.294757e-17, 2.747633e-18, 2.489437e-16, 9.914795e-18, 1.084438e-14, 1.844027e+01, 2.717173e+06, 2.717173e+06, 1.647718e-09, 3.560121e-11, 4.048636e-13, 1.460945e-12, 5.489169e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.997435e-01, 7.997435e-01, 0.000000e+00, 0.000000e+00, 6.896803e-06, 4.486412e-01, 2.956109e-01, 3.756567e-05, 5.153115e-06, 3.719856e-07, 1.141458e-14, 1.119954e-14, 2.416293e-16, 2.659646e-17, 2.742803e-18, 2.489814e-16, 9.866511e-18, 1.085863e-14, 1.854051e+01, 2.688276e+06, 2.688276e+06, 1.623875e-09, 3.503498e-11, 3.976919e-13, 1.430592e-12, 5.446824e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.055131e-01, 8.055131e-01, 0.000000e+00, 0.000000e+00, 7.117495e-06, 4.486043e-01, 3.001001e-01, 3.818386e-05, 5.232307e-06, 3.798380e-07, 1.144074e-14, 1.123278e-14, 2.416672e-16, 3.370950e-17, 2.733056e-18, 2.490544e-16, 9.771108e-18, 1.088610e-14, 1.873824e+01, 2.632701e+06, 2.632701e+06, 1.578194e-09, 3.395397e-11, 3.839913e-13, 1.372830e-12, 5.364790e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.083656e-01, 8.083656e-01, 0.000000e+00, 0.000000e+00, 7.227937e-06, 4.485861e-01, 3.023234e-01, 3.848907e-05, 5.271377e-06, 3.837350e-07, 1.145336e-14, 1.124885e-14, 2.416855e-16, 3.717772e-17, 2.728143e-18, 2.490898e-16, 9.723990e-18, 1.089934e-14, 1.883575e+01, 2.605965e+06, 2.605965e+06, 1.556302e-09, 3.343770e-11, 3.774443e-13, 1.345334e-12, 5.325042e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.111970e-01, 8.111970e-01, 0.000000e+00, 0.000000e+00, 7.338437e-06, 4.485680e-01, 3.045328e-01, 3.879173e-05, 5.310104e-06, 3.876129e-07, 1.146569e-14, 1.126457e-14, 2.417036e-16, 4.058964e-17, 2.723208e-18, 2.491244e-16, 9.677259e-18, 1.091226e-14, 1.893239e+01, 2.579894e+06, 2.579894e+06, 1.535010e-09, 3.293665e-11, 3.710883e-13, 1.318708e-12, 5.286102e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.140079e-01, 8.140079e-01, 0.000000e+00, 0.000000e+00, 7.448992e-06, 4.485501e-01, 3.067286e-01, 3.909189e-05, 5.348495e-06, 3.914719e-07, 1.147773e-14, 1.127996e-14, 2.417212e-16, 4.394708e-17, 2.718252e-18, 2.491584e-16, 9.630913e-18, 1.092489e-14, 1.902817e+01, 2.554462e+06, 2.554462e+06, 1.514293e-09, 3.245019e-11, 3.649154e-13, 1.292915e-12, 5.247944e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.167985e-01, 8.167985e-01, 0.000000e+00, 0.000000e+00, 7.559597e-06, 4.485324e-01, 3.089110e-01, 3.938959e-05, 5.386558e-06, 3.953122e-07, 1.148950e-14, 1.129501e-14, 2.417385e-16, 4.725179e-17, 2.713276e-18, 2.491917e-16, 9.584951e-18, 1.093723e-14, 1.912310e+01, 2.529646e+06, 2.529646e+06, 1.494129e-09, 3.197770e-11, 3.589181e-13, 1.267918e-12, 5.210541e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.195694e-01, 8.195694e-01, 0.000000e+00, 0.000000e+00, 7.670249e-06, 4.485148e-01, 3.110802e-01, 3.968487e-05, 5.424298e-06, 3.991343e-07, 1.150100e-14, 1.130975e-14, 2.417555e-16, 5.050542e-17, 2.708283e-18, 2.492243e-16, 9.539371e-18, 1.094928e-14, 1.921721e+01, 2.505423e+06, 2.505423e+06, 1.474496e-09, 3.151860e-11, 3.530893e-13, 1.243685e-12, 5.173871e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.223207e-01, 8.223207e-01, 0.000000e+00, 0.000000e+00, 7.780943e-06, 4.484973e-01, 3.132365e-01, 3.997777e-05, 5.461722e-06, 4.029382e-07, 1.151225e-14, 1.132419e-14, 2.417722e-16, 5.370959e-17, 2.703274e-18, 2.492562e-16, 9.494171e-18, 1.096106e-14, 1.931051e+01, 2.481770e+06, 2.481770e+06, 1.455375e-09, 3.107235e-11, 3.474224e-13, 1.220182e-12, 5.137908e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.250530e-01, 8.250530e-01, 0.000000e+00, 0.000000e+00, 7.891678e-06, 4.484800e-01, 3.153801e-01, 4.026833e-05, 5.498836e-06, 4.067243e-07, 1.152325e-14, 1.133833e-14, 2.417885e-16, 5.686582e-17, 2.698252e-18, 2.492876e-16, 9.449348e-18, 1.097259e-14, 1.940302e+01, 2.458668e+06, 2.458668e+06, 1.436745e-09, 3.063842e-11, 3.419110e-13, 1.197381e-12, 5.102632e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.304618e-01, 8.304618e-01, 0.000000e+00, 0.000000e+00, 8.113255e-06, 4.484457e-01, 3.196300e-01, 4.084256e-05, 5.572156e-06, 4.142439e-07, 1.154455e-14, 1.136577e-14, 2.418203e-16, 6.304029e-17, 2.688170e-18, 2.493484e-16, 9.360824e-18, 1.099489e-14, 1.958570e+01, 2.414037e+06, 2.414037e+06, 1.400889e-09, 2.980558e-11, 3.313306e-13, 1.153769e-12, 5.034053e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.331390e-01, 8.331390e-01, 0.000000e+00, 0.000000e+00, 8.224092e-06, 4.484288e-01, 3.217368e-01, 4.112630e-05, 5.608375e-06, 4.179779e-07, 1.155486e-14, 1.137909e-14, 2.418357e-16, 6.606130e-17, 2.683113e-18, 2.493779e-16, 9.317118e-18, 1.100568e-14, 1.967590e+01, 2.392471e+06, 2.392471e+06, 1.383629e-09, 2.940577e-11, 3.262504e-13, 1.132905e-12, 5.000710e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.357985e-01, 8.357985e-01, 0.000000e+00, 0.000000e+00, 8.334957e-06, 4.484120e-01, 3.238316e-01, 4.140784e-05, 5.644306e-06, 4.216950e-07, 1.156496e-14, 1.139215e-14, 2.418509e-16, 6.903990e-17, 2.678048e-18, 2.494068e-16, 9.273778e-18, 1.101624e-14, 1.976537e+01, 2.371382e+06, 2.371382e+06, 1.366792e-09, 2.901645e-11, 3.213032e-13, 1.112637e-12, 4.967973e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.384406e-01, 8.384406e-01, 0.000000e+00, 0.000000e+00, 8.445849e-06, 4.483953e-01, 3.259148e-01, 4.168722e-05, 5.679955e-06, 4.253955e-07, 1.157485e-14, 1.140496e-14, 2.418657e-16, 7.197734e-17, 2.672976e-18, 2.494352e-16, 9.230801e-18, 1.102659e-14, 1.985411e+01, 2.350754e+06, 2.350754e+06, 1.350363e-09, 2.863723e-11, 3.164840e-13, 1.092939e-12, 4.935823e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.410656e-01, 8.410656e-01, 0.000000e+00, 0.000000e+00, 8.556765e-06, 4.483788e-01, 3.279866e-01, 4.196446e-05, 5.715328e-06, 4.290796e-07, 1.158454e-14, 1.141753e-14, 2.418803e-16, 7.487483e-17, 2.667898e-18, 2.494630e-16, 9.188184e-18, 1.103672e-14, 1.994214e+01, 2.330570e+06, 2.330570e+06, 1.334328e-09, 2.826773e-11, 3.117881e-13, 1.073792e-12, 4.904244e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.436739e-01, 8.436739e-01, 0.000000e+00, 0.000000e+00, 8.667703e-06, 4.483623e-01, 3.300470e-01, 4.223961e-05, 5.750430e-06, 4.327475e-07, 1.159403e-14, 1.142987e-14, 2.418947e-16, 7.773351e-17, 2.662814e-18, 2.494903e-16, 9.145924e-18, 1.104664e-14, 2.002947e+01, 2.310817e+06, 2.310817e+06, 1.318674e-09, 2.790759e-11, 3.072110e-13, 1.055173e-12, 4.873218e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.462658e-01, 8.462658e-01, 0.000000e+00, 0.000000e+00, 8.778661e-06, 4.483460e-01, 3.320964e-01, 4.251269e-05, 5.785265e-06, 4.363994e-07, 1.160334e-14, 1.144198e-14, 2.419087e-16, 8.055449e-17, 2.657726e-18, 2.495171e-16, 9.104017e-18, 1.105637e-14, 2.011612e+01, 2.291479e+06, 2.291479e+06, 1.303386e-09, 2.755645e-11, 3.027484e-13, 1.037062e-12, 4.842730e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.488414e-01, 8.488414e-01, 0.000000e+00, 0.000000e+00, 8.889638e-06, 4.483298e-01, 3.341348e-01, 4.278374e-05, 5.819840e-06, 4.400356e-07, 1.161246e-14, 1.145388e-14, 2.419225e-16, 8.333884e-17, 2.652635e-18, 2.495433e-16, 9.062461e-18, 1.106590e-14, 2.020209e+01, 2.272544e+06, 2.272544e+06, 1.288453e-09, 2.721399e-11, 2.983963e-13, 1.019441e-12, 4.812765e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.539454e-01, 8.539454e-01, 0.000000e+00, 0.000000e+00, 9.111639e-06, 4.482978e-01, 3.381797e-01, 4.331985e-05, 5.888224e-06, 4.472616e-07, 1.163018e-14, 1.147703e-14, 2.419494e-16, 8.880169e-17, 2.642446e-18, 2.495944e-16, 8.980383e-18, 1.108442e-14, 2.037206e+01, 2.235828e+06, 2.235828e+06, 1.259602e-09, 2.655389e-11, 2.900078e-13, 9.855948e-13, 4.754342e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.564743e-01, 8.564743e-01, 0.000000e+00, 0.000000e+00, 9.222660e-06, 4.482819e-01, 3.401865e-01, 4.358498e-05, 5.922044e-06, 4.508519e-07, 1.163879e-14, 1.148831e-14, 2.419625e-16, 9.148213e-17, 2.637350e-18, 2.496191e-16, 8.939856e-18, 1.109341e-14, 2.045607e+01, 2.218023e+06, 2.218023e+06, 1.245661e-09, 2.623565e-11, 2.859642e-13, 9.693359e-13, 4.725857e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.589881e-01, 8.589881e-01, 0.000000e+00, 0.000000e+00, 9.333694e-06, 4.482662e-01, 3.421831e-01, 4.384819e-05, 5.955621e-06, 4.544273e-07, 1.164724e-14, 1.149939e-14, 2.419753e-16, 9.412980e-17, 2.632255e-18, 2.496435e-16, 8.899664e-18, 1.110223e-14, 2.053947e+01, 2.200572e+06, 2.200572e+06, 1.232030e-09, 2.592493e-11, 2.820164e-13, 9.534986e-13, 4.697839e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.614871e-01, 8.614871e-01, 0.000000e+00, 0.000000e+00, 9.444738e-06, 4.482505e-01, 3.441696e-01, 4.410952e-05, 5.988960e-06, 4.579880e-07, 1.165553e-14, 1.151029e-14, 2.419880e-16, 9.674560e-17, 2.627160e-18, 2.496674e-16, 8.859804e-18, 1.111088e-14, 2.062224e+01, 2.183463e+06, 2.183463e+06, 1.218698e-09, 2.562146e-11, 2.781612e-13, 9.380677e-13, 4.670274e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.639716e-01, 8.639716e-01, 0.000000e+00, 0.000000e+00, 9.555792e-06, 4.482350e-01, 3.461463e-01, 4.436899e-05, 6.022066e-06, 4.615343e-07, 1.166367e-14, 1.152100e-14, 2.420004e-16, 9.933036e-17, 2.622066e-18, 2.496908e-16, 8.820273e-18, 1.111938e-14, 2.070441e+01, 2.166686e+06, 2.166686e+06, 1.205656e-09, 2.532499e-11, 2.743955e-13, 9.230290e-13, 4.643152e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.664418e-01, 8.664418e-01, 0.000000e+00, 0.000000e+00, 9.666855e-06, 4.482196e-01, 3.481132e-01, 4.462664e-05, 6.054942e-06, 4.650662e-07, 1.167166e-14, 1.153153e-14, 2.420125e-16, 1.018849e-16, 2.616974e-18, 2.497138e-16, 8.781067e-18, 1.112772e-14, 2.078598e+01, 2.150231e+06, 2.150231e+06, 1.192894e-09, 2.503529e-11, 2.707162e-13, 9.083686e-13, 4.616459e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.688980e-01, 8.688980e-01, 0.000000e+00, 0.000000e+00, 9.777925e-06, 4.482042e-01, 3.500706e-01, 4.488248e-05, 6.087593e-06, 4.685841e-07, 1.167951e-14, 1.154190e-14, 2.420245e-16, 1.044100e-16, 2.611885e-18, 2.497364e-16, 8.742183e-18, 1.113591e-14, 2.086696e+01, 2.134089e+06, 2.134089e+06, 1.180404e-09, 2.475213e-11, 2.671206e-13, 8.940734e-13, 4.590185e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.713403e-01, 8.713403e-01, 0.000000e+00, 0.000000e+00, 9.889003e-06, 4.481890e-01, 3.520186e-01, 4.513655e-05, 6.120022e-06, 4.720881e-07, 1.168722e-14, 1.155209e-14, 2.420362e-16, 1.069065e-16, 2.606799e-18, 2.497585e-16, 8.703616e-18, 1.114395e-14, 2.094737e+01, 2.118249e+06, 2.118249e+06, 1.168176e-09, 2.447529e-11, 2.636059e-13, 8.801308e-13, 4.564318e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.973572e-01, 8.973572e-01, 0.000000e+00, 0.000000e+00, 1.111110e-05, 4.480275e-01, 3.728660e-01, 4.782137e-05, 6.463223e-06, 5.097682e-07, 1.176395e-14, 1.165447e-14, 2.421529e-16, 1.326683e-16, 2.551195e-18, 2.499772e-16, 8.299327e-18, 1.122392e-14, 2.179638e+01, 1.961676e+06, 1.961676e+06, 1.048903e-09, 2.179378e-11, 2.296078e-13, 7.469402e-13, 4.303928e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.198076e-01, 9.198076e-01, 0.000000e+00, 0.000000e+00, 1.222221e-05, 4.478893e-01, 3.909933e-01, 5.010439e-05, 6.756264e-06, 5.427767e-07, 1.182312e-14, 1.173469e-14, 2.422416e-16, 1.538144e-16, 2.501438e-18, 2.501418e-16, 7.960862e-18, 1.128550e-14, 2.251793e+01, 1.842378e+06, 1.842378e+06, 9.601120e-10, 1.981979e-11, 2.046633e-13, 6.513440e-13, 4.099455e+00, nan, 1.370000e+00
