pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.928220e-01, 5.928220e-01, 0.000000e+00, 0.000000e+00, 4.888887e-06, 3.475558e-01, 2.122124e-01, 3.805386e-05, 4.421983e-06, 3.842303e-07, 1.262082e-14, 1.222430e-14, 2.854146e-16, 1.111106e-16, 4.564062e-18, 2.985793e-16, 1.869767e-17, 1.181189e-14, 1.272384e+01, 2.602606e+06, 2.602606e+06, 2.500425e-09, 5.838028e-11, 9.335586e-13, 3.824525e-12, 7.783748e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.985328e-01, 5.985328e-01, 0.000000e+00, 0.000000e+00, 5.111109e-06, 3.475170e-01, 2.165260e-01, 3.899176e-05, 4.521357e-06, 3.960152e-07, 1.266772e-14, 1.228093e-14, 2.855137e-16, 1.012703e-16, 4.551033e-18, 2.987762e-16, 1.849160e-17, 1.186067e-14, 1.290634e+01, 2.525155e+06, 2.525155e+06, 2.402792e-09, 5.586140e-11, 8.904199e-13, 3.617924e-12, 7.628825e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.013371e-01, 6.013371e-01, 0.000000e+00, 0.000000e+00, 5.222220e-06, 3.474980e-01, 2.186491e-01, 3.945249e-05, 4.570035e-06, 4.018392e-07, 1.269002e-14, 1.230792e-14, 2.855614e-16, 9.653486e-17, 4.544328e-18, 2.988707e-16, 1.839012e-17, 1.188387e-14, 1.299580e+01, 2.488558e+06, 2.488558e+06, 2.356837e-09, 5.468199e-11, 8.701908e-13, 3.521514e-12, 7.554735e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.041090e-01, 6.041090e-01, 0.000000e+00, 0.000000e+00, 5.333331e-06, 3.474793e-01, 2.207506e-01, 3.990795e-05, 4.618068e-06, 4.076192e-07, 1.271161e-14, 1.233409e-14, 2.856079e-16, 9.191467e-17, 4.537509e-18, 2.989628e-16, 1.828966e-17, 1.190631e-14, 1.308410e+01, 2.453270e+06, 2.453270e+06, 2.312643e-09, 5.355151e-11, 8.507833e-13, 3.429314e-12, 7.482743e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.068495e-01, 6.068495e-01, 0.000000e+00, 0.000000e+00, 5.444442e-06, 3.474608e-01, 2.228312e-01, 4.035829e-05, 4.665477e-06, 4.133564e-07, 1.273253e-14, 1.235947e-14, 2.856533e-16, 8.740434e-17, 4.530585e-18, 2.990526e-16, 1.819023e-17, 1.192805e-14, 1.317130e+01, 2.419220e+06, 2.419220e+06, 2.270108e-09, 5.246695e-11, 8.321486e-13, 3.341064e-12, 7.412750e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.095598e-01, 6.095598e-01, 0.000000e+00, 0.000000e+00, 5.555553e-06, 3.474425e-01, 2.248917e-01, 4.080366e-05, 4.712281e-06, 4.190520e-07, 1.275280e-14, 1.238410e-14, 2.856976e-16, 8.299881e-17, 4.523565e-18, 2.991400e-16, 1.809181e-17, 1.194911e-14, 1.325743e+01, 2.386339e+06, 2.386339e+06, 2.229140e-09, 5.142558e-11, 8.142420e-13, 3.256527e-12, 7.344661e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.122406e-01, 6.122406e-01, 0.000000e+00, 0.000000e+00, 5.666664e-06, 3.474245e-01, 2.269325e-01, 4.124418e-05, 4.758499e-06, 4.247071e-07, 1.277246e-14, 1.240803e-14, 2.857408e-16, 7.869335e-17, 4.516455e-18, 2.992252e-16, 1.799440e-17, 1.196954e-14, 1.334252e+01, 2.354564e+06, 2.354564e+06, 2.189653e-09, 5.042487e-11, 7.970219e-13, 3.175483e-12, 7.278388e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.148931e-01, 6.148931e-01, 0.000000e+00, 0.000000e+00, 5.777775e-06, 3.474066e-01, 2.289543e-01, 4.167999e-05, 4.804146e-06, 4.303228e-07, 1.279154e-14, 1.243127e-14, 2.857830e-16, 7.448350e-17, 4.509264e-18, 2.993083e-16, 1.789798e-17, 1.198935e-14, 1.342661e+01, 2.323837e+06, 2.323837e+06, 2.151567e-09, 4.946246e-11, 7.804499e-13, 3.097729e-12, 7.213848e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.175181e-01, 6.175181e-01, 0.000000e+00, 0.000000e+00, 5.888887e-06, 3.473890e-01, 2.309576e-01, 4.211121e-05, 4.849241e-06, 4.359000e-07, 1.281006e-14, 1.245387e-14, 2.858242e-16, 7.036510e-17, 4.501998e-18, 2.993894e-16, 1.780256e-17, 1.200858e-14, 1.350972e+01, 2.294104e+06, 2.294104e+06, 2.114809e-09, 4.853621e-11, 7.644905e-13, 3.023077e-12, 7.150964e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.226894e-01, 6.226894e-01, 0.000000e+00, 0.000000e+00, 6.111135e-06, 3.473543e-01, 2.349113e-01, 4.296045e-05, 4.937843e-06, 4.469442e-07, 1.284554e-14, 1.249725e-14, 2.859038e-16, 6.238623e-17, 4.487261e-18, 2.995457e-16, 1.761460e-17, 1.204540e-14, 1.367315e+01, 2.237416e+06, 2.237416e+06, 2.044997e-09, 4.678408e-11, 7.342762e-13, 2.882379e-12, 7.029864e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.252371e-01, 6.252371e-01, 0.000000e+00, 0.000000e+00, 6.222265e-06, 3.473373e-01, 2.368625e-01, 4.337866e-05, 4.981377e-06, 4.524126e-07, 1.286254e-14, 1.251808e-14, 2.859423e-16, 5.851889e-17, 4.479802e-18, 2.996210e-16, 1.752206e-17, 1.206304e-14, 1.375352e+01, 2.210372e+06, 2.210372e+06, 2.011821e-09, 4.595470e-11, 7.199633e-13, 2.816027e-12, 6.971522e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.277606e-01, 6.277606e-01, 0.000000e+00, 0.000000e+00, 6.333404e-06, 3.473204e-01, 2.387974e-01, 4.379275e-05, 5.024420e-06, 4.578465e-07, 1.287908e-14, 1.253837e-14, 2.859799e-16, 5.472835e-17, 4.472290e-18, 2.996946e-16, 1.743046e-17, 1.208019e-14, 1.383303e+01, 2.184138e+06, 2.184138e+06, 1.979721e-09, 4.515422e-11, 7.061431e-13, 2.752148e-12, 6.914567e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.302607e-01, 6.302607e-01, 0.000000e+00, 0.000000e+00, 6.444553e-06, 3.473037e-01, 2.407164e-01, 4.420282e-05, 5.066987e-06, 4.632470e-07, 1.289518e-14, 1.255815e-14, 2.860167e-16, 5.101148e-17, 4.464727e-18, 2.997664e-16, 1.733979e-17, 1.209689e-14, 1.391170e+01, 2.158676e+06, 2.158676e+06, 1.948646e-09, 4.438115e-11, 6.927909e-13, 2.690611e-12, 6.858943e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.327380e-01, 6.327380e-01, 0.000000e+00, 0.000000e+00, 6.555715e-06, 3.472872e-01, 2.426200e-01, 4.460898e-05, 5.109089e-06, 4.686147e-07, 1.291086e-14, 1.257744e-14, 2.860527e-16, 4.736531e-17, 4.457120e-18, 2.998366e-16, 1.725003e-17, 1.211314e-14, 1.398956e+01, 2.133949e+06, 2.133949e+06, 1.918546e-09, 4.363409e-11, 6.798831e-13, 2.631296e-12, 6.804595e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.351933e-01, 6.351933e-01, 0.000000e+00, 0.000000e+00, 6.666892e-06, 3.472709e-01, 2.445085e-01, 4.501133e-05, 5.150741e-06, 4.739506e-07, 1.292613e-14, 1.259625e-14, 2.860878e-16, 4.378701e-17, 4.449471e-18, 2.999052e-16, 1.716116e-17, 1.212897e-14, 1.406664e+01, 2.109924e+06, 2.109924e+06, 1.889374e-09, 4.291173e-11, 6.673981e-13, 2.574087e-12, 6.751472e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.376271e-01, 6.376271e-01, 0.000000e+00, 0.000000e+00, 6.778086e-06, 3.472547e-01, 2.463824e-01, 4.540996e-05, 5.191954e-06, 4.792555e-07, 1.294101e-14, 1.261462e-14, 2.861223e-16, 4.027394e-17, 4.441784e-18, 2.999722e-16, 1.707319e-17, 1.214439e-14, 1.414295e+01, 2.086570e+06, 2.086570e+06, 1.861088e-09, 4.221285e-11, 6.553154e-13, 2.518880e-12, 6.699526e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.400401e-01, 6.400401e-01, 0.000000e+00, 0.000000e+00, 6.889299e-06, 3.472386e-01, 2.482422e-01, 4.580496e-05, 5.232741e-06, 4.845302e-07, 1.295552e-14, 1.263254e-14, 2.861560e-16, 3.682356e-17, 4.434062e-18, 3.000378e-16, 1.698608e-17, 1.215943e-14, 1.421851e+01, 2.063855e+06, 2.063855e+06, 1.833647e-09, 4.153630e-11, 6.436159e-13, 2.465575e-12, 6.648711e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.448060e-01, 6.448060e-01, 0.000000e+00, 0.000000e+00, 7.111794e-06, 3.472070e-01, 2.519207e-01, 4.658442e-05, 5.313080e-06, 4.949919e-07, 1.298349e-14, 1.266716e-14, 2.862213e-16, 3.010145e-17, 4.418527e-18, 3.001645e-16, 1.681444e-17, 1.218840e-14, 1.436750e+01, 2.020235e+06, 2.020235e+06, 1.781149e-09, 4.024600e-11, 6.212956e-13, 2.364304e-12, 6.550305e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.471601e-01, 6.471601e-01, 0.000000e+00, 0.000000e+00, 7.223081e-06, 3.471914e-01, 2.537401e-01, 4.696905e-05, 5.352654e-06, 5.001804e-07, 1.299697e-14, 1.268389e-14, 2.862529e-16, 2.682529e-17, 4.410719e-18, 3.002257e-16, 1.672988e-17, 1.220236e-14, 1.444095e+01, 1.999279e+06, 1.999279e+06, 1.756022e-09, 3.963031e-11, 6.106423e-13, 2.316169e-12, 6.502633e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.494956e-01, 6.494956e-01, 0.000000e+00, 0.000000e+00, 7.334397e-06, 3.471760e-01, 2.555469e-01, 4.735038e-05, 5.391845e-06, 5.053415e-07, 1.301014e-14, 1.270025e-14, 2.862839e-16, 2.360298e-17, 4.402887e-18, 3.002857e-16, 1.664614e-17, 1.221599e-14, 1.451374e+01, 1.978860e+06, 1.978860e+06, 1.731601e-09, 3.903306e-11, 6.003066e-13, 2.269598e-12, 6.455933e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.518130e-01, 6.518130e-01, 0.000000e+00, 0.000000e+00, 7.445745e-06, 3.471607e-01, 2.573413e-01, 4.772849e-05, 5.430662e-06, 5.104760e-07, 1.302300e-14, 1.271625e-14, 2.863143e-16, 2.043256e-17, 4.395034e-18, 3.003443e-16, 1.656320e-17, 1.222931e-14, 1.458589e+01, 1.958956e+06, 1.958956e+06, 1.707855e-09, 3.845341e-11, 5.902746e-13, 2.224519e-12, 6.410170e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.541129e-01, 6.541129e-01, 0.000000e+00, 0.000000e+00, 7.557127e-06, 3.471455e-01, 2.591236e-01, 4.810346e-05, 5.469116e-06, 5.155845e-07, 1.303557e-14, 1.273191e-14, 2.863441e-16, 1.731218e-17, 4.387163e-18, 3.004017e-16, 1.648106e-17, 1.224232e-14, 1.465740e+01, 1.939546e+06, 1.939546e+06, 1.684756e-09, 3.789060e-11, 5.805331e-13, 2.180863e-12, 6.365310e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.563958e-01, 6.563958e-01, 0.000000e+00, 0.000000e+00, 7.668546e-06, 3.471304e-01, 2.608941e-01, 4.847535e-05, 5.507215e-06, 5.206676e-07, 1.304786e-14, 1.274724e-14, 2.863732e-16, 1.424009e-17, 4.379274e-18, 3.004579e-16, 1.639969e-17, 1.225504e-14, 1.472830e+01, 1.920611e+06, 1.920611e+06, 1.662277e-09, 3.734387e-11, 5.710696e-13, 2.138566e-12, 6.321322e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.586620e-01, 6.586620e-01, 0.000000e+00, 0.000000e+00, 7.780005e-06, 3.471155e-01, 2.626533e-01, 4.884424e-05, 5.544969e-06, 5.257259e-07, 1.305988e-14, 1.276226e-14, 2.864018e-16, 1.121461e-17, 4.371370e-18, 3.005129e-16, 1.631910e-17, 1.226748e-14, 1.479859e+01, 1.902132e+06, 1.902132e+06, 1.640392e-09, 3.681255e-11, 5.618723e-13, 2.097570e-12, 6.278176e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.609120e-01, 6.609120e-01, 0.000000e+00, 0.000000e+00, 7.891505e-06, 3.471007e-01, 2.644012e-01, 4.921018e-05, 5.582385e-06, 5.307601e-07, 1.307163e-14, 1.277697e-14, 2.864298e-16, 8.234152e-18, 4.363452e-18, 3.005668e-16, 1.623926e-17, 1.227965e-14, 1.486831e+01, 1.884090e+06, 1.884090e+06, 1.619079e-09, 3.629597e-11, 5.529303e-13, 2.057816e-12, 6.235842e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.653651e-01, 6.653651e-01, 0.000000e+00, 0.000000e+00, 8.114640e-06, 3.470714e-01, 2.678648e-01, 4.993351e-05, 5.656238e-06, 5.407581e-07, 1.309440e-14, 1.280552e-14, 2.864843e-16, 2.402269e-18, 4.347583e-18, 3.006712e-16, 1.608181e-17, 1.230320e-14, 1.500605e+01, 1.849256e+06, 1.849256e+06, 1.578076e-09, 3.530462e-11, 5.357703e-13, 1.981827e-12, 6.153508e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.675690e-01, 6.675690e-01, 0.000000e+00, 0.000000e+00, 8.226280e-06, 3.470570e-01, 2.695809e-01, 5.029101e-05, 5.692691e-06, 5.457230e-07, 1.310543e-14, 1.281937e-14, 2.865107e-16, 4.519863e-19, 4.339635e-18, 3.007218e-16, 1.600417e-17, 1.231461e-14, 1.507409e+01, 1.832432e+06, 1.832432e+06, 1.558344e-09, 3.482871e-11, 5.275331e-13, 1.945493e-12, 6.113457e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.697583e-01, 6.697583e-01, 0.000000e+00, 0.000000e+00, 8.337970e-06, 3.470426e-01, 2.712870e-01, 5.064581e-05, 5.728839e-06, 5.506658e-07, 1.311624e-14, 1.283297e-14, 2.865366e-16, 3.266900e-18, 4.331680e-18, 3.007714e-16, 1.592723e-17, 1.232578e-14, 1.514162e+01, 1.815983e+06, 1.815983e+06, 1.539100e-09, 3.436527e-11, 5.195125e-13, 1.910205e-12, 6.074117e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.719333e-01, 6.719333e-01, 0.000000e+00, 0.000000e+00, 8.449715e-06, 3.470284e-01, 2.729832e-01, 5.099797e-05, 5.764687e-06, 5.555872e-07, 1.312682e-14, 1.284630e-14, 2.865620e-16, 6.043733e-18, 4.323718e-18, 3.008200e-16, 1.585100e-17, 1.233673e-14, 1.520862e+01, 1.799898e+06, 1.799898e+06, 1.520324e-09, 3.391381e-11, 5.116999e-13, 1.875921e-12, 6.035467e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.740945e-01, 6.740945e-01, 0.000000e+00, 0.000000e+00, 8.561514e-06, 3.470143e-01, 2.746698e-01, 5.134755e-05, 5.800244e-06, 5.604874e-07, 1.313720e-14, 1.285939e-14, 2.865870e-16, 8.783692e-18, 4.315751e-18, 3.008676e-16, 1.577545e-17, 1.234746e-14, 1.527512e+01, 1.784161e+06, 1.784161e+06, 1.502000e-09, 3.347387e-11, 5.040874e-13, 1.842600e-12, 5.997485e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.762422e-01, 6.762422e-01, 0.000000e+00, 0.000000e+00, 8.673372e-06, 3.470002e-01, 2.763470e-01, 5.169459e-05, 5.835515e-06, 5.653671e-07, 1.314737e-14, 1.287225e-14, 2.866115e-16, 1.148793e-17, 4.307781e-18, 3.009142e-16, 1.570057e-17, 1.235797e-14, 1.534113e+01, 1.768762e+06, 1.768762e+06, 1.484111e-09, 3.304499e-11, 4.966674e-13, 1.810204e-12, 5.960150e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.783766e-01, 6.783766e-01, 0.000000e+00, 0.000000e+00, 8.785289e-06, 3.469863e-01, 2.780150e-01, 5.203915e-05, 5.870508e-06, 5.702267e-07, 1.315735e-14, 1.288487e-14, 2.866355e-16, 1.415755e-17, 4.299807e-18, 3.009600e-16, 1.562636e-17, 1.236829e-14, 1.540666e+01, 1.753689e+06, 1.753689e+06, 1.466641e-09, 3.262676e-11, 4.894327e-13, 1.778696e-12, 5.923442e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.804981e-01, 6.804981e-01, 0.000000e+00, 0.000000e+00, 8.897268e-06, 3.469724e-01, 2.796740e-01, 5.238128e-05, 5.905229e-06, 5.750665e-07, 1.316713e-14, 1.289727e-14, 2.866591e-16, 1.679360e-17, 4.291832e-18, 3.010048e-16, 1.555280e-17, 1.237840e-14, 1.547172e+01, 1.738929e+06, 1.738929e+06, 1.449576e-09, 3.221878e-11, 4.823764e-13, 1.748042e-12, 5.887344e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.847036e-01, 6.847036e-01, 0.000000e+00, 0.000000e+00, 9.121420e-06, 3.469451e-01, 2.829661e-01, 5.305841e-05, 5.973878e-06, 5.846887e-07, 1.318616e-14, 1.292142e-14, 2.867050e-16, 2.196901e-17, 4.275880e-18, 3.010918e-16, 1.540760e-17, 1.239806e-14, 1.560047e+01, 1.710312e+06, 1.710312e+06, 1.416602e-09, 3.143206e-11, 4.687735e-13, 1.689167e-12, 5.816902e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.867881e-01, 6.867881e-01, 0.000000e+00, 0.000000e+00, 9.233596e-06, 3.469315e-01, 2.845995e-01, 5.339350e-05, 6.007817e-06, 5.894719e-07, 1.319541e-14, 1.293319e-14, 2.867273e-16, 2.451027e-17, 4.267905e-18, 3.011341e-16, 1.533594e-17, 1.240762e-14, 1.566419e+01, 1.696434e+06, 1.696434e+06, 1.400667e-09, 3.105262e-11, 4.622148e-13, 1.660885e-12, 5.782525e+00, nan, 1.370000e+00
