pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.726819e+00, 2.726819e+00, 0.000000e+00, 0.000000e+00, 8.333382e-05, 3.922737e-01, 2.370766e+00, 5.754668e-05, 1.678837e-05, 1.697717e-06, 1.012087e-14, 1.068895e-14, 2.628954e-16, 8.309822e-16, 2.069634e-19, 2.688107e-16, 9.084752e-20, 1.005666e-14, 4.908581e+01, 5.890263e+05, 5.890263e+05, 1.282667e-10, 3.154726e-12, 2.483546e-15, 1.090164e-15, 6.905561e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.745532e+00, 2.745532e+00, 0.000000e+00, 0.000000e+00, 8.444508e-05, 3.922415e-01, 2.393881e+00, 5.779617e-05, 1.698278e-05, 1.726354e-06, 1.012347e-14, 1.069792e-14, 2.628717e-16, 8.373186e-16, 1.920093e-19, 2.687582e-16, 1.130862e-19, 1.005955e-14, 4.891526e+01, 5.792553e+05, 5.792553e+05, 1.266849e-10, 3.112931e-12, 2.273777e-15, 1.339168e-15, 6.844231e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.764159e+00, 2.764159e+00, 0.000000e+00, 0.000000e+00, 8.555638e-05, 3.922093e-01, 2.416980e+00, 5.804287e-05, 1.717833e-05, 1.755450e-06, 1.012603e-14, 1.070680e-14, 2.628483e-16, 8.436187e-16, 1.773078e-19, 2.687061e-16, 1.348125e-19, 1.006238e-14, 4.873757e+01, 5.696544e+05, 5.696544e+05, 1.251432e-10, 3.072224e-12, 2.072408e-15, 1.575715e-15, 6.784166e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.782685e+00, 2.782685e+00, 0.000000e+00, 0.000000e+00, 8.666676e-05, 3.921771e-01, 2.440046e+00, 5.828662e-05, 1.737487e-05, 1.784996e-06, 1.012853e-14, 1.071559e-14, 2.628252e-16, 8.498779e-16, 1.628651e-19, 2.686547e-16, 1.560245e-19, 1.006516e-14, 4.855291e+01, 5.602253e+05, 5.602253e+05, 1.236412e-10, 3.032596e-12, 1.879211e-15, 1.800280e-15, 6.725371e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.801160e+00, 2.801160e+00, 0.000000e+00, 0.000000e+00, 8.777907e-05, 3.921449e-01, 2.463138e+00, 5.852806e-05, 1.757291e-05, 1.815086e-06, 1.013100e-14, 1.072431e-14, 2.628023e-16, 8.561130e-16, 1.486388e-19, 2.686038e-16, 1.767914e-19, 1.006789e-14, 4.836083e+01, 5.509381e+05, 5.509381e+05, 1.221739e-10, 2.993907e-12, 1.693328e-15, 2.014050e-15, 6.667655e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.819625e+00, 2.819625e+00, 0.000000e+00, 0.000000e+00, 8.889580e-05, 3.921126e-01, 2.486309e+00, 5.876774e-05, 1.777289e-05, 1.845809e-06, 1.013343e-14, 1.073299e-14, 2.627796e-16, 8.623384e-16, 1.345933e-19, 2.685532e-16, 1.971706e-19, 1.007059e-14, 4.816088e+01, 5.417677e+05, 5.417677e+05, 1.207367e-10, 2.956041e-12, 1.514057e-15, 2.217997e-15, 6.610857e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.856526e+00, 2.856526e+00, 0.000000e+00, 0.000000e+00, 9.114241e-05, 3.920476e-01, 2.532891e+00, 5.924180e-05, 1.817876e-05, 1.909257e-06, 1.013819e-14, 1.075022e-14, 2.627346e-16, 8.747603e-16, 1.070352e-19, 2.684529e-16, 2.367989e-19, 1.007587e-14, 4.773711e+01, 5.237640e+05, 5.237640e+05, 1.179497e-10, 2.882683e-12, 1.174373e-15, 2.598120e-15, 6.499916e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.874961e+00, 2.874961e+00, 0.000000e+00, 0.000000e+00, 9.227224e-05, 3.920148e-01, 2.556303e+00, 5.947614e-05, 1.838466e-05, 1.942034e-06, 1.014052e-14, 1.075877e-14, 2.627124e-16, 8.809572e-16, 9.351776e-20, 2.684033e-16, 2.560643e-19, 1.007846e-14, 4.751319e+01, 5.149241e+05, 5.149241e+05, 1.165981e-10, 2.847144e-12, 1.013498e-15, 2.775095e-15, 6.445725e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.893387e+00, 2.893387e+00, 0.000000e+00, 0.000000e+00, 9.340638e-05, 3.919819e-01, 2.579796e+00, 5.970868e-05, 1.859255e-05, 1.975550e-06, 1.014282e-14, 1.076728e-14, 2.626903e-16, 8.871448e-16, 8.017165e-20, 2.683541e-16, 2.749742e-19, 1.008102e-14, 4.728120e+01, 5.061881e+05, 5.061881e+05, 1.152735e-10, 2.812337e-12, 8.583102e-16, 2.943848e-15, 6.392355e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.911804e+00, 2.911804e+00, 0.000000e+00, 0.000000e+00, 9.454483e-05, 3.919488e-01, 2.603370e+00, 5.993938e-05, 1.880245e-05, 2.009835e-06, 1.014509e-14, 1.077574e-14, 2.626683e-16, 8.933233e-16, 6.699453e-20, 2.683052e-16, 2.935364e-19, 1.008353e-14, 4.704108e+01, 4.975532e+05, 4.975532e+05, 1.139750e-10, 2.778241e-12, 7.086007e-16, 3.104732e-15, 6.339785e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.930210e+00, 2.930210e+00, 0.000000e+00, 0.000000e+00, 9.568754e-05, 3.919156e-01, 2.627027e+00, 6.016824e-05, 1.901434e-05, 2.044920e-06, 1.014733e-14, 1.078417e-14, 2.626466e-16, 8.994929e-16, 5.398410e-20, 2.682566e-16, 3.117581e-19, 1.008602e-14, 4.679280e+01, 4.890166e+05, 4.890166e+05, 1.127020e-10, 2.744836e-12, 5.641707e-16, 3.258085e-15, 6.287991e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.948607e+00, 2.948607e+00, 0.000000e+00, 0.000000e+00, 9.683450e-05, 3.918821e-01, 2.650766e+00, 6.039521e-05, 1.922825e-05, 2.080837e-06, 1.014953e-14, 1.079256e-14, 2.626249e-16, 9.056536e-16, 4.113813e-20, 2.682083e-16, 3.296466e-19, 1.008847e-14, 4.653631e+01, 4.805758e+05, 4.805758e+05, 1.114537e-10, 2.712101e-12, 4.248292e-16, 3.404227e-15, 6.236952e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.963681e+00, 2.963681e+00, 0.000000e+00, 0.000000e+00, 9.777783e-05, 3.918546e-01, 2.670288e+00, 6.057985e-05, 1.940510e-05, 2.110924e-06, 1.015132e-14, 1.079941e-14, 2.626073e-16, 9.106972e-16, 3.072909e-20, 2.681690e-16, 3.440666e-19, 1.009046e-14, 4.631992e+01, 4.737262e+05, 4.737262e+05, 1.104484e-10, 2.685755e-12, 3.142746e-16, 3.518861e-15, 6.195662e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.981370e+00, 2.981370e+00, 0.000000e+00, 0.000000e+00, 9.888898e-05, 3.918221e-01, 2.693279e+00, 6.079496e-05, 1.961447e-05, 2.147017e-06, 1.015339e-14, 1.080742e-14, 2.625868e-16, 9.166113e-16, 1.864566e-20, 2.681232e-16, 3.607219e-19, 1.009276e-14, 4.605878e+01, 4.657625e+05, 4.657625e+05, 1.092884e-10, 2.655370e-12, 1.885514e-16, 3.647747e-15, 6.147799e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.171915e+00, 3.171915e+00, 0.000000e+00, 0.000000e+00, 1.111365e-04, 3.914561e-01, 2.946735e+00, 6.299450e-05, 2.199556e-05, 2.599804e-06, 1.017417e-14, 1.089182e-14, 2.623740e-16, 9.800246e-16, 1.029391e-19, 2.676473e-16, 5.232638e-19, 1.011591e-14, 4.274805e+01, 3.846445e+05, 3.846445e+05, 9.800397e-11, 2.360825e-12, 9.262400e-16, 4.708297e-15, 5.668208e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.338083e+00, 3.338083e+00, 0.000000e+00, 0.000000e+00, 1.222224e-04, 3.911072e-01, 3.176822e+00, 6.469604e-05, 2.425566e-05, 3.122532e-06, 1.019023e-14, 1.096297e-14, 2.622006e-16, 1.034937e-15, 1.971938e-19, 2.672586e-16, 6.428915e-19, 1.013385e-14, 3.914207e+01, 3.202530e+05, 3.202530e+05, 8.969693e-11, 2.145276e-12, 1.613402e-15, 5.260016e-15, 5.293307e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.499844e+00, 3.499844e+00, 0.000000e+00, 0.000000e+00, 1.333612e-04, 3.907318e-01, 3.409440e+00, 6.608447e-05, 2.660239e-05, 3.796914e-06, 1.020428e-14, 1.103034e-14, 2.620424e-16, 1.088099e-15, 2.795840e-19, 2.669027e-16, 7.427840e-19, 1.014959e-14, 3.512356e+01, 2.633718e+05, 2.633718e+05, 8.271027e-11, 1.964908e-12, 2.096442e-15, 5.569718e-15, 4.955301e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.656329e+00, 3.656329e+00, 0.000000e+00, 0.000000e+00, 1.444445e-04, 3.903267e-01, 3.643074e+00, 6.709553e-05, 2.898012e-05, 4.653265e-06, 1.021657e-14, 1.109396e-14, 2.618987e-16, 1.139287e-15, 3.514082e-19, 2.665785e-16, 8.261775e-19, 1.016340e-14, 3.104154e+01, 2.149029e+05, 2.149029e+05, 7.680427e-11, 1.813144e-12, 2.432825e-15, 5.719688e-15, 4.645073e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.809586e+00, 3.809586e+00, 0.000000e+00, 0.000000e+00, 1.555711e-04, 3.898816e-01, 3.880586e+00, 6.771440e-05, 3.137817e-05, 5.712551e-06, 1.022750e-14, 1.115495e-14, 2.617663e-16, 1.189221e-15, 4.149949e-19, 2.662790e-16, 8.970053e-19, 1.017573e-14, 2.723321e+01, 1.750531e+05, 1.750531e+05, 7.170325e-11, 1.682615e-12, 2.667558e-15, 5.765886e-15, 4.352634e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.961770e+00, 3.961770e+00, 0.000000e+00, 0.000000e+00, 1.668622e-04, 3.893842e-01, 4.125465e+00, 6.796914e-05, 3.380542e-05, 6.966384e-06, 1.023740e-14, 1.121439e-14, 2.616426e-16, 1.238635e-15, 4.721669e-19, 2.659984e-16, 9.581450e-19, 1.018693e-14, 2.395249e+01, 1.435465e+05, 1.435465e+05, 6.720746e-11, 1.568015e-12, 2.829681e-15, 5.742132e-15, 4.073368e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.106212e+00, 4.106212e+00, 0.000000e+00, 0.000000e+00, 1.777813e-04, 3.888534e-01, 4.366705e+00, 6.793397e-05, 3.614832e-05, 8.298796e-06, 1.024599e-14, 1.126986e-14, 2.615318e-16, 1.285394e-15, 5.214471e-19, 2.657465e-16, 1.008787e-18, 1.019671e-14, 2.142254e+01, 1.204994e+05, 1.204994e+05, 6.339171e-11, 1.471088e-12, 2.933083e-15, 5.674316e-15, 3.821211e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.252221e+00, 4.252221e+00, 0.000000e+00, 0.000000e+00, 1.890008e-04, 3.882513e-01, 4.619807e+00, 6.769620e-05, 3.856347e-05, 9.736081e-06, 1.025398e-14, 1.132509e-14, 2.614261e-16, 1.332537e-15, 5.667827e-19, 2.655053e-16, 1.053568e-18, 1.020582e-14, 1.941241e+01, 1.027107e+05, 1.027107e+05, 5.992086e-11, 1.383202e-12, 2.998838e-15, 5.574414e-15, 3.581795e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.534598e+00, 4.534598e+00, 0.000000e+00, 0.000000e+00, 2.111655e-04, 3.868724e-01, 5.137761e+00, 6.687190e-05, 4.340506e-05, 1.263604e-05, 1.026763e-14, 1.142980e-14, 2.612381e-16, 1.423402e-15, 6.431537e-19, 2.650744e-16, 1.124659e-18, 1.022150e-14, 1.671136e+01, 7.913869e+04, 7.913869e+04, 5.412719e-11, 1.237125e-12, 3.045733e-15, 5.325960e-15, 3.166800e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.675633e+00, 4.675633e+00, 0.000000e+00, 0.000000e+00, 2.224460e-04, 3.860640e-01, 5.411635e+00, 6.634539e-05, 4.591992e-05, 1.410468e-05, 1.027367e-14, 1.148117e-14, 2.611517e-16, 1.468652e-15, 6.763514e-19, 2.648753e-16, 1.153645e-18, 1.022849e-14, 1.577107e+01, 7.089844e+04, 7.089844e+04, 5.161329e-11, 1.174000e-12, 3.040519e-15, 5.186179e-15, 2.982539e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.810475e+00, 4.810475e+00, 0.000000e+00, 0.000000e+00, 2.333520e-04, 3.852081e-01, 5.683694e+00, 6.579326e-05, 4.838835e-05, 1.550898e-05, 1.027901e-14, 1.152978e-14, 2.610732e-16, 1.511841e-15, 7.053524e-19, 2.646942e-16, 1.177882e-18, 1.023470e-14, 1.504625e+01, 6.447879e+04, 6.447879e+04, 4.940939e-11, 1.118796e-12, 3.022697e-15, 5.047660e-15, 2.819486e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.947772e+00, 4.947772e+00, 0.000000e+00, 0.000000e+00, 2.445716e-04, 3.842468e-01, 5.971581e+00, 6.519193e-05, 5.096699e-05, 1.693429e-05, 1.028405e-14, 1.157880e-14, 2.609974e-16, 1.555750e-15, 7.323557e-19, 2.645185e-16, 1.199437e-18, 1.024059e-14, 1.444239e+01, 5.905178e+04, 5.905178e+04, 4.734318e-11, 1.067162e-12, 2.994443e-15, 4.904237e-15, 2.665556e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.080917e+00, 5.080917e+00, 0.000000e+00, 0.000000e+00, 2.555573e-04, 3.832215e-01, 6.261869e+00, 6.457754e-05, 5.353066e-05, 1.830935e-05, 1.028857e-14, 1.162591e-14, 2.609276e-16, 1.598270e-15, 7.563018e-19, 2.643561e-16, 1.217640e-18, 1.024592e-14, 1.395775e+01, 5.461691e+04, 5.461691e+04, 4.549239e-11, 1.021014e-12, 2.959421e-15, 4.764645e-15, 2.526930e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.215082e+00, 5.215082e+00, 0.000000e+00, 0.000000e+00, 2.667273e-04, 3.820893e-01, 6.566124e+00, 6.393211e-05, 5.617643e-05, 1.968606e-05, 1.029280e-14, 1.167300e-14, 2.608606e-16, 1.641061e-15, 7.783756e-19, 2.641999e-16, 1.233563e-18, 1.025093e-14, 1.354904e+01, 5.079736e+04, 5.079736e+04, 4.376380e-11, 9.780049e-13, 2.918245e-15, 4.624810e-15, 2.396909e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.349055e+00, 5.349055e+00, 0.000000e+00, 0.000000e+00, 2.779770e-04, 3.808527e-01, 6.882429e+00, 6.326494e-05, 5.888033e-05, 2.105071e-05, 1.029672e-14, 1.171966e-14, 2.607970e-16, 1.683740e-15, 7.985177e-19, 2.640510e-16, 1.247280e-18, 1.025560e-14, 1.320511e+01, 4.750433e+04, 4.750433e+04, 4.216054e-11, 9.381966e-13, 2.872604e-15, 4.486992e-15, 2.275906e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.478211e+00, 5.478211e+00, 0.000000e+00, 0.000000e+00, 2.889087e-04, 3.795533e-01, 7.199913e+00, 6.260314e-05, 6.154488e-05, 2.235597e-05, 1.030022e-14, 1.176432e-14, 2.607386e-16, 1.724839e-15, 8.162749e-19, 2.639138e-16, 1.258639e-18, 1.025981e-14, 1.292311e+01, 4.473079e+04, 4.473079e+04, 4.071985e-11, 9.024949e-13, 2.825373e-15, 4.356527e-15, 2.166883e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.737681e+00, 5.737681e+00, 0.000000e+00, 0.000000e+00, 3.111127e-04, 3.765956e-01, 7.878149e+00, 6.122745e-05, 6.706617e-05, 2.494543e-05, 1.030652e-14, 1.185317e-14, 2.606292e-16, 1.807284e-15, 8.474989e-19, 2.636555e-16, 1.276602e-18, 1.026747e-14, 1.247173e+01, 4.008750e+04, 4.008750e+04, 3.809930e-11, 8.377326e-13, 2.724090e-15, 4.103342e-15, 1.968015e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.866713e+00, 5.866713e+00, 0.000000e+00, 0.000000e+00, 3.222685e-04, 3.749359e-01, 8.237260e+00, 6.052412e-05, 6.989376e-05, 2.621614e-05, 1.030932e-14, 1.189696e-14, 2.605785e-16, 1.848227e-15, 8.610263e-19, 2.635351e-16, 1.283414e-18, 1.027092e-14, 1.229275e+01, 3.814444e+04, 3.814444e+04, 3.691631e-11, 8.085756e-13, 2.671767e-15, 3.982435e-15, 1.878065e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.995601e+00, 5.995601e+00, 0.000000e+00, 0.000000e+00, 3.334837e-04, 3.731404e-01, 8.611728e+00, 5.981097e-05, 7.277132e-05, 2.747382e-05, 1.031191e-14, 1.194047e-14, 2.605301e-16, 1.889091e-15, 8.733390e-19, 2.634197e-16, 1.288982e-18, 1.027415e-14, 1.213823e+01, 3.639828e+04, 3.639828e+04, 3.580525e-11, 7.812379e-13, 2.618836e-15, 3.865202e-15, 1.793520e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.120943e+00, 6.120943e+00, 0.000000e+00, 0.000000e+00, 3.444563e-04, 3.712525e-01, 8.992002e+00, 5.910860e-05, 7.561973e-05, 2.868559e-05, 1.031424e-14, 1.198255e-14, 2.604851e-16, 1.928800e-15, 8.842439e-19, 2.633121e-16, 1.293318e-18, 1.027709e-14, 1.200799e+01, 3.486071e+04, 3.486071e+04, 3.478687e-11, 7.562211e-13, 2.567072e-15, 3.754665e-15, 1.715997e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.247846e+00, 6.247846e+00, 0.000000e+00, 0.000000e+00, 3.556293e-04, 3.691815e-01, 9.394292e+00, 5.838981e-05, 7.855297e-05, 2.990096e-05, 1.031643e-14, 1.202496e-14, 2.604415e-16, 1.968975e-15, 8.942857e-19, 2.632074e-16, 1.296720e-18, 1.027987e-14, 1.189358e+01, 3.344375e+04, 3.344375e+04, 3.381319e-11, 7.323399e-13, 2.514657e-15, 3.646269e-15, 1.641873e-01, nan, 1.370000e+00
