pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.260248e+10, 2.260248e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 7.261502e+14, 4.520511e+11, 0.000000e+00, 0.000000e+00, 6.301220e-14, 1.069467e-14, 7.258777e-06, 2.594950e-16, 7.258777e-06, 4.021839e-22, 2.594950e-16, 4.021840e-22, 8.145812e-15, 2.319728e+10, 1.586994e+13, 1.586994e+13, 4.965943e-03, 1.775282e-13, 2.751459e-19, 2.751459e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.315803e+10, 2.315803e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 7.439986e+14, 4.631600e+11, 0.000000e+00, 0.000000e+00, 6.150055e-14, 1.069467e-14, 7.437193e-06, 2.594950e-16, 7.437193e-06, 1.568169e-22, 2.594950e-16, 1.568169e-22, 8.085342e-15, 2.376745e+10, 1.626002e+13, 1.626002e+13, 5.088003e-03, 1.775282e-13, 1.072830e-19, 1.072830e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.371359e+10, 2.371359e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 7.618469e+14, 4.742708e+11, 0.000000e+00, 0.000000e+00, 6.005974e-14, 1.069467e-14, 7.615610e-06, 2.594950e-16, 7.615610e-06, 7.158215e-22, 2.594950e-16, 7.158215e-22, 8.024872e-15, 2.433763e+10, 1.665009e+13, 1.665009e+13, 5.210063e-03, 1.775282e-13, 4.897146e-19, 4.897146e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.482470e+10, 2.482470e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 7.975436e+14, 4.964946e+11, 0.000000e+00, 0.000000e+00, 5.737157e-14, 1.069467e-14, 7.972443e-06, 2.594950e-16, 7.972443e-06, 1.397752e-22, 2.594950e-16, 1.397752e-22, 7.903931e-15, 2.547798e+10, 1.743024e+13, 1.743024e+13, 5.454183e-03, 1.775282e-13, 9.562435e-20, 9.562435e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.538026e+10, 2.538026e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 8.153920e+14, 5.076055e+11, 0.000000e+00, 0.000000e+00, 5.611574e-14, 1.069467e-14, 8.150859e-06, 2.594950e-16, 8.150859e-06, 6.987899e-22, 2.594950e-16, 6.987899e-22, 7.843461e-15, 2.604816e+10, 1.782031e+13, 1.782031e+13, 5.576243e-03, 1.775282e-13, 4.780627e-19, 4.780627e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.593581e+10, 2.593581e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 8.332403e+14, 5.187163e+11, 0.000000e+00, 0.000000e+00, 5.491372e-14, 1.069467e-14, 8.329276e-06, 2.594950e-16, 8.329276e-06, 4.362583e-22, 2.594950e-16, 4.362583e-22, 7.782991e-15, 2.661833e+10, 1.821039e+13, 1.821039e+13, 5.698303e-03, 1.775282e-13, 2.984572e-19, 2.984572e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.649137e+10, 2.649137e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 8.510886e+14, 5.298292e+11, 0.000000e+00, 0.000000e+00, 5.376211e-14, 1.069467e-14, 8.507692e-06, 2.594950e-16, 8.507692e-06, 1.816828e-21, 2.594950e-16, 1.816828e-21, 7.722520e-15, 2.718851e+10, 1.860046e+13, 1.860046e+13, 5.820363e-03, 1.775282e-13, 1.242946e-18, 1.242946e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.704692e+10, 2.704692e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 8.689370e+14, 5.409401e+11, 0.000000e+00, 0.000000e+00, 5.265782e-14, 1.069467e-14, 8.686109e-06, 2.594950e-16, 8.686109e-06, 6.817853e-22, 2.594950e-16, 6.817853e-22, 7.662050e-15, 2.775868e+10, 1.899053e+13, 1.899053e+13, 5.942423e-03, 1.775282e-13, 4.664294e-19, 4.664294e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.760248e+10, 2.760248e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 8.867853e+14, 5.520509e+11, 0.000000e+00, 0.000000e+00, 5.159797e-14, 1.069467e-14, 8.864525e-06, 2.594950e-16, 8.864525e-06, 1.240811e-21, 2.594950e-16, 1.240811e-21, 7.601580e-15, 2.832886e+10, 1.938061e+13, 1.938061e+13, 6.064483e-03, 1.775282e-13, 8.488754e-19, 8.488754e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.815803e+10, 2.815803e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 9.046337e+14, 5.631618e+11, 0.000000e+00, 0.000000e+00, 5.057995e-14, 1.069467e-14, 9.042942e-06, 2.594950e-16, 9.042942e-06, 1.057734e-22, 2.594950e-16, 1.057734e-22, 7.541110e-15, 2.889903e+10, 1.977068e+13, 1.977068e+13, 6.186543e-03, 1.775282e-13, 7.236269e-20, 7.236269e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.871359e+10, 2.871359e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 9.224820e+14, 5.742727e+11, 0.000000e+00, 0.000000e+00, 4.960132e-14, 1.069467e-14, 9.221358e-06, 2.594950e-16, 9.221358e-06, 6.648039e-22, 2.594950e-16, 6.648039e-22, 7.480639e-15, 2.946921e+10, 2.016075e+13, 2.016075e+13, 6.308603e-03, 1.775282e-13, 4.548119e-19, 4.548119e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.982470e+10, 2.982470e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 9.581787e+14, 5.964944e+11, 0.000000e+00, 0.000000e+00, 4.775344e-14, 1.069467e-14, 9.578191e-06, 2.594950e-16, 9.578191e-06, 1.605260e-21, 2.594950e-16, 1.605260e-21, 7.359699e-15, 3.060956e+10, 2.094090e+13, 2.094090e+13, 6.552723e-03, 1.775282e-13, 1.098206e-18, 1.098206e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.038026e+10, 3.038026e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 9.760271e+14, 6.076053e+11, 0.000000e+00, 0.000000e+00, 4.688018e-14, 1.069467e-14, 9.756607e-06, 2.594950e-16, 9.756607e-06, 1.046224e-21, 2.594950e-16, 1.046224e-21, 7.299229e-15, 3.117974e+10, 2.133098e+13, 2.133098e+13, 6.674782e-03, 1.775282e-13, 7.157524e-19, 7.157524e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.093581e+10, 3.093581e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 9.938754e+14, 6.187161e+11, 0.000000e+00, 0.000000e+00, 4.603829e-14, 1.069467e-14, 9.935024e-06, 2.594950e-16, 9.935024e-06, 4.871849e-22, 2.594950e-16, 4.871849e-22, 7.238758e-15, 3.174991e+10, 2.172105e+13, 2.172105e+13, 6.796842e-03, 1.775282e-13, 3.332975e-19, 3.332975e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.149137e+10, 3.149137e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.011724e+15, 6.298270e+11, 0.000000e+00, 0.000000e+00, 4.522611e-14, 1.069467e-14, 1.011344e-05, 2.594950e-16, 1.011344e-05, 1.765922e-21, 2.594950e-16, 1.765922e-21, 7.178288e-15, 3.232009e+10, 2.211112e+13, 2.211112e+13, 6.918902e-03, 1.775282e-13, 1.208119e-18, 1.208119e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.204692e+10, 3.204692e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.029572e+15, 6.409378e+11, 0.000000e+00, 0.000000e+00, 4.444208e-14, 1.069467e-14, 1.029186e-05, 2.594950e-16, 1.029186e-05, 1.063168e-21, 2.594950e-16, 1.063168e-21, 7.117818e-15, 3.289026e+10, 2.250120e+13, 2.250120e+13, 7.040962e-03, 1.775282e-13, 7.273444e-19, 7.273444e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.260248e+10, 3.260248e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.047420e+15, 6.520487e+11, 0.000000e+00, 0.000000e+00, 4.368477e-14, 1.069467e-14, 1.047027e-05, 2.594950e-16, 1.047027e-05, 5.041238e-22, 2.594950e-16, 5.041238e-22, 7.057348e-15, 3.346044e+10, 2.289127e+13, 2.289127e+13, 7.163022e-03, 1.775282e-13, 3.448860e-19, 3.448860e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.315803e+10, 3.315803e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.065269e+15, 6.631636e+11, 0.000000e+00, 0.000000e+00, 4.295285e-14, 1.069467e-14, 1.064869e-05, 2.594950e-16, 1.064869e-05, 1.639144e-21, 2.594950e-16, 1.639144e-21, 6.996877e-15, 3.403061e+10, 2.328134e+13, 2.328134e+13, 7.285082e-03, 1.775282e-13, 1.121387e-18, 1.121387e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.371359e+10, 3.371359e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.083117e+15, 6.742704e+11, 0.000000e+00, 0.000000e+00, 4.224504e-14, 1.069467e-14, 1.082711e-05, 2.594950e-16, 1.082711e-05, 6.139689e-22, 2.594950e-16, 6.139689e-22, 6.936407e-15, 3.460079e+10, 2.367142e+13, 2.367142e+13, 7.407142e-03, 1.775282e-13, 4.200342e-19, 4.200342e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.482470e+10, 3.482470e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.118821e+15, 6.964962e+11, 0.000000e+00, 0.000000e+00, 4.089718e-14, 1.069467e-14, 1.118394e-05, 2.594950e-16, 1.118394e-05, 3.800180e-23, 2.594950e-16, 3.800180e-23, 6.815467e-15, 3.574114e+10, 2.445157e+13, 2.445157e+13, 7.651262e-03, 1.775282e-13, 2.599815e-20, 2.599815e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.538026e+10, 3.538026e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.136662e+15, 7.076071e+11, 0.000000e+00, 0.000000e+00, 4.025499e-14, 1.069467e-14, 1.136236e-05, 2.594950e-16, 1.136236e-05, 1.097013e-21, 2.594950e-16, 1.097013e-21, 6.754997e-15, 3.631131e+10, 2.484164e+13, 2.484164e+13, 7.773322e-03, 1.775282e-13, 7.504987e-19, 7.504987e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.593581e+10, 3.593581e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.154510e+15, 7.187139e+11, 0.000000e+00, 0.000000e+00, 3.963266e-14, 1.069467e-14, 1.154077e-05, 2.594950e-16, 1.154077e-05, 1.156106e-21, 2.594950e-16, 1.156106e-21, 6.694526e-15, 3.688149e+10, 2.523171e+13, 2.523171e+13, 7.895382e-03, 1.775282e-13, 7.909262e-19, 7.909262e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.649137e+10, 3.649137e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.172359e+15, 7.298288e+11, 0.000000e+00, 0.000000e+00, 3.902928e-14, 1.069467e-14, 1.171919e-05, 2.594950e-16, 1.171919e-05, 2.109421e-23, 2.594950e-16, 2.109421e-23, 6.634056e-15, 3.745167e+10, 2.562179e+13, 2.562179e+13, 8.017442e-03, 1.775282e-13, 1.443117e-20, 1.443117e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.704692e+10, 3.704692e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.190207e+15, 7.409397e+11, 0.000000e+00, 0.000000e+00, 3.844400e-14, 1.069467e-14, 1.189760e-05, 2.594950e-16, 1.189760e-05, 1.113916e-21, 2.594950e-16, 1.113916e-21, 6.573586e-15, 3.802184e+10, 2.601186e+13, 2.601186e+13, 8.139502e-03, 1.775282e-13, 7.620630e-19, 7.620630e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.760248e+10, 3.760248e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.208056e+15, 7.520505e+11, 0.000000e+00, 0.000000e+00, 3.787601e-14, 1.069467e-14, 1.207602e-05, 2.594950e-16, 1.207602e-05, 1.139206e-21, 2.594950e-16, 1.139206e-21, 6.513116e-15, 3.859202e+10, 2.640193e+13, 2.640193e+13, 8.261562e-03, 1.775282e-13, 7.793644e-19, 7.793644e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.815803e+10, 3.815803e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.225904e+15, 7.631573e+11, 0.000000e+00, 0.000000e+00, 3.732456e-14, 1.069467e-14, 1.225444e-05, 2.594950e-16, 1.225444e-05, 4.197676e-24, 2.594950e-16, 4.197676e-24, 6.452645e-15, 3.916219e+10, 2.679201e+13, 2.679201e+13, 8.383622e-03, 1.775282e-13, 2.871754e-21, 2.871754e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.871359e+10, 3.871359e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.243752e+15, 7.742723e+11, 0.000000e+00, 0.000000e+00, 3.678894e-14, 1.069467e-14, 1.243285e-05, 2.594950e-16, 1.243285e-05, 1.130810e-21, 2.594950e-16, 1.130810e-21, 6.392175e-15, 3.973237e+10, 2.718208e+13, 2.718208e+13, 8.505682e-03, 1.775282e-13, 7.736201e-19, 7.736201e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.982470e+10, 3.982470e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.279449e+15, 7.964940e+11, 0.000000e+00, 0.000000e+00, 3.576253e-14, 1.069467e-14, 1.278969e-05, 2.594950e-16, 1.278969e-05, 1.268894e-23, 2.594950e-16, 1.268894e-23, 6.271235e-15, 4.087272e+10, 2.796223e+13, 2.796223e+13, 8.749802e-03, 1.775282e-13, 8.680876e-21, 8.680876e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.038026e+10, 4.038026e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.297297e+15, 8.076008e+11, 0.000000e+00, 0.000000e+00, 3.527050e-14, 1.069467e-14, 1.296810e-05, 2.594950e-16, 1.296810e-05, 5.463729e-22, 2.594950e-16, 5.463729e-22, 6.210764e-15, 4.144289e+10, 2.835230e+13, 2.835230e+13, 8.871862e-03, 1.775282e-13, 3.737898e-19, 3.737898e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.093581e+10, 4.093581e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.315146e+15, 8.187157e+11, 0.000000e+00, 0.000000e+00, 3.479183e-14, 1.069467e-14, 1.314652e-05, 2.594950e-16, 1.314652e-05, 1.105436e-21, 2.594950e-16, 1.105436e-21, 6.150294e-15, 4.201307e+10, 2.874238e+13, 2.874238e+13, 8.993922e-03, 1.775282e-13, 7.562611e-19, 7.562611e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.149137e+10, 4.149137e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.332994e+15, 8.298225e+11, 0.000000e+00, 0.000000e+00, 3.432598e-14, 1.069467e-14, 1.332494e-05, 2.594950e-16, 1.332494e-05, 2.956660e-23, 2.594950e-16, 2.956661e-23, 6.089824e-15, 4.258324e+10, 2.913245e+13, 2.913245e+13, 9.115982e-03, 1.775282e-13, 2.022738e-20, 2.022739e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.204692e+10, 4.204692e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.350842e+15, 8.409374e+11, 0.000000e+00, 0.000000e+00, 3.387244e-14, 1.069467e-14, 1.350335e-05, 2.594950e-16, 1.350335e-05, 5.294980e-22, 2.594950e-16, 5.294980e-22, 6.029354e-15, 4.315342e+10, 2.952253e+13, 2.952253e+13, 9.238041e-03, 1.775282e-13, 3.622452e-19, 3.622452e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.260248e+10, 4.260248e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.368691e+15, 8.520524e+11, 0.000000e+00, 0.000000e+00, 3.343073e-14, 1.069467e-14, 1.368177e-05, 2.594950e-16, 1.368177e-05, 6.055025e-22, 2.594950e-16, 6.055025e-22, 5.968883e-15, 4.372360e+10, 2.991260e+13, 2.991260e+13, 9.360101e-03, 1.775282e-13, 4.142421e-19, 4.142421e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.315803e+10, 4.315803e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.386539e+15, 8.631592e+11, 0.000000e+00, 0.000000e+00, 3.300039e-14, 1.069467e-14, 1.386019e-05, 2.594950e-16, 1.386019e-05, 1.647630e-21, 2.594950e-16, 1.647630e-21, 5.908413e-15, 4.429377e+10, 3.030267e+13, 3.030267e+13, 9.482161e-03, 1.775282e-13, 1.127192e-18, 1.127192e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.371359e+10, 4.371359e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.404424e+15, 8.742741e+11, 0.000000e+00, 0.000000e+00, 3.258099e-14, 1.069467e-14, 1.403860e-05, 2.594950e-16, 1.403860e-05, 1.181435e-21, 2.594950e-16, 1.181435e-21, 5.847943e-15, 4.486395e+10, 3.069275e+13, 3.069275e+13, 9.604221e-03, 1.775282e-13, 8.082544e-19, 8.082544e-19, 0.000000e+00, nan, 1.370000e+00
