pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.159926e+09, 2.159926e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 7.118492e+13, 4.319853e+10, 0.000000e+00, 0.000000e+00, 5.073120e-13, 1.328263e-14, 9.187946e-07, 2.395711e-16, 9.187945e-07, 6.815523e-23, 2.395711e-16, 6.815523e-23, 1.336436e-14, 2.216766e+09, 1.971174e+12, 1.971174e+12, 8.170025e-04, 2.130294e-13, 6.060440e-20, 6.060440e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.215482e+09, 2.215482e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 7.301588e+13, 4.430962e+10, 0.000000e+00, 0.000000e+00, 4.945906e-13, 1.328263e-14, 9.424269e-07, 2.395711e-16, 9.424269e-07, 5.128056e-23, 2.395711e-16, 5.128056e-23, 1.336435e-14, 2.273784e+09, 2.021874e+12, 2.021874e+12, 8.380167e-04, 2.130294e-13, 4.559926e-20, 4.559926e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.271037e+09, 2.271037e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 7.484683e+13, 4.542073e+10, 0.000000e+00, 0.000000e+00, 4.824916e-13, 1.328263e-14, 9.660593e-07, 2.395711e-16, 9.660593e-07, 4.106088e-23, 2.395711e-16, 4.106088e-23, 1.336434e-14, 2.330801e+09, 2.072575e+12, 2.072575e+12, 8.590308e-04, 2.130294e-13, 3.651180e-20, 3.651180e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.326593e+09, 2.326593e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 7.667778e+13, 4.653185e+10, 0.000000e+00, 0.000000e+00, 4.709704e-13, 1.328263e-14, 9.896916e-07, 2.395711e-16, 9.896916e-07, 1.334201e-22, 2.395711e-16, 1.334201e-22, 1.336433e-14, 2.387819e+09, 2.123276e+12, 2.123276e+12, 8.800450e-04, 2.130294e-13, 1.186387e-19, 1.186387e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.382148e+09, 2.382148e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 7.850873e+13, 4.764297e+10, 0.000000e+00, 0.000000e+00, 4.599866e-13, 1.328263e-14, 1.013324e-06, 2.395711e-16, 1.013324e-06, 1.403772e-23, 2.395711e-16, 1.403772e-23, 1.336432e-14, 2.444837e+09, 2.173976e+12, 2.173976e+12, 9.010592e-04, 2.130294e-13, 1.248250e-20, 1.248250e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.493260e+09, 2.493260e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 8.217063e+13, 4.986520e+10, 0.000000e+00, 0.000000e+00, 4.394875e-13, 1.328263e-14, 1.060589e-06, 2.395711e-16, 1.060589e-06, 1.292288e-23, 2.395711e-16, 1.292287e-23, 1.336429e-14, 2.558872e+09, 2.275378e+12, 2.275378e+12, 9.430875e-04, 2.130294e-13, 1.149117e-20, 1.149116e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.548815e+09, 2.548815e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 8.400158e+13, 5.097628e+10, 0.000000e+00, 0.000000e+00, 4.299082e-13, 1.328263e-14, 1.084221e-06, 2.395711e-16, 1.084221e-06, 7.949709e-23, 2.395711e-16, 7.949709e-23, 1.336428e-14, 2.615889e+09, 2.326078e+12, 2.326078e+12, 9.641016e-04, 2.130294e-13, 7.068971e-20, 7.068971e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.604371e+09, 2.604371e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 8.583253e+13, 5.208740e+10, 0.000000e+00, 0.000000e+00, 4.207375e-13, 1.328263e-14, 1.107853e-06, 2.395711e-16, 1.107853e-06, 3.982817e-23, 2.395711e-16, 3.982816e-23, 1.336427e-14, 2.672907e+09, 2.376779e+12, 2.376779e+12, 9.851158e-04, 2.130294e-13, 3.541566e-20, 3.541565e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.659926e+09, 2.659926e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 8.766348e+13, 5.319855e+10, 0.000000e+00, 0.000000e+00, 4.119499e-13, 1.328263e-14, 1.131486e-06, 2.395711e-16, 1.131486e-06, 5.261709e-23, 2.395711e-16, 5.261709e-23, 1.336426e-14, 2.729924e+09, 2.427480e+12, 2.427480e+12, 1.006130e-03, 2.130294e-13, 4.678771e-20, 4.678771e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.715482e+09, 2.715482e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 8.949443e+13, 5.430964e+10, 0.000000e+00, 0.000000e+00, 4.035219e-13, 1.328263e-14, 1.155118e-06, 2.395711e-16, 1.155118e-06, 6.668431e-23, 2.395711e-16, 6.668431e-23, 1.336425e-14, 2.786942e+09, 2.478180e+12, 2.478180e+12, 1.027144e-03, 2.130294e-13, 5.929644e-20, 5.929644e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.771037e+09, 2.771037e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 9.132538e+13, 5.542075e+10, 0.000000e+00, 0.000000e+00, 3.954318e-13, 1.328263e-14, 1.178750e-06, 2.395711e-16, 1.178750e-06, 2.578351e-23, 2.395711e-16, 2.578351e-23, 1.336423e-14, 2.843959e+09, 2.528881e+12, 2.528881e+12, 1.048158e-03, 2.130294e-13, 2.292699e-20, 2.292699e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.826593e+09, 2.826593e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 9.315633e+13, 5.653183e+10, 0.000000e+00, 0.000000e+00, 3.876598e-13, 1.328263e-14, 1.202383e-06, 2.395711e-16, 1.202383e-06, 9.349654e-23, 2.395711e-16, 9.349654e-23, 1.336422e-14, 2.900977e+09, 2.579581e+12, 2.579581e+12, 1.069172e-03, 2.130294e-13, 8.313818e-20, 8.313818e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.882148e+09, 2.882148e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 9.498728e+13, 5.764299e+10, 0.000000e+00, 0.000000e+00, 3.801874e-13, 1.328263e-14, 1.226015e-06, 2.395711e-16, 1.226015e-06, 1.008505e-24, 2.395711e-16, 1.008505e-24, 1.336421e-14, 2.957994e+09, 2.630282e+12, 2.630282e+12, 1.090187e-03, 2.130294e-13, 8.967744e-22, 8.967744e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.993260e+09, 2.993260e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 9.864918e+13, 5.986519e+10, 0.000000e+00, 0.000000e+00, 3.660746e-13, 1.328263e-14, 1.273280e-06, 2.395711e-16, 1.273280e-06, 2.776314e-23, 2.395711e-16, 2.776314e-23, 1.336419e-14, 3.072029e+09, 2.731683e+12, 2.731683e+12, 1.132215e-03, 2.130294e-13, 2.468730e-20, 2.468730e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.048815e+09, 3.048815e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.004801e+14, 6.097627e+10, 0.000000e+00, 0.000000e+00, 3.594040e-13, 1.328263e-14, 1.296912e-06, 2.395711e-16, 1.296912e-06, 1.470067e-22, 2.395711e-16, 1.470067e-22, 1.336417e-14, 3.129047e+09, 2.782384e+12, 2.782384e+12, 1.153229e-03, 2.130294e-13, 1.307200e-19, 1.307200e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.104371e+09, 3.104371e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.023111e+14, 6.208742e+10, 0.000000e+00, 0.000000e+00, 3.529722e-13, 1.328263e-14, 1.320545e-06, 2.395711e-16, 1.320545e-06, 5.448404e-23, 2.395711e-16, 5.448404e-23, 1.336416e-14, 3.186065e+09, 2.833085e+12, 2.833085e+12, 1.174243e-03, 2.130294e-13, 4.844782e-20, 4.844782e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.159926e+09, 3.159926e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.041420e+14, 6.319850e+10, 0.000000e+00, 0.000000e+00, 3.467665e-13, 1.328263e-14, 1.344177e-06, 2.395711e-16, 1.344177e-06, 3.804628e-23, 2.395711e-16, 3.804628e-23, 1.336415e-14, 3.243082e+09, 2.883785e+12, 2.883785e+12, 1.195257e-03, 2.130294e-13, 3.383118e-20, 3.383118e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.215482e+09, 3.215482e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.059730e+14, 6.430965e+10, 0.000000e+00, 0.000000e+00, 3.407752e-13, 1.328263e-14, 1.367809e-06, 2.395711e-16, 1.367809e-06, 1.305839e-22, 2.395711e-16, 1.305839e-22, 1.336414e-14, 3.300100e+09, 2.934486e+12, 2.934486e+12, 1.216272e-03, 2.130294e-13, 1.161167e-19, 1.161167e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.271037e+09, 3.271037e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.078039e+14, 6.542074e+10, 0.000000e+00, 0.000000e+00, 3.349874e-13, 1.328263e-14, 1.391442e-06, 2.395711e-16, 1.391442e-06, 1.137019e-23, 2.395711e-16, 1.137019e-23, 1.336413e-14, 3.357117e+09, 2.985187e+12, 2.985187e+12, 1.237286e-03, 2.130294e-13, 1.011050e-20, 1.011050e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.326593e+09, 3.326593e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.096349e+14, 6.653182e+10, 0.000000e+00, 0.000000e+00, 3.293930e-13, 1.328263e-14, 1.415074e-06, 2.395711e-16, 1.415074e-06, 1.039214e-22, 2.395711e-16, 1.039214e-22, 1.336411e-14, 3.414135e+09, 3.035887e+12, 3.035887e+12, 1.258300e-03, 2.130294e-13, 9.240805e-20, 9.240805e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.382148e+09, 3.382148e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.114658e+14, 6.764297e+10, 0.000000e+00, 0.000000e+00, 3.239824e-13, 1.328263e-14, 1.438706e-06, 2.395711e-16, 1.438706e-06, 2.270376e-22, 2.395711e-16, 2.270376e-22, 1.336410e-14, 3.471152e+09, 3.086588e+12, 3.086588e+12, 1.279314e-03, 2.130294e-13, 2.018844e-19, 2.018844e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.493260e+09, 3.493260e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.151277e+14, 6.986520e+10, 0.000000e+00, 0.000000e+00, 3.136774e-13, 1.328263e-14, 1.485971e-06, 2.395711e-16, 1.485971e-06, 4.190465e-23, 2.395711e-16, 4.190465e-23, 1.336408e-14, 3.585187e+09, 3.187989e+12, 3.187989e+12, 1.321342e-03, 2.130294e-13, 3.726209e-20, 3.726209e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.548815e+09, 3.548815e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.169587e+14, 7.097629e+10, 0.000000e+00, 0.000000e+00, 3.087668e-13, 1.328263e-14, 1.509603e-06, 2.395711e-16, 1.509603e-06, 5.067027e-23, 2.395711e-16, 5.067027e-23, 1.336407e-14, 3.642205e+09, 3.238690e+12, 3.238690e+12, 1.342356e-03, 2.130294e-13, 4.505658e-20, 4.505658e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.604371e+09, 3.604371e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.187896e+14, 7.208744e+10, 0.000000e+00, 0.000000e+00, 3.040077e-13, 1.328263e-14, 1.533236e-06, 2.395711e-16, 1.533236e-06, 6.850772e-23, 2.395711e-16, 6.850772e-23, 1.336405e-14, 3.699222e+09, 3.289390e+12, 3.289390e+12, 1.363371e-03, 2.130294e-13, 6.091784e-20, 6.091784e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.659926e+09, 3.659926e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.206206e+14, 7.319852e+10, 0.000000e+00, 0.000000e+00, 2.993930e-13, 1.328263e-14, 1.556868e-06, 2.395711e-16, 1.556868e-06, 2.407763e-23, 2.395711e-16, 2.407763e-23, 1.336404e-14, 3.756240e+09, 3.340091e+12, 3.340091e+12, 1.384385e-03, 2.130294e-13, 2.141010e-20, 2.141010e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.715482e+09, 3.715482e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.224515e+14, 7.430960e+10, 0.000000e+00, 0.000000e+00, 2.949164e-13, 1.328263e-14, 1.580501e-06, 2.395711e-16, 1.580500e-06, 9.509037e-23, 2.395711e-16, 9.509037e-23, 1.336403e-14, 3.813258e+09, 3.390792e+12, 3.390792e+12, 1.405399e-03, 2.130294e-13, 8.455543e-20, 8.455543e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.771037e+09, 3.771037e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.242825e+14, 7.542075e+10, 0.000000e+00, 0.000000e+00, 2.905716e-13, 1.328263e-14, 1.604133e-06, 2.395711e-16, 1.604133e-06, 2.495421e-24, 2.395711e-16, 2.495420e-24, 1.336402e-14, 3.870275e+09, 3.441492e+12, 3.441492e+12, 1.426413e-03, 2.130294e-13, 2.218957e-21, 2.218956e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.826593e+09, 3.826593e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.261134e+14, 7.653184e+10, 0.000000e+00, 0.000000e+00, 2.863530e-13, 1.328263e-14, 1.627765e-06, 2.395711e-16, 1.627765e-06, 1.216542e-22, 2.395711e-16, 1.216542e-22, 1.336401e-14, 3.927293e+09, 3.492193e+12, 3.492193e+12, 1.447427e-03, 2.130294e-13, 1.081763e-19, 1.081763e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.882148e+09, 3.882148e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.279444e+14, 7.764299e+10, 0.000000e+00, 0.000000e+00, 2.822552e-13, 1.328263e-14, 1.651398e-06, 2.395711e-16, 1.651398e-06, 2.905040e-23, 2.395711e-16, 2.905040e-23, 1.336399e-14, 3.984310e+09, 3.542894e+12, 3.542894e+12, 1.468441e-03, 2.130294e-13, 2.583194e-20, 2.583194e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.993260e+09, 3.993260e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.316063e+14, 7.986522e+10, 0.000000e+00, 0.000000e+00, 2.744015e-13, 1.328263e-14, 1.698662e-06, 2.395711e-16, 1.698662e-06, 1.561696e-22, 2.395711e-16, 1.561696e-22, 1.336397e-14, 4.098345e+09, 3.644295e+12, 3.644295e+12, 1.510470e-03, 2.130294e-13, 1.388678e-19, 1.388678e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.048815e+09, 4.048815e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.334372e+14, 8.097630e+10, 0.000000e+00, 0.000000e+00, 2.706363e-13, 1.328263e-14, 1.722295e-06, 2.395711e-16, 1.722295e-06, 3.702721e-23, 2.395711e-16, 3.702720e-23, 1.336396e-14, 4.155363e+09, 3.694996e+12, 3.694996e+12, 1.531484e-03, 2.130294e-13, 3.292501e-20, 3.292501e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.104371e+09, 4.104371e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.352682e+14, 8.208739e+10, 0.000000e+00, 0.000000e+00, 2.669731e-13, 1.328263e-14, 1.745927e-06, 2.395711e-16, 1.745927e-06, 1.296468e-22, 2.395711e-16, 1.296468e-22, 1.336395e-14, 4.212380e+09, 3.745696e+12, 3.745696e+12, 1.552498e-03, 2.130294e-13, 1.152834e-19, 1.152834e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.159926e+09, 4.159926e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.370991e+14, 8.319847e+10, 0.000000e+00, 0.000000e+00, 2.634077e-13, 1.328263e-14, 1.769559e-06, 2.395711e-16, 1.769559e-06, 1.051175e-23, 2.395711e-16, 1.051175e-23, 1.336393e-14, 4.269398e+09, 3.796397e+12, 3.796397e+12, 1.573512e-03, 2.130294e-13, 9.347163e-21, 9.347166e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.215482e+09, 4.215482e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.389301e+14, 8.430962e+10, 0.000000e+00, 0.000000e+00, 2.599362e-13, 1.328263e-14, 1.793192e-06, 2.395711e-16, 1.793192e-06, 1.031384e-22, 2.395711e-16, 1.031384e-22, 1.336392e-14, 4.326415e+09, 3.847098e+12, 3.847098e+12, 1.594526e-03, 2.130294e-13, 9.171183e-20, 9.171183e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.271037e+09, 4.271037e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.407610e+14, 8.542077e+10, 0.000000e+00, 0.000000e+00, 2.565551e-13, 1.328263e-14, 1.816824e-06, 2.395711e-16, 1.816824e-06, 1.598985e-23, 2.395711e-16, 1.598985e-23, 1.336391e-14, 4.383433e+09, 3.897798e+12, 3.897798e+12, 1.615540e-03, 2.130294e-13, 1.421836e-20, 1.421835e-20, 0.000000e+00, nan, 1.370000e+00
