pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.752803e-01, 5.752803e-01, 0.000000e+00, 0.000000e+00, 8.229257e-06, 4.644584e-01, 1.147645e-01, 1.095400e-04, 1.204651e-05, 3.371969e-06, 1.451669e-15, 1.104426e-15, 2.535950e-16, 9.364804e-17, 1.805931e-19, 2.569572e-16, 1.220973e-18, 1.088595e-15, 2.440490e+00, 2.965627e+05, 2.965627e+05, 1.342072e-10, 3.081626e-11, 2.194525e-14, 1.483698e-13, 1.331104e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.762540e-01, 5.762540e-01, 0.000000e+00, 0.000000e+00, 8.339672e-06, 4.644326e-01, 1.153162e-01, 1.104801e-04, 1.215098e-05, 3.404028e-06, 1.454730e-15, 1.107867e-15, 2.535884e-16, 9.327486e-17, 1.810221e-19, 2.569602e-16, 1.222486e-18, 1.091751e-15, 2.449942e+00, 2.937696e+05, 2.937696e+05, 1.328430e-10, 3.040748e-11, 2.170614e-14, 1.465869e-13, 1.324754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.772199e-01, 5.772199e-01, 0.000000e+00, 0.000000e+00, 8.450144e-06, 4.644070e-01, 1.158648e-01, 1.114142e-04, 1.225480e-05, 3.435943e-06, 1.457752e-15, 1.111263e-15, 2.535820e-16, 9.290671e-17, 1.814440e-19, 2.569631e-16, 1.223954e-18, 1.094865e-15, 2.459337e+00, 2.910409e+05, 2.910409e+05, 1.315082e-10, 3.000920e-11, 2.147230e-14, 1.448441e-13, 1.318488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.781783e-01, 5.781783e-01, 0.000000e+00, 0.000000e+00, 8.560669e-06, 4.643817e-01, 1.164102e-01, 1.123423e-04, 1.235796e-05, 3.467717e-06, 1.460734e-15, 1.114615e-15, 2.535758e-16, 9.254348e-17, 1.818591e-19, 2.569660e-16, 1.225376e-18, 1.097937e-15, 2.468676e+00, 2.883742e+05, 2.883742e+05, 1.302018e-10, 2.962102e-11, 2.124356e-14, 1.431403e-13, 1.312307e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.791292e-01, 5.791292e-01, 0.000000e+00, 0.000000e+00, 8.671245e-06, 4.643566e-01, 1.169524e-01, 1.132645e-04, 1.246048e-05, 3.499349e-06, 1.463678e-15, 1.117923e-15, 2.535696e-16, 9.218507e-17, 1.822675e-19, 2.569689e-16, 1.226756e-18, 1.100970e-15, 2.477959e+00, 2.857674e+05, 2.857674e+05, 1.289230e-10, 2.924259e-11, 2.101976e-14, 1.414740e-13, 1.306208e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.800727e-01, 5.800727e-01, 0.000000e+00, 0.000000e+00, 8.781867e-06, 4.643317e-01, 1.174916e-01, 1.141810e-04, 1.256237e-05, 3.530842e-06, 1.466583e-15, 1.121188e-15, 2.535636e-16, 9.183139e-17, 1.826693e-19, 2.569718e-16, 1.228093e-18, 1.103962e-15, 2.487188e+00, 2.832186e+05, 2.832186e+05, 1.276708e-10, 2.887354e-11, 2.080074e-14, 1.398442e-13, 1.300190e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.810091e-01, 5.810091e-01, 0.000000e+00, 0.000000e+00, 8.892533e-06, 4.643070e-01, 1.180276e-01, 1.150917e-04, 1.266362e-05, 3.562196e-06, 1.469452e-15, 1.124411e-15, 2.535577e-16, 9.148233e-17, 1.830648e-19, 2.569746e-16, 1.229389e-18, 1.106916e-15, 2.496362e+00, 2.807257e+05, 2.807257e+05, 1.264445e-10, 2.851355e-11, 2.058635e-14, 1.382496e-13, 1.294251e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.828371e-01, 5.828371e-01, 0.000000e+00, 0.000000e+00, 9.111109e-06, 4.642589e-01, 1.190770e-01, 1.168729e-04, 1.286170e-05, 3.623689e-06, 1.475008e-15, 1.130655e-15, 2.535464e-16, 9.080646e-17, 1.838272e-19, 2.569801e-16, 1.231831e-18, 1.112637e-15, 2.514318e+00, 2.759618e+05, 2.759618e+05, 1.240963e-10, 2.782827e-11, 2.017616e-14, 1.352010e-13, 1.282752e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.837557e-01, 5.837557e-01, 0.000000e+00, 0.000000e+00, 9.222220e-06, 4.642347e-01, 1.196058e-01, 1.177697e-04, 1.296143e-05, 3.654732e-06, 1.477779e-15, 1.133768e-15, 2.535408e-16, 9.046959e-17, 1.842056e-19, 2.569829e-16, 1.233015e-18, 1.115489e-15, 2.523364e+00, 2.736179e+05, 2.736179e+05, 1.229388e-10, 2.749238e-11, 1.997411e-14, 1.337005e-13, 1.277021e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.846673e-01, 5.846673e-01, 0.000000e+00, 0.000000e+00, 9.333331e-06, 4.642108e-01, 1.201315e-01, 1.186607e-04, 1.306053e-05, 3.685631e-06, 1.480514e-15, 1.136842e-15, 2.535353e-16, 9.013709e-17, 1.845780e-19, 2.569856e-16, 1.234161e-18, 1.118304e-15, 2.532357e+00, 2.713240e+05, 2.713240e+05, 1.218045e-10, 2.716451e-11, 1.977622e-14, 1.322316e-13, 1.271364e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.855720e-01, 5.855720e-01, 0.000000e+00, 0.000000e+00, 9.444442e-06, 4.641870e-01, 1.206541e-01, 1.195460e-04, 1.315901e-05, 3.716389e-06, 1.483215e-15, 1.139876e-15, 2.535300e-16, 8.980888e-17, 1.849446e-19, 2.569884e-16, 1.235271e-18, 1.121083e-15, 2.541296e+00, 2.690784e+05, 2.690784e+05, 1.206928e-10, 2.684435e-11, 1.958237e-14, 1.307934e-13, 1.265781e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.864701e-01, 5.864701e-01, 0.000000e+00, 0.000000e+00, 9.555553e-06, 4.641634e-01, 1.211738e-01, 1.204258e-04, 1.325688e-05, 3.747007e-06, 1.485882e-15, 1.142872e-15, 2.535247e-16, 8.948486e-17, 1.853055e-19, 2.569911e-16, 1.236344e-18, 1.123827e-15, 2.550183e+00, 2.668797e+05, 2.668797e+05, 1.196030e-10, 2.653166e-11, 1.939244e-14, 1.293849e-13, 1.260270e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.873617e-01, 5.873617e-01, 0.000000e+00, 0.000000e+00, 9.666664e-06, 4.641401e-01, 1.216905e-01, 1.213001e-04, 1.335415e-05, 3.777488e-06, 1.488516e-15, 1.145832e-15, 2.535195e-16, 8.916494e-17, 1.856608e-19, 2.569937e-16, 1.237384e-18, 1.126537e-15, 2.559019e+00, 2.647262e+05, 2.647262e+05, 1.185343e-10, 2.622616e-11, 1.920629e-14, 1.280052e-13, 1.254829e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.882469e-01, 5.882469e-01, 0.000000e+00, 0.000000e+00, 9.777776e-06, 4.641169e-01, 1.222043e-01, 1.221690e-04, 1.345082e-05, 3.807833e-06, 1.491118e-15, 1.148754e-15, 2.535145e-16, 8.884902e-17, 1.860106e-19, 2.569964e-16, 1.238389e-18, 1.129212e-15, 2.567806e+00, 2.626165e+05, 2.626165e+05, 1.174863e-10, 2.592762e-11, 1.902382e-14, 1.266534e-13, 1.249456e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.891257e-01, 5.891257e-01, 0.000000e+00, 0.000000e+00, 9.888887e-06, 4.640939e-01, 1.227152e-01, 1.230326e-04, 1.354691e-05, 3.838045e-06, 1.493688e-15, 1.151641e-15, 2.535095e-16, 8.853703e-17, 1.863552e-19, 2.569990e-16, 1.239361e-18, 1.131855e-15, 2.576543e+00, 2.605493e+05, 2.605493e+05, 1.164581e-10, 2.563580e-11, 1.884491e-14, 1.253287e-13, 1.244150e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.984124e-01, 5.984124e-01, 0.000000e+00, 0.000000e+00, 1.111111e-05, 4.638519e-01, 1.281594e-01, 1.322040e-04, 1.456763e-05, 4.162048e-06, 1.520039e-15, 1.181237e-15, 2.534605e-16, 8.534218e-17, 1.898262e-19, 2.570268e-16, 1.248103e-18, 1.158927e-15, 2.669625e+00, 2.402663e+05, 2.402663e+05, 1.063113e-10, 2.281145e-11, 1.708436e-14, 1.123293e-13, 1.189836e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.063242e-01, 6.063242e-01, 0.000000e+00, 0.000000e+00, 1.222222e-05, 4.636474e-01, 1.328557e-01, 1.400705e-04, 1.544336e-05, 4.444511e-06, 1.541338e-15, 1.205149e-15, 2.534237e-16, 8.276490e-17, 1.925463e-19, 2.570502e-16, 1.253437e-18, 1.180773e-15, 2.749958e+00, 2.249966e+05, 2.249966e+05, 9.860314e-11, 2.073467e-11, 1.575379e-14, 1.025540e-13, 1.146031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.138122e-01, 6.138122e-01, 0.000000e+00, 0.000000e+00, 1.333333e-05, 4.634550e-01, 1.373423e-01, 1.475453e-04, 1.627550e-05, 4.716780e-06, 1.560534e-15, 1.226696e-15, 2.533926e-16, 8.044529e-17, 1.949284e-19, 2.570722e-16, 1.256802e-18, 1.200435e-15, 2.826787e+00, 2.120090e+05, 2.120090e+05, 9.200219e-11, 1.900445e-11, 1.461963e-14, 9.426018e-14, 1.106590e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.209367e-01, 6.209367e-01, 0.000000e+00, 0.000000e+00, 1.444444e-05, 4.632732e-01, 1.416433e-01, 1.546727e-04, 1.706881e-05, 4.979892e-06, 1.577945e-15, 1.246236e-15, 2.533664e-16, 7.834336e-17, 1.970285e-19, 2.570928e-16, 1.258575e-18, 1.218246e-15, 2.900553e+00, 2.008076e+05, 2.008076e+05, 8.627787e-11, 1.754075e-11, 1.364044e-14, 8.713210e-14, 1.070811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.277455e-01, 6.277455e-01, 0.000000e+00, 0.000000e+00, 1.555555e-05, 4.631005e-01, 1.457785e-01, 1.614883e-04, 1.782720e-05, 5.234712e-06, 1.593827e-15, 1.264055e-15, 2.533440e-16, 7.642755e-17, 1.988905e-19, 2.571123e-16, 1.259044e-18, 1.234470e-15, 2.971616e+00, 1.910325e+05, 1.910325e+05, 8.126071e-11, 1.628640e-11, 1.278582e-14, 8.093853e-14, 1.038139e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.342770e-01, 6.342770e-01, 0.000000e+00, 0.000000e+00, 1.666666e-05, 4.629357e-01, 1.497645e-01, 1.680222e-04, 1.855393e-05, 5.481969e-06, 1.608382e-15, 1.280385e-15, 2.533249e-16, 7.467247e-17, 2.005488e-19, 2.571307e-16, 1.258436e-18, 1.249321e-15, 3.040270e+00, 1.824162e+05, 1.824162e+05, 7.682308e-11, 1.519950e-11, 1.203293e-14, 7.550614e-14, 1.008133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.405629e-01, 6.405629e-01, 0.000000e+00, 0.000000e+00, 1.777778e-05, 4.627779e-01, 1.536153e-01, 1.742991e-04, 1.925177e-05, 5.722287e-06, 1.621778e-15, 1.295412e-15, 2.533085e-16, 7.305743e-17, 2.020317e-19, 2.571482e-16, 1.256931e-18, 1.262975e-15, 3.106761e+00, 1.747553e+05, 1.747553e+05, 7.286695e-11, 1.424861e-11, 1.136429e-14, 7.070237e-14, 9.804327e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.466292e-01, 6.466292e-01, 0.000000e+00, 0.000000e+00, 1.888889e-05, 4.626265e-01, 1.573427e-01, 1.803405e-04, 1.992306e-05, 5.956202e-06, 1.634155e-15, 1.309295e-15, 2.532945e-16, 7.156531e-17, 2.033620e-19, 2.571649e-16, 1.254675e-18, 1.275574e-15, 3.171297e+00, 1.678922e+05, 1.678922e+05, 6.931562e-11, 1.340971e-11, 1.076622e-14, 6.642400e-14, 9.547440e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.581881e-01, 6.581881e-01, 0.000000e+00, 0.000000e+00, 2.111111e-05, 4.623399e-01, 1.644673e-01, 1.917873e-04, 2.119396e-05, 6.406641e-06, 1.656296e-15, 1.334129e-15, 2.532721e-16, 6.889486e-17, 2.056377e-19, 2.571961e-16, 1.248365e-18, 1.298079e-15, 3.295191e+00, 1.560880e+05, 1.560880e+05, 6.319558e-11, 1.199710e-11, 9.740733e-15, 5.913309e-14, 9.084661e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.637154e-01, 6.637154e-01, 0.000000e+00, 0.000000e+00, 2.222222e-05, 4.622038e-01, 1.678813e-01, 1.972225e-04, 2.179691e-05, 6.623940e-06, 1.666243e-15, 1.345286e-15, 2.532632e-16, 6.769417e-17, 2.066124e-19, 2.572107e-16, 1.244490e-18, 1.308174e-15, 3.354834e+00, 1.509675e+05, 1.509675e+05, 6.053787e-11, 1.139684e-11, 9.297556e-15, 5.600205e-14, 8.875011e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.690938e-01, 6.690938e-01, 0.000000e+00, 0.000000e+00, 2.333334e-05, 4.620720e-01, 1.712059e-01, 2.024825e-04, 2.238012e-05, 6.836402e-06, 1.675543e-15, 1.355716e-15, 2.532556e-16, 6.657093e-17, 2.074942e-19, 2.572247e-16, 1.240230e-18, 1.317603e-15, 3.413102e+00, 1.462758e+05, 1.462758e+05, 5.810212e-11, 1.085381e-11, 8.892606e-15, 5.315270e-14, 8.677818e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.743356e-01, 6.743356e-01, 0.000000e+00, 0.000000e+00, 2.444445e-05, 4.619440e-01, 1.744472e-01, 2.075782e-04, 2.294483e-05, 7.044317e-06, 1.684257e-15, 1.365491e-15, 2.532491e-16, 6.551751e-17, 2.082929e-19, 2.572382e-16, 1.235642e-18, 1.326429e-15, 3.470096e+00, 1.419584e+05, 1.419584e+05, 5.586096e-11, 1.036019e-11, 8.521070e-15, 5.054900e-14, 8.491832e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.794513e-01, 6.794513e-01, 0.000000e+00, 0.000000e+00, 2.555557e-05, 4.618196e-01, 1.776107e-01, 2.125194e-04, 2.349216e-05, 7.247943e-06, 1.692441e-15, 1.374670e-15, 2.532435e-16, 6.452731e-17, 2.090170e-19, 2.572512e-16, 1.230776e-18, 1.334710e-15, 3.525907e+00, 1.379702e+05, 1.379702e+05, 5.379140e-11, 9.909523e-12, 8.178920e-15, 4.816079e-14, 8.315973e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.844503e-01, 6.844503e-01, 0.000000e+00, 0.000000e+00, 2.666669e-05, 4.616985e-01, 1.807013e-01, 2.173150e-04, 2.402312e-05, 7.447515e-06, 1.700142e-15, 1.383308e-15, 2.532388e-16, 6.359452e-17, 2.096737e-19, 2.572637e-16, 1.225674e-18, 1.342496e-15, 3.580616e+00, 1.342730e+05, 1.342730e+05, 5.187402e-11, 9.496447e-12, 7.862759e-15, 4.596272e-14, 8.149307e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.893410e-01, 6.893410e-01, 0.000000e+00, 0.000000e+00, 2.777781e-05, 4.615805e-01, 1.837233e-01, 2.219730e-04, 2.453862e-05, 7.643247e-06, 1.707402e-15, 1.391453e-15, 2.532348e-16, 6.271407e-17, 2.102696e-19, 2.572757e-16, 1.220369e-18, 1.349830e-15, 3.634295e+00, 1.308344e+05, 1.308344e+05, 5.009225e-11, 9.116442e-12, 7.569698e-15, 4.393324e-14, 7.991018e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.941308e-01, 6.941308e-01, 0.000000e+00, 0.000000e+00, 2.888894e-05, 4.614653e-01, 1.866808e-01, 2.265006e-04, 2.503952e-05, 7.835331e-06, 1.714259e-15, 1.399146e-15, 2.532315e-16, 6.188147e-17, 2.108103e-19, 2.572874e-16, 1.214894e-18, 1.356751e-15, 3.687010e+00, 1.276270e+05, 1.276270e+05, 4.843189e-11, 8.765689e-12, 7.297266e-15, 4.205396e-14, 7.840391e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.034337e-01, 7.034337e-01, 0.000000e+00, 0.000000e+00, 3.111121e-05, 4.612429e-01, 1.924164e-01, 2.351907e-04, 2.600046e-05, 8.209249e-06, 1.726893e-15, 1.413322e-15, 2.532265e-16, 6.034430e-17, 2.117450e-19, 2.573095e-16, 1.203535e-18, 1.369487e-15, 3.789775e+00, 1.218138e+05, 1.218138e+05, 4.542806e-11, 8.139397e-12, 6.806067e-15, 3.868494e-14, 7.559678e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.079582e-01, 7.079582e-01, 0.000000e+00, 0.000000e+00, 3.222235e-05, 4.611352e-01, 1.952008e-01, 2.393649e-04, 2.646187e-05, 8.391394e-06, 1.732725e-15, 1.419867e-15, 2.532246e-16, 5.963303e-17, 2.121473e-19, 2.573200e-16, 1.197694e-18, 1.375359e-15, 3.839928e+00, 1.191697e+05, 1.191697e+05, 4.406468e-11, 7.858665e-12, 6.583857e-15, 3.716966e-14, 7.428538e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.124049e-01, 7.124049e-01, 0.000000e+00, 0.000000e+00, 3.333349e-05, 4.610298e-01, 1.979333e-01, 2.434324e-04, 2.691139e-05, 8.570517e-06, 1.738267e-15, 1.426088e-15, 2.532232e-16, 5.895609e-17, 2.125111e-19, 2.573302e-16, 1.191769e-18, 1.380935e-15, 3.889322e+00, 1.166791e+05, 1.166791e+05, 4.278243e-11, 7.596660e-12, 6.375303e-15, 3.575289e-14, 7.302936e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.167782e-01, 7.167782e-01, 0.000000e+00, 0.000000e+00, 3.444465e-05, 4.609264e-01, 2.006165e-01, 2.473978e-04, 2.734957e-05, 8.746744e-06, 1.743541e-15, 1.432008e-15, 2.532221e-16, 5.831090e-17, 2.128395e-19, 2.573401e-16, 1.185775e-18, 1.386236e-15, 3.937996e+00, 1.143283e+05, 1.143283e+05, 4.157417e-11, 7.351568e-12, 6.179175e-15, 3.442553e-14, 7.182474e+00, nan, 1.370000e+00
