pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.497802e+00, 1.497802e+00, 0.000000e+00, 0.000000e+00, 4.222221e-04, 4.890354e-01, 5.125930e-01, 5.564487e-04, 6.485474e-05, 2.897657e-05, 1.962707e-15, 1.673857e-15, 2.531823e-16, 3.566774e-17, 1.470483e-19, 2.576633e-16, 3.172821e-19, 1.594696e-15, 1.457116e+01, 3.451064e+04, 3.451064e+04, 3.964400e-12, 5.996424e-13, 3.482723e-16, 7.514577e-16, 1.317905e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.516775e+00, 1.516775e+00, 0.000000e+00, 0.000000e+00, 4.333332e-04, 4.887294e-01, 5.196284e-01, 5.566013e-04, 6.519633e-05, 2.916827e-05, 1.963954e-15, 1.675326e-15, 2.531775e-16, 3.544996e-17, 1.457202e-19, 2.576594e-16, 3.074971e-19, 1.595918e-15, 1.485632e+01, 3.428382e+04, 3.428382e+04, 3.866139e-12, 5.842559e-13, 3.362776e-16, 7.096090e-16, 1.284465e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.535740e+00, 1.535740e+00, 0.000000e+00, 0.000000e+00, 4.444443e-04, 4.884252e-01, 5.266529e-01, 5.566397e-04, 6.552844e-05, 2.935256e-05, 1.965162e-15, 1.676751e-15, 2.531726e-16, 3.523819e-17, 1.444024e-19, 2.576554e-16, 2.980423e-19, 1.597103e-15, 1.514159e+01, 3.406858e+04, 3.406858e+04, 3.772691e-12, 5.696386e-13, 3.249054e-16, 6.705955e-16, 1.252440e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.554699e+00, 1.554699e+00, 0.000000e+00, 0.000000e+00, 4.555553e-04, 4.881228e-01, 5.336704e-01, 5.565699e-04, 6.585155e-05, 2.952982e-05, 1.966333e-15, 1.678133e-15, 2.531677e-16, 3.503215e-17, 1.430947e-19, 2.576511e-16, 2.889025e-19, 1.598253e-15, 1.542696e+01, 3.386407e+04, 3.386407e+04, 3.683709e-12, 5.557343e-13, 3.141104e-16, 6.341765e-16, 1.221739e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.573656e+00, 1.573656e+00, 0.000000e+00, 0.000000e+00, 4.666664e-04, 4.878220e-01, 5.406843e-01, 5.563978e-04, 6.616609e-05, 2.970046e-05, 1.967470e-15, 1.679475e-15, 2.531627e-16, 3.483156e-17, 1.417972e-19, 2.576466e-16, 2.800634e-19, 1.599369e-15, 1.571243e+01, 3.366951e+04, 3.366951e+04, 3.598878e-12, 5.424919e-13, 3.038513e-16, 6.001363e-16, 1.192282e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.592615e+00, 1.592615e+00, 0.000000e+00, 0.000000e+00, 4.777774e-04, 4.875227e-01, 5.476980e-01, 5.561287e-04, 6.647244e-05, 2.986482e-05, 1.968573e-15, 1.680779e-15, 2.531577e-16, 3.463618e-17, 1.405100e-19, 2.576420e-16, 2.715120e-19, 1.600452e-15, 1.599800e+01, 3.348422e+04, 3.348422e+04, 3.517913e-12, 5.298655e-13, 2.940908e-16, 5.682813e-16, 1.163991e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.611579e+00, 1.611579e+00, 0.000000e+00, 0.000000e+00, 4.888884e-04, 4.872249e-01, 5.547146e-01, 5.557677e-04, 6.677098e-05, 3.002323e-05, 1.969645e-15, 1.682046e-15, 2.531527e-16, 3.444576e-17, 1.392330e-19, 2.576371e-16, 2.632355e-19, 1.601505e-15, 1.628367e+01, 3.330754e+04, 3.330754e+04, 3.440553e-12, 5.178129e-13, 2.847949e-16, 5.384368e-16, 1.136799e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.649534e+00, 1.649534e+00, 0.000000e+00, 0.000000e+00, 5.111104e-04, 4.866331e-01, 5.687688e-01, 5.547882e-04, 6.734594e-05, 3.032350e-05, 1.971700e-15, 1.684478e-15, 2.531426e-16, 3.407900e-17, 1.367096e-19, 2.576270e-16, 2.474615e-19, 1.603523e-15, 1.685526e+01, 3.297772e+04, 3.297772e+04, 3.295722e-12, 4.952797e-13, 2.674757e-16, 4.841645e-16, 1.085457e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.668531e+00, 1.668531e+00, 0.000000e+00, 0.000000e+00, 5.222214e-04, 4.863390e-01, 5.758119e-01, 5.541783e-04, 6.762297e-05, 3.046593e-05, 1.972685e-15, 1.685645e-15, 2.531375e-16, 3.390224e-17, 1.354632e-19, 2.576217e-16, 2.399425e-19, 1.604491e-15, 1.714116e+01, 3.282355e+04, 3.282355e+04, 3.227837e-12, 4.847322e-13, 2.593980e-16, 4.594652e-16, 1.061194e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.687545e+00, 1.687545e+00, 0.000000e+00, 0.000000e+00, 5.333323e-04, 4.860460e-01, 5.828692e-01, 5.534934e-04, 6.789340e-05, 3.060358e-05, 1.973644e-15, 1.686782e-15, 2.531324e-16, 3.372967e-17, 1.342270e-19, 2.576163e-16, 2.326556e-19, 1.605434e-15, 1.742712e+01, 3.267592e+04, 3.267592e+04, 3.162722e-12, 4.746241e-13, 2.516760e-16, 4.362300e-16, 1.037802e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.706577e+00, 1.706577e+00, 0.000000e+00, 0.000000e+00, 5.444431e-04, 4.857540e-01, 5.899433e-01, 5.527372e-04, 6.815749e-05, 3.073670e-05, 1.974577e-15, 1.687889e-15, 2.531272e-16, 3.356112e-17, 1.330008e-19, 2.576108e-16, 2.255914e-19, 1.606352e-15, 1.771313e+01, 3.253440e+04, 3.253440e+04, 3.100212e-12, 4.649287e-13, 2.442878e-16, 4.143525e-16, 1.015234e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.725630e+00, 1.725630e+00, 0.000000e+00, 0.000000e+00, 5.555540e-04, 4.854628e-01, 5.970364e-01, 5.519131e-04, 6.841546e-05, 3.086552e-05, 1.975487e-15, 1.688968e-15, 2.531221e-16, 3.339641e-17, 1.317848e-19, 2.576051e-16, 2.187412e-19, 1.607246e-15, 1.799918e+01, 3.239861e+04, 3.239861e+04, 3.040152e-12, 4.556211e-13, 2.372133e-16, 3.937352e-16, 9.934465e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.744708e+00, 1.744708e+00, 0.000000e+00, 0.000000e+00, 5.666648e-04, 4.851724e-01, 6.041510e-01, 5.510244e-04, 6.866755e-05, 3.099028e-05, 1.976373e-15, 1.690020e-15, 2.531170e-16, 3.323541e-17, 1.305788e-19, 2.575994e-16, 2.120967e-19, 1.608117e-15, 1.828524e+01, 3.226818e+04, 3.226818e+04, 2.982399e-12, 4.466785e-13, 2.304339e-16, 3.742895e-16, 9.723993e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.763812e+00, 1.763812e+00, 0.000000e+00, 0.000000e+00, 5.777755e-04, 4.848828e-01, 6.112891e-01, 5.500740e-04, 6.891394e-05, 3.111117e-05, 1.977236e-15, 1.691047e-15, 2.531118e-16, 3.307798e-17, 1.293828e-19, 2.575935e-16, 2.056500e-19, 1.608967e-15, 1.857132e+01, 3.214280e+04, 3.214280e+04, 2.926823e-12, 4.380799e-13, 2.239326e-16, 3.559341e-16, 9.520549e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.782943e+00, 1.782943e+00, 0.000000e+00, 0.000000e+00, 5.888861e-04, 4.845938e-01, 6.184530e-01, 5.490647e-04, 6.915484e-05, 3.122840e-05, 1.978079e-15, 1.692048e-15, 2.531067e-16, 3.292398e-17, 1.281967e-19, 2.575876e-16, 1.993937e-19, 1.609795e-15, 1.885739e+01, 3.202213e+04, 3.202213e+04, 2.873302e-12, 4.298058e-13, 2.176936e-16, 3.385946e-16, 9.323784e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.821300e+00, 1.821300e+00, 0.000000e+00, 0.000000e+00, 6.111071e-04, 4.840173e-01, 6.328660e-01, 5.468803e-04, 6.962083e-05, 3.145261e-05, 1.979701e-15, 1.693979e-15, 2.530964e-16, 3.262580e-17, 1.258542e-19, 2.575755e-16, 1.874242e-19, 1.611392e-15, 1.942946e+01, 3.179386e+04, 3.179386e+04, 2.771983e-12, 4.141604e-13, 2.059445e-16, 3.066961e-16, 8.949009e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.840528e+00, 1.840528e+00, 0.000000e+00, 0.000000e+00, 6.222175e-04, 4.837297e-01, 6.401190e-01, 5.457101e-04, 6.984625e-05, 3.155994e-05, 1.980483e-15, 1.694910e-15, 2.530912e-16, 3.248138e-17, 1.246976e-19, 2.575693e-16, 1.816979e-19, 1.612161e-15, 1.971542e+01, 3.168574e+04, 3.168574e+04, 2.723983e-12, 4.067569e-13, 2.004084e-16, 2.920167e-16, 8.770407e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.859793e+00, 1.859793e+00, 0.000000e+00, 0.000000e+00, 6.333277e-04, 4.834423e-01, 6.474054e-01, 5.444909e-04, 7.006681e-05, 3.166429e-05, 1.981246e-15, 1.695820e-15, 2.530861e-16, 3.233994e-17, 1.235507e-19, 2.575630e-16, 1.761357e-19, 1.612913e-15, 2.000132e+01, 3.158132e+04, 3.158132e+04, 2.677634e-12, 3.996132e-13, 1.950818e-16, 2.781114e-16, 8.597301e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.879095e+00, 1.879095e+00, 0.000000e+00, 0.000000e+00, 6.444378e-04, 4.831552e-01, 6.547272e-01, 5.432250e-04, 7.028265e-05, 3.176583e-05, 1.981991e-15, 1.696709e-15, 2.530810e-16, 3.220137e-17, 1.224135e-19, 2.575567e-16, 1.707317e-19, 1.613646e-15, 2.028714e+01, 3.148037e+04, 3.148037e+04, 2.632851e-12, 3.927159e-13, 1.899539e-16, 2.649313e-16, 8.429440e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.898437e+00, 1.898437e+00, 0.000000e+00, 0.000000e+00, 6.555477e-04, 4.828682e-01, 6.620859e-01, 5.419142e-04, 7.049389e-05, 3.186468e-05, 1.982719e-15, 1.697577e-15, 2.530759e-16, 3.206557e-17, 1.212859e-19, 2.575504e-16, 1.654805e-19, 1.614363e-15, 2.057286e+01, 3.138271e+04, 3.138271e+04, 2.589556e-12, 3.860525e-13, 1.850146e-16, 2.524310e-16, 8.266586e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.917821e+00, 1.917821e+00, 0.000000e+00, 0.000000e+00, 6.666575e-04, 4.825812e-01, 6.694832e-01, 5.405606e-04, 7.070065e-05, 3.196100e-05, 1.983430e-15, 1.698427e-15, 2.530708e-16, 3.193247e-17, 1.201678e-19, 2.575440e-16, 1.603769e-19, 1.615063e-15, 2.085847e+01, 3.128814e+04, 3.128814e+04, 2.547675e-12, 3.796114e-13, 1.802541e-16, 2.405686e-16, 8.108521e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.937248e+00, 1.937248e+00, 0.000000e+00, 0.000000e+00, 6.777670e-04, 4.822941e-01, 6.769208e-01, 5.391660e-04, 7.090304e-05, 3.205490e-05, 1.984124e-15, 1.699257e-15, 2.530657e-16, 3.180197e-17, 1.190591e-19, 2.575375e-16, 1.554156e-19, 1.615747e-15, 2.114395e+01, 3.119648e+04, 3.119648e+04, 2.507140e-12, 3.733815e-13, 1.756638e-16, 2.293054e-16, 7.955034e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.956719e+00, 1.956719e+00, 0.000000e+00, 0.000000e+00, 6.888763e-04, 4.820069e-01, 6.844002e-01, 5.377320e-04, 7.110116e-05, 3.214650e-05, 1.984803e-15, 1.700069e-15, 2.530606e-16, 3.167398e-17, 1.179599e-19, 2.575310e-16, 1.505921e-19, 1.616416e-15, 2.142928e+01, 3.110758e+04, 3.110758e+04, 2.467886e-12, 3.673527e-13, 1.712352e-16, 2.186054e-16, 7.805930e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.995801e+00, 1.995801e+00, 0.000000e+00, 0.000000e+00, 7.110941e-04, 4.814317e-01, 6.994907e-01, 5.347527e-04, 7.148499e-05, 3.232329e-05, 1.986115e-15, 1.701639e-15, 2.530505e-16, 3.142526e-17, 1.157892e-19, 2.575179e-16, 1.413398e-19, 1.617709e-15, 2.199943e+01, 3.093744e+04, 3.093744e+04, 2.392987e-12, 3.558608e-13, 1.628325e-16, 1.987639e-16, 7.520140e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.015415e+00, 2.015415e+00, 0.000000e+00, 0.000000e+00, 7.222025e-04, 4.811435e-01, 7.071046e-01, 5.332104e-04, 7.167086e-05, 3.240868e-05, 1.986749e-15, 1.702399e-15, 2.530455e-16, 3.130438e-17, 1.147178e-19, 2.575113e-16, 1.369025e-19, 1.618334e-15, 2.228423e+01, 3.085593e+04, 3.085593e+04, 2.357233e-12, 3.503802e-13, 1.588443e-16, 1.895625e-16, 7.383115e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.035079e+00, 2.035079e+00, 0.000000e+00, 0.000000e+00, 7.333105e-04, 4.808547e-01, 7.147663e-01, 5.316349e-04, 7.185281e-05, 3.249221e-05, 1.987369e-15, 1.703143e-15, 2.530405e-16, 3.118573e-17, 1.136554e-19, 2.575047e-16, 1.325857e-19, 1.618945e-15, 2.256881e+01, 3.077661e+04, 3.077661e+04, 2.322540e-12, 3.450659e-13, 1.549894e-16, 1.808043e-16, 7.249792e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.054796e+00, 2.054796e+00, 0.000000e+00, 0.000000e+00, 7.444181e-04, 4.805587e-01, 7.224772e-01, 5.300275e-04, 7.203092e-05, 3.257396e-05, 1.987976e-15, 1.703871e-15, 2.530355e-16, 3.106924e-17, 1.126021e-19, 2.574980e-16, 1.283855e-19, 1.619543e-15, 2.285316e+01, 3.069937e+04, 3.069937e+04, 2.288863e-12, 3.399104e-13, 1.512618e-16, 1.724643e-16, 7.120024e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.074566e+00, 2.074566e+00, 0.000000e+00, 0.000000e+00, 7.555253e-04, 4.802683e-01, 7.302384e-01, 5.283895e-04, 7.220524e-05, 3.265403e-05, 1.988569e-15, 1.704584e-15, 2.530305e-16, 3.095485e-17, 1.115577e-19, 2.574913e-16, 1.242983e-19, 1.620127e-15, 2.313728e+01, 3.062409e+04, 3.062409e+04, 2.256157e-12, 3.349067e-13, 1.476559e-16, 1.645191e-16, 6.993671e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.094390e+00, 2.094390e+00, 0.000000e+00, 0.000000e+00, 7.666319e-04, 4.799772e-01, 7.380515e-01, 5.267221e-04, 7.237585e-05, 3.273249e-05, 1.989149e-15, 1.705281e-15, 2.530255e-16, 3.084251e-17, 1.105223e-19, 2.574846e-16, 1.203205e-19, 1.620700e-15, 2.342113e+01, 3.055068e+04, 3.055068e+04, 2.224381e-12, 3.300483e-13, 1.441661e-16, 1.569469e-16, 6.870600e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.114270e+00, 2.114270e+00, 0.000000e+00, 0.000000e+00, 7.777380e-04, 4.796851e-01, 7.459176e-01, 5.250266e-04, 7.254279e-05, 3.280944e-05, 1.989717e-15, 1.705964e-15, 2.530206e-16, 3.073214e-17, 1.094957e-19, 2.574779e-16, 1.164487e-19, 1.621260e-15, 2.370470e+01, 3.047904e+04, 3.047904e+04, 2.193495e-12, 3.253289e-13, 1.407874e-16, 1.497274e-16, 6.750688e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.134208e+00, 2.134208e+00, 0.000000e+00, 0.000000e+00, 7.888434e-04, 4.793919e-01, 7.538381e-01, 5.233039e-04, 7.270613e-05, 3.288493e-05, 1.990273e-15, 1.706633e-15, 2.530157e-16, 3.062371e-17, 1.084779e-19, 2.574711e-16, 1.126796e-19, 1.621808e-15, 2.398799e+01, 3.040907e+04, 3.040907e+04, 2.163463e-12, 3.207426e-13, 1.375152e-16, 1.428416e-16, 6.633813e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.174259e+00, 2.174259e+00, 0.000000e+00, 0.000000e+00, 8.110520e-04, 4.788018e-01, 7.698470e-01, 5.197816e-04, 7.302220e-05, 3.303186e-05, 1.991349e-15, 1.707930e-15, 2.530060e-16, 3.041243e-17, 1.064684e-19, 2.574576e-16, 1.054374e-19, 1.622869e-15, 2.455363e+01, 3.027380e+04, 3.027380e+04, 2.105821e-12, 3.119479e-13, 1.312720e-16, 1.300008e-16, 6.408732e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.194375e+00, 2.194375e+00, 0.000000e+00, 0.000000e+00, 8.221551e-04, 4.785047e-01, 7.779377e-01, 5.179838e-04, 7.317501e-05, 3.310343e-05, 1.991870e-15, 1.708559e-15, 2.530011e-16, 3.030949e-17, 1.054765e-19, 2.574509e-16, 1.019583e-19, 1.623383e-15, 2.483595e+01, 3.020835e+04, 3.020835e+04, 2.078147e-12, 3.077292e-13, 1.282927e-16, 1.240135e-16, 6.300317e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.214553e+00, 2.214553e+00, 0.000000e+00, 0.000000e+00, 8.332573e-04, 4.782061e-01, 7.860876e-01, 5.161629e-04, 7.332439e-05, 3.317381e-05, 1.992379e-15, 1.709175e-15, 2.529963e-16, 3.020828e-17, 1.044932e-19, 2.574441e-16, 9.857025e-20, 1.623886e-15, 2.511792e+01, 3.014426e+04, 3.014426e+04, 2.051197e-12, 3.036233e-13, 1.254033e-16, 1.182951e-16, 6.194520e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.234794e+00, 2.234794e+00, 0.000000e+00, 0.000000e+00, 8.443584e-04, 4.779059e-01, 7.942978e-01, 5.143197e-04, 7.347039e-05, 3.324307e-05, 1.992878e-15, 1.709778e-15, 2.529915e-16, 3.010876e-17, 1.035183e-19, 2.574373e-16, 9.527045e-20, 1.624379e-15, 2.539953e+01, 3.008146e+04, 3.008146e+04, 2.024944e-12, 2.996258e-13, 1.225999e-16, 1.128318e-16, 6.091249e-01, nan, 1.370000e+00
