pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.228986e+01, 1.228986e+01, 0.000000e+00, 0.000000e+00, 2.885782e-03, 8.729989e+04, 7.606311e+00, 4.707707e-05, 0.000000e+00, 3.094850e-05, 1.973552e-15, 1.715473e-15, 2.524361e-16, 5.643061e-18, 7.407612e-21, 2.565189e-16, 1.260270e-20, 1.623571e-15, 9.324464e+01, 3.231174e+04, 3.231174e+04, 5.944569e-13, 8.747580e-14, 2.566934e-18, 4.367171e-18, 1.631345e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.237843e+01, 1.237843e+01, 0.000000e+00, 0.000000e+00, 2.892646e-03, 8.790504e+04, 7.673006e+00, 4.611041e-05, 0.000000e+00, 3.084618e-05, 1.973200e-15, 1.715108e-15, 2.524352e-16, 5.656537e-18, 7.290035e-21, 2.565176e-16, 1.249067e-20, 1.623200e-15, 9.377645e+01, 3.241892e+04, 3.241892e+04, 5.929202e-13, 8.726793e-14, 2.520196e-18, 4.318079e-18, 1.594057e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.246589e+01, 1.246589e+01, 0.000000e+00, 0.000000e+00, 2.899331e-03, 8.850226e+04, 7.738881e+00, 4.517322e-05, 0.000000e+00, 3.074493e-05, 1.972859e-15, 1.714755e-15, 2.524344e-16, 5.670120e-18, 7.176286e-21, 2.565163e-16, 1.238101e-20, 1.622840e-15, 9.430273e+01, 3.252568e+04, 3.252568e+04, 5.914312e-13, 8.706641e-14, 2.475152e-18, 4.270299e-18, 1.558057e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.255228e+01, 1.255228e+01, 0.000000e+00, 0.000000e+00, 2.905846e-03, 4.555553e-01, 7.803960e+00, 4.426414e-05, 0.000000e+00, 3.064474e-05, 1.972531e-15, 1.714413e-15, 2.524335e-16, 5.683799e-18, 7.066174e-21, 2.565151e-16, 1.227362e-20, 1.622491e-15, 9.482364e+01, 3.263203e+04, 3.263203e+04, 5.899877e-13, 8.687094e-14, 2.431710e-18, 4.223770e-18, 1.523279e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.263762e+01, 1.263762e+01, 0.000000e+00, 0.000000e+00, 2.912196e-03, 4.553083e-01, 7.868266e+00, 4.338188e-05, 0.000000e+00, 3.054558e-05, 1.972214e-15, 1.714083e-15, 2.524327e-16, 5.697564e-18, 6.959522e-21, 2.565139e-16, 1.216843e-20, 1.622152e-15, 9.533936e+01, 3.273796e+04, 3.273796e+04, 5.885878e-13, 8.668122e-14, 2.389785e-18, 4.178436e-18, 1.489662e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.272194e+01, 1.272194e+01, 0.000000e+00, 0.000000e+00, 2.918390e-03, 4.550642e-01, 7.931821e+00, 4.252525e-05, 0.000000e+00, 3.044745e-05, 1.971908e-15, 1.713765e-15, 2.524319e-16, 5.711406e-18, 6.856165e-21, 2.565128e-16, 1.206533e-20, 1.621824e-15, 9.585004e+01, 3.284347e+04, 3.284347e+04, 5.872296e-13, 8.649699e-14, 2.349297e-18, 4.134243e-18, 1.457148e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.280529e+01, 1.280529e+01, 0.000000e+00, 0.000000e+00, 2.924433e-03, 4.548229e-01, 7.994647e+00, 4.169311e-05, 0.000000e+00, 3.035034e-05, 1.971614e-15, 1.713458e-15, 2.524312e-16, 5.725318e-18, 6.755947e-21, 2.565117e-16, 1.196427e-20, 1.621506e-15, 9.635586e+01, 3.294856e+04, 3.294856e+04, 5.859112e-13, 8.631800e-14, 2.310174e-18, 4.091142e-18, 1.425682e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.288767e+01, 1.288767e+01, 0.000000e+00, 0.000000e+00, 2.930331e-03, 9.137749e+04, 8.056762e+00, 4.088440e-05, 0.000000e+00, 3.025421e-05, 1.971332e-15, 1.713162e-15, 2.524304e-16, 5.739290e-18, 6.658723e-21, 2.565106e-16, 1.186516e-20, 1.621198e-15, 9.685694e+01, 3.305325e+04, 3.305325e+04, 5.846311e-13, 8.614401e-14, 2.272345e-18, 4.049085e-18, 1.395215e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.304968e+01, 1.304968e+01, 0.000000e+00, 0.000000e+00, 2.941714e-03, 9.247985e+04, 8.178943e+00, 3.933331e-05, 0.000000e+00, 3.006490e-05, 1.970802e-15, 1.712605e-15, 2.524290e-16, 5.767390e-18, 6.472718e-21, 2.565085e-16, 1.167250e-20, 1.620613e-15, 9.784548e+01, 3.326138e+04, 3.326138e+04, 5.821794e-13, 8.581018e-14, 2.200322e-18, 3.967925e-18, 1.337088e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.312936e+01, 1.312936e+01, 0.000000e+00, 0.000000e+00, 2.947210e-03, 9.302158e+04, 8.239044e+00, 3.858909e-05, 0.000000e+00, 2.997167e-05, 1.970554e-15, 1.712344e-15, 2.524283e-16, 5.781505e-18, 6.383687e-21, 2.565075e-16, 1.157882e-20, 1.620335e-15, 9.833319e+01, 3.336484e+04, 3.336484e+04, 5.810050e-13, 8.564993e-14, 2.166010e-18, 3.928740e-18, 1.309343e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.320818e+01, 1.320818e+01, 0.000000e+00, 0.000000e+00, 2.952582e-03, 4.536566e-01, 8.298509e+00, 3.786460e-05, 0.000000e+00, 2.987938e-05, 1.970317e-15, 1.712093e-15, 2.524277e-16, 5.795655e-18, 6.297151e-21, 2.565065e-16, 1.148683e-20, 1.620068e-15, 9.881670e+01, 3.346789e+04, 3.346789e+04, 5.798630e-13, 8.549387e-14, 2.132761e-18, 3.890435e-18, 1.282423e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.328617e+01, 1.328617e+01, 0.000000e+00, 0.000000e+00, 2.957834e-03, 9.408693e+04, 8.357355e+00, 3.715906e-05, 0.000000e+00, 2.978801e-05, 1.970091e-15, 1.711854e-15, 2.524270e-16, 5.809836e-18, 6.213003e-21, 2.565056e-16, 1.139646e-20, 1.619810e-15, 9.929613e+01, 3.357055e+04, 3.357055e+04, 5.787524e-13, 8.534184e-14, 2.100524e-18, 3.852973e-18, 1.256293e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.336336e+01, 1.336336e+01, 0.000000e+00, 0.000000e+00, 2.962972e-03, 9.461093e+04, 8.415598e+00, 3.647171e-05, 0.000000e+00, 2.969755e-05, 1.969876e-15, 1.711626e-15, 2.524264e-16, 5.824043e-18, 6.131141e-21, 2.565047e-16, 1.130765e-20, 1.619562e-15, 9.977158e+01, 3.367281e+04, 3.367281e+04, 5.776720e-13, 8.519366e-14, 2.069254e-18, 3.816321e-18, 1.230916e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.343976e+01, 1.343976e+01, 0.000000e+00, 0.000000e+00, 2.967998e-03, 9.512922e+04, 8.473253e+00, 3.580182e-05, 0.000000e+00, 2.960798e-05, 1.969673e-15, 1.711409e-15, 2.524258e-16, 5.838270e-18, 6.051470e-21, 2.565038e-16, 1.122035e-20, 1.619325e-15, 1.002432e+02, 3.377468e+04, 3.377468e+04, 5.766206e-13, 8.504918e-14, 2.038906e-18, 3.780446e-18, 1.206262e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.351539e+01, 1.351539e+01, 0.000000e+00, 0.000000e+00, 2.972917e-03, 9.564198e+04, 8.530335e+00, 3.514872e-05, 0.000000e+00, 2.951929e-05, 1.969480e-15, 1.711203e-15, 2.524252e-16, 5.852514e-18, 5.973901e-21, 2.565029e-16, 1.113452e-20, 1.619097e-15, 1.007110e+02, 3.387615e+04, 3.387615e+04, 5.755972e-13, 8.490825e-14, 2.009441e-18, 3.745317e-18, 1.182298e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.359028e+01, 1.359028e+01, 0.000000e+00, 0.000000e+00, 2.977732e-03, 9.614978e+04, 8.586859e+00, 3.451177e-05, 0.000000e+00, 2.943146e-05, 1.969299e-15, 1.711008e-15, 2.524246e-16, 5.866770e-18, 5.898348e-21, 2.565020e-16, 1.105009e-20, 1.618879e-15, 1.011751e+02, 3.397725e+04, 3.397725e+04, 5.746009e-13, 8.477075e-14, 1.980819e-18, 3.710906e-18, 1.158995e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.373788e+01, 1.373788e+01, 0.000000e+00, 0.000000e+00, 2.987067e-03, 9.714945e+04, 8.698286e+00, 3.328389e-05, 0.000000e+00, 2.925834e-05, 1.968970e-15, 1.710651e-15, 2.524235e-16, 5.895308e-18, 5.752973e-21, 2.565004e-16, 1.088526e-20, 1.618472e-15, 1.020928e+02, 3.417829e+04, 3.417829e+04, 5.726859e-13, 8.450546e-14, 1.925961e-18, 3.644128e-18, 1.114266e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.381064e+01, 1.381064e+01, 0.000000e+00, 0.000000e+00, 2.991593e-03, 9.764218e+04, 8.753216e+00, 3.269182e-05, 0.000000e+00, 2.917302e-05, 1.968822e-15, 1.710489e-15, 2.524229e-16, 5.909582e-18, 5.683003e-21, 2.564996e-16, 1.080477e-20, 1.618283e-15, 1.025466e+02, 3.427825e+04, 3.427825e+04, 5.717654e-13, 8.437743e-14, 1.899658e-18, 3.611710e-18, 1.092790e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.388272e+01, 1.388272e+01, 0.000000e+00, 0.000000e+00, 2.996028e-03, 9.812947e+04, 8.807640e+00, 3.211363e-05, 0.000000e+00, 2.908850e-05, 1.968685e-15, 1.710338e-15, 2.524224e-16, 5.923855e-18, 5.614752e-21, 2.564988e-16, 1.072550e-20, 1.618103e-15, 1.029970e+02, 3.437784e+04, 3.437784e+04, 5.708686e-13, 8.425234e-14, 1.874065e-18, 3.579907e-18, 1.071874e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.395415e+01, 1.395415e+01, 0.000000e+00, 0.000000e+00, 3.000376e-03, 9.861276e+04, 8.861571e+00, 3.154882e-05, 0.000000e+00, 2.900478e-05, 1.968559e-15, 1.710199e-15, 2.524219e-16, 5.938125e-18, 5.548155e-21, 2.564981e-16, 1.064742e-20, 1.617934e-15, 1.034442e+02, 3.447707e+04, 3.447707e+04, 5.699947e-13, 8.413006e-14, 1.849153e-18, 3.548696e-18, 1.051495e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.402493e+01, 1.402493e+01, 0.000000e+00, 0.000000e+00, 3.004640e-03, 9.909134e+04, 8.915020e+00, 3.099691e-05, 0.000000e+00, 2.892185e-05, 1.968444e-15, 1.710070e-15, 2.524213e-16, 5.952390e-18, 5.483150e-21, 2.564973e-16, 1.057049e-20, 1.617774e-15, 1.038882e+02, 3.457594e+04, 3.457594e+04, 5.691430e-13, 8.401051e-14, 1.824894e-18, 3.518055e-18, 1.031635e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.409509e+01, 1.409509e+01, 0.000000e+00, 0.000000e+00, 3.008822e-03, 9.956531e+04, 8.967998e+00, 3.045744e-05, 0.000000e+00, 2.883968e-05, 1.968340e-15, 1.709952e-15, 2.524208e-16, 5.966646e-18, 5.419678e-21, 2.564966e-16, 1.049466e-20, 1.617624e-15, 1.043292e+02, 3.467445e+04, 3.467445e+04, 5.683128e-13, 8.389358e-14, 1.801263e-18, 3.487965e-18, 1.012271e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.416463e+01, 1.416463e+01, 0.000000e+00, 0.000000e+00, 3.012924e-03, 1.000349e+05, 9.020517e+00, 2.992998e-05, 0.000000e+00, 2.875827e-05, 1.968247e-15, 1.709845e-15, 2.524203e-16, 5.980893e-18, 5.357684e-21, 2.564959e-16, 1.041991e-20, 1.617483e-15, 1.047672e+02, 3.477261e+04, 3.477261e+04, 5.675036e-13, 8.377918e-14, 1.778234e-18, 3.458404e-18, 9.933863e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.423358e+01, 1.423358e+01, 0.000000e+00, 0.000000e+00, 3.016950e-03, 1.005003e+05, 9.072587e+00, 2.941412e-05, 0.000000e+00, 2.867760e-05, 1.968165e-15, 1.709750e-15, 2.524199e-16, 5.995126e-18, 5.297115e-21, 2.564952e-16, 1.034619e-20, 1.617352e-15, 1.052023e+02, 3.487042e+04, 3.487042e+04, 5.667146e-13, 8.366723e-14, 1.755785e-18, 3.429355e-18, 9.749620e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.495624e+01, 1.495624e+01, 0.000000e+00, 0.000000e+00, 3.056774e-03, 1.053659e+05, 9.618492e+00, 2.440367e-05, 0.000000e+00, 2.783605e-05, 1.967998e-15, 1.709432e-15, 2.524152e-16, 6.150406e-18, 4.711960e-21, 2.564885e-16, 9.594984e-21, 1.616553e-15, 1.098135e+02, 3.592464e+04, 3.592464e+04, 5.592275e-13, 8.257569e-14, 1.541481e-18, 3.138925e-18, 7.983472e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.556469e+01, 1.556469e+01, 0.000000e+00, 0.000000e+00, 3.087194e-03, 1.094447e+05, 1.007835e+01, 2.068957e-05, 0.000000e+00, 2.713564e-05, 1.969034e-15, 1.710334e-15, 2.524117e-16, 6.288655e-18, 4.281943e-21, 2.564835e-16, 8.987830e-21, 1.616857e-15, 1.137690e+02, 3.685190e+04, 3.685190e+04, 5.540091e-13, 8.176088e-14, 1.387002e-18, 2.911327e-18, 6.701740e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.613598e+01, 1.613598e+01, 0.000000e+00, 0.000000e+00, 3.113422e-03, 1.132591e+05, 1.051042e+01, 1.756447e-05, 0.000000e+00, 2.648729e-05, 1.971233e-15, 1.712401e-15, 2.524087e-16, 6.423465e-18, 3.922840e-21, 2.564794e-16, 8.433512e-21, 1.618162e-15, 1.175440e+02, 3.775395e+04, 3.775395e+04, 5.500061e-13, 8.107115e-14, 1.259977e-18, 2.708760e-18, 5.641531e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.667687e+01, 1.667687e+01, 0.000000e+00, 0.000000e+00, 3.136350e-03, 1.168572e+05, 1.091996e+01, 1.488788e-05, 0.000000e+00, 2.588335e-05, 1.974612e-15, 1.715652e-15, 2.524061e-16, 6.554565e-18, 3.617657e-21, 2.564758e-16, 7.919358e-21, 1.620476e-15, 1.211725e+02, 3.863487e+04, 3.863487e+04, 5.470218e-13, 8.047767e-14, 1.153461e-18, 2.525024e-18, 4.746880e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.719274e+01, 1.719274e+01, 0.000000e+00, 0.000000e+00, 3.156627e-03, 1.202770e+05, 1.131119e+01, 1.255917e-05, 0.000000e+00, 2.531741e-05, 1.979153e-15, 1.720067e-15, 2.524039e-16, 6.681876e-18, 3.354441e-21, 2.564727e-16, 7.437204e-21, 1.623781e-15, 1.246820e+02, 3.949851e+04, 3.949851e+04, 5.449067e-13, 7.996000e-14, 1.062666e-18, 2.356061e-18, 3.978667e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.768797e+01, 1.768797e+01, 0.000000e+00, 0.000000e+00, 3.174736e-03, 1.235489e+05, 1.168757e+01, 1.050442e-05, 0.000000e+00, 2.478411e-05, 1.984778e-15, 1.725570e-15, 2.524019e-16, 6.805427e-18, 3.124539e-21, 2.564700e-16, 6.982597e-21, 1.628008e-15, 1.280956e+02, 4.034843e+04, 4.034843e+04, 5.435319e-13, 7.950326e-14, 9.841885e-19, 2.199426e-18, 3.308753e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.816608e+01, 1.816608e+01, 0.000000e+00, 0.000000e+00, 3.191043e-03, 1.266977e+05, 1.205190e+01, 8.668472e-06, 0.000000e+00, 2.427898e-05, 1.991337e-15, 1.732011e-15, 2.524001e-16, 6.925308e-18, 2.921543e-21, 2.564676e-16, 6.554141e-21, 1.633029e-15, 1.314323e+02, 4.118789e+04, 4.118789e+04, 5.427728e-13, 7.909644e-14, 9.155448e-19, 2.053918e-18, 2.716502e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.862991e+01, 1.862991e+01, 0.000000e+00, 0.000000e+00, 3.205824e-03, 1.297428e+05, 1.240640e+01, 7.009961e-06, 0.000000e+00, 2.379831e-05, 1.998604e-15, 1.739164e-15, 2.523985e-16, 7.041654e-18, 2.740617e-21, 2.564654e-16, 6.152739e-21, 1.638654e-15, 1.347081e+02, 4.201980e+04, 4.201980e+04, 5.425015e-13, 7.873126e-14, 8.548871e-19, 1.919238e-18, 2.186633e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.952294e+01, 1.952294e+01, 0.000000e+00, 0.000000e+00, 3.231611e-03, 1.355794e+05, 1.309228e+01, 4.110143e-06, 0.000000e+00, 2.289898e-05, 2.014107e-15, 1.754447e-15, 2.523958e-16, 7.264384e-18, 2.431017e-21, 2.564617e-16, 5.440270e-21, 1.650741e-15, 1.411246e+02, 4.367006e+04, 4.367006e+04, 5.429016e-13, 7.810216e-14, 7.522619e-19, 1.683455e-18, 1.271856e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.995492e+01, 1.995492e+01, 0.000000e+00, 0.000000e+00, 3.242907e-03, 1.383903e+05, 1.342564e+01, 2.829843e-06, 0.000000e+00, 2.247613e-05, 2.021747e-15, 1.761981e-15, 2.523946e-16, 7.371130e-18, 2.297232e-21, 2.564602e-16, 5.133411e-21, 1.656703e-15, 1.442823e+02, 4.449165e+04, 4.449165e+04, 5.433338e-13, 7.782972e-14, 7.083866e-19, 1.582966e-18, 8.726253e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.037834e+01, 2.037834e+01, 0.000000e+00, 0.000000e+00, 3.253283e-03, 1.411374e+05, 1.375331e+01, 1.645371e-06, 0.000000e+00, 2.206916e-05, 2.028983e-15, 1.769115e-15, 2.523934e-16, 7.475048e-18, 2.174925e-21, 2.564587e-16, 4.860448e-21, 1.662336e-15, 1.474131e+02, 4.531210e+04, 4.531210e+04, 5.437938e-13, 7.758116e-14, 6.685326e-19, 1.494013e-18, 5.057572e-04, nan, 1.370000e+00
