pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.399606e+01, 1.399606e+01, 0.000000e+00, 0.000000e+00, 3.407583e-03, 6.174525e-01, 8.677144e+00, 4.501212e-05, 0.000000e+00, 3.216193e-05, 1.886273e-15, 1.646714e-15, 2.328920e-16, 6.667175e-18, 2.719790e-21, 2.368074e-16, 1.229342e-20, 1.550507e-15, 1.059508e+02, 3.109266e+04, 3.109266e+04, 4.832497e-13, 6.834523e-14, 7.981582e-19, 3.607666e-18, 1.320940e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.458513e+01, 1.458513e+01, 0.000000e+00, 0.000000e+00, 3.451337e-03, 1.191147e+05, 9.137571e+00, 3.989816e-05, 0.000000e+00, 3.157578e-05, 1.884882e-15, 1.646007e-15, 2.328884e-16, 5.985730e-18, 2.335359e-21, 2.368019e-16, 1.169472e-20, 1.548814e-15, 1.093033e+02, 3.166985e+04, 3.166985e+04, 4.769187e-13, 6.747773e-14, 6.766532e-19, 3.388462e-18, 1.156020e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.514530e+01, 1.514530e+01, 0.000000e+00, 0.000000e+00, 3.489973e-03, 1.235616e+05, 9.576500e+00, 3.552925e-05, 0.000000e+00, 3.101150e-05, 1.884041e-15, 1.645811e-15, 2.328853e-16, 5.344148e-18, 2.013902e-21, 2.367972e-16, 1.114866e-20, 1.547602e-15, 1.125380e+02, 3.224610e+04, 3.224610e+04, 4.715829e-13, 6.672984e-14, 5.770538e-19, 3.194484e-18, 1.018038e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.568061e+01, 1.568061e+01, 0.000000e+00, 0.000000e+00, 3.524420e-03, 1.278016e+05, 9.996868e+00, 3.175324e-05, 0.000000e+00, 3.046883e-05, 1.883785e-15, 1.646166e-15, 2.328826e-16, 4.735927e-18, 1.741359e-21, 2.367931e-16, 1.064550e-20, 1.546897e-15, 1.156730e+02, 3.282042e+04, 3.282042e+04, 4.670743e-13, 6.607685e-14, 4.940838e-19, 3.020497e-18, 9.009493e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.619446e+01, 1.619446e+01, 0.000000e+00, 0.000000e+00, 3.555399e-03, 1.318644e+05, 1.040121e+01, 2.845580e-05, 0.000000e+00, 2.994696e-05, 1.884154e-15, 1.647118e-15, 2.328803e-16, 4.155694e-18, 1.507466e-21, 2.367896e-16, 1.017730e-20, 1.546732e-15, 1.187232e+02, 3.339238e+04, 3.339238e+04, 4.632725e-13, 6.550046e-14, 4.239936e-19, 2.862491e-18, 8.003547e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.668977e+01, 1.668977e+01, 0.000000e+00, 0.000000e+00, 3.583472e-03, 1.357758e+05, 1.079179e+01, 2.554919e-05, 0.000000e+00, 2.944473e-05, 1.885194e-15, 1.648717e-15, 2.328782e-16, 3.598883e-18, 1.304556e-21, 2.367864e-16, 9.737557e-21, 1.547142e-15, 1.217016e+02, 3.396194e+04, 3.396194e+04, 4.600894e-13, 6.498675e-14, 3.640480e-19, 2.717353e-18, 7.129731e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.716912e+01, 1.716912e+01, 0.000000e+00, 0.000000e+00, 3.609089e-03, 1.395518e+05, 1.117061e+01, 2.296479e-05, 0.000000e+00, 2.896082e-05, 1.886948e-15, 1.651010e-15, 2.328763e-16, 3.061523e-18, 1.126784e-21, 2.367836e-16, 9.321067e-21, 1.548161e-15, 1.246197e+02, 3.452941e+04, 3.452941e+04, 4.574591e-13, 6.452496e-14, 3.122074e-19, 2.582665e-18, 6.363043e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.808890e+01, 1.808890e+01, 0.000000e+00, 0.000000e+00, 3.654346e-03, 1.467780e+05, 1.190025e+01, 1.855493e-05, 0.000000e+00, 2.804219e-05, 1.892727e-15, 1.657823e-15, 2.328731e-16, 2.031417e-18, 8.295014e-22, 2.367789e-16, 8.542764e-21, 1.552129e-15, 1.303160e+02, 3.566055e+04, 3.566055e+04, 4.536579e-13, 6.372498e-14, 2.269904e-19, 2.337700e-18, 5.077498e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.853331e+01, 1.853331e+01, 0.000000e+00, 0.000000e+00, 3.674528e-03, 1.502604e+05, 1.225435e+01, 1.664956e-05, 0.000000e+00, 2.760455e-05, 1.896768e-15, 1.662363e-15, 2.328717e-16, 1.532634e-18, 7.035907e-22, 2.367768e-16, 8.176264e-21, 1.555087e-15, 1.331131e+02, 3.622591e+04, 3.622591e+04, 4.524018e-13, 6.337459e-14, 1.914778e-19, 2.225119e-18, 4.531074e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.896975e+01, 1.896975e+01, 0.000000e+00, 0.000000e+00, 3.693364e-03, 1.536745e+05, 1.260327e+01, 1.490239e-05, 0.000000e+00, 2.717946e-05, 1.901532e-15, 1.667620e-15, 2.328705e-16, 1.041158e-18, 5.896119e-22, 2.367750e-16, 7.823644e-21, 1.558656e-15, 1.358881e+02, 3.679249e+04, 3.679249e+04, 4.515179e-13, 6.305105e-14, 1.596409e-19, 2.118298e-18, 4.034911e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.939973e+01, 1.939973e+01, 0.000000e+00, 0.000000e+00, 3.711019e-03, 1.570325e+05, 1.294830e+01, 1.328916e-05, 0.000000e+00, 2.676558e-05, 1.906935e-15, 1.673511e-15, 2.328693e-16, 5.547073e-19, 4.857287e-22, 2.367733e-16, 7.485353e-21, 1.562765e-15, 1.386489e+02, 3.736141e+04, 3.736141e+04, 4.509572e-13, 6.275077e-14, 1.308882e-19, 2.017062e-18, 3.581000e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.982458e+01, 1.982458e+01, 0.000000e+00, 0.000000e+00, 3.727629e-03, 1.603450e+05, 1.329055e+01, 1.179004e-05, 0.000000e+00, 2.636173e-05, 1.912847e-15, 1.679908e-15, 2.328682e-16, 7.133351e-20, 3.904586e-22, 2.367717e-16, 7.162734e-21, 1.567303e-15, 1.414030e+02, 3.793378e+04, 3.793378e+04, 4.506639e-13, 6.247088e-14, 1.047472e-19, 1.921526e-18, 3.162880e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.024539e+01, 2.024539e+01, 0.000000e+00, 0.000000e+00, 3.743302e-03, 1.636206e+05, 1.363092e+01, 1.038919e-05, 0.000000e+00, 2.596685e-05, 1.919102e-15, 1.686645e-15, 2.328672e-16, 4.105283e-19, 3.026078e-22, 2.367702e-16, 6.857699e-21, 1.572130e-15, 1.441570e+02, 3.851064e+04, 3.851064e+04, 4.505767e-13, 6.220904e-14, 8.083980e-20, 1.831992e-18, 2.775408e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.066298e+01, 2.066298e+01, 0.000000e+00, 0.000000e+00, 3.758126e-03, 1.668659e+05, 1.397007e+01, 9.074274e-06, 0.000000e+00, 2.558009e-05, 1.925507e-15, 1.693533e-15, 2.328663e-16, 8.920201e-19, 2.212209e-22, 2.367689e-16, 6.572310e-21, 1.577085e-15, 1.469161e+02, 3.909290e+04, 3.909290e+04, 4.506323e-13, 6.196341e-14, 5.886469e-20, 1.748826e-18, 2.414574e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.107791e+01, 2.107791e+01, 0.000000e+00, 0.000000e+00, 3.772167e-03, 1.700853e+05, 1.430842e+01, 7.836054e-06, 0.000000e+00, 2.520083e-05, 1.931871e-15, 1.700380e-15, 2.328654e-16, 1.373842e-18, 1.455379e-22, 2.367676e-16, 6.308319e-21, 1.582008e-15, 1.496843e+02, 3.968124e+04, 3.968124e+04, 4.507700e-13, 6.173253e-14, 3.858205e-20, 1.672333e-18, 2.077335e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.190079e+01, 2.190079e+01, 0.000000e+00, 0.000000e+00, 3.798097e-03, 1.764547e+05, 1.498313e+01, 5.565056e-06, 0.000000e+00, 2.446326e-05, 1.943821e-15, 1.713296e-15, 2.328639e-16, 2.339189e-18, 8.996322e-24, 2.367653e-16, 5.848010e-21, 1.591206e-15, 1.552572e+02, 4.087762e+04, 4.087762e+04, 4.510932e-13, 6.131067e-14, 2.368639e-21, 1.539721e-18, 1.465222e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.230869e+01, 2.230869e+01, 0.000000e+00, 0.000000e+00, 3.810059e-03, 1.796046e+05, 1.531920e+01, 4.524295e-06, 0.000000e+00, 2.410466e-05, 1.949176e-15, 1.719135e-15, 2.328632e-16, 2.822208e-18, 5.272841e-23, 2.367643e-16, 5.651284e-21, 1.595290e-15, 1.580632e+02, 4.148576e+04, 4.148576e+04, 4.512097e-13, 6.111801e-14, 1.383926e-20, 1.483254e-18, 1.187461e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.271396e+01, 2.271396e+01, 0.000000e+00, 0.000000e+00, 3.821389e-03, 1.827290e+05, 1.565400e+01, 3.543093e-06, 0.000000e+00, 2.375286e-05, 1.954039e-15, 1.724482e-15, 2.328625e-16, 3.304716e-18, 1.105377e-22, 2.367633e-16, 5.475299e-21, 1.598964e-15, 1.608812e+02, 4.210019e+04, 4.210019e+04, 4.512709e-13, 6.093662e-14, 2.892605e-20, 1.432803e-18, 9.271741e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.311627e+01, 2.311627e+01, 0.000000e+00, 0.000000e+00, 3.832114e-03, 1.858259e+05, 1.598709e+01, 2.619316e-06, 0.000000e+00, 2.340799e-05, 1.958398e-15, 1.729322e-15, 2.328619e-16, 3.785993e-18, 1.647046e-22, 2.367624e-16, 5.318248e-21, 1.602219e-15, 1.637096e+02, 4.272045e+04, 4.272045e+04, 4.512711e-13, 6.076592e-14, 4.298008e-20, 1.387811e-18, 6.835174e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.351527e+01, 2.351527e+01, 0.000000e+00, 0.000000e+00, 3.842256e-03, 1.888922e+05, 1.631805e+01, 1.750898e-06, 0.000000e+00, 2.307020e-05, 1.962268e-15, 1.733672e-15, 2.328613e-16, 4.265282e-18, 2.154702e-22, 2.367616e-16, 5.178093e-21, 1.605067e-15, 1.665463e+02, 4.334596e+04, 4.334596e+04, 4.512119e-13, 6.060537e-14, 5.607909e-20, 1.347670e-18, 4.556953e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.391062e+01, 2.391062e+01, 0.000000e+00, 0.000000e+00, 3.851841e-03, 1.919259e+05, 1.664645e+01, 9.356742e-07, 0.000000e+00, 2.273964e-05, 1.965682e-15, 1.737563e-15, 2.328608e-16, 4.741853e-18, 2.630542e-22, 2.367608e-16, 5.052759e-21, 1.607537e-15, 1.693888e+02, 4.397607e+04, 4.397607e+04, 4.510992e-13, 6.045442e-14, 6.829311e-20, 1.311778e-18, 2.429161e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.430199e+01, 2.430199e+01, 0.000000e+00, 0.000000e+00, 3.860893e-03, 1.949245e+05, 1.697190e+01, 1.713194e-07, 0.000000e+00, 2.241644e-05, 1.968681e-15, 1.741036e-15, 2.328603e-16, 5.215033e-18, 3.076604e-22, 2.367600e-16, 4.940271e-21, 1.609665e-15, 1.722349e+02, 4.461012e+04, 4.461012e+04, 4.509414e-13, 6.031256e-14, 7.968634e-20, 1.279567e-18, 4.437300e-05, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.468912e+01, 2.468912e+01, 0.000000e+00, 0.000000e+00, 3.869436e-03, 1.978861e+05, 1.729406e+01, 0.000000e+00, 0.000000e+00, 2.210069e-05, 1.971313e-15, 1.744138e-15, 2.328598e-16, 5.684236e-18, 3.494807e-22, 2.367593e-16, 4.838832e-21, 1.611489e-15, 1.750821e+02, 4.524745e+04, 4.524745e+04, 4.507473e-13, 6.017928e-14, 9.031826e-20, 1.250527e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.544975e+01, 2.544975e+01, 0.000000e+00, 0.000000e+00, 3.885097e-03, 2.036919e+05, 1.792743e+01, 0.000000e+00, 0.000000e+00, 2.149179e-05, 1.975651e-15, 1.749401e-15, 2.328590e-16, 6.608825e-18, 4.254811e-22, 2.367580e-16, 4.662988e-21, 1.614374e-15, 1.807713e+02, 4.652940e+04, 4.652940e+04, 4.502849e-13, 5.993647e-14, 1.095162e-19, 1.200224e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.582296e+01, 2.582296e+01, 0.000000e+00, 0.000000e+00, 3.892265e-03, 2.065342e+05, 1.823823e+01, 0.000000e+00, 0.000000e+00, 2.119862e-05, 1.977436e-15, 1.751641e-15, 2.328586e-16, 7.063491e-18, 4.599963e-22, 2.367573e-16, 4.586060e-21, 1.615502e-15, 1.836094e+02, 4.717289e+04, 4.717289e+04, 4.500313e-13, 5.982599e-14, 1.181822e-19, 1.178250e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.619129e+01, 2.619129e+01, 0.000000e+00, 0.000000e+00, 3.899024e-03, 2.093352e+05, 1.854494e+01, 0.000000e+00, 0.000000e+00, 2.091290e-05, 1.979012e-15, 1.753667e-15, 2.328583e-16, 7.512727e-18, 4.923963e-22, 2.367568e-16, 4.515101e-21, 1.616460e-15, 1.864411e+02, 4.781737e+04, 4.781737e+04, 4.497707e-13, 5.972219e-14, 1.262871e-19, 1.158008e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.655470e+01, 2.655470e+01, 0.000000e+00, 0.000000e+00, 3.905398e-03, 2.120948e+05, 1.884744e+01, 0.000000e+00, 0.000000e+00, 2.063455e-05, 1.980408e-15, 1.755507e-15, 2.328579e-16, 7.956361e-18, 5.228257e-22, 2.367562e-16, 4.449295e-21, 1.617272e-15, 1.892649e+02, 4.846240e+04, 4.846240e+04, 4.495078e-13, 5.962464e-14, 1.338726e-19, 1.139268e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.691316e+01, 2.691316e+01, 0.000000e+00, 0.000000e+00, 3.911408e-03, 2.148116e+05, 1.914570e+01, 0.000000e+00, 0.000000e+00, 2.036346e-05, 1.981649e-15, 1.757186e-15, 2.328576e-16, 8.394277e-18, 5.514199e-22, 2.367557e-16, 4.387960e-21, 1.617958e-15, 1.920797e+02, 4.910757e+04, 4.910757e+04, 4.492464e-13, 5.953295e-14, 1.409774e-19, 1.121837e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.726668e+01, 2.726668e+01, 0.000000e+00, 0.000000e+00, 3.917076e-03, 2.174887e+05, 1.943968e+01, 0.000000e+00, 0.000000e+00, 2.009948e-05, 1.982756e-15, 1.758725e-15, 2.328573e-16, 8.826408e-18, 5.783055e-22, 2.367552e-16, 4.330529e-21, 1.618537e-15, 1.948844e+02, 4.975252e+04, 4.975252e+04, 4.489892e-13, 5.944673e-14, 1.476370e-19, 1.105551e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.761530e+01, 2.761530e+01, 0.000000e+00, 0.000000e+00, 3.922423e-03, 2.201249e+05, 1.972939e+01, 0.000000e+00, 0.000000e+00, 1.984247e-05, 1.983747e-15, 1.760142e-15, 2.328571e-16, 9.252730e-18, 6.036005e-22, 2.367547e-16, 4.276524e-21, 1.619023e-15, 1.976781e+02, 5.039695e+04, 5.039695e+04, 4.487386e-13, 5.936562e-14, 1.538846e-19, 1.090276e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.795905e+01, 2.795905e+01, 0.000000e+00, 0.000000e+00, 3.927467e-03, 2.227207e+05, 2.001485e+01, 0.000000e+00, 0.000000e+00, 1.959226e-05, 1.984637e-15, 1.761454e-15, 2.328568e-16, 9.673247e-18, 6.274145e-22, 2.367543e-16, 4.225547e-21, 1.619431e-15, 2.004602e+02, 5.104058e+04, 5.104058e+04, 4.484961e-13, 5.928931e-14, 1.597504e-19, 1.075896e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.863222e+01, 2.863222e+01, 0.000000e+00, 0.000000e+00, 3.936722e-03, 2.277938e+05, 2.057317e+01, 0.000000e+00, 0.000000e+00, 1.911151e-05, 1.986169e-15, 1.763809e-15, 2.328563e-16, 1.049702e-17, 6.709993e-22, 2.367534e-16, 4.131382e-21, 1.620049e-15, 2.059869e+02, 5.232448e+04, 5.232448e+04, 4.480401e-13, 5.914981e-14, 1.704462e-19, 1.049447e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.896179e+01, 2.896179e+01, 0.000000e+00, 0.000000e+00, 3.940965e-03, 2.302725e+05, 2.084613e+01, 0.000000e+00, 0.000000e+00, 1.888062e-05, 1.986830e-15, 1.764874e-15, 2.328561e-16, 1.090040e-17, 6.909518e-22, 2.367530e-16, 4.087669e-21, 1.620278e-15, 2.087307e+02, 5.296437e+04, 5.296437e+04, 4.478279e-13, 5.908607e-14, 1.753255e-19, 1.037225e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.928679e+01, 2.928679e+01, 0.000000e+00, 0.000000e+00, 3.944972e-03, 2.327136e+05, 2.111506e+01, 0.000000e+00, 0.000000e+00, 1.865579e-05, 1.987433e-15, 1.765875e-15, 2.328560e-16, 1.129822e-17, 7.097874e-22, 2.367526e-16, 4.045913e-21, 1.620462e-15, 2.114610e+02, 5.360266e+04, 5.360266e+04, 4.476267e-13, 5.902600e-14, 1.799220e-19, 1.025587e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.960733e+01, 2.960733e+01, 0.000000e+00, 0.000000e+00, 3.948758e-03, 2.351181e+05, 2.138001e+01, 0.000000e+00, 0.000000e+00, 1.843684e-05, 1.987984e-15, 1.766819e-15, 2.328558e-16, 1.169057e-17, 7.275810e-22, 2.367523e-16, 4.005938e-21, 1.620607e-15, 2.141775e+02, 5.423922e+04, 5.423922e+04, 4.474367e-13, 5.896937e-14, 1.842557e-19, 1.014481e-18, 0.000000e+00, nan, 1.370000e+00
