pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.466161e+01, 2.466161e+01, 0.000000e+00, 0.000000e+00, 3.127608e-03, 1.551998e+05, 1.688392e+01, 0.000000e+00, 0.000000e+00, 1.668837e-05, 2.180723e-15, 1.866360e-15, 2.721641e-16, 4.219923e-17, 2.683290e-21, 2.763986e-16, 2.149562e-21, 1.765977e-15, 1.874124e+02, 5.992195e+04, 5.992195e+04, 5.967371e-13, 8.701987e-14, 8.579368e-19, 6.872863e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.495283e+01, 2.495283e+01, 0.000000e+00, 0.000000e+00, 3.128499e-03, 1.568327e+05, 1.709701e+01, 0.000000e+00, 0.000000e+00, 1.645442e-05, 2.181737e-15, 1.866852e-15, 2.721636e-16, 4.272133e-17, 2.630048e-21, 2.763980e-16, 2.108056e-21, 1.766523e-15, 1.901312e+02, 6.077394e+04, 6.077394e+04, 5.967244e-13, 8.699494e-14, 8.406741e-19, 6.738234e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.523806e+01, 2.523806e+01, 0.000000e+00, 0.000000e+00, 3.129224e-03, 1.584276e+05, 1.730518e+01, 0.000000e+00, 0.000000e+00, 1.622890e-05, 2.182652e-15, 1.867255e-15, 2.721632e-16, 4.323319e-17, 2.579489e-21, 2.763975e-16, 2.069520e-21, 1.766992e-15, 1.928179e+02, 6.161845e+04, 6.161845e+04, 5.967152e-13, 8.697467e-14, 8.243224e-19, 6.613526e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.579167e+01, 2.579167e+01, 0.000000e+00, 0.000000e+00, 3.130230e-03, 1.615103e+05, 1.770769e+01, 0.000000e+00, 0.000000e+00, 1.580131e-05, 2.184235e-15, 1.867844e-15, 2.721625e-16, 4.422800e-17, 2.485589e-21, 2.763965e-16, 1.999918e-21, 1.767741e-15, 1.980994e+02, 6.328588e+04, 6.328588e+04, 5.967116e-13, 8.694648e-14, 7.940597e-19, 6.389045e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.606056e+01, 2.606056e+01, 0.000000e+00, 0.000000e+00, 3.130537e-03, 1.630013e+05, 1.790242e+01, 0.000000e+00, 0.000000e+00, 1.559838e-05, 2.184924e-15, 1.868050e-15, 2.721621e-16, 4.471178e-17, 2.441887e-21, 2.763960e-16, 1.968275e-21, 1.768037e-15, 2.006963e+02, 6.410921e+04, 6.410921e+04, 5.967186e-13, 8.693784e-14, 7.800218e-19, 6.287341e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.632449e+01, 2.632449e+01, 0.000000e+00, 0.000000e+00, 3.130728e-03, 1.644611e+05, 1.809307e+01, 0.000000e+00, 0.000000e+00, 1.540218e-05, 2.185555e-15, 1.868206e-15, 2.721618e-16, 4.518700e-17, 2.400139e-21, 2.763956e-16, 1.938429e-21, 1.768291e-15, 2.032653e+02, 6.492589e+04, 6.492589e+04, 5.967322e-13, 8.693243e-14, 7.666394e-19, 6.191622e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.658367e+01, 2.658367e+01, 0.000000e+00, 0.000000e+00, 3.130813e-03, 1.658909e+05, 1.827981e+01, 0.000000e+00, 0.000000e+00, 1.521234e-05, 2.186136e-15, 1.868320e-15, 2.721615e-16, 4.565403e-17, 2.360207e-21, 2.763952e-16, 1.910188e-21, 1.768507e-15, 2.058074e+02, 6.573610e+04, 6.573610e+04, 5.967525e-13, 8.692998e-14, 7.538640e-19, 6.101254e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.683832e+01, 2.683832e+01, 0.000000e+00, 0.000000e+00, 3.130800e-03, 1.672922e+05, 1.846281e+01, 0.000000e+00, 0.000000e+00, 1.502854e-05, 2.186672e-15, 1.868398e-15, 2.721612e-16, 4.611319e-17, 2.321964e-21, 2.763948e-16, 1.883393e-21, 1.768690e-15, 2.083236e+02, 6.654006e+04, 6.654006e+04, 5.967796e-13, 8.693024e-14, 7.416520e-19, 6.015694e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.708862e+01, 2.708862e+01, 0.000000e+00, 0.000000e+00, 3.130697e-03, 1.686660e+05, 1.864223e+01, 0.000000e+00, 0.000000e+00, 1.485047e-05, 2.187168e-15, 1.868442e-15, 2.721609e-16, 4.656482e-17, 2.285297e-21, 2.763944e-16, 1.857905e-21, 1.768844e-15, 2.108147e+02, 6.733795e+04, 6.733795e+04, 5.968135e-13, 8.693300e-14, 7.299641e-19, 5.934475e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.733475e+01, 2.733475e+01, 0.000000e+00, 0.000000e+00, 3.130512e-03, 1.700136e+05, 1.881822e+01, 0.000000e+00, 0.000000e+00, 1.467783e-05, 2.187629e-15, 1.868459e-15, 2.721607e-16, 4.700923e-17, 2.250101e-21, 2.763940e-16, 1.833602e-21, 1.768973e-15, 2.132817e+02, 6.812995e+04, 6.812995e+04, 5.968540e-13, 8.693805e-14, 7.187645e-19, 5.857194e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.757689e+01, 2.757689e+01, 0.000000e+00, 0.000000e+00, 3.130251e-03, 1.713361e+05, 1.899092e+01, 0.000000e+00, 0.000000e+00, 1.451037e-05, 2.188058e-15, 1.868451e-15, 2.721604e-16, 4.744669e-17, 2.216283e-21, 2.763936e-16, 1.810380e-21, 1.769079e-15, 2.157252e+02, 6.891625e+04, 6.891625e+04, 5.969011e-13, 8.694522e-14, 7.080207e-19, 5.783497e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.804983e+01, 2.804983e+01, 0.000000e+00, 0.000000e+00, 3.129524e-03, 1.739098e+05, 1.932698e+01, 0.000000e+00, 0.000000e+00, 1.418995e-05, 2.188832e-15, 1.868371e-15, 2.721599e-16, 4.830188e-17, 2.152438e-21, 2.763930e-16, 1.766825e-21, 1.769233e-15, 2.205451e+02, 7.047240e+04, 7.047240e+04, 5.970143e-13, 8.696528e-14, 6.877846e-19, 5.645668e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.828093e+01, 2.828093e+01, 0.000000e+00, 0.000000e+00, 3.129068e-03, 1.751630e+05, 1.949058e+01, 0.000000e+00, 0.000000e+00, 1.403655e-05, 2.189183e-15, 1.868304e-15, 2.721597e-16, 4.872010e-17, 2.122261e-21, 2.763926e-16, 1.746341e-21, 1.769286e-15, 2.229229e+02, 7.124259e+04, 7.124259e+04, 5.970799e-13, 8.697788e-14, 6.782405e-19, 5.581027e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.850862e+01, 2.850862e+01, 0.000000e+00, 0.000000e+00, 3.128556e-03, 1.763948e+05, 1.965138e+01, 0.000000e+00, 0.000000e+00, 1.388740e-05, 2.189513e-15, 1.868222e-15, 2.721595e-16, 4.913239e-17, 2.093155e-21, 2.763923e-16, 1.726632e-21, 1.769324e-15, 2.252803e+02, 7.200773e+04, 7.200773e+04, 5.971513e-13, 8.699204e-14, 6.690482e-19, 5.518942e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.873305e+01, 2.873305e+01, 0.000000e+00, 0.000000e+00, 3.127993e-03, 1.776062e+05, 1.980949e+01, 0.000000e+00, 0.000000e+00, 1.374231e-05, 2.189824e-15, 1.868126e-15, 2.721593e-16, 4.953896e-17, 2.065060e-21, 2.763920e-16, 1.707643e-21, 1.769349e-15, 2.276178e+02, 7.276798e+04, 7.276798e+04, 5.972282e-13, 8.700763e-14, 6.601869e-19, 5.459227e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.895433e+01, 2.895433e+01, 0.000000e+00, 0.000000e+00, 3.127383e-03, 1.787978e+05, 1.996501e+01, 0.000000e+00, 0.000000e+00, 1.360110e-05, 2.190117e-15, 1.868018e-15, 2.721591e-16, 4.994003e-17, 2.037919e-21, 2.763917e-16, 1.689322e-21, 1.769363e-15, 2.299360e+02, 7.352348e+04, 7.352348e+04, 5.973104e-13, 8.702457e-14, 6.516373e-19, 5.401712e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.917257e+01, 2.917257e+01, 0.000000e+00, 0.000000e+00, 3.126728e-03, 1.799705e+05, 2.011803e+01, 0.000000e+00, 0.000000e+00, 1.346360e-05, 2.190395e-15, 1.867900e-15, 2.721589e-16, 5.033578e-17, 2.011679e-21, 2.763915e-16, 1.671626e-21, 1.769366e-15, 2.322357e+02, 7.427436e+04, 7.427436e+04, 5.973977e-13, 8.704274e-14, 6.433818e-19, 5.346247e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.938788e+01, 2.938788e+01, 0.000000e+00, 0.000000e+00, 3.126031e-03, 1.811249e+05, 2.026865e+01, 0.000000e+00, 0.000000e+00, 1.332964e-05, 2.190657e-15, 1.867772e-15, 2.721588e-16, 5.072640e-17, 1.986293e-21, 2.763912e-16, 1.654513e-21, 1.769360e-15, 2.345173e+02, 7.502077e+04, 7.502077e+04, 5.974898e-13, 8.706207e-14, 6.354040e-19, 5.292696e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.960038e+01, 2.960038e+01, 0.000000e+00, 0.000000e+00, 3.125297e-03, 1.822617e+05, 2.041694e+01, 0.000000e+00, 0.000000e+00, 1.319908e-05, 2.190906e-15, 1.867635e-15, 2.721586e-16, 5.111208e-17, 1.961714e-21, 2.763909e-16, 1.637948e-21, 1.769346e-15, 2.367814e+02, 7.576284e+04, 7.576284e+04, 5.975865e-13, 8.708248e-14, 6.276889e-19, 5.240935e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.001728e+01, 3.001728e+01, 0.000000e+00, 0.000000e+00, 3.123723e-03, 1.844847e+05, 2.070689e+01, 0.000000e+00, 0.000000e+00, 1.294759e-05, 2.191367e-15, 1.867340e-15, 2.721583e-16, 5.186924e-17, 1.914817e-21, 2.763904e-16, 1.606328e-21, 1.769295e-15, 2.412590e+02, 7.723443e+04, 7.723443e+04, 5.977929e-13, 8.712624e-14, 6.129918e-19, 5.142350e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.022188e+01, 3.022188e+01, 0.000000e+00, 0.000000e+00, 3.122889e-03, 1.855722e+05, 2.084869e+01, 0.000000e+00, 0.000000e+00, 1.282640e-05, 2.191582e-15, 1.867183e-15, 2.721581e-16, 5.224104e-17, 1.892423e-21, 2.763902e-16, 1.591216e-21, 1.769260e-15, 2.434735e+02, 7.796419e+04, 7.796419e+04, 5.979022e-13, 8.714946e-14, 6.059848e-19, 5.095331e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.042405e+01, 3.042405e+01, 0.000000e+00, 0.000000e+00, 3.122026e-03, 1.866445e+05, 2.098849e+01, 0.000000e+00, 0.000000e+00, 1.270806e-05, 2.191786e-15, 1.867020e-15, 2.721580e-16, 5.260858e-17, 1.870684e-21, 2.763900e-16, 1.576532e-21, 1.769219e-15, 2.456728e+02, 7.869020e+04, 7.869020e+04, 5.980154e-13, 8.717351e-14, 5.991890e-19, 5.049707e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.062377e+01, 3.062377e+01, 0.000000e+00, 0.000000e+00, 3.121136e-03, 1.877016e+05, 2.112630e+01, 0.000000e+00, 0.000000e+00, 1.259252e-05, 2.191982e-15, 1.866852e-15, 2.721578e-16, 5.297181e-17, 1.849577e-21, 2.763897e-16, 1.562260e-21, 1.769172e-15, 2.478563e+02, 7.941220e+04, 7.941220e+04, 5.981321e-13, 8.719832e-14, 5.925974e-19, 5.005421e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.082122e+01, 3.082122e+01, 0.000000e+00, 0.000000e+00, 3.120222e-03, 1.887446e+05, 2.126224e+01, 0.000000e+00, 0.000000e+00, 1.247962e-05, 2.192168e-15, 1.866680e-15, 2.721577e-16, 5.333104e-17, 1.829064e-21, 2.763895e-16, 1.548373e-21, 1.769121e-15, 2.500254e+02, 8.013067e+04, 8.013067e+04, 5.982523e-13, 8.722384e-14, 5.861969e-19, 4.962381e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.101672e+01, 3.101672e+01, 0.000000e+00, 0.000000e+00, 3.119282e-03, 1.897751e+05, 2.139653e+01, 0.000000e+00, 0.000000e+00, 1.236911e-05, 2.192348e-15, 1.866503e-15, 2.721576e-16, 5.368684e-17, 1.809092e-21, 2.763893e-16, 1.534833e-21, 1.769066e-15, 2.521833e+02, 8.084659e+04, 8.084659e+04, 5.983760e-13, 8.725008e-14, 5.799708e-19, 4.920469e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.120951e+01, 3.120951e+01, 0.000000e+00, 0.000000e+00, 3.118323e-03, 1.907893e+05, 2.152868e+01, 0.000000e+00, 0.000000e+00, 1.226136e-05, 2.192519e-15, 1.866324e-15, 2.721575e-16, 5.403784e-17, 1.789719e-21, 2.763891e-16, 1.521679e-21, 1.769007e-15, 2.543212e+02, 8.155703e+04, 8.155703e+04, 5.985024e-13, 8.727687e-14, 5.739365e-19, 4.879801e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.140047e+01, 3.140047e+01, 0.000000e+00, 0.000000e+00, 3.117342e-03, 1.917918e+05, 2.165929e+01, 0.000000e+00, 0.000000e+00, 1.215582e-05, 2.192684e-15, 1.866141e-15, 2.721574e-16, 5.438564e-17, 1.770838e-21, 2.763889e-16, 1.508839e-21, 1.768944e-15, 2.564485e+02, 8.226511e+04, 8.226511e+04, 5.986320e-13, 8.730429e-14, 5.680601e-19, 4.840145e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.177636e+01, 3.177636e+01, 0.000000e+00, 0.000000e+00, 3.115325e-03, 1.937594e+05, 2.191557e+01, 0.000000e+00, 0.000000e+00, 1.195150e-05, 2.192994e-15, 1.865766e-15, 2.721571e-16, 5.507057e-17, 1.734543e-21, 2.763885e-16, 1.484091e-21, 1.768808e-15, 2.606640e+02, 8.367152e+04, 8.367152e+04, 5.988994e-13, 8.736075e-14, 5.567775e-19, 4.763842e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.196141e+01, 3.196141e+01, 0.000000e+00, 0.000000e+00, 3.114291e-03, 1.947252e+05, 2.204134e+01, 0.000000e+00, 0.000000e+00, 1.185255e-05, 2.193140e-15, 1.865576e-15, 2.721570e-16, 5.540791e-17, 1.717088e-21, 2.763883e-16, 1.472157e-21, 1.768736e-15, 2.627528e+02, 8.437002e+04, 8.437002e+04, 5.990371e-13, 8.738974e-14, 5.513575e-19, 4.727101e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.214473e+01, 3.214473e+01, 0.000000e+00, 0.000000e+00, 3.113240e-03, 1.956801e+05, 2.216567e+01, 0.000000e+00, 0.000000e+00, 1.175557e-05, 2.193282e-15, 1.865383e-15, 2.721569e-16, 5.574223e-17, 1.700055e-21, 2.763881e-16, 1.460489e-21, 1.768662e-15, 2.648310e+02, 8.506604e+04, 8.506604e+04, 5.991773e-13, 8.741920e-14, 5.460727e-19, 4.691218e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.232597e+01, 3.232597e+01, 0.000000e+00, 0.000000e+00, 3.112176e-03, 1.966223e+05, 2.228834e+01, 0.000000e+00, 0.000000e+00, 1.166072e-05, 2.193418e-15, 1.865188e-15, 2.721568e-16, 5.607283e-17, 1.683468e-21, 2.763880e-16, 1.449102e-21, 1.768585e-15, 2.668941e+02, 8.575802e+04, 8.575802e+04, 5.993196e-13, 8.744905e-14, 5.409295e-19, 4.656235e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.250559e+01, 3.250559e+01, 0.000000e+00, 0.000000e+00, 3.111098e-03, 1.975519e+05, 2.240966e+01, 0.000000e+00, 0.000000e+00, 1.156769e-05, 2.193549e-15, 1.864992e-15, 2.721567e-16, 5.640058e-17, 1.667268e-21, 2.763878e-16, 1.437960e-21, 1.768505e-15, 2.689472e+02, 8.644768e+04, 8.644768e+04, 5.994642e-13, 8.747933e-14, 5.359099e-19, 4.622033e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.268350e+01, 3.268350e+01, 0.000000e+00, 0.000000e+00, 3.110007e-03, 1.984733e+05, 2.252958e+01, 0.000000e+00, 0.000000e+00, 1.147651e-05, 2.193676e-15, 1.864794e-15, 2.721567e-16, 5.672531e-17, 1.651454e-21, 2.763876e-16, 1.427060e-21, 1.768424e-15, 2.709890e+02, 8.713453e+04, 8.713453e+04, 5.996109e-13, 8.750999e-14, 5.310130e-19, 4.588606e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.285975e+01, 3.285975e+01, 0.000000e+00, 0.000000e+00, 3.108904e-03, 1.993845e+05, 2.264814e+01, 0.000000e+00, 0.000000e+00, 1.138710e-05, 2.193798e-15, 1.864595e-15, 2.721566e-16, 5.704710e-17, 1.636010e-21, 2.763874e-16, 1.416392e-21, 1.768341e-15, 2.730197e+02, 8.781866e+04, 8.781866e+04, 5.997596e-13, 8.754101e-14, 5.262337e-19, 4.555922e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.303439e+01, 3.303439e+01, 0.000000e+00, 0.000000e+00, 3.107789e-03, 2.002856e+05, 2.276538e+01, 0.000000e+00, 0.000000e+00, 1.129942e-05, 2.193917e-15, 1.864395e-15, 2.721565e-16, 5.736603e-17, 1.620922e-21, 2.763873e-16, 1.405948e-21, 1.768256e-15, 2.750397e+02, 8.850012e+04, 8.850012e+04, 5.999102e-13, 8.757237e-14, 5.215675e-19, 4.523950e-19, 0.000000e+00, nan, 1.370000e+00
