pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.270785e+01, 1.270785e+01, 0.000000e+00, 0.000000e+00, 3.106416e-03, 9.836679e+04, 7.771819e+00, 5.570683e-05, 0.000000e+00, 3.185108e-05, 1.889681e-15, 1.656885e-15, 2.329076e-16, 1.116844e-19, 4.247777e-21, 2.368218e-16, 1.329164e-20, 1.562316e-15, 9.752938e+01, 3.139610e+04, 3.139610e+04, 5.333751e-13, 7.497629e-14, 1.367420e-18, 4.278770e-18, 1.793283e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.285998e+01, 1.285998e+01, 0.000000e+00, 0.000000e+00, 3.119598e-03, 9.951661e+04, 7.889752e+00, 5.403226e-05, 0.000000e+00, 3.170898e-05, 1.889106e-15, 1.656495e-15, 2.329063e-16, 2.960915e-19, 4.096225e-21, 2.368199e-16, 1.312481e-20, 1.561705e-15, 9.838216e+01, 3.153681e+04, 3.153681e+04, 5.309965e-13, 7.465909e-14, 1.313062e-18, 4.207213e-18, 1.732027e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.293513e+01, 1.293513e+01, 0.000000e+00, 0.000000e+00, 3.126009e-03, 1.000844e+05, 7.948063e+00, 5.322320e-05, 0.000000e+00, 3.163834e-05, 1.888827e-15, 1.656308e-15, 2.329057e-16, 3.869142e-19, 4.023367e-21, 2.368190e-16, 1.304310e-20, 1.561407e-15, 9.880444e+01, 3.160722e+04, 3.160722e+04, 5.298477e-13, 7.450577e-14, 1.287062e-18, 4.172444e-18, 1.702593e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.300971e+01, 1.300971e+01, 0.000000e+00, 0.000000e+00, 3.132305e-03, 1.006477e+05, 8.005948e+00, 5.243212e-05, 0.000000e+00, 3.156799e-05, 1.888555e-15, 1.656127e-15, 2.329051e-16, 4.768472e-19, 3.952357e-21, 2.368181e-16, 1.296248e-20, 1.561116e-15, 9.922407e+01, 3.167765e+04, 3.167765e+04, 5.287247e-13, 7.435582e-14, 1.261805e-18, 4.138319e-18, 1.673915e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.308371e+01, 1.308371e+01, 0.000000e+00, 0.000000e+00, 3.138489e-03, 1.012064e+05, 8.063416e+00, 5.165843e-05, 0.000000e+00, 3.149794e-05, 1.888289e-15, 1.655951e-15, 2.329045e-16, 5.659127e-19, 3.883128e-21, 2.368172e-16, 1.288293e-20, 1.560830e-15, 9.964111e+01, 3.174811e+04, 3.174811e+04, 5.276267e-13, 7.420911e-14, 1.237260e-18, 4.104818e-18, 1.645965e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.315714e+01, 1.315714e+01, 0.000000e+00, 0.000000e+00, 3.144566e-03, 1.017605e+05, 8.120474e+00, 5.090157e-05, 0.000000e+00, 3.142818e-05, 1.888030e-15, 1.655780e-15, 2.329039e-16, 6.541320e-19, 3.815614e-21, 2.368164e-16, 1.280443e-20, 1.560549e-15, 1.000556e+02, 3.181858e+04, 3.181858e+04, 5.265528e-13, 7.406553e-14, 1.213399e-18, 4.071922e-18, 1.618715e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.323003e+01, 1.323003e+01, 0.000000e+00, 0.000000e+00, 3.150537e-03, 1.023107e+05, 8.177131e+00, 5.016098e-05, 0.000000e+00, 3.135871e-05, 1.887777e-15, 1.655615e-15, 2.329034e-16, 7.415254e-19, 3.749753e-21, 2.368155e-16, 1.272695e-20, 1.560275e-15, 1.004677e+02, 3.188906e+04, 3.188906e+04, 5.255024e-13, 7.392497e-14, 1.190195e-18, 4.039612e-18, 1.592141e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.330238e+01, 1.330238e+01, 0.000000e+00, 0.000000e+00, 3.156406e-03, 1.028567e+05, 8.233393e+00, 4.943615e-05, 0.000000e+00, 3.128955e-05, 1.887530e-15, 1.655455e-15, 2.329028e-16, 8.281130e-19, 3.685487e-21, 2.368147e-16, 1.265047e-20, 1.560005e-15, 1.008773e+02, 3.195955e+04, 3.195955e+04, 5.244747e-13, 7.378734e-14, 1.167621e-18, 4.007870e-18, 1.566216e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.337420e+01, 1.337420e+01, 0.000000e+00, 0.000000e+00, 3.162176e-03, 1.033982e+05, 8.289269e+00, 4.872658e-05, 0.000000e+00, 3.122069e-05, 1.887289e-15, 1.655301e-15, 2.329023e-16, 9.139137e-19, 3.622759e-21, 2.368139e-16, 1.257496e-20, 1.559742e-15, 1.012846e+02, 3.203004e+04, 3.203004e+04, 5.234689e-13, 7.365253e-14, 1.145654e-18, 3.976680e-18, 1.540919e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.413219e+01, 1.413219e+01, 0.000000e+00, 0.000000e+00, 3.219810e-03, 1.091066e+05, 8.880308e+00, 4.180511e-05, 0.000000e+00, 3.048373e-05, 1.885062e-15, 1.653976e-15, 2.328970e-16, 1.810666e-18, 3.020541e-21, 2.368061e-16, 1.180267e-20, 1.557215e-15, 1.056239e+02, 3.280438e+04, 3.280438e+04, 5.136874e-13, 7.233251e-14, 9.381115e-19, 3.665642e-18, 1.298372e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.477677e+01, 1.477677e+01, 0.000000e+00, 0.000000e+00, 3.264507e-03, 1.139479e+05, 9.384597e+00, 3.665207e-05, 0.000000e+00, 2.984666e-05, 1.883723e-15, 1.653392e-15, 2.328930e-16, 2.562054e-18, 2.583692e-21, 2.368002e-16, 1.117896e-20, 1.555521e-15, 1.093760e+02, 3.350459e+04, 3.350459e+04, 5.064752e-13, 7.134094e-14, 7.914493e-19, 3.424396e-18, 1.122744e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.538609e+01, 1.538609e+01, 0.000000e+00, 0.000000e+00, 3.303496e-03, 1.185136e+05, 9.862537e+00, 3.231627e-05, 0.000000e+00, 2.924007e-05, 1.883071e-15, 1.653446e-15, 2.328897e-16, 3.264486e-18, 2.223871e-21, 2.367953e-16, 1.061398e-20, 1.554428e-15, 1.129784e+02, 3.419965e+04, 3.419965e+04, 5.005140e-13, 7.049794e-14, 6.731871e-19, 3.212953e-18, 9.782446e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.596563e+01, 1.596563e+01, 0.000000e+00, 0.000000e+00, 3.337912e-03, 1.228462e+05, 1.031817e+01, 2.861584e-05, 0.000000e+00, 2.866231e-05, 1.883154e-15, 1.654194e-15, 2.328868e-16, 3.926846e-18, 1.922495e-21, 2.367911e-16, 1.009560e-20, 1.553971e-15, 1.164565e+02, 3.488902e+04, 3.488902e+04, 4.955774e-13, 6.977020e-14, 5.759575e-19, 3.024524e-18, 8.572977e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.651993e+01, 1.651993e+01, 0.000000e+00, 0.000000e+00, 3.368607e-03, 1.269809e+05, 1.075495e+01, 2.541790e-05, 0.000000e+00, 2.811132e-05, 1.884025e-15, 1.655697e-15, 2.328843e-16, 4.556332e-18, 1.666391e-21, 2.367875e-16, 9.614207e-21, 1.554192e-15, 1.198310e+02, 3.557286e+04, 3.557286e+04, 4.915078e-13, 6.913370e-14, 4.946823e-19, 2.854060e-18, 7.545521e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.705284e+01, 1.705284e+01, 0.000000e+00, 0.000000e+00, 3.396237e-03, 1.309482e+05, 1.117587e+01, 2.262283e-05, 0.000000e+00, 2.758485e-05, 1.885741e-15, 1.658017e-15, 2.328821e-16, 5.158967e-18, 1.445953e-21, 2.367843e-16, 9.162239e-21, 1.555135e-15, 1.231197e+02, 3.625179e+04, 3.625179e+04, 4.881925e-13, 6.857063e-14, 4.257514e-19, 2.697762e-18, 6.661145e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.756772e+01, 1.756772e+01, 0.000000e+00, 0.000000e+00, 3.421313e-03, 1.347744e+05, 1.158359e+01, 2.015427e-05, 0.000000e+00, 2.708060e-05, 1.888350e-15, 1.661209e-15, 2.328802e-16, 5.739927e-18, 1.254016e-21, 2.367815e-16, 8.733903e-21, 1.556839e-15, 1.263382e+02, 3.692681e+04, 3.692681e+04, 4.855473e-13, 6.806748e-14, 3.665305e-19, 2.552793e-18, 5.890800e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.806752e+01, 1.806752e+01, 0.000000e+00, 0.000000e+00, 3.444242e-03, 1.384807e+05, 1.198054e+01, 1.795257e-05, 0.000000e+00, 2.659632e-05, 1.891881e-15, 1.665306e-15, 2.328784e-16, 6.303749e-18, 1.085126e-21, 2.367790e-16, 8.325096e-21, 1.559326e-15, 1.295007e+02, 3.759918e+04, 3.759918e+04, 4.835043e-13, 6.761383e-14, 3.150552e-19, 2.417105e-18, 5.212341e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.903219e+01, 1.903219e+01, 0.000000e+00, 0.000000e+00, 3.484902e-03, 1.456140e+05, 1.275062e+01, 1.416963e-05, 0.000000e+00, 2.567914e-05, 1.901630e-15, 1.676150e-15, 2.328754e-16, 7.395587e-18, 8.005518e-22, 2.367747e-16, 7.557966e-21, 1.566572e-15, 1.357095e+02, 3.894212e+04, 3.894212e+04, 4.809749e-13, 6.682409e-14, 2.297200e-19, 2.168774e-18, 4.066004e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.950144e+01, 1.950144e+01, 0.000000e+00, 0.000000e+00, 3.503107e-03, 1.490678e+05, 1.312745e+01, 1.251990e-05, 0.000000e+00, 2.524231e-05, 1.907672e-15, 1.682728e-15, 2.328741e-16, 7.930220e-18, 6.789737e-22, 2.367729e-16, 7.199586e-21, 1.571181e-15, 1.387792e+02, 3.961602e+04, 3.961602e+04, 4.803530e-13, 6.647644e-14, 1.938204e-19, 2.055200e-18, 3.573941e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.996439e+01, 1.996439e+01, 0.000000e+00, 0.000000e+00, 3.520135e-03, 1.524769e+05, 1.350082e+01, 1.099688e-05, 0.000000e+00, 2.481775e-05, 1.914270e-15, 1.689858e-15, 2.328729e-16, 8.460896e-18, 5.682877e-22, 2.367712e-16, 6.860176e-21, 1.576259e-15, 1.418394e+02, 4.029375e+04, 4.029375e+04, 4.800550e-13, 6.615455e-14, 1.614392e-19, 1.948839e-18, 3.123993e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.042241e+01, 2.042241e+01, 0.000000e+00, 0.000000e+00, 3.536116e-03, 1.558477e+05, 1.387186e+01, 9.581685e-06, 0.000000e+00, 2.440406e-05, 1.921195e-15, 1.697313e-15, 2.328718e-16, 8.989571e-18, 4.668810e-22, 2.367696e-16, 6.542325e-21, 1.581614e-15, 1.448986e+02, 4.097678e+04, 4.097678e+04, 4.799936e-13, 6.585526e-14, 1.320321e-19, 1.850145e-18, 2.709664e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.087647e+01, 2.087647e+01, 0.000000e+00, 0.000000e+00, 3.551153e-03, 1.591783e+05, 1.424133e+01, 8.260154e-06, 0.000000e+00, 2.400020e-05, 1.928195e-15, 1.704842e-15, 2.328708e-16, 9.517565e-18, 3.734910e-22, 2.367682e-16, 6.248594e-21, 1.587034e-15, 1.479635e+02, 4.166633e+04, 4.166633e+04, 4.800812e-13, 6.557612e-14, 1.051746e-19, 1.759596e-18, 2.326049e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.132719e+01, 2.132719e+01, 0.000000e+00, 0.000000e+00, 3.565322e-03, 1.624786e+05, 1.460963e+01, 7.022093e-06, 0.000000e+00, 2.360539e-05, 1.935030e-15, 1.712205e-15, 2.328699e-16, 1.004556e-17, 2.871337e-22, 2.367669e-16, 5.980854e-21, 1.592318e-15, 1.510385e+02, 4.236321e+04, 4.236321e+04, 4.802386e-13, 6.531524e-14, 8.053514e-20, 1.677507e-18, 1.969554e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.177481e+01, 2.177481e+01, 0.000000e+00, 0.000000e+00, 3.578683e-03, 1.657504e+05, 1.497683e+01, 5.860446e-06, 0.000000e+00, 2.321918e-05, 1.941501e-15, 1.719206e-15, 2.328690e-16, 1.057367e-17, 2.070415e-22, 2.367657e-16, 5.739863e-21, 1.597301e-15, 1.541261e+02, 4.306784e+04, 4.306784e+04, 4.804019e-13, 6.507115e-14, 5.785411e-20, 1.603904e-18, 1.637599e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.221929e+01, 2.221929e+01, 0.000000e+00, 0.000000e+00, 3.591279e-03, 1.689937e+05, 1.534273e+01, 4.770367e-06, 0.000000e+00, 2.284135e-05, 1.947471e-15, 1.725704e-15, 2.328682e-16, 1.110151e-17, 1.326085e-22, 2.367645e-16, 5.525143e-21, 1.601866e-15, 1.572271e+02, 4.378024e+04, 4.378024e+04, 4.805263e-13, 6.484269e-14, 3.692513e-20, 1.538489e-18, 1.328320e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.309770e+01, 2.309770e+01, 0.000000e+00, 0.000000e+00, 3.614325e-03, 1.753867e+05, 1.606890e+01, 2.791555e-06, 0.000000e+00, 2.211083e-05, 1.957655e-15, 1.736942e-15, 2.328667e-16, 1.215346e-17, 1.159515e-24, 2.367625e-16, 5.167643e-21, 1.609537e-15, 1.634640e+02, 4.522670e+04, 4.522670e+04, 4.805716e-13, 6.442883e-14, 3.208109e-22, 1.429767e-18, 7.723585e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.353083e+01, 2.353083e+01, 0.000000e+00, 0.000000e+00, 3.624839e-03, 1.785309e+05, 1.642813e+01, 1.897276e-06, 0.000000e+00, 2.175835e-05, 1.961867e-15, 1.741677e-15, 2.328661e-16, 1.267574e-17, 6.126030e-23, 2.367615e-16, 5.019986e-21, 1.612641e-15, 1.665953e+02, 4.595938e+04, 4.595938e+04, 4.804838e-13, 6.424177e-14, 1.690014e-20, 1.384885e-18, 5.234096e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.395934e+01, 2.395934e+01, 0.000000e+00, 0.000000e+00, 3.634722e-03, 1.816365e+05, 1.678407e+01, 1.062739e-06, 0.000000e+00, 2.141456e-05, 1.965541e-15, 1.745869e-15, 2.328655e-16, 1.319434e-17, 1.172770e-22, 2.367607e-16, 4.889515e-21, 1.615298e-15, 1.697313e+02, 4.669720e+04, 4.669720e+04, 4.803310e-13, 6.406693e-14, 3.226573e-20, 1.345224e-18, 2.923852e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.438287e+01, 2.438287e+01, 0.000000e+00, 0.000000e+00, 3.644004e-03, 1.847007e+05, 1.713626e+01, 2.849796e-07, 0.000000e+00, 2.107958e-05, 1.968732e-15, 1.749575e-15, 2.328649e-16, 1.370843e-17, 1.695028e-22, 2.367598e-16, 4.773710e-21, 1.617557e-15, 1.728689e+02, 4.743928e+04, 4.743928e+04, 4.801244e-13, 6.390358e-14, 4.651554e-20, 1.310018e-18, 7.820508e-05, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.480108e+01, 2.480108e+01, 0.000000e+00, 0.000000e+00, 3.652718e-03, 1.877215e+05, 1.748429e+01, 0.000000e+00, 0.000000e+00, 2.075347e-05, 1.971500e-15, 1.752853e-15, 2.328644e-16, 1.421731e-17, 2.182109e-22, 2.367591e-16, 4.670318e-21, 1.619467e-15, 1.760051e+02, 4.818470e+04, 4.818470e+04, 4.798764e-13, 6.375100e-14, 5.973933e-20, 1.278587e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.521373e+01, 2.521373e+01, 0.000000e+00, 0.000000e+00, 3.660894e-03, 1.906972e+05, 1.782783e+01, 0.000000e+00, 0.000000e+00, 2.043626e-05, 1.973902e-15, 1.755759e-15, 2.328639e-16, 1.472041e-17, 2.636569e-22, 2.367583e-16, 4.577388e-21, 1.621075e-15, 1.791372e+02, 4.893264e+04, 4.893264e+04, 4.795983e-13, 6.360847e-14, 7.201981e-20, 1.250347e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.562062e+01, 2.562062e+01, 0.000000e+00, 0.000000e+00, 3.668565e-03, 1.936268e+05, 1.816664e+01, 0.000000e+00, 0.000000e+00, 2.012788e-05, 1.975991e-15, 1.758345e-15, 2.328634e-16, 1.521729e-17, 3.060805e-22, 2.367577e-16, 4.493276e-21, 1.622427e-15, 1.822628e+02, 4.968232e+04, 4.968232e+04, 4.793005e-13, 6.347534e-14, 8.343330e-20, 1.224805e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.602164e+01, 2.602164e+01, 0.000000e+00, 0.000000e+00, 3.675761e-03, 1.965091e+05, 1.850054e+01, 0.000000e+00, 0.000000e+00, 1.982827e-05, 1.977813e-15, 1.760658e-15, 2.328630e-16, 1.570761e-17, 3.457060e-22, 2.367570e-16, 4.416612e-21, 1.623560e-15, 1.853798e+02, 5.043303e+04, 5.043303e+04, 4.789913e-13, 6.335097e-14, 9.405019e-20, 1.201550e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.680583e+01, 2.680583e+01, 0.000000e+00, 0.000000e+00, 3.688845e-03, 2.021329e+05, 1.915314e+01, 0.000000e+00, 0.000000e+00, 1.925479e-05, 1.980810e-15, 1.764615e-15, 2.328623e-16, 1.666772e-17, 4.173851e-22, 2.367558e-16, 4.281309e-21, 1.625302e-15, 1.915807e+02, 5.193514e+04, 5.193514e+04, 4.783652e-13, 6.312606e-14, 1.131479e-19, 1.160610e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.718899e+01, 2.718899e+01, 0.000000e+00, 0.000000e+00, 3.694788e-03, 2.048744e+05, 1.947175e+01, 0.000000e+00, 0.000000e+00, 1.898056e-05, 1.982047e-15, 1.766323e-15, 2.328619e-16, 1.713728e-17, 4.498134e-22, 2.367553e-16, 4.220982e-21, 1.625964e-15, 1.946618e+02, 5.268550e+04, 5.268550e+04, 4.780579e-13, 6.302443e-14, 1.217427e-19, 1.142415e-18, 0.000000e+00, nan, 1.370000e+00
