pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.985289e-01, 7.985289e-01, 0.000000e+00, 0.000000e+00, 9.444445e-05, 3.705091e-01, 2.959529e-01, 3.912128e-04, 4.051147e-05, 1.786472e-05, 1.950742e-15, 1.633964e-15, 2.732186e-16, 4.355922e-17, 2.724129e-19, 2.781418e-16, 1.096277e-18, 1.558400e-15, 5.286647e+00, 5.597626e+04, 5.597626e+04, 1.730079e-11, 2.892903e-12, 2.884372e-15, 1.160763e-14, 4.142253e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.012395e-01, 8.012395e-01, 0.000000e+00, 0.000000e+00, 9.555556e-05, 3.704489e-01, 2.973931e-01, 3.927919e-04, 4.068281e-05, 1.797400e-05, 1.951845e-15, 1.635210e-15, 2.732205e-16, 4.341468e-17, 2.721217e-19, 2.781451e-16, 1.090015e-18, 1.559477e-15, 5.316320e+00, 5.563591e+04, 5.563591e+04, 1.711266e-11, 2.859285e-12, 2.847785e-15, 1.140714e-14, 4.110613e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.039390e-01, 8.039390e-01, 0.000000e+00, 0.000000e+00, 9.666667e-05, 3.703891e-01, 2.988239e-01, 3.943502e-04, 4.085220e-05, 1.808236e-05, 1.952927e-15, 1.636432e-15, 2.732224e-16, 4.327250e-17, 2.718290e-19, 2.781483e-16, 1.083809e-18, 1.560533e-15, 5.345909e+00, 5.530251e+04, 5.530251e+04, 1.692861e-11, 2.826439e-12, 2.812024e-15, 1.121181e-14, 4.079485e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.066276e-01, 8.066276e-01, 0.000000e+00, 0.000000e+00, 9.777778e-05, 3.703296e-01, 3.002455e-01, 3.958880e-04, 4.101967e-05, 1.818980e-05, 1.953989e-15, 1.637633e-15, 2.732242e-16, 4.313264e-17, 2.715351e-19, 2.781514e-16, 1.077656e-18, 1.561570e-15, 5.375418e+00, 5.497586e+04, 5.497586e+04, 1.674851e-11, 2.794339e-12, 2.777064e-15, 1.102148e-14, 4.048855e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.093057e-01, 8.093057e-01, 0.000000e+00, 0.000000e+00, 9.888889e-05, 3.702704e-01, 3.016581e-01, 3.974057e-04, 4.118526e-05, 1.829634e-05, 1.955033e-15, 1.638812e-15, 2.732261e-16, 4.299500e-17, 2.712400e-19, 2.781545e-16, 1.071557e-18, 1.562589e-15, 5.404846e+00, 5.465575e+04, 5.465575e+04, 1.657225e-11, 2.762960e-12, 2.742877e-15, 1.083597e-14, 4.018709e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.381229e-01, 8.381229e-01, 0.000000e+00, 0.000000e+00, 1.111111e-04, 3.696402e-01, 3.166464e-01, 4.128778e-04, 4.289347e-05, 1.941192e-05, 1.965385e-15, 1.650530e-15, 2.732438e-16, 4.161159e-17, 2.679328e-19, 2.781839e-16, 1.007803e-18, 1.572685e-15, 5.723860e+00, 5.151473e+04, 5.151473e+04, 1.485477e-11, 2.459194e-12, 2.411395e-15, 9.070224e-15, 3.715900e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.634312e-01, 8.634312e-01, 0.000000e+00, 0.000000e+00, 1.222222e-04, 3.690957e-01, 3.295001e-01, 4.252382e-04, 4.428998e-05, 2.034456e-05, 1.973344e-15, 1.659562e-15, 2.732569e-16, 4.052484e-17, 2.648664e-19, 2.782050e-16, 9.547195e-19, 1.580440e-15, 6.007613e+00, 4.915319e+04, 4.915319e+04, 1.357823e-11, 2.235738e-12, 2.167089e-15, 7.811341e-15, 3.479221e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.880351e-01, 8.880351e-01, 0.000000e+00, 0.000000e+00, 1.333333e-04, 3.685741e-01, 3.417325e-01, 4.362379e-04, 4.556347e-05, 2.120873e-05, 1.980252e-15, 1.667421e-15, 2.732673e-16, 3.956362e-17, 2.617788e-19, 2.782216e-16, 9.057444e-19, 1.587168e-15, 6.286720e+00, 4.715040e+04, 4.715040e+04, 1.250566e-11, 2.049505e-12, 1.963341e-15, 6.793082e-15, 3.271784e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.120414e-01, 9.120414e-01, 0.000000e+00, 0.000000e+00, 1.444445e-04, 3.680722e-01, 3.534312e-01, 4.460756e-04, 4.673327e-05, 2.201175e-05, 1.986337e-15, 1.674360e-15, 2.732755e-16, 3.870247e-17, 2.586921e-19, 2.782344e-16, 8.604267e-19, 1.593092e-15, 6.562153e+00, 4.543029e+04, 4.543029e+04, 1.159172e-11, 1.891907e-12, 1.790945e-15, 5.956800e-15, 3.088216e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.355349e-01, 9.355349e-01, 0.000000e+00, 0.000000e+00, 1.555556e-04, 3.675874e-01, 3.646669e-01, 4.549100e-04, 4.781460e-05, 2.275977e-05, 1.991764e-15, 1.680560e-15, 2.732816e-16, 3.792275e-17, 2.556210e-19, 2.782441e-16, 8.183750e-19, 1.598376e-15, 6.834671e+00, 4.393717e+04, 4.393717e+04, 1.080360e-11, 1.756810e-12, 1.643278e-15, 5.260982e-15, 2.924421e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.585842e-01, 9.585842e-01, 0.000000e+00, 0.000000e+00, 1.666667e-04, 3.671176e-01, 3.754980e-01, 4.628696e-04, 4.881966e-05, 2.345807e-05, 1.996655e-15, 1.686158e-15, 2.732860e-16, 3.721048e-17, 2.525753e-19, 2.782510e-16, 7.792496e-19, 1.603138e-15, 7.104877e+00, 4.262926e+04, 4.262926e+04, 1.011695e-11, 1.639716e-12, 1.515452e-15, 4.675497e-15, 2.777218e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.812459e-01, 9.812459e-01, 0.000000e+00, 0.000000e+00, 1.777778e-04, 3.666612e-01, 3.859735e-01, 4.700600e-04, 4.975833e-05, 2.411117e-05, 2.001102e-15, 1.691258e-15, 2.732889e-16, 3.655494e-17, 2.495615e-19, 2.782556e-16, 7.427555e-19, 1.607471e-15, 7.373253e+00, 4.147455e+04, 4.147455e+04, 9.513326e-12, 1.537250e-12, 1.403784e-15, 4.178000e-15, 2.644087e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.003567e+00, 1.003567e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 3.662167e-01, 3.961346e-01, 4.765685e-04, 5.063871e-05, 2.472306e-05, 2.005177e-15, 1.695939e-15, 2.732905e-16, 3.594777e-17, 2.465839e-19, 2.782582e-16, 7.086358e-19, 1.611442e-15, 7.640190e+00, 4.044806e+04, 4.044806e+04, 8.978500e-12, 1.446832e-12, 1.305444e-15, 3.751601e-15, 2.523010e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.047342e+00, 1.047342e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 3.653590e-01, 4.156502e-01, 4.878224e-04, 5.225041e-05, 2.583674e-05, 2.012425e-15, 1.704281e-15, 2.732902e-16, 3.485341e-17, 2.407470e-19, 2.782583e-16, 6.466496e-19, 1.618512e-15, 8.170967e+00, 3.870458e+04, 3.870458e+04, 8.072911e-12, 1.294533e-12, 1.140381e-15, 3.063077e-15, 2.310738e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.068860e+00, 1.068860e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 3.649438e-01, 4.250617e-01, 4.926827e-04, 5.299212e-05, 2.634436e-05, 2.015678e-15, 1.708032e-15, 2.732887e-16, 3.435654e-17, 2.378904e-19, 2.782562e-16, 6.184133e-19, 1.621688e-15, 8.435285e+00, 3.795878e+04, 3.795878e+04, 7.686146e-12, 1.229799e-12, 1.070507e-15, 2.782860e-15, 2.217072e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.090166e+00, 1.090166e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 3.645367e-01, 4.342744e-01, 4.970952e-04, 5.369669e-05, 2.682257e-05, 2.018724e-15, 1.711550e-15, 2.732863e-16, 3.388818e-17, 2.350757e-19, 2.782530e-16, 5.918045e-19, 1.624665e-15, 8.699142e+00, 3.728204e+04, 3.728204e+04, 7.335213e-12, 1.171227e-12, 1.007467e-15, 2.536305e-15, 2.130408e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.111282e+00, 1.111282e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 3.641371e-01, 4.433089e-01, 5.010994e-04, 5.436760e-05, 2.727357e-05, 2.021589e-15, 1.714860e-15, 2.732832e-16, 3.344532e-17, 2.323030e-19, 2.782486e-16, 5.666877e-19, 1.627466e-15, 8.962687e+00, 3.666554e+04, 3.666554e+04, 7.015337e-12, 1.117977e-12, 9.503306e-16, 2.318268e-15, 2.049952e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.132230e+00, 1.132230e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 3.637442e-01, 4.521833e-01, 5.047297e-04, 5.500785e-05, 2.769936e-05, 2.024291e-15, 1.717986e-15, 2.732796e-16, 3.302545e-17, 2.295721e-19, 2.782434e-16, 5.429424e-19, 1.630109e-15, 9.226046e+00, 3.610192e+04, 3.610192e+04, 6.722555e-12, 1.069355e-12, 8.983254e-16, 2.124557e-15, 1.975029e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.153025e+00, 1.153025e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 3.633576e-01, 4.609140e-01, 5.080164e-04, 5.562006e-05, 2.810176e-05, 2.026848e-15, 1.720947e-15, 2.732753e-16, 3.262641e-17, 2.268824e-19, 2.782373e-16, 5.204613e-19, 1.632613e-15, 9.489321e+00, 3.558496e+04, 3.558496e+04, 6.453550e-12, 1.024782e-12, 8.508089e-16, 1.951730e-15, 1.905062e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.173685e+00, 1.173685e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 3.629769e-01, 4.695156e-01, 5.109862e-04, 5.620650e-05, 2.848243e-05, 2.029275e-15, 1.723758e-15, 2.732706e-16, 3.224635e-17, 2.242334e-19, 2.782305e-16, 4.991483e-19, 1.634990e-15, 9.752602e+00, 3.510937e+04, 3.510937e+04, 6.205528e-12, 9.837742e-13, 8.072403e-16, 1.796934e-15, 1.839550e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.194223e+00, 1.194223e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 3.626016e-01, 4.780011e-01, 5.136629e-04, 5.676917e-05, 2.884286e-05, 2.031582e-15, 1.726433e-15, 2.732655e-16, 3.188368e-17, 2.216245e-19, 2.782230e-16, 4.789168e-19, 1.637252e-15, 1.001596e+01, 3.467063e+04, 3.467063e+04, 5.976115e-12, 9.459189e-13, 7.671618e-16, 1.657789e-15, 1.778064e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.234982e+00, 1.234982e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 3.618657e-01, 4.946712e-01, 5.182195e-04, 5.783016e-05, 2.950840e-05, 2.035883e-15, 1.731423e-15, 2.732541e-16, 3.120506e-17, 2.165241e-19, 2.782064e-16, 4.413950e-19, 1.641471e-15, 1.054314e+01, 3.388865e+04, 3.388865e+04, 5.565290e-12, 8.783167e-13, 6.959704e-16, 1.418770e-15, 1.665706e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.255226e+00, 1.255226e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 3.615044e-01, 5.028764e-01, 5.201355e-04, 5.833144e-05, 2.981594e-05, 2.037892e-15, 1.733757e-15, 2.732479e-16, 3.088681e-17, 2.140311e-19, 2.781973e-16, 4.239709e-19, 1.643444e-15, 1.080705e+01, 3.353911e+04, 3.353911e+04, 5.380626e-12, 8.480108e-13, 6.642343e-16, 1.315772e-15, 1.614214e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.275393e+00, 1.275393e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 3.611473e-01, 5.110076e-01, 5.218311e-04, 5.881498e-05, 3.010810e-05, 2.039818e-15, 1.735995e-15, 2.732415e-16, 3.058128e-17, 2.115750e-19, 2.781878e-16, 4.073588e-19, 1.645336e-15, 1.107122e+01, 3.321366e+04, 3.321366e+04, 5.207985e-12, 8.197245e-13, 6.347251e-16, 1.222076e-15, 1.565493e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.295491e+00, 1.295491e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 3.607940e-01, 5.190730e-01, 5.233205e-04, 5.928192e-05, 3.038586e-05, 2.041665e-15, 1.738143e-15, 2.732349e-16, 3.028760e-17, 2.091553e-19, 2.781780e-16, 3.915062e-19, 1.647152e-15, 1.133568e+01, 3.291004e+04, 3.291004e+04, 5.046221e-12, 7.932625e-13, 6.072251e-16, 1.136631e-15, 1.519318e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.315529e+00, 1.315529e+00, 0.000000e+00, 0.000000e+00, 3.555556e-04, 3.604443e-01, 5.270804e-01, 5.246164e-04, 5.973326e-05, 3.065014e-05, 2.043441e-15, 1.740208e-15, 2.732280e-16, 3.000502e-17, 2.067710e-19, 2.781678e-16, 3.763651e-19, 1.648899e-15, 1.160045e+01, 3.262628e+04, 3.262628e+04, 4.894334e-12, 7.684538e-13, 5.815435e-16, 1.058527e-15, 1.475484e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.335514e+00, 1.335514e+00, 0.000000e+00, 0.000000e+00, 3.666667e-04, 3.600980e-01, 5.350370e-01, 5.257306e-04, 6.016994e-05, 3.090177e-05, 2.045149e-15, 1.742195e-15, 2.732210e-16, 2.973283e-17, 2.044215e-19, 2.781573e-16, 3.618914e-19, 1.650579e-15, 1.186555e+01, 3.236060e+04, 3.236060e+04, 4.751441e-12, 7.451481e-13, 5.575131e-16, 9.869765e-16, 1.433811e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.355454e+00, 1.355454e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 3.597549e-01, 5.429494e-01, 5.266736e-04, 6.059279e-05, 3.114154e-05, 2.046794e-15, 1.744110e-15, 2.732138e-16, 2.947041e-17, 2.021059e-19, 2.781466e-16, 3.480449e-19, 1.652199e-15, 1.213099e+01, 3.211145e+04, 3.211145e+04, 4.616761e-12, 7.232130e-13, 5.349861e-16, 9.212954e-16, 1.394136e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.375354e+00, 1.375354e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 3.594147e-01, 5.508237e-01, 5.274555e-04, 6.100259e-05, 3.137016e-05, 2.048380e-15, 1.745956e-15, 2.732065e-16, 2.921719e-17, 1.998234e-19, 2.781356e-16, 3.347887e-19, 1.653761e-15, 1.239678e+01, 3.187743e+04, 3.187743e+04, 4.489603e-12, 7.025309e-13, 5.138317e-16, 8.608852e-16, 1.356314e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.415062e+00, 1.415062e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 3.587426e-01, 5.664812e-01, 5.285715e-04, 6.178571e-05, 3.179659e-05, 2.051390e-15, 1.749462e-15, 2.731915e-16, 2.873631e-17, 1.953553e-19, 2.781130e-16, 3.099131e-19, 1.656727e-15, 1.292941e+01, 3.144991e+04, 3.144991e+04, 4.255448e-12, 6.645198e-13, 4.751886e-16, 7.538426e-16, 1.285714e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.434880e+00, 1.434880e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 3.584104e-01, 5.742747e-01, 5.289217e-04, 6.216027e-05, 3.199561e-05, 2.052819e-15, 1.751127e-15, 2.731838e-16, 2.850775e-17, 1.931682e-19, 2.781015e-16, 2.982332e-19, 1.658137e-15, 1.319626e+01, 3.125429e+04, 3.125429e+04, 4.147407e-12, 6.470144e-13, 4.575036e-16, 7.063419e-16, 1.252709e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.454681e+00, 1.454681e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 3.580804e-01, 5.820513e-01, 5.291432e-04, 6.252421e-05, 3.218589e-05, 2.054202e-15, 1.752739e-15, 2.731761e-16, 2.828655e-17, 1.910115e-19, 2.780898e-16, 2.870222e-19, 1.659502e-15, 1.346346e+01, 3.106951e+04, 3.106951e+04, 4.044783e-12, 6.304065e-13, 4.407957e-16, 6.623589e-16, 1.221100e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.474470e+00, 1.474470e+00, 0.000000e+00, 0.000000e+00, 4.444444e-04, 3.577527e-01, 5.898154e-01, 5.292427e-04, 6.287804e-05, 3.236795e-05, 2.055541e-15, 1.754300e-15, 2.731684e-16, 2.807236e-17, 1.888845e-19, 2.780780e-16, 2.762549e-19, 1.660823e-15, 1.373100e+01, 3.089476e+04, 3.089476e+04, 3.947176e-12, 6.146289e-13, 4.249901e-16, 6.215736e-16, 1.190796e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.494251e+00, 1.494251e+00, 0.000000e+00, 0.000000e+00, 4.555555e-04, 3.574270e-01, 5.975712e-01, 5.292264e-04, 6.322220e-05, 3.254226e-05, 2.056838e-15, 1.755813e-15, 2.731606e-16, 2.786484e-17, 1.867866e-19, 2.780661e-16, 2.659084e-19, 1.662104e-15, 1.399889e+01, 3.072927e+04, 3.072927e+04, 3.854224e-12, 5.996208e-13, 4.100194e-16, 5.837013e-16, 1.161717e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.514029e+00, 1.514029e+00, 0.000000e+00, 0.000000e+00, 4.666666e-04, 3.571032e-01, 6.053228e-01, 5.291003e-04, 6.355713e-05, 3.270926e-05, 2.058096e-15, 1.757280e-15, 2.731527e-16, 2.766366e-17, 1.847172e-19, 2.780540e-16, 2.559609e-19, 1.663347e-15, 1.426711e+01, 3.057239e+04, 3.057239e+04, 3.765600e-12, 5.853273e-13, 3.958226e-16, 5.484877e-16, 1.133786e+00, nan, 1.370000e+00
