pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.409864e+00, 1.409864e+00, 0.000000e+00, 0.000000e+00, 4.444444e-04, 4.024416e-01, 5.056189e-01, 5.815260e-04, 6.355821e-05, 3.225296e-05, 2.058491e-15, 1.748845e-15, 2.731351e-16, 3.651087e-17, 1.777638e-19, 2.780225e-16, 3.260796e-19, 1.655363e-15, 1.377996e+01, 3.100491e+04, 3.100491e+04, 3.934902e-12, 6.145541e-13, 3.999685e-16, 7.336792e-16, 1.308434e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.427965e+00, 1.427965e+00, 0.000000e+00, 0.000000e+00, 4.555555e-04, 4.021440e-01, 5.122594e-01, 5.814305e-04, 6.387908e-05, 3.242420e-05, 2.059733e-15, 1.750286e-15, 2.731290e-16, 3.631792e-17, 1.760330e-19, 2.780141e-16, 3.149346e-19, 1.656583e-15, 1.404986e+01, 3.084116e+04, 3.084116e+04, 3.842092e-12, 5.995515e-13, 3.864140e-16, 6.913199e-16, 1.276311e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.446066e+00, 1.446066e+00, 0.000000e+00, 0.000000e+00, 4.666666e-04, 4.018482e-01, 5.188976e-01, 5.812243e-04, 6.419152e-05, 3.258831e-05, 2.060938e-15, 1.751684e-15, 2.731227e-16, 3.613070e-17, 1.743201e-19, 2.780056e-16, 3.041873e-19, 1.657768e-15, 1.432006e+01, 3.068585e+04, 3.068585e+04, 3.753610e-12, 5.852631e-13, 3.735431e-16, 6.518300e-16, 1.245481e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.464170e+00, 1.464170e+00, 0.000000e+00, 0.000000e+00, 4.777777e-04, 4.015540e-01, 5.255368e-01, 5.809132e-04, 6.449589e-05, 3.274569e-05, 2.062108e-15, 1.753042e-15, 2.731164e-16, 3.594894e-17, 1.726248e-19, 2.779969e-16, 2.938190e-19, 1.658919e-15, 1.459056e+01, 3.053837e+04, 3.053837e+04, 3.669159e-12, 5.716391e-13, 3.613078e-16, 6.149701e-16, 1.215865e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.482280e+00, 1.482280e+00, 0.000000e+00, 0.000000e+00, 4.888888e-04, 4.012614e-01, 5.321800e-01, 5.805025e-04, 6.479256e-05, 3.289672e-05, 2.063244e-15, 1.754362e-15, 2.731101e-16, 3.577241e-17, 1.709470e-19, 2.779880e-16, 2.838123e-19, 1.660037e-15, 1.486133e+01, 3.039817e+04, 3.039817e+04, 3.588467e-12, 5.586343e-13, 3.496643e-16, 5.805252e-16, 1.187392e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.518530e+00, 1.518530e+00, 0.000000e+00, 0.000000e+00, 5.111110e-04, 4.006806e-01, 5.454905e-01, 5.794024e-04, 6.536407e-05, 3.318117e-05, 2.065422e-15, 1.756891e-15, 2.730972e-16, 3.543414e-17, 1.676428e-19, 2.779699e-16, 2.648190e-19, 1.662182e-15, 1.540365e+01, 3.013758e+04, 3.013758e+04, 3.437396e-12, 5.343208e-13, 3.279968e-16, 5.181243e-16, 1.133614e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.536676e+00, 1.536676e+00, 0.000000e+00, 0.000000e+00, 5.222221e-04, 4.003922e-01, 5.521633e-01, 5.787220e-04, 6.563949e-05, 3.331525e-05, 2.066467e-15, 1.758105e-15, 2.730907e-16, 3.527201e-17, 1.660161e-19, 2.779606e-16, 2.558027e-19, 1.663211e-15, 1.567517e+01, 3.001629e+04, 3.001629e+04, 3.366584e-12, 5.229398e-13, 3.179032e-16, 4.898350e-16, 1.108191e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.554839e+00, 1.554839e+00, 0.000000e+00, 0.000000e+00, 5.333332e-04, 4.001050e-01, 5.588512e-01, 5.779604e-04, 6.590838e-05, 3.344430e-05, 2.067484e-15, 1.759286e-15, 2.730842e-16, 3.511431e-17, 1.644059e-19, 2.779512e-16, 2.470881e-19, 1.664213e-15, 1.594691e+01, 2.990046e+04, 2.990046e+04, 3.298662e-12, 5.120330e-13, 3.082613e-16, 4.632903e-16, 1.083676e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.573023e+00, 1.573023e+00, 0.000000e+00, 0.000000e+00, 5.444442e-04, 3.998190e-01, 5.655567e-01, 5.771214e-04, 6.617097e-05, 3.356861e-05, 2.068474e-15, 1.760436e-15, 2.730776e-16, 3.496085e-17, 1.628123e-19, 2.779417e-16, 2.386624e-19, 1.665189e-15, 1.621885e+01, 2.978974e+04, 2.978974e+04, 3.233455e-12, 5.015714e-13, 2.990431e-16, 4.383598e-16, 1.060019e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.591229e+00, 1.591229e+00, 0.000000e+00, 0.000000e+00, 5.555553e-04, 3.995341e-01, 5.722822e-01, 5.762088e-04, 6.642749e-05, 3.368843e-05, 2.069438e-15, 1.761556e-15, 2.730710e-16, 3.481148e-17, 1.612349e-19, 2.779321e-16, 2.305136e-19, 1.666139e-15, 1.649098e+01, 2.968378e+04, 2.968378e+04, 3.170802e-12, 4.915281e-13, 2.902229e-16, 4.149248e-16, 1.037176e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.609460e+00, 1.609460e+00, 0.000000e+00, 0.000000e+00, 5.666663e-04, 3.992501e-01, 5.790299e-01, 5.752259e-04, 6.667816e-05, 3.380403e-05, 2.070378e-15, 1.762648e-15, 2.730645e-16, 3.466605e-17, 1.596735e-19, 2.779225e-16, 2.226303e-19, 1.667066e-15, 1.676328e+01, 2.958227e+04, 2.958227e+04, 3.110557e-12, 4.818787e-13, 2.817769e-16, 3.928772e-16, 1.015105e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.627717e+00, 1.627717e+00, 0.000000e+00, 0.000000e+00, 5.777774e-04, 3.989672e-01, 5.858021e-01, 5.741761e-04, 6.692315e-05, 3.391563e-05, 2.071294e-15, 1.763712e-15, 2.730578e-16, 3.452441e-17, 1.581279e-19, 2.779127e-16, 2.150016e-19, 1.667969e-15, 1.703572e+01, 2.948493e+04, 2.948493e+04, 3.052580e-12, 4.726005e-13, 2.736832e-16, 3.721184e-16, 9.937671e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.646004e+00, 1.646004e+00, 0.000000e+00, 0.000000e+00, 5.888884e-04, 3.986850e-01, 5.926007e-01, 5.730624e-04, 6.716266e-05, 3.402347e-05, 2.072187e-15, 1.764749e-15, 2.730512e-16, 3.438644e-17, 1.565981e-19, 2.779029e-16, 2.076173e-19, 1.668851e-15, 1.730830e+01, 2.939148e+04, 2.939148e+04, 2.996747e-12, 4.636723e-13, 2.659215e-16, 3.525581e-16, 9.731257e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.682674e+00, 1.682674e+00, 0.000000e+00, 0.000000e+00, 6.111103e-04, 3.981231e-01, 6.062857e-01, 5.706547e-04, 6.762589e-05, 3.422864e-05, 2.073908e-15, 1.766749e-15, 2.730380e-16, 3.412097e-17, 1.535845e-19, 2.778831e-16, 1.935440e-19, 1.670549e-15, 1.785377e+01, 2.921530e+04, 2.921530e+04, 2.891047e-12, 4.467900e-13, 2.513204e-16, 3.167088e-16, 9.337997e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.701060e+00, 1.701060e+00, 0.000000e+00, 0.000000e+00, 6.222213e-04, 3.978431e-01, 6.131758e-01, 5.693659e-04, 6.784992e-05, 3.432637e-05, 2.074737e-15, 1.767712e-15, 2.730313e-16, 3.399325e-17, 1.521004e-19, 2.778731e-16, 1.868371e-19, 1.671368e-15, 1.812663e+01, 2.913213e+04, 2.913213e+04, 2.840971e-12, 4.388011e-13, 2.444475e-16, 3.002743e-16, 9.150538e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.719484e+00, 1.719484e+00, 0.000000e+00, 0.000000e+00, 6.333322e-04, 3.975570e-01, 6.201002e-01, 5.680240e-04, 6.806906e-05, 3.442109e-05, 2.075547e-15, 1.768653e-15, 2.730247e-16, 3.386872e-17, 1.506313e-19, 2.778631e-16, 1.803388e-19, 1.672168e-15, 1.839954e+01, 2.905196e+04, 2.905196e+04, 2.792615e-12, 4.310925e-13, 2.378393e-16, 2.847460e-16, 8.968816e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.737947e+00, 1.737947e+00, 0.000000e+00, 0.000000e+00, 6.444430e-04, 3.972780e-01, 6.270605e-01, 5.666311e-04, 6.828345e-05, 3.451298e-05, 2.076337e-15, 1.769572e-15, 2.730181e-16, 3.374728e-17, 1.491769e-19, 2.778531e-16, 1.740414e-19, 1.672949e-15, 1.867248e+01, 2.897461e+04, 2.897461e+04, 2.745893e-12, 4.236497e-13, 2.314818e-16, 2.700648e-16, 8.792570e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.756450e+00, 1.756450e+00, 0.000000e+00, 0.000000e+00, 6.555538e-04, 3.969994e-01, 6.340586e-01, 5.651894e-04, 6.849321e-05, 3.460219e-05, 2.077109e-15, 1.770468e-15, 2.730115e-16, 3.362883e-17, 1.477370e-19, 2.778430e-16, 1.679373e-19, 1.673711e-15, 1.894544e+01, 2.889990e+04, 2.889990e+04, 2.700722e-12, 4.164593e-13, 2.253621e-16, 2.561762e-16, 8.621556e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.774996e+00, 1.774996e+00, 0.000000e+00, 0.000000e+00, 6.666646e-04, 3.967211e-01, 6.410961e-01, 5.637011e-04, 6.869845e-05, 3.468887e-05, 2.077863e-15, 1.771345e-15, 2.730049e-16, 3.351329e-17, 1.463114e-19, 2.778329e-16, 1.620195e-19, 1.674457e-15, 1.921840e+01, 2.882769e+04, 2.882769e+04, 2.657025e-12, 4.095087e-13, 2.194678e-16, 2.430300e-16, 8.455542e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.793586e+00, 1.793586e+00, 0.000000e+00, 0.000000e+00, 6.777753e-04, 3.964432e-01, 6.481747e-01, 5.621680e-04, 6.889927e-05, 3.477317e-05, 2.078600e-15, 1.772201e-15, 2.729983e-16, 3.340056e-17, 1.449001e-19, 2.778228e-16, 1.562813e-19, 1.675185e-15, 1.949133e+01, 2.875781e+04, 2.875781e+04, 2.614732e-12, 4.027859e-13, 2.137878e-16, 2.305797e-16, 8.294312e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.812222e+00, 1.812222e+00, 0.000000e+00, 0.000000e+00, 6.888859e-04, 3.961655e-01, 6.552959e-01, 5.605921e-04, 6.909576e-05, 3.485521e-05, 2.079320e-15, 1.773037e-15, 2.729918e-16, 3.329056e-17, 1.435028e-19, 2.778126e-16, 1.507161e-19, 1.675897e-15, 1.976422e+01, 2.869012e+04, 2.869012e+04, 2.573775e-12, 3.962801e-13, 2.083114e-16, 2.187823e-16, 8.137662e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.849638e+00, 1.849638e+00, 0.000000e+00, 0.000000e+00, 7.111070e-04, 3.956104e-01, 6.696722e-01, 5.573188e-04, 6.947612e-05, 3.501301e-05, 2.080711e-15, 1.774654e-15, 2.729787e-16, 3.307844e-17, 1.407495e-19, 2.777924e-16, 1.400807e-19, 1.677274e-15, 2.030979e+01, 2.856081e+04, 2.856081e+04, 2.495622e-12, 3.838786e-13, 1.979301e-16, 1.969896e-16, 7.837341e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.868420e+00, 1.868420e+00, 0.000000e+00, 0.000000e+00, 7.222173e-04, 3.953329e-01, 6.769304e-01, 5.556246e-04, 6.966014e-05, 3.508901e-05, 2.081384e-15, 1.775435e-15, 2.729722e-16, 3.297617e-17, 1.393932e-19, 2.777822e-16, 1.349990e-19, 1.677940e-15, 2.058244e+01, 2.849895e+04, 2.849895e+04, 2.458312e-12, 3.779641e-13, 1.930073e-16, 1.869229e-16, 7.693316e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.887255e+00, 1.887255e+00, 0.000000e+00, 0.000000e+00, 7.333275e-04, 3.950554e-01, 6.842373e-01, 5.538942e-04, 6.984016e-05, 3.516321e-05, 2.082041e-15, 1.776199e-15, 2.729658e-16, 3.287634e-17, 1.380503e-19, 2.777720e-16, 1.300674e-19, 1.678591e-15, 2.085496e+01, 2.843881e+04, 2.843881e+04, 2.422109e-12, 3.722290e-13, 1.882519e-16, 1.773661e-16, 7.553162e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.906142e+00, 1.906142e+00, 0.000000e+00, 0.000000e+00, 7.444376e-04, 3.947777e-01, 6.915941e-01, 5.521289e-04, 7.001624e-05, 3.523573e-05, 2.082685e-15, 1.776946e-15, 2.729593e-16, 3.277887e-17, 1.367205e-19, 2.777619e-16, 1.252809e-19, 1.679228e-15, 2.112735e+01, 2.838029e+04, 2.838029e+04, 2.386965e-12, 3.666651e-13, 1.836561e-16, 1.682893e-16, 7.416725e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.925085e+00, 1.925085e+00, 0.000000e+00, 0.000000e+00, 7.555476e-04, 3.944998e-01, 6.990023e-01, 5.503302e-04, 7.018843e-05, 3.530664e-05, 2.083314e-15, 1.777677e-15, 2.729529e-16, 3.268371e-17, 1.354038e-19, 2.777518e-16, 1.206345e-19, 1.679851e-15, 2.139959e+01, 2.832328e+04, 2.832328e+04, 2.352833e-12, 3.612650e-13, 1.792128e-16, 1.596650e-16, 7.283859e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.944084e+00, 1.944084e+00, 0.000000e+00, 0.000000e+00, 7.666573e-04, 3.942215e-01, 7.064633e-01, 5.484993e-04, 7.035681e-05, 3.537606e-05, 2.083929e-15, 1.778392e-15, 2.729465e-16, 3.259080e-17, 1.340999e-19, 2.777416e-16, 1.161236e-19, 1.680461e-15, 2.167165e+01, 2.826771e+04, 2.826771e+04, 2.319670e-12, 3.560215e-13, 1.749151e-16, 1.514674e-16, 7.154426e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.963140e+00, 1.963140e+00, 0.000000e+00, 0.000000e+00, 7.777669e-04, 3.939429e-01, 7.139784e-01, 5.466376e-04, 7.052141e-05, 3.544405e-05, 2.084532e-15, 1.779091e-15, 2.729401e-16, 3.250007e-17, 1.328088e-19, 2.777315e-16, 1.117436e-19, 1.681057e-15, 2.194351e+01, 2.821348e+04, 2.821348e+04, 2.287435e-12, 3.509279e-13, 1.707566e-16, 1.436724e-16, 7.028296e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.982256e+00, 1.982256e+00, 0.000000e+00, 0.000000e+00, 7.888762e-04, 3.936638e-01, 7.215489e-01, 5.447462e-04, 7.068229e-05, 3.551069e-05, 2.085121e-15, 1.779775e-15, 2.729338e-16, 3.241148e-17, 1.315303e-19, 2.777214e-16, 1.074904e-19, 1.681641e-15, 2.221517e+01, 2.816053e+04, 2.816053e+04, 2.256090e-12, 3.459780e-13, 1.667312e-16, 1.362576e-16, 6.905344e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.020669e+00, 2.020669e+00, 0.000000e+00, 0.000000e+00, 8.110941e-04, 3.931039e-01, 7.368612e-01, 5.408787e-04, 7.099304e-05, 3.564027e-05, 2.086262e-15, 1.781100e-15, 2.729212e-16, 3.224048e-17, 1.290102e-19, 2.777013e-16, 9.934759e-20, 1.682772e-15, 2.275780e+01, 2.805815e+04, 2.805815e+04, 2.195923e-12, 3.364853e-13, 1.590571e-16, 1.224859e-16, 6.668507e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.039969e+00, 2.039969e+00, 0.000000e+00, 0.000000e+00, 8.222026e-04, 3.928228e-01, 7.446056e-01, 5.389048e-04, 7.114299e-05, 3.570334e-05, 2.086814e-15, 1.781741e-15, 2.729150e-16, 3.215797e-17, 1.277685e-19, 2.776912e-16, 9.545035e-20, 1.683320e-15, 2.302873e+01, 2.800858e+04, 2.800858e+04, 2.167034e-12, 3.319315e-13, 1.553978e-16, 1.160910e-16, 6.554404e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.059333e+00, 2.059333e+00, 0.000000e+00, 0.000000e+00, 8.333108e-04, 3.925410e-01, 7.524104e-01, 5.369055e-04, 7.128936e-05, 3.576535e-05, 2.087355e-15, 1.782368e-15, 2.729088e-16, 3.207740e-17, 1.265388e-19, 2.776812e-16, 9.166431e-20, 1.683857e-15, 2.329939e+01, 2.796002e+04, 2.796002e+04, 2.138900e-12, 3.274994e-13, 1.518506e-16, 1.100001e-16, 6.443040e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.078763e+00, 2.078763e+00, 0.000000e+00, 0.000000e+00, 8.444185e-04, 3.922582e-01, 7.602768e-01, 5.348816e-04, 7.143220e-05, 3.582636e-05, 2.087884e-15, 1.782982e-15, 2.729026e-16, 3.199872e-17, 1.253209e-19, 2.776712e-16, 8.798599e-20, 1.684382e-15, 2.356976e+01, 2.791241e+04, 2.791241e+04, 2.111491e-12, 3.231840e-13, 1.484109e-16, 1.041971e-16, 6.334319e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.098259e+00, 2.098259e+00, 0.000000e+00, 0.000000e+00, 8.555259e-04, 3.919743e-01, 7.682060e-01, 5.328342e-04, 7.157151e-05, 3.588642e-05, 2.088402e-15, 1.783583e-15, 2.728965e-16, 3.192188e-17, 1.241147e-19, 2.776613e-16, 8.441202e-20, 1.684896e-15, 2.383982e+01, 2.786569e+04, 2.786569e+04, 2.084780e-12, 3.189810e-13, 1.450742e-16, 9.866683e-17, 6.228148e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.117823e+00, 2.117823e+00, 0.000000e+00, 0.000000e+00, 8.666327e-04, 3.916893e-01, 7.761993e-01, 5.307640e-04, 7.170734e-05, 3.594560e-05, 2.088909e-15, 1.784172e-15, 2.728904e-16, 3.184685e-17, 1.229201e-19, 2.776513e-16, 8.093919e-20, 1.685399e-15, 2.410956e+01, 2.781981e+04, 2.781981e+04, 2.058740e-12, 3.148858e-13, 1.418365e-16, 9.339504e-17, 6.124440e-01, nan, 1.370000e+00
