pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.841064e+01, 2.841064e+01, 0.000000e+00, 0.000000e+00, 3.444444e-03, 1.010385e+06, 2.101135e+02, 0.000000e+00, 5.468107e-05, 1.091760e-04, 3.667531e-15, 5.821760e-15, 2.590998e-16, 2.413329e-15, 9.314994e-20, 2.595543e-16, 1.044722e-19, 3.382810e-15, 3.154945e+01, 9.159519e+03, 9.159519e+03, 1.690188e-12, 7.522251e-14, 2.704353e-17, 3.033065e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.134289e+01, 3.134289e+01, 0.000000e+00, 0.000000e+00, 3.555555e-03, 1.114667e+06, 2.426574e+02, 0.000000e+00, 5.117904e-05, 1.027056e-04, 3.682104e-15, 6.083516e-15, 2.591158e-16, 2.660528e-15, 8.592665e-20, 2.595441e-16, 9.516388e-20, 3.395210e-15, 3.461890e+01, 9.736565e+03, 9.736565e+03, 1.710989e-12, 7.287632e-14, 2.416687e-17, 2.676484e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.480679e+01, 3.480679e+01, 0.000000e+00, 0.000000e+00, 3.666667e-03, 1.237858e+06, 2.831556e+02, 0.000000e+00, 4.748689e-05, 9.590897e-05, 3.718190e-15, 6.413906e-15, 2.591326e-16, 2.954849e-15, 7.909253e-20, 2.595353e-16, 8.635033e-20, 3.425744e-15, 3.823070e+01, 1.042655e+04, 1.042655e+04, 1.749247e-12, 7.067253e-14, 2.157069e-17, 2.355009e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.904039e+01, 3.904039e+01, 0.000000e+00, 0.000000e+00, 3.777778e-03, 1.388423e+06, 3.356972e+02, 0.000000e+00, 4.347120e-05, 8.862641e-05, 3.762086e-15, 6.822302e-15, 2.591501e-16, 3.319366e-15, 7.274016e-20, 2.595277e-16, 7.832256e-20, 3.462829e-15, 4.262587e+01, 1.128332e+04, 1.128332e+04, 1.805903e-12, 6.859856e-14, 1.925475e-17, 2.073244e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.434665e+01, 4.434665e+01, 0.000000e+00, 0.000000e+00, 3.888889e-03, 1.577135e+06, 4.056310e+02, 0.000000e+00, 3.911571e-05, 8.082439e-05, 3.788936e-15, 7.311055e-15, 2.591677e-16, 3.781286e-15, 6.660698e-20, 2.595210e-16, 7.094360e-20, 3.485458e-15, 4.811529e+01, 1.237250e+04, 1.237250e+04, 1.879986e-12, 6.664313e-14, 1.712751e-17, 1.824264e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.996689e+01, 5.996689e+01, 0.000000e+00, 0.000000e+00, 4.111111e-03, 2.132634e+06, 6.305386e+02, 0.000000e+00, 2.964623e-05, 6.401368e-05, 3.807516e-15, 8.698923e-15, 2.591990e-16, 5.150606e-15, 5.375869e-20, 2.595101e-16, 5.630448e-20, 3.500753e-15, 6.422238e+01, 1.562166e+04, 1.562166e+04, 2.115954e-12, 6.304842e-14, 1.307644e-17, 1.369568e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.198755e+01, 7.198755e+01, 0.000000e+00, 0.000000e+00, 4.222222e-03, 2.560157e+06, 8.176525e+02, 0.000000e+00, 2.460201e-05, 5.512500e-05, 3.811139e-15, 9.758855e-15, 2.592105e-16, 6.206926e-15, 4.679371e-20, 2.595058e-16, 4.864119e-20, 3.503361e-15, 7.659360e+01, 1.814059e+04, 1.814059e+04, 2.311308e-12, 6.139197e-14, 1.108272e-17, 1.152028e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.920525e+01, 8.920525e+01, 0.000000e+00, 0.000000e+00, 4.333333e-03, 3.172492e+06, 1.100470e+03, 0.000000e+00, 1.936767e-05, 4.595461e-05, 3.813669e-15, 1.127564e-14, 2.592180e-16, 7.721190e-15, 3.942714e-20, 2.595023e-16, 4.068635e-20, 3.504740e-15, 9.429593e+01, 2.176060e+04, 2.176060e+04, 2.602071e-12, 5.981953e-14, 9.098571e-18, 9.389158e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.158696e+02, 1.158696e+02, 0.000000e+00, 0.000000e+00, 4.444444e-03, 4.120785e+06, 1.562022e+03, 0.000000e+00, 1.394937e-05, 3.652281e-05, 3.815692e-15, 1.362419e-14, 2.592213e-16, 1.006772e-14, 3.166108e-20, 2.594994e-16, 3.244192e-20, 3.505143e-15, 1.216895e+02, 2.738015e+04, 2.738015e+04, 3.065442e-12, 5.832479e-14, 7.123744e-18, 7.299432e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.625944e+02, 1.625944e+02, 0.000000e+00, 0.000000e+00, 4.555554e-03, 5.782472e+06, 2.411996e+03, 0.000000e+00, 8.354489e-06, 2.685038e-05, 3.817481e-15, 1.774006e-14, 2.592217e-16, 1.418180e-14, 2.350945e-20, 2.594973e-16, 2.392396e-20, 3.504192e-15, 1.696645e+02, 3.724343e+04, 3.724343e+04, 3.894161e-12, 5.690233e-14, 5.160613e-18, 5.251603e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.652883e+02, 2.652883e+02, 0.000000e+00, 0.000000e+00, 4.666666e-03, 9.434564e+06, 4.365160e+03, 0.000000e+00, 2.595686e-06, 1.696580e-05, 3.819194e-15, 2.678847e-14, 2.592212e-16, 2.322850e-14, 1.499812e-20, 2.594959e-16, 1.516073e-20, 3.499965e-15, 2.750631e+02, 5.894210e+04, 5.894210e+04, 5.740388e-12, 5.554741e-14, 3.213884e-18, 3.248729e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.690405e+02, 6.690405e+02, 0.000000e+00, 0.000000e+00, 4.777776e-03, 2.379350e+07, 1.231942e+04, 0.000000e+00, 0.000000e+00, 6.930850e-06, 3.820996e-15, 6.237771e-14, 2.592213e-16, 5.881593e-14, 6.184524e-21, 2.594951e-16, 6.211202e-21, 3.478519e-15, 6.893492e+02, 1.442824e+05, 1.442824e+05, 1.305580e-11, 5.425565e-14, 1.294436e-18, 1.300019e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.649045e+07, 1.649045e+07, 0.000000e+00, 0.000000e+00, 4.855908e-03, 5.864694e+11, 3.298394e+08, 0.000000e+00, 0.000000e+00, 2.870033e-10, 3.822748e-15, 1.455921e-09, 2.595166e-16, 1.455917e-09, 1.989192e-25, 2.594950e-16, 1.989186e-25, 9.449405e-13, 1.691935e+07, 3.484281e+09, 3.484281e+09, 2.998246e-07, 5.344347e-14, 4.096436e-23, 4.096425e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.275979e+08, 1.275979e+08, 0.000000e+00, 0.000000e+00, 4.855915e-03, 4.537915e+12, 2.552201e+09, 0.000000e+00, 0.000000e+00, 3.709169e-11, 3.822749e-15, 1.126547e-08, 2.595166e-16, 1.126546e-08, 2.924213e-25, 2.594950e-16, 2.924209e-25, 7.335361e-12, 1.309165e+08, 2.696022e+10, 2.696022e+10, 2.319947e-06, 5.344339e-14, 6.021960e-23, 6.021952e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.831532e+08, 1.831532e+08, 0.000000e+00, 0.000000e+00, 4.855916e-03, 6.513695e+12, 3.663414e+09, 0.000000e+00, 0.000000e+00, 2.584078e-11, 3.822749e-15, 1.617038e-08, 2.595166e-16, 1.617038e-08, 1.735141e-24, 2.594950e-16, 1.735141e-24, 1.053066e-11, 1.879168e+08, 3.869853e+10, 3.869853e+10, 3.330037e-06, 5.344339e-14, 3.573251e-22, 3.573252e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.387087e+08, 2.387087e+08, 0.000000e+00, 0.000000e+00, 4.855916e-03, 8.489478e+12, 4.774629e+09, 0.000000e+00, 0.000000e+00, 1.982677e-11, 3.822749e-15, 2.107530e-08, 2.595166e-16, 2.107530e-08, 2.260206e-24, 2.594950e-16, 2.260208e-24, 1.372597e-11, 2.449171e+08, 5.043685e+10, 5.043685e+10, 4.340129e-06, 5.344338e-14, 4.654542e-22, 4.654544e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.942641e+08, 2.942641e+08, 0.000000e+00, 0.000000e+00, 4.855916e-03, 1.046526e+13, 5.885844e+09, 0.000000e+00, 0.000000e+00, 1.608359e-11, 3.822749e-15, 2.598023e-08, 2.595166e-16, 2.598023e-08, 2.875745e-25, 2.594950e-16, 2.875741e-25, 1.692128e-11, 3.019175e+08, 6.217519e+10, 6.217519e+10, 5.350222e-06, 5.344338e-14, 5.922147e-23, 5.922139e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.498196e+08, 3.498196e+08, 0.000000e+00, 0.000000e+00, 4.855916e-03, 1.244105e+13, 6.997061e+09, 0.000000e+00, 0.000000e+00, 1.352932e-11, 3.822749e-15, 3.088516e-08, 2.595166e-16, 3.088515e-08, 4.177908e-24, 2.594950e-16, 4.177908e-24, 2.011659e-11, 3.589179e+08, 7.391353e+10, 7.391353e+10, 6.360315e-06, 5.344338e-14, 8.603749e-22, 8.603749e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.053751e+08, 4.053751e+08, 0.000000e+00, 0.000000e+00, 4.855916e-03, 1.441684e+13, 8.108277e+09, 0.000000e+00, 0.000000e+00, 1.167517e-11, 3.822749e-15, 3.579009e-08, 2.595166e-16, 3.579008e-08, 7.056885e-24, 2.594950e-16, 7.056885e-24, 2.331191e-11, 4.159183e+08, 8.565187e+10, 8.565187e+10, 7.370409e-06, 5.344338e-14, 1.453255e-21, 1.453255e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.609307e+08, 4.609307e+08, 0.000000e+00, 0.000000e+00, 4.855916e-03, 1.639262e+13, 9.219494e+09, 0.000000e+00, 0.000000e+00, 1.026797e-11, 3.822749e-15, 4.069502e-08, 2.595166e-16, 4.069502e-08, 3.609222e-24, 2.594950e-16, 3.609221e-24, 2.650722e-11, 4.729188e+08, 9.739022e+10, 9.739022e+10, 8.380502e-06, 5.344338e-14, 7.432627e-22, 7.432626e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.164862e+08, 5.164862e+08, 0.000000e+00, 0.000000e+00, 4.855917e-03, 1.836841e+13, 1.033071e+10, 0.000000e+00, 0.000000e+00, 9.163504e-12, 3.822749e-15, 4.559995e-08, 2.595166e-16, 4.559995e-08, 1.156760e-24, 2.594950e-16, 1.156761e-24, 2.970253e-11, 5.299192e+08, 1.091286e+11, 1.091286e+11, 9.390596e-06, 5.344338e-14, 2.382167e-22, 2.382168e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.275973e+08, 6.275973e+08, 0.000000e+00, 0.000000e+00, 4.855917e-03, 2.231998e+13, 1.255314e+10, 0.000000e+00, 0.000000e+00, 7.541179e-12, 3.822749e-15, 5.540981e-08, 2.595166e-16, 5.540981e-08, 8.724171e-25, 2.594950e-16, 8.724167e-25, 3.609316e-11, 6.439201e+08, 1.326053e+11, 1.326053e+11, 1.141078e-05, 5.344338e-14, 1.796606e-22, 1.796606e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.831528e+08, 6.831528e+08, 0.000000e+00, 0.000000e+00, 4.855917e-03, 2.429577e+13, 1.366436e+10, 0.000000e+00, 0.000000e+00, 6.927913e-12, 3.822749e-15, 6.031475e-08, 2.595166e-16, 6.031474e-08, 7.218443e-24, 2.594950e-16, 7.218444e-24, 3.928848e-11, 7.009205e+08, 1.443436e+11, 1.443436e+11, 1.242088e-05, 5.344338e-14, 1.486525e-21, 1.486525e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.387083e+08, 7.387083e+08, 0.000000e+00, 0.000000e+00, 4.855917e-03, 2.627156e+13, 1.477558e+10, 0.000000e+00, 0.000000e+00, 6.406890e-12, 3.822749e-15, 6.521968e-08, 2.595166e-16, 6.521968e-08, 2.494467e-24, 2.594950e-16, 2.494465e-24, 4.248379e-11, 7.579210e+08, 1.560820e+11, 1.560820e+11, 1.343097e-05, 5.344337e-14, 5.136963e-22, 5.136961e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.942639e+08, 7.942639e+08, 0.000000e+00, 0.000000e+00, 4.855917e-03, 2.824735e+13, 1.588680e+10, 0.000000e+00, 0.000000e+00, 5.958754e-12, 3.822749e-15, 7.012461e-08, 2.595166e-16, 7.012461e-08, 3.082540e-24, 2.594950e-16, 3.082540e-24, 4.567911e-11, 8.149214e+08, 1.678203e+11, 1.678203e+11, 1.444107e-05, 5.344337e-14, 6.348009e-22, 6.348009e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.498194e+08, 8.498194e+08, 0.000000e+00, 0.000000e+00, 4.855917e-03, 3.022313e+13, 1.699801e+10, 0.000000e+00, 0.000000e+00, 5.569211e-12, 3.822749e-15, 7.502955e-08, 2.595166e-16, 7.502954e-08, 3.696463e-24, 2.594950e-16, 3.696463e-24, 4.887442e-11, 8.719219e+08, 1.795587e+11, 1.795587e+11, 1.545116e-05, 5.344337e-14, 7.612287e-22, 7.612286e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.053750e+08, 9.053750e+08, 0.000000e+00, 0.000000e+00, 4.855917e-03, 3.219892e+13, 1.810923e+10, 0.000000e+00, 0.000000e+00, 5.227473e-12, 3.822749e-15, 7.993448e-08, 2.595166e-16, 7.993448e-08, 3.166551e-25, 2.594950e-16, 3.166555e-25, 5.206974e-11, 9.289224e+08, 1.912970e+11, 1.912970e+11, 1.646125e-05, 5.344337e-14, 6.521015e-23, 6.521024e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.609305e+08, 9.609305e+08, 0.000000e+00, 0.000000e+00, 4.855917e-03, 3.417471e+13, 1.922045e+10, 0.000000e+00, 0.000000e+00, 4.925250e-12, 3.822749e-15, 8.483941e-08, 2.595166e-16, 8.483941e-08, 5.615781e-24, 2.594950e-16, 5.615780e-24, 5.526505e-11, 9.859228e+08, 2.030354e+11, 2.030354e+11, 1.747135e-05, 5.344337e-14, 1.156482e-21, 1.156482e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.016486e+09, 1.016486e+09, 0.000000e+00, 0.000000e+00, 4.855917e-03, 3.615050e+13, 2.033166e+10, 0.000000e+00, 0.000000e+00, 4.656063e-12, 3.822749e-15, 8.974435e-08, 2.595166e-16, 8.974434e-08, 4.342698e-24, 2.594950e-16, 4.342698e-24, 5.846037e-11, 1.042923e+09, 2.147737e+11, 2.147737e+11, 1.848144e-05, 5.344337e-14, 8.943107e-22, 8.943107e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.127597e+09, 1.127597e+09, 0.000000e+00, 0.000000e+00, 4.855917e-03, 4.010207e+13, 2.255410e+10, 0.000000e+00, 0.000000e+00, 4.197264e-12, 3.822749e-15, 9.955421e-08, 2.595166e-16, 9.955421e-08, 6.113382e-24, 2.594950e-16, 6.113382e-24, 6.485100e-11, 1.156924e+09, 2.382504e+11, 2.382504e+11, 2.050163e-05, 5.344337e-14, 1.258955e-21, 1.258955e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.183153e+09, 1.183153e+09, 0.000000e+00, 0.000000e+00, 4.855917e-03, 4.207786e+13, 2.366532e+10, 0.000000e+00, 0.000000e+00, 4.000180e-12, 3.822749e-15, 1.044591e-07, 2.595166e-16, 1.044591e-07, 5.169879e-24, 2.594950e-16, 5.169878e-24, 6.804631e-11, 1.213925e+09, 2.499888e+11, 2.499888e+11, 2.151173e-05, 5.344337e-14, 1.064656e-21, 1.064655e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.238708e+09, 1.238708e+09, 0.000000e+00, 0.000000e+00, 4.855917e-03, 4.405365e+13, 2.477653e+10, 0.000000e+00, 0.000000e+00, 3.820773e-12, 3.822749e-15, 1.093641e-07, 2.595166e-16, 1.093641e-07, 3.954957e-24, 2.594950e-16, 3.954957e-24, 7.124163e-11, 1.270925e+09, 2.617271e+11, 2.617271e+11, 2.252182e-05, 5.344337e-14, 8.144615e-22, 8.144613e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.294264e+09, 1.294264e+09, 0.000000e+00, 0.000000e+00, 4.855917e-03, 4.602943e+13, 2.588775e+10, 0.000000e+00, 0.000000e+00, 3.656769e-12, 3.822749e-15, 1.142690e-07, 2.595166e-16, 1.142690e-07, 6.126306e-24, 2.594950e-16, 6.126307e-24, 7.443694e-11, 1.327926e+09, 2.734655e+11, 2.734655e+11, 2.353191e-05, 5.344337e-14, 1.261617e-21, 1.261617e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.349819e+09, 1.349819e+09, 0.000000e+00, 0.000000e+00, 4.855917e-03, 4.800522e+13, 2.699897e+10, 0.000000e+00, 0.000000e+00, 3.506264e-12, 3.822749e-15, 1.191739e-07, 2.595166e-16, 1.191739e-07, 1.782316e-23, 2.594950e-16, 1.782316e-23, 7.763226e-11, 1.384926e+09, 2.852038e+11, 2.852038e+11, 2.454201e-05, 5.344337e-14, 3.670400e-21, 3.670400e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.405375e+09, 1.405375e+09, 0.000000e+00, 0.000000e+00, 4.855917e-03, 4.998101e+13, 2.811018e+10, 0.000000e+00, 0.000000e+00, 3.367659e-12, 3.822749e-15, 1.240789e-07, 2.595166e-16, 1.240789e-07, 1.292470e-25, 2.594950e-16, 1.292478e-25, 8.082757e-11, 1.441927e+09, 2.969422e+11, 2.969422e+11, 2.555210e-05, 5.344337e-14, 2.661639e-23, 2.661655e-23, 0.000000e+00, nan, 1.370000e+00
