pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.064406e+10, 2.064406e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 8.132305e+14, 4.129190e+11, 0.000000e+00, 0.000000e+00, 2.539294e-13, 3.615089e-15, 1.762586e-06, 2.395933e-16, 1.762586e-06, 1.799118e-23, 2.395711e-16, 1.799118e-23, 1.248537e-09, 2.118126e+10, 3.938103e+12, 3.938103e+12, 3.277069e-04, 4.454612e-14, 3.344990e-21, 3.344990e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.119962e+10, 2.119962e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 8.351154e+14, 4.240314e+11, 0.000000e+00, 0.000000e+00, 2.472749e-13, 3.615089e-15, 1.810019e-06, 2.395933e-16, 1.810019e-06, 3.515518e-24, 2.395711e-16, 3.515518e-24, 1.282137e-09, 2.175127e+10, 4.044082e+12, 4.044082e+12, 3.365259e-04, 4.454612e-14, 6.536188e-22, 6.536188e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.175517e+10, 2.175517e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 8.570004e+14, 4.351433e+11, 0.000000e+00, 0.000000e+00, 2.409603e-13, 3.615089e-15, 1.857453e-06, 2.395933e-16, 1.857453e-06, 2.336785e-23, 2.395711e-16, 2.336785e-23, 1.315736e-09, 2.232129e+10, 4.150061e+12, 4.150061e+12, 3.453449e-04, 4.454612e-14, 4.344642e-21, 4.344642e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.286628e+10, 2.286628e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 9.007703e+14, 4.573676e+11, 0.000000e+00, 0.000000e+00, 2.292516e-13, 3.615089e-15, 1.952319e-06, 2.395933e-16, 1.952319e-06, 4.466775e-23, 2.395711e-16, 4.466775e-23, 1.382936e-09, 2.346131e+10, 4.362019e+12, 4.362019e+12, 3.629828e-04, 4.454612e-14, 8.304803e-21, 8.304803e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.342184e+10, 2.342184e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 9.226553e+14, 4.684800e+11, 0.000000e+00, 0.000000e+00, 2.238139e-13, 3.615089e-15, 1.999752e-06, 2.395933e-16, 1.999752e-06, 1.064995e-22, 2.395711e-16, 1.064995e-22, 1.416535e-09, 2.403132e+10, 4.467998e+12, 4.467998e+12, 3.718018e-04, 4.454612e-14, 1.980080e-20, 1.980080e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.397739e+10, 2.397739e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 9.445403e+14, 4.795913e+11, 0.000000e+00, 0.000000e+00, 2.186281e-13, 3.615089e-15, 2.047186e-06, 2.395933e-16, 2.047186e-06, 8.147729e-23, 2.395711e-16, 8.147729e-23, 1.450135e-09, 2.460134e+10, 4.573977e+12, 4.573977e+12, 3.806207e-04, 4.454612e-14, 1.514858e-20, 1.514858e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.453295e+10, 2.453295e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 9.664253e+14, 4.907038e+11, 0.000000e+00, 0.000000e+00, 2.136772e-13, 3.615089e-15, 2.094619e-06, 2.395933e-16, 2.094619e-06, 2.618027e-22, 2.395711e-16, 2.618027e-22, 1.483735e-09, 2.517135e+10, 4.679955e+12, 4.679955e+12, 3.894397e-04, 4.454612e-14, 4.867537e-20, 4.867537e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.508851e+10, 2.508851e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 9.883102e+14, 5.018162e+11, 0.000000e+00, 0.000000e+00, 2.089456e-13, 3.615089e-15, 2.142052e-06, 2.395933e-16, 2.142052e-06, 8.002972e-23, 2.395711e-16, 8.002972e-23, 1.517334e-09, 2.574136e+10, 4.785934e+12, 4.785934e+12, 3.982587e-04, 4.454612e-14, 1.487944e-20, 1.487944e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.564406e+10, 2.564406e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.010195e+15, 5.129281e+11, 0.000000e+00, 0.000000e+00, 2.044190e-13, 3.615089e-15, 2.189485e-06, 2.395933e-16, 2.189485e-06, 4.024234e-22, 2.395711e-16, 4.024234e-22, 1.550934e-09, 2.631137e+10, 4.891913e+12, 4.891913e+12, 4.070777e-04, 4.454612e-14, 7.482013e-20, 7.482013e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.619962e+10, 2.619962e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.032080e+15, 5.240399e+11, 0.000000e+00, 0.000000e+00, 2.000843e-13, 3.615089e-15, 2.236919e-06, 2.395933e-16, 2.236919e-06, 2.758647e-22, 2.395711e-16, 2.758647e-22, 1.584534e-09, 2.688139e+10, 4.997892e+12, 4.997892e+12, 4.158966e-04, 4.454612e-14, 5.128985e-20, 5.128985e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.675517e+10, 2.675517e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.053965e+15, 5.351524e+11, 0.000000e+00, 0.000000e+00, 1.959297e-13, 3.615089e-15, 2.284352e-06, 2.395933e-16, 2.284352e-06, 3.360421e-22, 2.395711e-16, 3.360421e-22, 1.618133e-09, 2.745140e+10, 5.103871e+12, 5.103871e+12, 4.247156e-04, 4.454612e-14, 6.247827e-20, 6.247827e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.786628e+10, 2.786628e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.097735e+15, 5.573761e+11, 0.000000e+00, 0.000000e+00, 1.881174e-13, 3.615089e-15, 2.379218e-06, 2.395933e-16, 2.379218e-06, 3.556877e-23, 2.395711e-16, 3.556877e-23, 1.685333e-09, 2.859142e+10, 5.315829e+12, 5.315829e+12, 4.423536e-04, 4.454612e-14, 6.613084e-21, 6.613084e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.842184e+10, 2.842184e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.119623e+15, 5.684885e+11, 0.000000e+00, 0.000000e+00, 1.844403e-13, 3.615089e-15, 2.426651e-06, 2.395933e-16, 2.426651e-06, 1.329693e-22, 2.395711e-16, 1.329693e-22, 1.718932e-09, 2.916143e+10, 5.421808e+12, 5.421808e+12, 4.511725e-04, 4.454612e-14, 2.472217e-20, 2.472217e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.897739e+10, 2.897739e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.141505e+15, 5.796009e+11, 0.000000e+00, 0.000000e+00, 1.809042e-13, 3.615089e-15, 2.474085e-06, 2.395933e-16, 2.474085e-06, 2.295426e-22, 2.395711e-16, 2.295426e-22, 1.752532e-09, 2.973145e+10, 5.527787e+12, 5.527787e+12, 4.599915e-04, 4.454612e-14, 4.267746e-20, 4.267746e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.953295e+10, 2.953295e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.163390e+15, 5.907123e+11, 0.000000e+00, 0.000000e+00, 1.775012e-13, 3.615089e-15, 2.521518e-06, 2.395933e-16, 2.521518e-06, 6.245214e-23, 2.395711e-16, 6.245214e-23, 1.786132e-09, 3.030146e+10, 5.633766e+12, 5.633766e+12, 4.688105e-04, 4.454612e-14, 1.161135e-20, 1.161135e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.008851e+10, 3.008851e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.185275e+15, 6.018247e+11, 0.000000e+00, 0.000000e+00, 1.742238e-13, 3.615089e-15, 2.568951e-06, 2.395933e-16, 2.568951e-06, 1.408275e-22, 2.395711e-16, 1.408275e-22, 1.819731e-09, 3.087147e+10, 5.739745e+12, 5.739745e+12, 4.776294e-04, 4.454612e-14, 2.618320e-20, 2.618320e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.064406e+10, 3.064406e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.207160e+15, 6.129371e+11, 0.000000e+00, 0.000000e+00, 1.710652e-13, 3.615089e-15, 2.616384e-06, 2.395933e-16, 2.616384e-06, 2.688337e-23, 2.395711e-16, 2.688337e-23, 1.853331e-09, 3.144148e+10, 5.845723e+12, 5.845723e+12, 4.864484e-04, 4.454612e-14, 4.998261e-21, 4.998261e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.119962e+10, 3.119962e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.229045e+15, 6.240495e+11, 0.000000e+00, 0.000000e+00, 1.680192e-13, 3.615089e-15, 2.663818e-06, 2.395933e-16, 2.663818e-06, 3.755400e-22, 2.395711e-16, 3.755400e-22, 1.886931e-09, 3.201150e+10, 5.951702e+12, 5.951702e+12, 4.952674e-04, 4.454612e-14, 6.982186e-20, 6.982186e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.175517e+10, 3.175517e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.250930e+15, 6.351620e+11, 0.000000e+00, 0.000000e+00, 1.650797e-13, 3.615089e-15, 2.711251e-06, 2.395933e-16, 2.711251e-06, 1.869428e-22, 2.395711e-16, 1.869428e-22, 1.920530e-09, 3.258151e+10, 6.057681e+12, 6.057681e+12, 5.040864e-04, 4.454612e-14, 3.475714e-20, 3.475714e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.286628e+10, 3.286628e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.294700e+15, 6.573857e+11, 0.000000e+00, 0.000000e+00, 1.594988e-13, 3.615089e-15, 2.806117e-06, 2.395933e-16, 2.806117e-06, 4.963084e-23, 2.395711e-16, 4.963084e-23, 1.987730e-09, 3.372153e+10, 6.269639e+12, 6.269639e+12, 5.217243e-04, 4.454612e-14, 9.227559e-21, 9.227559e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.342184e+10, 3.342184e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.316585e+15, 6.684981e+11, 0.000000e+00, 0.000000e+00, 1.568475e-13, 3.615089e-15, 2.853551e-06, 2.395933e-16, 2.853551e-06, 4.723201e-22, 2.395711e-16, 4.723201e-22, 2.021329e-09, 3.429154e+10, 6.375618e+12, 6.375618e+12, 5.305433e-04, 4.454612e-14, 8.781560e-20, 8.781560e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.397739e+10, 3.397739e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.338470e+15, 6.796105e+11, 0.000000e+00, 0.000000e+00, 1.542830e-13, 3.615089e-15, 2.900984e-06, 2.395933e-16, 2.900984e-06, 2.192029e-22, 2.395711e-16, 2.192029e-22, 2.054929e-09, 3.486156e+10, 6.481597e+12, 6.481597e+12, 5.393622e-04, 4.454612e-14, 4.075505e-20, 4.075505e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.453295e+10, 3.453295e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.360355e+15, 6.907219e+11, 0.000000e+00, 0.000000e+00, 1.518009e-13, 3.615089e-15, 2.948417e-06, 2.395933e-16, 2.948417e-06, 3.536197e-22, 2.395711e-16, 3.536197e-22, 2.088529e-09, 3.543157e+10, 6.587576e+12, 6.587576e+12, 5.481812e-04, 4.454612e-14, 6.574636e-20, 6.574636e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.508851e+10, 3.508851e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.382241e+15, 7.018343e+11, 0.000000e+00, 0.000000e+00, 1.493974e-13, 3.615089e-15, 2.995850e-06, 2.395933e-16, 2.995850e-06, 3.759536e-22, 2.395711e-16, 3.759536e-22, 2.122128e-09, 3.600158e+10, 6.693555e+12, 6.693555e+12, 5.570002e-04, 4.454612e-14, 6.989876e-20, 6.989876e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.564406e+10, 3.564406e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.404125e+15, 7.129467e+11, 0.000000e+00, 0.000000e+00, 1.470689e-13, 3.615089e-15, 3.043283e-06, 2.395933e-16, 3.043283e-06, 3.039889e-22, 2.395711e-16, 3.039889e-22, 2.155728e-09, 3.657159e+10, 6.799534e+12, 6.799534e+12, 5.658192e-04, 4.454612e-14, 5.651880e-20, 5.651880e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.619962e+10, 3.619962e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.426010e+15, 7.240580e+11, 0.000000e+00, 0.000000e+00, 1.448118e-13, 3.615089e-15, 3.090717e-06, 2.395933e-16, 3.090717e-06, 2.638706e-22, 2.395711e-16, 2.638706e-22, 2.189328e-09, 3.714161e+10, 6.905513e+12, 6.905513e+12, 5.746381e-04, 4.454612e-14, 4.905986e-20, 4.905986e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.675517e+10, 3.675517e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.447895e+15, 7.351716e+11, 0.000000e+00, 0.000000e+00, 1.426230e-13, 3.615089e-15, 3.138150e-06, 2.395933e-16, 3.138150e-06, 3.800895e-22, 2.395711e-16, 3.800895e-22, 2.222927e-09, 3.771162e+10, 7.011491e+12, 7.011491e+12, 5.834571e-04, 4.454612e-14, 7.066772e-20, 7.066772e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.786628e+10, 3.786628e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.491665e+15, 7.573953e+11, 0.000000e+00, 0.000000e+00, 1.384380e-13, 3.615089e-15, 3.233016e-06, 2.395933e-16, 3.233016e-06, 1.306945e-22, 2.395711e-16, 1.306945e-22, 2.290127e-09, 3.885164e+10, 7.223449e+12, 7.223449e+12, 6.010951e-04, 4.454612e-14, 2.429924e-20, 2.429924e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.842184e+10, 3.842184e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.513565e+15, 7.685055e+11, 0.000000e+00, 0.000000e+00, 1.364363e-13, 3.615089e-15, 3.280450e-06, 2.395933e-16, 3.280450e-06, 1.778438e-23, 2.395711e-16, 1.778438e-23, 2.323726e-09, 3.942166e+10, 7.329428e+12, 7.329428e+12, 6.099140e-04, 4.454612e-14, 3.306542e-21, 3.306542e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.897739e+10, 3.897739e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.535435e+15, 7.796201e+11, 0.000000e+00, 0.000000e+00, 1.344916e-13, 3.615089e-15, 3.327883e-06, 2.395933e-16, 3.327883e-06, 1.691584e-22, 2.395711e-16, 1.691584e-22, 2.357326e-09, 3.999167e+10, 7.435407e+12, 7.435407e+12, 6.187330e-04, 4.454612e-14, 3.145060e-20, 3.145060e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.953295e+10, 3.953295e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.557320e+15, 7.907304e+11, 0.000000e+00, 0.000000e+00, 1.326016e-13, 3.615089e-15, 3.375316e-06, 2.395933e-16, 3.375316e-06, 8.313165e-23, 2.395711e-16, 8.313165e-23, 2.390926e-09, 4.056168e+10, 7.541386e+12, 7.541386e+12, 6.275520e-04, 4.454612e-14, 1.545616e-20, 1.545616e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.008851e+10, 4.008851e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.579204e+15, 8.018428e+11, 0.000000e+00, 0.000000e+00, 1.307640e-13, 3.615089e-15, 3.422749e-06, 2.395933e-16, 3.422749e-06, 3.044025e-22, 2.395711e-16, 3.044025e-22, 2.424525e-09, 4.113169e+10, 7.647365e+12, 7.647365e+12, 6.363709e-04, 4.454612e-14, 5.659570e-20, 5.659570e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.064406e+10, 4.064406e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.601089e+15, 8.129552e+11, 0.000000e+00, 0.000000e+00, 1.289766e-13, 3.615089e-15, 3.470183e-06, 2.395933e-16, 3.470183e-06, 5.831623e-23, 2.395711e-16, 5.831623e-23, 2.458125e-09, 4.170170e+10, 7.753344e+12, 7.753344e+12, 6.451899e-04, 4.454612e-14, 1.084238e-20, 1.084238e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.119962e+10, 4.119962e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.622974e+15, 8.240676e+11, 0.000000e+00, 0.000000e+00, 1.272374e-13, 3.615089e-15, 3.517616e-06, 2.395933e-16, 3.517616e-06, 1.807390e-22, 2.395711e-16, 1.807390e-22, 2.491725e-09, 4.227172e+10, 7.859323e+12, 7.859323e+12, 6.540089e-04, 4.454612e-14, 3.360369e-20, 3.360369e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.175517e+10, 4.175517e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.644859e+15, 8.351801e+11, 0.000000e+00, 0.000000e+00, 1.255445e-13, 3.615089e-15, 3.565049e-06, 2.395933e-16, 3.565049e-06, 1.894244e-22, 2.395711e-16, 1.894244e-22, 2.525324e-09, 4.284173e+10, 7.965302e+12, 7.965302e+12, 6.628279e-04, 4.454612e-14, 3.521852e-20, 3.521852e-20, 0.000000e+00, nan, 1.370000e+00
