pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.388178e-01, 9.388178e-01, 0.000000e+00, 0.000000e+00, 2.666667e-05, 4.304350e-01, 4.731028e-01, 9.106301e-05, 1.509891e-05, 2.002605e-06, 3.646831e-15, 3.393610e-15, 2.804758e-16, 2.725442e-17, 7.184225e-19, 2.833483e-16, 2.190348e-18, 3.283174e-15, 1.331599e+01, 4.993495e+05, 4.993495e+05, 1.272604e-10, 1.051784e-11, 2.694085e-14, 8.213806e-14, 3.414863e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.506618e-01, 9.506618e-01, 0.000000e+00, 0.000000e+00, 2.777778e-05, 4.303894e-01, 4.834292e-01, 9.248626e-05, 1.536241e-05, 2.070557e-06, 3.651909e-15, 3.400673e-15, 2.804836e-16, 2.924787e-17, 7.121196e-19, 2.833697e-16, 2.141793e-18, 3.288418e-15, 1.341561e+01, 4.829619e+05, 4.829619e+05, 1.224242e-10, 1.009741e-11, 2.563630e-14, 7.710454e-14, 3.329505e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.623235e-01, 9.623235e-01, 0.000000e+00, 0.000000e+00, 2.888892e-05, 4.303448e-01, 4.935978e-01, 9.386389e-05, 1.561929e-05, 2.137880e-06, 3.656710e-15, 3.407397e-15, 2.804907e-16, 3.117772e-17, 7.058597e-19, 2.833893e-16, 2.095064e-18, 3.293379e-15, 1.351288e+01, 4.677531e+05, 4.677531e+05, 1.179482e-10, 9.709281e-12, 2.443357e-14, 7.252135e-14, 3.249131e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.851432e-01, 9.851432e-01, 0.000000e+00, 0.000000e+00, 3.111134e-05, 4.302581e-01, 5.134994e-01, 9.649349e-05, 1.611486e-05, 2.270730e-06, 3.665592e-15, 3.419957e-15, 2.805029e-16, 3.486786e-17, 6.934820e-19, 2.834234e-16, 2.006645e-18, 3.302562e-15, 1.370103e+01, 4.403871e+05, 4.403871e+05, 1.099264e-10, 9.016099e-12, 2.229033e-14, 6.449883e-14, 3.101553e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.963205e-01, 9.963205e-01, 0.000000e+00, 0.000000e+00, 3.222267e-05, 4.302160e-01, 5.232491e-01, 9.775039e-05, 1.635431e-05, 2.336295e-06, 3.669717e-15, 3.425846e-15, 2.805082e-16, 3.663714e-17, 6.873691e-19, 2.834381e-16, 1.964759e-18, 3.306831e-15, 1.379221e+01, 4.280281e+05, 4.280281e+05, 1.063179e-10, 8.705307e-12, 2.133185e-14, 6.097445e-14, 3.033591e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.007347e+00, 1.007347e+00, 0.000000e+00, 0.000000e+00, 3.333333e-05, 4.301747e-01, 5.328683e-01, 9.897077e-05, 1.658849e-05, 2.401268e-06, 3.673654e-15, 3.431501e-15, 2.805129e-16, 3.835981e-17, 6.813132e-19, 2.834516e-16, 1.924332e-18, 3.310906e-15, 1.388155e+01, 4.164466e+05, 4.164466e+05, 1.029450e-10, 8.415389e-12, 2.043940e-14, 5.772995e-14, 2.969123e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.018240e+00, 1.018240e+00, 0.000000e+00, 0.000000e+00, 3.444444e-05, 4.301340e-01, 5.423730e-01, 1.001578e-04, 1.681792e-05, 2.465730e-06, 3.677423e-15, 3.436947e-15, 2.805172e-16, 4.004087e-17, 6.753094e-19, 2.834637e-16, 1.885241e-18, 3.314810e-15, 1.396927e+01, 4.055595e+05, 4.055595e+05, 9.978233e-11, 8.144048e-12, 1.960576e-14, 5.473281e-14, 2.907807e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.029003e+00, 1.029003e+00, 0.000000e+00, 0.000000e+00, 3.555555e-05, 4.300941e-01, 5.517655e-01, 1.013127e-04, 1.704279e-05, 2.529668e-06, 3.681035e-15, 3.442197e-15, 2.805210e-16, 4.168251e-17, 6.693610e-19, 2.834747e-16, 1.847431e-18, 3.318553e-15, 1.405542e+01, 3.953088e+05, 3.953088e+05, 9.681180e-11, 7.889654e-12, 1.882578e-14, 5.195900e-14, 2.849421e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.039642e+00, 1.039642e+00, 0.000000e+00, 0.000000e+00, 3.666666e-05, 4.300548e-01, 5.610514e-01, 1.024372e-04, 1.726334e-05, 2.593097e-06, 3.684504e-15, 3.447267e-15, 2.805244e-16, 4.328733e-17, 6.634687e-19, 2.834846e-16, 1.810832e-18, 3.322149e-15, 1.414011e+01, 3.856393e+05, 3.856393e+05, 9.401637e-11, 7.650666e-12, 1.809460e-14, 4.938634e-14, 2.793743e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.050163e+00, 1.050163e+00, 0.000000e+00, 0.000000e+00, 3.777778e-05, 4.300161e-01, 5.702357e-01, 1.035327e-04, 1.747979e-05, 2.656030e-06, 3.687839e-15, 3.452169e-15, 2.805274e-16, 4.485767e-17, 6.576327e-19, 2.834935e-16, 1.775383e-18, 3.325608e-15, 1.422340e+01, 3.765017e+05, 3.765017e+05, 9.138095e-11, 7.425726e-12, 1.740792e-14, 4.699542e-14, 2.740573e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.060571e+00, 1.060571e+00, 0.000000e+00, 0.000000e+00, 3.888889e-05, 4.299780e-01, 5.793234e-01, 1.046007e-04, 1.769236e-05, 2.718481e-06, 3.691050e-15, 3.456916e-15, 2.805300e-16, 4.639563e-17, 6.518532e-19, 2.835015e-16, 1.741022e-18, 3.328941e-15, 1.430537e+01, 3.678525e+05, 3.678525e+05, 8.889212e-11, 7.213630e-12, 1.676194e-14, 4.476915e-14, 2.689732e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.081068e+00, 1.081068e+00, 0.000000e+00, 0.000000e+00, 4.111111e-05, 4.299035e-01, 5.972260e-01, 1.066588e-04, 1.810661e-05, 2.841982e-06, 3.697135e-15, 3.465983e-15, 2.805343e-16, 4.938188e-17, 6.404635e-19, 2.835148e-16, 1.675356e-18, 3.335261e-15, 1.446565e+01, 3.518672e+05, 3.518672e+05, 8.430769e-11, 6.823808e-12, 1.557884e-14, 4.075191e-14, 2.594404e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.091166e+00, 1.091166e+00, 0.000000e+00, 0.000000e+00, 4.222222e-05, 4.298671e-01, 6.060489e-01, 1.076513e-04, 1.830863e-05, 2.903054e-06, 3.700024e-15, 3.470321e-15, 2.805360e-16, 5.083349e-17, 6.348528e-19, 2.835203e-16, 1.643952e-18, 3.338263e-15, 1.454407e+01, 3.444648e+05, 3.444648e+05, 8.219182e-11, 6.644274e-12, 1.503599e-14, 3.893570e-14, 2.549637e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.101170e+00, 1.101170e+00, 0.000000e+00, 0.000000e+00, 4.333333e-05, 4.298311e-01, 6.147912e-01, 1.086208e-04, 1.850747e-05, 2.963689e-06, 3.702818e-15, 3.474540e-15, 2.805374e-16, 5.225940e-17, 6.292980e-19, 2.835251e-16, 1.613440e-18, 3.341168e-15, 1.462142e+01, 3.374174e+05, 3.374174e+05, 8.018170e-11, 6.473940e-12, 1.452226e-14, 3.723324e-14, 2.506635e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.111083e+00, 1.111083e+00, 0.000000e+00, 0.000000e+00, 4.444444e-05, 4.297956e-01, 6.234561e-01, 1.095683e-04, 1.870327e-05, 3.023895e-06, 3.705524e-15, 3.478647e-15, 2.805385e-16, 5.366095e-17, 6.237984e-19, 2.835292e-16, 1.583780e-18, 3.343983e-15, 1.469774e+01, 3.306993e+05, 3.306993e+05, 7.826955e-11, 6.312117e-12, 1.403546e-14, 3.563505e-14, 2.465286e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.120908e+00, 1.120908e+00, 0.000000e+00, 0.000000e+00, 4.555555e-05, 4.297606e-01, 6.320468e-01, 1.104946e-04, 1.889615e-05, 3.083684e-06, 3.708147e-15, 3.482647e-15, 2.805394e-16, 5.503936e-17, 6.183537e-19, 2.835326e-16, 1.554933e-18, 3.346713e-15, 1.477310e+01, 3.242875e+05, 3.242875e+05, 7.644835e-11, 6.158182e-12, 1.357362e-14, 3.413267e-14, 2.425491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.130649e+00, 1.130649e+00, 0.000000e+00, 0.000000e+00, 4.666667e-05, 4.297260e-01, 6.405664e-01, 1.114006e-04, 1.908626e-05, 3.143063e-06, 3.710692e-15, 3.486547e-15, 2.805401e-16, 5.639576e-17, 6.129633e-19, 2.835355e-16, 1.526862e-18, 3.349363e-15, 1.484751e+01, 3.181610e+05, 3.181610e+05, 7.471173e-11, 6.011573e-12, 1.313493e-14, 3.271847e-14, 2.387156e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.140310e+00, 1.140310e+00, 0.000000e+00, 0.000000e+00, 4.777778e-05, 4.296918e-01, 6.490175e-01, 1.122871e-04, 1.927371e-05, 3.202042e-06, 3.713162e-15, 3.490353e-15, 2.805405e-16, 5.773119e-17, 6.076267e-19, 2.835378e-16, 1.499533e-18, 3.351936e-15, 1.492103e+01, 3.123007e+05, 3.123007e+05, 7.305390e-11, 5.871778e-12, 1.271777e-14, 3.138558e-14, 2.350194e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.149892e+00, 1.149892e+00, 0.000000e+00, 0.000000e+00, 4.888889e-05, 4.296580e-01, 6.574029e-01, 1.131547e-04, 1.945861e-05, 3.260629e-06, 3.715563e-15, 3.494069e-15, 2.805408e-16, 5.904663e-17, 6.023433e-19, 2.835395e-16, 1.472916e-18, 3.354437e-15, 1.499370e+01, 3.066893e+05, 3.066893e+05, 7.146959e-11, 5.738334e-12, 1.232066e-14, 3.012782e-14, 2.314529e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.168834e+00, 1.168834e+00, 0.000000e+00, 0.000000e+00, 5.111111e-05, 4.295916e-01, 6.739860e-01, 1.148365e-04, 1.982117e-05, 3.376659e-06, 3.720169e-15, 3.501249e-15, 2.805407e-16, 6.162107e-17, 5.919336e-19, 2.835416e-16, 1.421695e-18, 3.359240e-15, 1.513659e+01, 2.961507e+05, 2.961507e+05, 6.850270e-11, 5.488839e-12, 1.158131e-14, 2.781577e-14, 2.246801e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.178199e+00, 1.178199e+00, 0.000000e+00, 0.000000e+00, 5.222223e-05, 4.295590e-01, 6.821884e-01, 1.156518e-04, 1.999903e-05, 3.434118e-06, 3.722380e-15, 3.504722e-15, 2.805404e-16, 6.288169e-17, 5.868060e-19, 2.835420e-16, 1.397037e-18, 3.361547e-15, 1.520688e+01, 2.911956e+05, 2.911956e+05, 6.711169e-11, 5.372050e-12, 1.123671e-14, 2.675177e-14, 2.214609e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.187496e+00, 1.187496e+00, 0.000000e+00, 0.000000e+00, 5.333334e-05, 4.295267e-01, 6.903340e-01, 1.164509e-04, 2.017473e-05, 3.491215e-06, 3.724535e-15, 3.508121e-15, 2.805399e-16, 6.412557e-17, 5.817291e-19, 2.835419e-16, 1.372981e-18, 3.363795e-15, 1.527644e+01, 2.864332e+05, 2.864332e+05, 6.577726e-11, 5.260123e-12, 1.090742e-14, 2.574338e-14, 2.183455e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.196727e+00, 1.196727e+00, 0.000000e+00, 0.000000e+00, 5.444445e-05, 4.294948e-01, 6.984250e-01, 1.172343e-04, 2.034834e-05, 3.547958e-06, 3.726636e-15, 3.511450e-15, 2.805393e-16, 6.535339e-17, 5.767022e-19, 2.835414e-16, 1.349502e-18, 3.365988e-15, 1.534529e+01, 2.818523e+05, 2.818523e+05, 6.449601e-11, 5.152762e-12, 1.059249e-14, 2.478676e-14, 2.153283e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.205895e+00, 1.205895e+00, 0.000000e+00, 0.000000e+00, 5.555556e-05, 4.294632e-01, 7.064632e-01, 1.180026e-04, 2.051996e-05, 3.604353e-06, 3.728684e-15, 3.514712e-15, 2.805385e-16, 6.656580e-17, 5.717246e-19, 2.835406e-16, 1.326578e-18, 3.368128e-15, 1.541346e+01, 2.774423e+05, 2.774423e+05, 6.326480e-11, 5.049693e-12, 1.029104e-14, 2.387840e-14, 2.124046e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.215001e+00, 1.215001e+00, 0.000000e+00, 0.000000e+00, 5.666668e-05, 4.294319e-01, 7.144503e-01, 1.187561e-04, 2.068966e-05, 3.660408e-06, 3.730684e-15, 3.517910e-15, 2.805377e-16, 6.776340e-17, 5.667956e-19, 2.835394e-16, 1.304188e-18, 3.370217e-15, 1.548097e+01, 2.731936e+05, 2.731936e+05, 6.208075e-11, 4.950664e-12, 1.000227e-14, 2.301509e-14, 2.095696e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.224048e+00, 1.224048e+00, 0.000000e+00, 0.000000e+00, 5.777778e-05, 4.294009e-01, 7.223882e-01, 1.194955e-04, 2.085750e-05, 3.716127e-06, 3.732637e-15, 3.521047e-15, 2.805366e-16, 6.894674e-17, 5.619147e-19, 2.835379e-16, 1.282313e-18, 3.372258e-15, 1.554785e+01, 2.690974e+05, 2.690974e+05, 6.094119e-11, 4.855441e-12, 9.725447e-15, 2.219388e-14, 2.068191e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.233038e+00, 1.233038e+00, 0.000000e+00, 0.000000e+00, 5.888889e-05, 4.293702e-01, 7.302783e-01, 1.202211e-04, 2.102355e-05, 3.771517e-06, 3.734544e-15, 3.524125e-15, 2.805355e-16, 7.011638e-17, 5.570812e-19, 2.835361e-16, 1.260934e-18, 3.374252e-15, 1.561411e+01, 2.651453e+05, 2.651453e+05, 5.984363e-11, 4.763810e-12, 9.459869e-15, 2.141208e-14, 2.041491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.250850e+00, 1.250850e+00, 0.000000e+00, 0.000000e+00, 6.111111e-05, 4.293097e-01, 7.459216e-01, 1.216328e-04, 2.135057e-05, 3.881335e-06, 3.738231e-15, 3.530115e-15, 2.805329e-16, 7.241650e-17, 5.475534e-19, 2.835315e-16, 1.219590e-18, 3.378108e-15, 1.574487e+01, 2.576433e+05, 2.576433e+05, 5.776552e-11, 4.590538e-12, 8.959965e-15, 1.995693e-14, 1.990355e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.259677e+00, 1.259677e+00, 0.000000e+00, 0.000000e+00, 6.222222e-05, 4.292799e-01, 7.536776e-01, 1.223196e-04, 2.151164e-05, 3.935775e-06, 3.740014e-15, 3.533031e-15, 2.805314e-16, 7.354792e-17, 5.428579e-19, 2.835289e-16, 1.199592e-18, 3.379974e-15, 1.580940e+01, 2.540796e+05, 2.540796e+05, 5.678085e-11, 4.508540e-12, 8.724502e-15, 1.927917e-14, 1.965851e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.268452e+00, 1.268452e+00, 0.000000e+00, 0.000000e+00, 6.333333e-05, 4.292504e-01, 7.613917e-01, 1.229943e-04, 2.167117e-05, 3.989907e-06, 3.741759e-15, 3.535897e-15, 2.805298e-16, 7.466748e-17, 5.382071e-19, 2.835259e-16, 1.180024e-18, 3.381801e-15, 1.587338e+01, 2.506324e+05, 2.506324e+05, 5.582996e-11, 4.429418e-12, 8.498008e-15, 1.863196e-14, 1.942015e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.277177e+00, 1.277177e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 4.292211e-01, 7.690652e-01, 1.236571e-04, 2.182921e-05, 4.043739e-06, 3.743468e-15, 3.538715e-15, 2.805282e-16, 7.577558e-17, 5.336005e-19, 2.835227e-16, 1.160870e-18, 3.383589e-15, 1.593684e+01, 2.472959e+05, 2.472959e+05, 5.491110e-11, 4.353023e-12, 8.280008e-15, 1.801350e-14, 1.918818e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.285854e+00, 1.285854e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 4.291920e-01, 7.766992e-01, 1.243085e-04, 2.198581e-05, 4.097275e-06, 3.745141e-15, 3.541487e-15, 2.805264e-16, 7.687261e-17, 5.290373e-19, 2.835193e-16, 1.142117e-18, 3.385342e-15, 1.599979e+01, 2.440646e+05, 2.440646e+05, 5.402269e-11, 4.279217e-12, 8.070061e-15, 1.742212e-14, 1.896232e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.294484e+00, 1.294484e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 4.291632e-01, 7.842950e-01, 1.249487e-04, 2.214102e-05, 4.150520e-06, 3.746780e-15, 3.544215e-15, 2.805246e-16, 7.795894e-17, 5.245170e-19, 2.835157e-16, 1.123750e-18, 3.387059e-15, 1.606224e+01, 2.409337e+05, 2.409337e+05, 5.316322e-11, 4.207869e-12, 7.867755e-15, 1.685626e-14, 1.874231e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.303068e+00, 1.303068e+00, 0.000000e+00, 0.000000e+00, 6.777778e-05, 4.291347e-01, 7.918536e-01, 1.255781e-04, 2.229488e-05, 4.203479e-06, 3.748387e-15, 3.546899e-15, 2.805227e-16, 7.903490e-17, 5.200389e-19, 2.835119e-16, 1.105759e-18, 3.388743e-15, 1.612421e+01, 2.378982e+05, 2.378982e+05, 5.233131e-11, 4.138859e-12, 7.672706e-15, 1.631447e-14, 1.852792e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.311607e+00, 1.311607e+00, 0.000000e+00, 0.000000e+00, 6.888889e-05, 4.291063e-01, 7.993762e-01, 1.261969e-04, 2.244744e-05, 4.256156e-06, 3.749963e-15, 3.549543e-15, 2.805207e-16, 8.010082e-17, 5.156025e-19, 2.835078e-16, 1.088130e-18, 3.390394e-15, 1.618571e+01, 2.349538e+05, 2.349538e+05, 5.152562e-11, 4.072075e-12, 7.484553e-15, 1.579543e-14, 1.831891e+00, nan, 1.370000e+00
