pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.552186e+00, 1.552186e+00, 0.000000e+00, 0.000000e+00, 9.444444e-05, 3.797288e-01, 1.054169e+00, 1.271710e-04, 2.412261e-05, 5.399240e-06, 3.771792e-15, 3.609971e-15, 2.804235e-16, 1.186022e-16, 4.196102e-19, 2.835166e-16, 6.474621e-19, 3.424615e-15, 1.749217e+01, 1.852113e+05, 1.852113e+05, 3.822322e-11, 2.969190e-12, 4.442932e-15, 6.855482e-15, 1.346517e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.560553e+00, 1.560553e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 3.797011e-01, 1.061687e+00, 1.275781e-04, 2.424931e-05, 5.445809e-06, 3.772925e-15, 3.612071e-15, 2.804193e-16, 1.195653e-16, 4.156226e-19, 2.835071e-16, 6.363160e-19, 3.425809e-15, 1.754662e+01, 1.836275e+05, 1.836275e+05, 3.780074e-11, 2.934621e-12, 4.349539e-15, 6.659121e-15, 1.335120e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.568892e+00, 1.568892e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 3.796736e-01, 1.069184e+00, 1.279799e-04, 2.437552e-05, 5.492181e-06, 3.774042e-15, 3.614150e-15, 2.804151e-16, 1.205226e-16, 4.116726e-19, 2.834975e-16, 6.253566e-19, 3.426987e-15, 1.760078e+01, 1.820770e+05, 1.820770e+05, 3.738776e-11, 2.900846e-12, 4.258682e-15, 6.469207e-15, 1.323930e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.577203e+00, 1.577203e+00, 0.000000e+00, 0.000000e+00, 9.777777e-05, 3.796462e-01, 1.076660e+00, 1.283764e-04, 2.450126e-05, 5.538361e-06, 3.775144e-15, 3.616207e-15, 2.804109e-16, 1.214744e-16, 4.077598e-19, 2.834880e-16, 6.145794e-19, 3.428148e-15, 1.765464e+01, 1.805588e+05, 1.805588e+05, 3.698394e-11, 2.867839e-12, 4.170271e-15, 6.285471e-15, 1.312941e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.585486e+00, 1.585486e+00, 0.000000e+00, 0.000000e+00, 9.888889e-05, 3.796190e-01, 1.084117e+00, 1.287678e-04, 2.462654e-05, 5.584350e-06, 3.776230e-15, 3.618244e-15, 2.804067e-16, 1.224208e-16, 4.038835e-19, 2.834784e-16, 6.039798e-19, 3.429292e-15, 1.770822e+01, 1.790719e+05, 1.790719e+05, 3.658898e-11, 2.835574e-12, 4.084215e-15, 6.107661e-15, 1.302147e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.674940e+00, 1.674940e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 3.793290e-01, 1.164951e+00, 1.327623e-04, 2.597883e-05, 6.078363e-06, 3.787263e-15, 3.639405e-15, 2.803608e-16, 1.325028e-16, 3.635139e-19, 2.833728e-16, 4.979664e-19, 3.440932e-15, 1.827977e+01, 1.645180e+05, 1.645180e+05, 3.275465e-11, 2.523247e-12, 3.271626e-15, 4.481697e-15, 1.194861e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.753921e+00, 1.753921e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 3.790787e-01, 1.236822e+00, 1.359603e-04, 2.717676e-05, 6.510360e-06, 3.796061e-15, 3.656959e-15, 2.803197e-16, 1.412174e-16, 3.300765e-19, 2.832775e-16, 4.158589e-19, 3.450223e-15, 1.877350e+01, 1.536013e+05, 1.536013e+05, 2.992057e-11, 2.293525e-12, 2.700626e-15, 3.402482e-15, 1.112402e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.831014e+00, 1.831014e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 3.788389e-01, 1.307461e+00, 1.388130e-04, 2.835540e-05, 6.928144e-06, 3.803914e-15, 3.673212e-15, 2.802796e-16, 1.495779e-16, 2.993463e-19, 2.831840e-16, 3.446300e-19, 3.458526e-15, 1.924517e+01, 1.443388e+05, 1.443388e+05, 2.754909e-11, 2.102097e-12, 2.245097e-15, 2.584725e-15, 1.041097e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.906476e+00, 1.906476e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 3.786084e-01, 1.377100e+00, 1.413713e-04, 2.952287e-05, 7.333435e-06, 3.810985e-15, 3.688384e-15, 2.802408e-16, 1.576396e-16, 2.710043e-19, 2.830929e-16, 2.823229e-19, 3.466009e-15, 1.969670e+01, 1.363617e+05, 1.363617e+05, 2.553497e-11, 1.940128e-12, 1.876184e-15, 1.954543e-15, 9.787242e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.980515e+00, 1.980515e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 3.783857e-01, 1.445928e+00, 1.436759e-04, 3.068574e-05, 7.727730e-06, 3.817401e-15, 3.702643e-15, 2.802032e-16, 1.654460e-16, 2.447833e-19, 2.830043e-16, 2.274327e-19, 3.472803e-15, 2.012953e+01, 1.294041e+05, 1.294041e+05, 2.380271e-11, 1.801306e-12, 1.573607e-15, 1.462067e-15, 9.236309e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.053302e+00, 2.053302e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 3.781699e-01, 1.514101e+00, 1.457601e-04, 3.184945e-05, 8.112348e-06, 3.823258e-15, 3.716122e-15, 2.801669e-16, 1.730315e-16, 2.204572e-19, 2.829185e-16, 1.787809e-19, 3.479012e-15, 2.054481e+01, 1.232689e+05, 1.232689e+05, 2.229673e-11, 1.681002e-12, 1.322743e-15, 1.072686e-15, 8.745608e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.124977e+00, 2.124977e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 3.779601e-01, 1.581747e+00, 1.476513e-04, 3.301855e-05, 8.488464e-06, 3.828634e-15, 3.728926e-15, 2.801320e-16, 1.804242e-16, 1.978328e-19, 2.828356e-16, 1.354295e-19, 3.484715e-15, 2.094346e+01, 1.178069e+05, 1.178069e+05, 2.097521e-11, 1.575743e-12, 1.112809e-15, 7.617907e-16, 8.305385e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.195661e+00, 2.195661e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 3.777554e-01, 1.648976e+00, 1.493723e-04, 3.419690e-05, 8.857134e-06, 3.833591e-15, 3.741140e-15, 2.800984e-16, 1.876471e-16, 1.767439e-19, 2.827555e-16, 9.662124e-20, 3.489978e-15, 2.132619e+01, 1.129033e+05, 1.129033e+05, 1.980604e-11, 1.482874e-12, 9.357032e-16, 5.115242e-16, 7.907944e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.334436e+00, 2.334436e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 3.773588e-01, 1.782544e+00, 1.523780e-04, 3.659426e-05, 9.575877e-06, 3.842449e-15, 3.764071e-15, 2.800351e-16, 2.016573e-16, 1.386153e-19, 2.826038e-16, 3.026847e-20, 3.499392e-15, 2.204614e+01, 1.044291e+05, 1.044291e+05, 1.782981e-11, 1.326482e-12, 6.565987e-16, 1.433770e-16, 7.217905e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.402688e+00, 2.402688e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 3.771656e-01, 1.849033e+00, 1.536932e-04, 3.781871e-05, 9.927632e-06, 3.846427e-15, 3.774896e-15, 2.800053e-16, 2.084744e-16, 1.213396e-19, 2.825320e-16, 1.787430e-21, 3.503624e-15, 2.238421e+01, 1.007290e+05, 1.007290e+05, 1.698703e-11, 1.260024e-12, 5.460283e-16, 8.043434e-18, 6.916195e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.470271e+00, 2.470271e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 3.769750e-01, 1.915412e+00, 1.549002e-04, 3.906342e-05, 1.027533e-05, 3.850146e-15, 3.785352e-15, 2.799766e-16, 2.151824e-16, 1.051224e-19, 2.824628e-16, 2.406338e-20, 3.507585e-15, 2.270812e+01, 9.732050e+04, 9.732050e+04, 1.622294e-11, 1.199900e-12, 4.505246e-16, 1.031288e-16, 6.638579e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.537242e+00, 2.537242e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 3.767864e-01, 1.981734e+00, 1.560094e-04, 4.033040e-05, 1.061966e-05, 3.853633e-15, 3.795476e-15, 2.799490e-16, 2.217916e-16, 8.987743e-20, 2.823961e-16, 4.758744e-20, 3.511301e-15, 2.301810e+01, 9.416497e+04, 9.416497e+04, 1.552695e-11, 1.145246e-12, 3.676804e-16, 1.946759e-16, 6.382204e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.603650e+00, 2.603650e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 3.765994e-01, 2.048048e+00, 1.570302e-04, 4.162146e-05, 1.096129e-05, 3.856909e-15, 3.805297e-15, 2.799226e-16, 2.283106e-16, 7.552789e-20, 2.823318e-16, 6.904375e-20, 3.514795e-15, 2.331437e+01, 9.123013e+04, 9.123013e+04, 1.489029e-11, 1.095349e-12, 2.955439e-16, 2.701712e-16, 6.144659e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.669537e+00, 2.669537e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 3.764133e-01, 2.114398e+00, 1.579705e-04, 4.293819e-05, 1.130084e-05, 3.859994e-15, 3.814844e-15, 2.798971e-16, 2.347470e-16, 6.200514e-20, 2.822697e-16, 8.865483e-20, 3.518087e-15, 2.359706e+01, 8.848898e+04, 8.848898e+04, 1.430566e-11, 1.049614e-12, 2.325193e-16, 3.324556e-16, 5.923892e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.734943e+00, 2.734943e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 3.762277e-01, 2.180822e+00, 1.588374e-04, 4.428208e-05, 1.163891e-05, 3.862904e-15, 3.824139e-15, 2.798726e-16, 2.411078e-16, 4.924753e-20, 2.822099e-16, 1.066129e-19, 3.521196e-15, 2.386630e+01, 8.591869e+04, 8.591869e+04, 1.376690e-11, 1.007541e-12, 1.772911e-16, 3.838066e-16, 5.718147e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.799902e+00, 2.799902e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 3.760420e-01, 2.247356e+00, 1.596373e-04, 4.565445e-05, 1.197607e-05, 3.865654e-15, 3.833203e-15, 2.798490e-16, 2.473986e-16, 3.719951e-20, 2.821521e-16, 1.230851e-19, 3.524137e-15, 2.412218e+01, 8.349986e+04, 8.349986e+04, 1.326878e-11, 9.687081e-13, 1.287675e-16, 4.260637e-16, 5.525906e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.928594e+00, 2.928594e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 3.756686e-01, 2.380880e+00, 1.610573e-04, 4.848936e-05, 1.264984e-05, 3.870723e-15, 3.850710e-15, 2.798045e-16, 2.597913e-16, 1.503611e-20, 2.820426e-16, 1.521369e-19, 3.529565e-15, 2.459408e+01, 7.905239e+04, 7.905239e+04, 1.237728e-11, 8.993715e-13, 4.833037e-17, 4.890114e-16, 5.176842e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.992380e+00, 2.992380e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 3.754799e-01, 2.447926e+00, 1.616868e-04, 4.995401e-05, 1.298752e-05, 3.873064e-15, 3.859183e-15, 2.797834e-16, 2.659020e-16, 4.833810e-21, 2.819906e-16, 1.649571e-19, 3.532076e-15, 2.481015e+01, 7.699701e+04, 7.699701e+04, 1.197678e-11, 8.682934e-13, 1.500148e-17, 5.119358e-16, 5.017865e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.055822e+00, 3.055822e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 3.752892e-01, 2.515195e+00, 1.622678e-04, 5.145137e-05, 1.332642e-05, 3.875289e-15, 3.867487e-15, 2.797631e-16, 2.719606e-16, 4.833781e-21, 2.819403e-16, 1.767774e-19, 3.534464e-15, 2.501298e+01, 7.503893e+04, 7.503893e+04, 1.160246e-11, 8.392894e-13, 1.450134e-17, 5.303322e-16, 4.868035e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.118941e+00, 3.118941e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 3.750961e-01, 2.582711e+00, 1.628040e-04, 5.298230e-05, 1.366705e-05, 3.877406e-15, 3.875633e-15, 2.797436e-16, 2.779707e-16, 1.400117e-20, 2.818918e-16, 1.876862e-19, 3.536739e-15, 2.520255e+01, 7.316869e+04, 7.316869e+04, 1.125184e-11, 8.121588e-13, 4.064856e-17, 5.448953e-16, 4.726567e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.181753e+00, 3.181753e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 3.749000e-01, 2.650495e+00, 1.632982e-04, 5.454753e-05, 1.400992e-05, 3.879422e-15, 3.883632e-15, 2.797248e-16, 2.839351e-16, 2.269998e-20, 2.818448e-16, 1.977622e-19, 3.538907e-15, 2.537884e+01, 7.137799e+04, 7.137799e+04, 1.092271e-11, 7.867259e-13, 6.384369e-17, 5.562063e-16, 4.592762e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.244277e+00, 3.244277e+00, 0.000000e+00, 0.000000e+00, 3.666667e-04, 3.747005e-01, 2.718567e+00, 1.637533e-04, 5.614775e-05, 1.435555e-05, 3.881343e-15, 3.891493e-15, 2.797066e-16, 2.898567e-16, 3.095925e-20, 2.817994e-16, 2.070759e-19, 3.540977e-15, 2.554181e+01, 6.965948e+04, 6.965948e+04, 1.061316e-11, 7.628362e-13, 8.443431e-17, 5.647525e-16, 4.466000e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.306526e+00, 3.306526e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 3.744972e-01, 2.786945e+00, 1.641717e-04, 5.778357e-05, 1.470444e-05, 3.883176e-15, 3.899225e-15, 2.796891e-16, 2.957379e-16, 3.880570e-20, 2.817555e-16, 2.156903e-19, 3.542953e-15, 2.569140e+01, 6.800666e+04, 6.800666e+04, 1.032148e-11, 7.403534e-13, 1.027210e-16, 5.709450e-16, 4.345720e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.368514e+00, 3.368514e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 3.742896e-01, 2.855648e+00, 1.645554e-04, 5.945554e-05, 1.505712e-05, 3.884927e-15, 3.906835e-15, 2.796721e-16, 3.015810e-16, 4.626399e-20, 2.817129e-16, 2.236622e-19, 3.544843e-15, 2.582757e+01, 6.641374e+04, 6.641374e+04, 1.004615e-11, 7.191570e-13, 1.189646e-16, 5.751313e-16, 4.231423e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.491755e+00, 3.491755e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 3.738599e-01, 2.994091e+00, 1.652260e-04, 6.290973e-05, 1.577598e-05, 3.888199e-15, 3.921720e-15, 2.796400e-16, 3.131609e-16, 6.010546e-20, 2.816318e-16, 2.378775e-19, 3.548383e-15, 2.605931e+01, 6.338752e+04, 6.338752e+04, 9.539319e-12, 6.802055e-13, 1.462025e-16, 5.786211e-16, 4.019010e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.553030e+00, 3.553030e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 3.736370e-01, 3.063863e+00, 1.655159e-04, 6.469269e-05, 1.614324e-05, 3.889730e-15, 3.929006e-15, 2.796248e-16, 3.189014e-16, 6.652925e-20, 2.815932e-16, 2.442090e-19, 3.550043e-15, 2.615474e+01, 6.194543e+04, 6.194543e+04, 9.305541e-12, 6.622693e-13, 1.575693e-16, 5.783898e-16, 3.920113e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.614087e+00, 3.614087e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 3.734080e-01, 3.134021e+00, 1.657772e-04, 6.651327e-05, 1.651649e-05, 3.891195e-15, 3.936196e-15, 2.796101e-16, 3.246110e-16, 7.264640e-20, 2.815557e-16, 2.500749e-19, 3.551634e-15, 2.623641e+01, 6.054556e+04, 6.054556e+04, 9.083530e-12, 6.452541e-13, 1.676455e-16, 5.770959e-16, 3.825627e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.674936e+00, 3.674936e+00, 0.000000e+00, 0.000000e+00, 4.444444e-04, 3.731728e-01, 3.204578e+00, 1.660108e-04, 6.837166e-05, 1.689631e-05, 3.892599e-15, 3.943295e-15, 2.795959e-16, 3.302912e-16, 7.847378e-20, 2.815193e-16, 2.555097e-19, 3.553160e-15, 2.630423e+01, 5.918452e+04, 5.918452e+04, 8.872413e-12, 6.290907e-13, 1.765660e-16, 5.748968e-16, 3.735243e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.735584e+00, 3.735584e+00, 0.000000e+00, 0.000000e+00, 4.555555e-04, 3.729308e-01, 3.275548e+00, 1.662175e-04, 7.026798e-05, 1.728332e-05, 3.893945e-15, 3.950306e-15, 2.795821e-16, 3.359433e-16, 8.402711e-20, 2.814841e-16, 2.605449e-19, 3.554626e-15, 2.635810e+01, 5.785925e+04, 5.785925e+04, 8.671404e-12, 6.137168e-13, 1.844498e-16, 5.719278e-16, 3.648678e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.796040e+00, 3.796040e+00, 0.000000e+00, 0.000000e+00, 4.666667e-04, 3.726818e-01, 3.346944e+00, 1.663980e-04, 7.220225e-05, 1.767816e-05, 3.895236e-15, 3.957236e-15, 2.795688e-16, 3.415686e-16, 8.932104e-20, 2.814499e-16, 2.652091e-19, 3.556034e-15, 2.639792e+01, 5.656697e+04, 5.656697e+04, 8.479791e-12, 5.990760e-13, 1.914022e-16, 5.683053e-16, 3.565672e-01, nan, 1.370000e+00
