pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.624037e-01, 9.624037e-01, 0.000000e+00, 0.000000e+00, 2.111118e-05, 3.929504e-01, 5.197704e-01, 6.745873e-05, 1.222575e-05, 1.530436e-06, 3.381390e-15, 3.155656e-15, 2.599875e-16, 3.425392e-17, 7.090141e-19, 2.628017e-16, 1.923751e-18, 3.084099e-15, 1.379422e+01, 6.534084e+05, 6.534084e+05, 1.494779e-10, 1.231516e-11, 3.358477e-14, 9.112476e-14, 3.195403e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.783382e-01, 9.783382e-01, 0.000000e+00, 0.000000e+00, 2.222247e-05, 3.928812e-01, 5.337023e-01, 6.889243e-05, 1.250484e-05, 1.596755e-06, 3.389638e-15, 3.166813e-15, 2.599930e-16, 3.716796e-17, 7.009382e-19, 2.628211e-16, 1.870924e-18, 3.092747e-15, 1.391727e+01, 6.262702e+05, 6.262702e+05, 1.425050e-10, 1.169955e-11, 3.154187e-14, 8.419062e-14, 3.100125e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.939457e-01, 9.939457e-01, 0.000000e+00, 0.000000e+00, 2.333395e-05, 3.928140e-01, 5.473594e-01, 7.027270e-05, 1.277536e-05, 1.662366e-06, 3.397245e-15, 3.177189e-15, 2.599976e-16, 3.994165e-17, 6.929399e-19, 2.628381e-16, 1.820455e-18, 3.100716e-15, 1.403659e+01, 6.015523e+05, 6.015523e+05, 1.361617e-10, 1.114246e-11, 2.969664e-14, 7.801747e-14, 3.011608e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.009235e+00, 1.009235e+00, 0.000000e+00, 0.000000e+00, 2.444444e-05, 3.927487e-01, 5.607479e-01, 7.160224e-05, 1.303777e-05, 1.727231e-06, 3.404287e-15, 3.186874e-15, 2.600016e-16, 4.258863e-17, 6.850366e-19, 2.628529e-16, 1.772245e-18, 3.108091e-15, 1.415238e+01, 5.789613e+05, 5.789613e+05, 1.303722e-10, 1.063643e-11, 2.802423e-14, 7.250095e-14, 2.929184e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.024248e+00, 1.024248e+00, 0.000000e+00, 0.000000e+00, 2.555555e-05, 3.926850e-01, 5.739051e-01, 7.288667e-05, 1.329306e-05, 1.791472e-06, 3.410846e-15, 3.195967e-15, 2.600049e-16, 4.512651e-17, 6.772235e-19, 2.628657e-16, 1.726079e-18, 3.114957e-15, 1.426511e+01, 5.582001e+05, 5.582001e+05, 1.250596e-10, 1.017411e-11, 2.650006e-14, 6.754225e-14, 2.852088e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.038998e+00, 1.038998e+00, 0.000000e+00, 0.000000e+00, 2.666666e-05, 3.926229e-01, 5.868394e-01, 7.412848e-05, 1.354165e-05, 1.855078e-06, 3.416975e-15, 3.204533e-15, 2.600076e-16, 4.756535e-17, 6.695095e-19, 2.628767e-16, 1.681854e-18, 3.121372e-15, 1.437495e+01, 5.390610e+05, 5.390610e+05, 1.201700e-10, 9.750288e-12, 2.510661e-14, 6.306955e-14, 2.779819e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.053500e+00, 1.053500e+00, 0.000000e+00, 0.000000e+00, 2.777777e-05, 3.925622e-01, 5.995652e-01, 7.533058e-05, 1.378404e-05, 1.918071e-06, 3.422725e-15, 3.212631e-15, 2.600098e-16, 4.991499e-17, 6.618976e-19, 2.628861e-16, 1.639447e-18, 3.127388e-15, 1.448214e+01, 5.213570e+05, 5.213570e+05, 1.156547e-10, 9.360355e-12, 2.382832e-14, 5.902013e-14, 2.711902e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.067770e+00, 1.067770e+00, 0.000000e+00, 0.000000e+00, 2.888888e-05, 3.925030e-01, 6.120953e-01, 7.649559e-05, 1.402067e-05, 1.980475e-06, 3.428138e-15, 3.220310e-15, 2.600115e-16, 5.218385e-17, 6.543897e-19, 2.628941e-16, 1.598747e-18, 3.133050e-15, 1.458685e+01, 5.049295e+05, 5.049295e+05, 1.114723e-10, 9.000399e-12, 2.265196e-14, 5.534124e-14, 2.647925e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.095667e+00, 1.095667e+00, 0.000000e+00, 0.000000e+00, 3.111110e-05, 3.923882e-01, 6.366143e-01, 7.872351e-05, 1.447820e-05, 2.103590e-06, 3.438085e-15, 3.234579e-15, 2.600135e-16, 5.650735e-17, 6.396887e-19, 2.629062e-16, 1.522053e-18, 3.143458e-15, 1.478953e+01, 4.753779e+05, 4.753779e+05, 1.039686e-10, 8.357580e-12, 2.056143e-14, 4.892313e-14, 2.530399e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.109319e+00, 1.109319e+00, 0.000000e+00, 0.000000e+00, 3.222222e-05, 3.923326e-01, 6.486234e-01, 7.979048e-05, 1.469979e-05, 2.164338e-06, 3.442677e-15, 3.241237e-15, 2.600140e-16, 5.857378e-17, 6.324954e-19, 2.629105e-16, 1.485874e-18, 3.148263e-15, 1.488779e+01, 4.620350e+05, 4.620350e+05, 1.005901e-10, 8.069401e-12, 1.962917e-14, 4.611335e-14, 2.476257e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.122786e+00, 1.122786e+00, 0.000000e+00, 0.000000e+00, 3.333333e-05, 3.922780e-01, 6.604776e-01, 8.082852e-05, 1.491701e-05, 2.224570e-06, 3.447046e-15, 3.247615e-15, 2.600141e-16, 6.058333e-17, 6.254062e-19, 2.629138e-16, 1.451030e-18, 3.152835e-15, 1.498417e+01, 4.495250e+05, 4.495250e+05, 9.742847e-11, 7.800424e-12, 1.876219e-14, 4.353091e-14, 2.424856e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.136078e+00, 1.136078e+00, 0.000000e+00, 0.000000e+00, 3.444444e-05, 3.922245e-01, 6.721849e-01, 8.183923e-05, 1.513011e-05, 2.284301e-06, 3.451212e-15, 3.253738e-15, 2.600139e-16, 6.254025e-17, 6.184200e-19, 2.629163e-16, 1.417443e-18, 3.157195e-15, 1.507877e+01, 4.377707e+05, 4.377707e+05, 9.446338e-11, 7.548791e-12, 1.795413e-14, 4.115159e-14, 2.375978e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.149205e+00, 1.149205e+00, 0.000000e+00, 0.000000e+00, 3.555555e-05, 3.921720e-01, 6.837530e-01, 8.282409e-05, 1.533935e-05, 2.343545e-06, 3.455192e-15, 3.259627e-15, 2.600134e-16, 6.444834e-17, 6.115355e-19, 2.629178e-16, 1.385044e-18, 3.161362e-15, 1.517169e+01, 4.267039e+05, 4.267039e+05, 9.167701e-11, 7.312877e-12, 1.719944e-14, 3.895438e-14, 2.329428e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.162173e+00, 1.162173e+00, 0.000000e+00, 0.000000e+00, 3.666667e-05, 3.921203e-01, 6.951885e-01, 8.378443e-05, 1.554496e-05, 2.402318e-06, 3.459002e-15, 3.265300e-15, 2.600126e-16, 6.631095e-17, 6.047512e-19, 2.629186e-16, 1.353768e-18, 3.165351e-15, 1.526304e+01, 4.162647e+05, 4.162647e+05, 8.905363e-11, 7.091254e-12, 1.649321e-14, 3.692093e-14, 2.285030e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.175596e+00, 1.175596e+00, 0.000000e+00, 0.000000e+00, 3.783056e-05, 3.920672e-01, 7.070320e-01, 8.476544e-05, 1.575665e-05, 2.463390e-06, 3.462824e-15, 3.271029e-15, 2.600116e-16, 6.821655e-17, 5.977504e-19, 2.629187e-16, 1.322143e-18, 3.169354e-15, 1.535711e+01, 4.059447e+05, 4.059447e+05, 8.646526e-11, 6.873057e-12, 1.580073e-14, 3.494907e-14, 2.240661e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.187665e+00, 1.187665e+00, 0.000000e+00, 0.000000e+00, 3.888890e-05, 3.920197e-01, 7.176870e-01, 8.563642e-05, 1.594606e-05, 2.518498e-06, 3.466162e-15, 3.276063e-15, 2.600104e-16, 6.991151e-17, 5.914769e-19, 2.629181e-16, 1.294343e-18, 3.172850e-15, 1.544130e+01, 3.970620e+05, 3.970620e+05, 8.424160e-11, 6.685981e-12, 1.520940e-14, 3.328309e-14, 2.202079e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.212606e+00, 1.212606e+00, 0.000000e+00, 0.000000e+00, 4.111110e-05, 3.919223e-01, 7.397255e-01, 8.740395e-05, 1.633491e-05, 2.632940e-06, 3.472783e-15, 3.286139e-15, 2.600074e-16, 7.336258e-17, 5.785834e-19, 2.629152e-16, 1.238736e-18, 3.179789e-15, 1.561414e+01, 3.798035e+05, 3.798035e+05, 7.993311e-11, 6.324504e-12, 1.407365e-14, 3.013141e-14, 2.126042e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.224884e+00, 1.224884e+00, 0.000000e+00, 0.000000e+00, 4.222221e-05, 3.918747e-01, 7.505850e-01, 8.825847e-05, 1.652513e-05, 2.689538e-06, 3.475915e-15, 3.290947e-15, 2.600056e-16, 7.503750e-17, 5.722750e-19, 2.629129e-16, 1.212244e-18, 3.183073e-15, 1.569869e+01, 3.718111e+05, 3.718111e+05, 7.794351e-11, 6.158028e-12, 1.355388e-14, 2.871104e-14, 2.090333e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.237041e+00, 1.237041e+00, 0.000000e+00, 0.000000e+00, 4.333332e-05, 3.918278e-01, 7.613439e-01, 8.909461e-05, 1.671275e-05, 2.745734e-06, 3.478939e-15, 3.295617e-15, 2.600036e-16, 7.668117e-17, 5.660563e-19, 2.629101e-16, 1.186569e-18, 3.186244e-15, 1.578205e+01, 3.642013e+05, 3.642013e+05, 7.605271e-11, 6.000084e-12, 1.306284e-14, 2.738237e-14, 2.056030e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.249082e+00, 1.249082e+00, 0.000000e+00, 0.000000e+00, 4.444443e-05, 3.917815e-01, 7.720064e-01, 8.991318e-05, 1.689789e-05, 2.801539e-06, 3.481861e-15, 3.300155e-15, 2.600015e-16, 7.829527e-17, 5.599256e-19, 2.629070e-16, 1.161673e-18, 3.189309e-15, 1.586429e+01, 3.569466e+05, 3.569466e+05, 7.425350e-11, 5.850034e-12, 1.259833e-14, 2.613764e-14, 2.023047e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.261011e+00, 1.261011e+00, 0.000000e+00, 0.000000e+00, 4.555555e-05, 3.917359e-01, 7.825763e-01, 9.071490e-05, 1.708067e-05, 2.856962e-06, 3.484688e-15, 3.304570e-15, 2.599992e-16, 7.988134e-17, 5.538811e-19, 2.629034e-16, 1.137517e-18, 3.192275e-15, 1.594545e+01, 3.500221e+05, 3.500221e+05, 7.253936e-11, 5.707301e-12, 1.215837e-14, 2.496989e-14, 1.991303e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.272832e+00, 1.272832e+00, 0.000000e+00, 0.000000e+00, 4.666666e-05, 3.916910e-01, 7.930573e-01, 9.150046e-05, 1.726122e-05, 2.912012e-06, 3.487425e-15, 3.308869e-15, 2.599968e-16, 8.144079e-17, 5.479209e-19, 2.628994e-16, 1.114068e-18, 3.195147e-15, 1.602557e+01, 3.434052e+05, 3.434052e+05, 7.090435e-11, 5.571362e-12, 1.174116e-14, 2.387289e-14, 1.960725e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.284550e+00, 1.284550e+00, 0.000000e+00, 0.000000e+00, 4.777777e-05, 3.916466e-01, 8.034528e-01, 9.227050e-05, 1.743963e-05, 2.966698e-06, 3.490078e-15, 3.313059e-15, 2.599943e-16, 8.297492e-17, 5.420433e-19, 2.628951e-16, 1.091293e-18, 3.197932e-15, 1.610469e+01, 3.370751e+05, 3.370751e+05, 6.934310e-11, 5.441743e-12, 1.134510e-14, 2.284103e-14, 1.931243e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.296167e+00, 1.296167e+00, 0.000000e+00, 0.000000e+00, 4.888888e-05, 3.916028e-01, 8.137661e-01, 9.302561e-05, 1.761601e-05, 3.021029e-06, 3.492651e-15, 3.317145e-15, 2.599917e-16, 8.448493e-17, 5.362466e-19, 2.628904e-16, 1.069163e-18, 3.200635e-15, 1.618286e+01, 3.310131e+05, 3.310131e+05, 6.785070e-11, 5.318014e-12, 1.096868e-14, 2.186924e-14, 1.902797e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.319115e+00, 1.319115e+00, 0.000000e+00, 0.000000e+00, 5.111110e-05, 3.915169e-01, 8.341578e-01, 9.449330e-05, 1.796305e-05, 3.128656e-06, 3.497577e-15, 3.325028e-15, 2.599862e-16, 8.743702e-17, 5.248890e-19, 2.628802e-16, 1.026722e-18, 3.205809e-15, 1.633644e+01, 3.196261e+05, 3.196261e+05, 6.505491e-11, 5.086688e-12, 1.026957e-14, 2.008804e-14, 1.848782e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.330452e+00, 1.330452e+00, 0.000000e+00, 0.000000e+00, 5.222221e-05, 3.914747e-01, 8.442419e-01, 9.520691e-05, 1.813387e-05, 3.181967e-06, 3.499937e-15, 3.328835e-15, 2.599833e-16, 8.888108e-17, 5.193249e-19, 2.628747e-16, 1.006359e-18, 3.208289e-15, 1.641193e+01, 3.142710e+05, 3.142710e+05, 6.374366e-11, 4.978405e-12, 9.944521e-15, 1.927072e-14, 1.823111e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.341702e+00, 1.341702e+00, 0.000000e+00, 0.000000e+00, 5.333332e-05, 3.914331e-01, 8.542550e-01, 9.590767e-05, 1.830301e-05, 3.234954e-06, 3.502233e-15, 3.332558e-15, 2.599804e-16, 9.030504e-17, 5.138350e-19, 2.628690e-16, 9.865373e-19, 3.210703e-15, 1.648658e+01, 3.091234e+05, 3.091234e+05, 6.248547e-11, 4.874633e-12, 9.634408e-15, 1.849758e-14, 1.798269e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.352868e+00, 1.352868e+00, 0.000000e+00, 0.000000e+00, 5.444443e-05, 3.913919e-01, 8.641995e-01, 9.659602e-05, 1.847054e-05, 3.287622e-06, 3.504468e-15, 3.336201e-15, 2.599773e-16, 9.170974e-17, 5.084179e-19, 2.628630e-16, 9.672330e-19, 3.213053e-15, 1.656043e+01, 3.041712e+05, 3.041712e+05, 6.127717e-11, 4.775094e-12, 9.338289e-15, 1.776551e-14, 1.774213e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.363951e+00, 1.363951e+00, 0.000000e+00, 0.000000e+00, 5.555554e-05, 3.913511e-01, 8.740776e-01, 9.727239e-05, 1.863653e-05, 3.339980e-06, 3.506646e-15, 3.339768e-15, 2.599742e-16, 9.309597e-17, 5.030719e-19, 2.628568e-16, 9.484255e-19, 3.215343e-15, 1.663350e+01, 2.994030e+05, 2.994030e+05, 6.011583e-11, 4.679537e-12, 9.055297e-15, 1.707166e-14, 1.750903e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.374955e+00, 1.374955e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 3.913109e-01, 8.838917e-01, 9.793719e-05, 1.880104e-05, 3.392033e-06, 3.508768e-15, 3.343262e-15, 2.599710e-16, 9.446445e-17, 4.977957e-19, 2.628505e-16, 9.300949e-19, 3.217576e-15, 1.670581e+01, 2.948084e+05, 2.948084e+05, 5.899875e-11, 4.587725e-12, 8.784632e-15, 1.641344e-14, 1.728304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.385883e+00, 1.385883e+00, 0.000000e+00, 0.000000e+00, 5.777777e-05, 3.912710e-01, 8.936438e-01, 9.859078e-05, 1.896414e-05, 3.443788e-06, 3.510838e-15, 3.346686e-15, 2.599678e-16, 9.581588e-17, 4.925878e-19, 2.628439e-16, 9.122225e-19, 3.219754e-15, 1.677739e+01, 2.903779e+05, 2.903779e+05, 5.792343e-11, 4.499444e-12, 8.525560e-15, 1.578847e-14, 1.706379e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.396735e+00, 1.396735e+00, 0.000000e+00, 0.000000e+00, 5.888888e-05, 3.912316e-01, 9.033358e-01, 9.923352e-05, 1.912589e-05, 3.495251e-06, 3.512858e-15, 3.350044e-15, 2.599645e-16, 9.715091e-17, 4.874468e-19, 2.628372e-16, 8.947905e-19, 3.221879e-15, 1.684825e+01, 2.861025e+05, 2.861025e+05, 5.688755e-11, 4.414493e-12, 8.277400e-15, 1.519456e-14, 1.685098e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.418225e+00, 1.418225e+00, 0.000000e+00, 0.000000e+00, 6.111110e-05, 3.911540e-01, 9.225473e-01, 1.004878e-04, 1.944555e-05, 3.597324e-06, 3.516755e-15, 3.356572e-15, 2.599578e-16, 9.977415e-17, 4.773600e-19, 2.628234e-16, 8.611815e-19, 3.225982e-15, 1.698793e+01, 2.779844e+05, 2.779844e+05, 5.492573e-11, 4.253856e-12, 7.811346e-15, 1.409206e-14, 1.644347e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.428866e+00, 1.428866e+00, 0.000000e+00, 0.000000e+00, 6.222221e-05, 3.911158e-01, 9.320703e-01, 1.011001e-04, 1.960358e-05, 3.647946e-06, 3.518637e-15, 3.359746e-15, 2.599544e-16, 1.010635e-16, 4.724115e-19, 2.628162e-16, 8.449734e-19, 3.227964e-15, 1.705678e+01, 2.741269e+05, 2.741269e+05, 5.399593e-11, 4.177839e-12, 7.592330e-15, 1.357993e-14, 1.624823e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.439441e+00, 1.439441e+00, 0.000000e+00, 0.000000e+00, 6.333332e-05, 3.910780e-01, 9.415404e-01, 1.017027e-04, 1.976046e-05, 3.698298e-06, 3.520477e-15, 3.362864e-15, 2.599509e-16, 1.023387e-16, 4.675247e-19, 2.628090e-16, 8.291436e-19, 3.229902e-15, 1.712499e+01, 2.703947e+05, 2.703947e+05, 5.309787e-11, 4.104489e-12, 7.381971e-15, 1.309174e-14, 1.605832e+00, nan, 1.370000e+00
