pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.469310e+00, 1.469310e+00, 0.000000e+00, 0.000000e+00, 6.333333e-05, 5.601614e-01, 8.271532e-01, 1.148886e-04, 2.301651e-05, 3.329599e-06, 3.358424e-15, 3.194604e-15, 2.398454e-16, 7.602549e-17, 3.807913e-19, 2.418863e-16, 8.637994e-19, 3.092405e-15, 1.902131e+01, 3.003364e+05, 3.003364e+05, 5.044112e-11, 3.787033e-12, 6.012495e-15, 1.363894e-14, 1.814030e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.478681e+00, 1.478681e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 5.601345e-01, 8.355143e-01, 1.155469e-04, 2.319761e-05, 3.376045e-06, 3.359835e-15, 3.197084e-15, 2.398452e-16, 7.709460e-17, 3.777963e-19, 2.418864e-16, 8.514048e-19, 3.093892e-15, 1.908874e+01, 2.962046e+05, 2.962046e+05, 4.960992e-11, 3.721736e-12, 5.862356e-15, 1.321145e-14, 1.792968e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.487996e+00, 1.487996e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 5.601078e-01, 8.438322e-01, 1.161947e-04, 2.337738e-05, 3.422278e-06, 3.361216e-15, 3.199524e-15, 2.398449e-16, 7.815313e-17, 3.748262e-19, 2.418862e-16, 8.392508e-19, 3.095349e-15, 1.915553e+01, 2.922030e+05, 2.922030e+05, 4.880630e-11, 3.658652e-12, 5.717688e-15, 1.280213e-14, 1.772462e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.497259e+00, 1.497259e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 5.600813e-01, 8.521082e-01, 1.168325e-04, 2.355588e-05, 3.468302e-06, 3.362569e-15, 3.201926e-15, 2.398446e-16, 7.920144e-17, 3.718808e-19, 2.418859e-16, 8.273298e-19, 3.096777e-15, 1.922170e+01, 2.883255e+05, 2.883255e+05, 4.802889e-11, 3.597669e-12, 5.578213e-15, 1.240995e-14, 1.752487e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.506469e+00, 1.506469e+00, 0.000000e+00, 0.000000e+00, 6.777778e-05, 5.600550e-01, 8.603436e-01, 1.174604e-04, 2.373316e-05, 3.514122e-06, 3.363895e-15, 3.204291e-15, 2.398442e-16, 8.023985e-17, 3.689599e-19, 2.418855e-16, 8.156347e-19, 3.098177e-15, 1.928726e+01, 2.845661e+05, 2.845661e+05, 4.727642e-11, 3.538685e-12, 5.443671e-15, 1.203395e-14, 1.733022e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.515629e+00, 1.515629e+00, 0.000000e+00, 0.000000e+00, 6.888889e-05, 5.600290e-01, 8.685394e-01, 1.180787e-04, 2.390925e-05, 3.559741e-06, 3.365196e-15, 3.206621e-15, 2.398437e-16, 8.126866e-17, 3.660631e-19, 2.418849e-16, 8.041584e-19, 3.099550e-15, 1.935222e+01, 2.809193e+05, 2.809193e+05, 4.654772e-11, 3.481603e-12, 5.313819e-15, 1.167327e-14, 1.714046e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.533800e+00, 1.533800e+00, 0.000000e+00, 0.000000e+00, 7.111111e-05, 5.599776e-01, 8.848170e-01, 1.192877e-04, 2.425807e-05, 3.650387e-06, 3.367722e-15, 3.211178e-15, 2.398427e-16, 8.329865e-17, 3.603408e-19, 2.418833e-16, 7.818361e-19, 3.102218e-15, 1.948043e+01, 2.739435e+05, 2.739435e+05, 4.515719e-11, 3.372788e-12, 5.067292e-15, 1.099457e-14, 1.677484e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.542815e+00, 1.542815e+00, 0.000000e+00, 0.000000e+00, 7.222222e-05, 5.599522e-01, 8.929009e-01, 1.198788e-04, 2.443088e-05, 3.695422e-06, 3.368950e-15, 3.213408e-15, 2.398421e-16, 8.430037e-17, 3.575147e-19, 2.418823e-16, 7.709777e-19, 3.103514e-15, 1.954370e+01, 2.706051e+05, 2.706051e+05, 4.449335e-11, 3.320891e-12, 4.950204e-15, 1.067508e-14, 1.659861e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.551784e+00, 1.551784e+00, 0.000000e+00, 0.000000e+00, 7.333333e-05, 5.599270e-01, 9.009494e-01, 1.204614e-04, 2.460267e-05, 3.740269e-06, 3.370155e-15, 3.215608e-15, 2.398415e-16, 8.529359e-17, 3.547116e-19, 2.418812e-16, 7.603133e-19, 3.104788e-15, 1.960643e+01, 2.673604e+05, 2.673604e+05, 4.384920e-11, 3.270566e-12, 4.836977e-15, 1.036791e-14, 1.642655e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.560707e+00, 1.560707e+00, 0.000000e+00, 0.000000e+00, 7.444444e-05, 5.599020e-01, 9.089637e-01, 1.210355e-04, 2.477348e-05, 3.784931e-06, 3.371339e-15, 3.217777e-15, 2.398408e-16, 8.627856e-17, 3.519313e-19, 2.418800e-16, 7.498373e-19, 3.106038e-15, 1.966864e+01, 2.642056e+05, 2.642056e+05, 4.322387e-11, 3.221742e-12, 4.727435e-15, 1.007244e-14, 1.625850e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.569587e+00, 1.569587e+00, 0.000000e+00, 0.000000e+00, 7.555555e-05, 5.598772e-01, 9.169446e-01, 1.216014e-04, 2.494335e-05, 3.829411e-06, 3.372501e-15, 3.219917e-15, 2.398401e-16, 8.725549e-17, 3.491734e-19, 2.418787e-16, 7.395443e-19, 3.107267e-15, 1.973033e+01, 2.611367e+05, 2.611367e+05, 4.261655e-11, 3.174354e-12, 4.621413e-15, 9.788087e-15, 1.609431e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.578424e+00, 1.578424e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 5.598526e-01, 9.248930e-01, 1.221594e-04, 2.511230e-05, 3.873713e-06, 3.373643e-15, 3.222029e-15, 2.398393e-16, 8.822463e-17, 3.464378e-19, 2.418773e-16, 7.294293e-19, 3.108474e-15, 1.979152e+01, 2.581503e+05, 2.581503e+05, 4.202646e-11, 3.128339e-12, 4.518754e-15, 9.514295e-15, 1.593384e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.587220e+00, 1.587220e+00, 0.000000e+00, 0.000000e+00, 7.777777e-05, 5.598282e-01, 9.328097e-01, 1.227096e-04, 2.528038e-05, 3.917838e-06, 3.374766e-15, 3.224113e-15, 2.398385e-16, 8.918617e-17, 3.437240e-19, 2.418758e-16, 7.194872e-19, 3.109660e-15, 1.985222e+01, 2.552428e+05, 2.552428e+05, 4.145289e-11, 3.083638e-12, 4.419309e-15, 9.250551e-15, 1.577695e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.595974e+00, 1.595974e+00, 0.000000e+00, 0.000000e+00, 7.888889e-05, 5.598039e-01, 9.406955e-01, 1.232522e-04, 2.544761e-05, 3.961790e-06, 3.375869e-15, 3.226171e-15, 2.398377e-16, 9.014032e-17, 3.410320e-19, 2.418742e-16, 7.097135e-19, 3.110827e-15, 1.991244e+01, 2.524112e+05, 2.524112e+05, 4.089513e-11, 3.040196e-12, 4.322941e-15, 8.996368e-15, 1.562351e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.613364e+00, 1.613364e+00, 0.000000e+00, 0.000000e+00, 8.111111e-05, 5.597559e-01, 9.563779e-01, 1.243153e-04, 2.577966e-05, 4.049186e-06, 3.378020e-15, 3.230211e-15, 2.398359e-16, 9.202725e-17, 3.357119e-19, 2.418707e-16, 6.906528e-19, 3.113102e-15, 2.003146e+01, 2.469632e+05, 2.469632e+05, 3.982452e-11, 2.956881e-12, 4.138914e-15, 8.514897e-15, 1.532654e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.622000e+00, 1.622000e+00, 0.000000e+00, 0.000000e+00, 8.222222e-05, 5.597322e-01, 9.641760e-01, 1.248361e-04, 2.594453e-05, 4.092635e-06, 3.379069e-15, 3.232195e-15, 2.398350e-16, 9.296039e-17, 3.330834e-19, 2.418688e-16, 6.813572e-19, 3.114211e-15, 2.009029e+01, 2.443414e+05, 2.443414e+05, 3.931048e-11, 2.916912e-12, 4.051014e-15, 8.286778e-15, 1.518277e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.630600e+00, 1.630600e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 5.597086e-01, 9.719462e-01, 1.253500e-04, 2.610867e-05, 4.135921e-06, 3.380101e-15, 3.234154e-15, 2.398340e-16, 9.388688e-17, 3.304755e-19, 2.418668e-16, 6.722128e-19, 3.115304e-15, 2.014867e+01, 2.417841e+05, 2.417841e+05, 3.880985e-11, 2.878009e-12, 3.965706e-15, 8.066554e-15, 1.504201e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.639163e+00, 1.639163e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 5.596852e-01, 9.796893e-01, 1.258572e-04, 2.627211e-05, 4.179048e-06, 3.381117e-15, 3.236091e-15, 2.398331e-16, 9.480690e-17, 3.278880e-19, 2.418648e-16, 6.632157e-19, 3.116378e-15, 2.020662e+01, 2.392890e+05, 2.392890e+05, 3.832213e-11, 2.840128e-12, 3.882885e-15, 7.853870e-15, 1.490414e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.647689e+00, 1.647689e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 5.596619e-01, 9.874059e-01, 1.263578e-04, 2.643487e-05, 4.222017e-06, 3.382117e-15, 3.238005e-15, 2.398320e-16, 9.572059e-17, 3.253207e-19, 2.418627e-16, 6.543619e-19, 3.117436e-15, 2.026414e+01, 2.368536e+05, 2.368536e+05, 3.784682e-11, 2.803232e-12, 3.802450e-15, 7.648387e-15, 1.476909e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.656181e+00, 1.656181e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 5.596388e-01, 9.950967e-01, 1.268519e-04, 2.659697e-05, 4.264831e-06, 3.383101e-15, 3.239898e-15, 2.398310e-16, 9.662811e-17, 3.227734e-19, 2.418605e-16, 6.456481e-19, 3.118478e-15, 2.032124e+01, 2.344759e+05, 2.344759e+05, 3.738344e-11, 2.767281e-12, 3.724308e-15, 7.449786e-15, 1.463676e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.664638e+00, 1.664638e+00, 0.000000e+00, 0.000000e+00, 8.777777e-05, 5.596159e-01, 1.002762e+00, 1.273397e-04, 2.675845e-05, 4.307492e-06, 3.384070e-15, 3.241770e-15, 2.398300e-16, 9.752962e-17, 3.202457e-19, 2.418583e-16, 6.370706e-19, 3.119504e-15, 2.037793e+01, 2.321536e+05, 2.321536e+05, 3.693156e-11, 2.732240e-12, 3.648369e-15, 7.257767e-15, 1.450705e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.673061e+00, 1.673061e+00, 0.000000e+00, 0.000000e+00, 8.888889e-05, 5.595930e-01, 1.010403e+00, 1.278213e-04, 2.691932e-05, 4.350003e-06, 3.385025e-15, 3.243621e-15, 2.398289e-16, 9.842525e-17, 3.177375e-19, 2.418559e-16, 6.286261e-19, 3.120515e-15, 2.043421e+01, 2.298849e+05, 2.298849e+05, 3.649074e-11, 2.698075e-12, 3.574547e-15, 7.072044e-15, 1.437990e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.689809e+00, 1.689809e+00, 0.000000e+00, 0.000000e+00, 9.111111e-05, 5.595478e-01, 1.025614e+00, 1.287665e-04, 2.723932e-05, 4.434583e-06, 3.386891e-15, 3.247264e-15, 2.398266e-16, 1.001994e-16, 3.127787e-19, 2.418511e-16, 6.121233e-19, 3.122491e-15, 2.054558e+01, 2.255003e+05, 2.255003e+05, 3.564070e-11, 2.632244e-12, 3.432937e-15, 6.718427e-15, 1.413291e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.698135e+00, 1.698135e+00, 0.000000e+00, 0.000000e+00, 9.222222e-05, 5.595255e-01, 1.033185e+00, 1.292303e-04, 2.739850e-05, 4.476657e-06, 3.387804e-15, 3.249056e-15, 2.398255e-16, 1.010782e-16, 3.103276e-19, 2.418486e-16, 6.040589e-19, 3.123458e-15, 2.060069e+01, 2.233810e+05, 2.233810e+05, 3.523073e-11, 2.600517e-12, 3.364998e-15, 6.550036e-15, 1.401293e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.706429e+00, 1.706429e+00, 0.000000e+00, 0.000000e+00, 9.333333e-05, 5.595032e-01, 1.040733e+00, 1.296885e-04, 2.755716e-05, 4.518589e-06, 3.388703e-15, 3.250831e-15, 2.398243e-16, 1.019517e-16, 3.078950e-19, 2.418461e-16, 5.961151e-19, 3.124411e-15, 2.065542e+01, 2.213080e+05, 2.213080e+05, 3.483033e-11, 2.569546e-12, 3.298875e-15, 6.386948e-15, 1.389519e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.714693e+00, 1.714693e+00, 0.000000e+00, 0.000000e+00, 9.444444e-05, 5.594811e-01, 1.048260e+00, 1.301411e-04, 2.771532e-05, 4.560381e-06, 3.389590e-15, 3.252587e-15, 2.398231e-16, 1.028199e-16, 3.054808e-19, 2.418435e-16, 5.882892e-19, 3.125350e-15, 2.070977e+01, 2.192799e+05, 2.192799e+05, 3.443915e-11, 2.539304e-12, 3.234503e-15, 6.228945e-15, 1.377964e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.722927e+00, 1.722927e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 5.594591e-01, 1.055765e+00, 1.305882e-04, 2.787300e-05, 4.602037e-06, 3.390464e-15, 3.254325e-15, 2.398219e-16, 1.036830e-16, 3.030848e-19, 2.418408e-16, 5.805785e-19, 3.126276e-15, 2.076375e+01, 2.172951e+05, 2.172951e+05, 3.405689e-11, 2.509764e-12, 3.171818e-15, 6.075821e-15, 1.366621e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.731131e+00, 1.731131e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 5.594372e-01, 1.063250e+00, 1.310300e-04, 2.803021e-05, 4.643557e-06, 3.391326e-15, 3.256047e-15, 2.398207e-16, 1.045411e-16, 3.007067e-19, 2.418381e-16, 5.729802e-19, 3.127190e-15, 2.081738e+01, 2.153522e+05, 2.153522e+05, 3.368324e-11, 2.480904e-12, 3.110759e-15, 5.927382e-15, 1.355483e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.739306e+00, 1.739306e+00, 0.000000e+00, 0.000000e+00, 9.777777e-05, 5.594155e-01, 1.070714e+00, 1.314666e-04, 2.818697e-05, 4.684943e-06, 3.392176e-15, 3.257751e-15, 2.398195e-16, 1.053943e-16, 2.983464e-19, 2.418354e-16, 5.654919e-19, 3.128091e-15, 2.087064e+01, 2.134498e+05, 2.134498e+05, 3.331791e-11, 2.452699e-12, 3.051270e-15, 5.783440e-15, 1.344545e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.747453e+00, 1.747453e+00, 0.000000e+00, 0.000000e+00, 9.888889e-05, 5.593939e-01, 1.078158e+00, 1.318980e-04, 2.834331e-05, 4.726199e-06, 3.393015e-15, 3.259439e-15, 2.398182e-16, 1.062428e-16, 2.960036e-19, 2.418326e-16, 5.581110e-19, 3.128980e-15, 2.092356e+01, 2.115865e+05, 2.115865e+05, 3.296062e-11, 2.425128e-12, 2.993295e-15, 5.643820e-15, 1.333800e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.835322e+00, 1.835322e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 5.591637e-01, 1.158849e+00, 1.363319e-04, 3.003930e-05, 5.171864e-06, 3.401546e-15, 3.277028e-15, 2.398035e-16, 1.152856e-16, 2.713354e-19, 2.417994e-16, 4.833813e-19, 3.138029e-15, 2.148377e+01, 1.933539e+05, 1.933539e+05, 2.949325e-11, 2.158232e-12, 2.442019e-15, 4.350432e-15, 1.226987e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.912739e+00, 1.912739e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 5.589650e-01, 1.230582e+00, 1.399282e-04, 3.155385e-05, 5.565349e-06, 3.408366e-15, 3.291683e-15, 2.397892e-16, 1.231060e-16, 2.505287e-19, 2.417663e-16, 4.242813e-19, 3.145270e-15, 2.196128e+01, 1.796832e+05, 1.796832e+05, 2.693195e-11, 1.961912e-12, 2.049780e-15, 3.471393e-15, 1.144867e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.988156e+00, 1.988156e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 5.587748e-01, 1.301072e+00, 1.431781e-04, 3.305399e-05, 5.949259e-06, 3.414467e-15, 3.305302e-15, 2.397743e-16, 1.306099e-16, 2.311027e-19, 2.417315e-16, 3.720529e-19, 3.151754e-15, 2.241175e+01, 1.680882e+05, 1.680882e+05, 2.478977e-11, 1.798308e-12, 1.733271e-15, 2.790397e-15, 1.073836e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.061832e+00, 2.061832e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 5.585919e-01, 1.370551e+00, 1.461326e-04, 3.454849e-05, 6.324878e-06, 3.419973e-15, 3.318058e-15, 2.397592e-16, 1.378450e-16, 2.129237e-19, 2.416957e-16, 3.255604e-19, 3.157610e-15, 2.283751e+01, 1.581058e+05, 1.581058e+05, 2.297117e-11, 1.659871e-12, 1.474087e-15, 2.253880e-15, 1.011688e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.133979e+00, 2.133979e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 5.584153e-01, 1.439207e+00, 1.488326e-04, 3.604447e-05, 6.693343e-06, 3.424977e-15, 3.330082e-15, 2.397439e-16, 1.448488e-16, 1.958754e-19, 2.416594e-16, 2.839157e-19, 3.162937e-15, 2.324034e+01, 1.494022e+05, 1.494022e+05, 2.140767e-11, 1.541211e-12, 1.259199e-15, 1.825172e-15, 9.567812e-01, nan, 1.370000e+00
