pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.301030e+01, 3.301030e+01, 0.000000e+00, 0.000000e+00, 4.111111e-03, 1.618568e+06, 1.877258e+02, 0.000000e+00, 5.069125e-05, 1.079792e-04, 3.486003e-15, 5.976102e-15, 2.391902e-16, 2.729289e-15, 7.772652e-20, 2.396126e-16, 8.554120e-20, 3.263720e-15, 3.807319e+01, 9.261046e+03, 9.261046e+03, 1.453646e-12, 5.818140e-14, 1.890645e-17, 2.080732e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.516527e+01, 3.516527e+01, 0.000000e+00, 0.000000e+00, 4.222222e-03, 1.724235e+06, 2.060719e+02, 0.000000e+00, 4.892432e-05, 1.045771e-04, 3.503199e-15, 6.170163e-15, 2.392042e-16, 2.906169e-15, 7.390497e-20, 2.396079e-16, 8.069246e-20, 3.278273e-15, 4.037426e+01, 9.562324e+03, 9.562324e+03, 1.461355e-12, 5.665362e-14, 1.750381e-17, 1.911137e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.752493e+01, 3.752493e+01, 0.000000e+00, 0.000000e+00, 4.333333e-03, 1.839938e+06, 2.269910e+02, 0.000000e+00, 4.706823e-05, 1.010532e-04, 3.526762e-15, 6.388710e-15, 2.392180e-16, 3.101165e-15, 7.031432e-20, 2.396037e-16, 7.614991e-20, 3.298181e-15, 4.288169e+01, 9.895774e+03, 9.895774e+03, 1.474318e-12, 5.520416e-14, 1.622638e-17, 1.757306e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.012862e+01, 4.012862e+01, 0.000000e+00, 0.000000e+00, 4.444444e-03, 1.967607e+06, 2.510766e+02, 0.000000e+00, 4.510991e-05, 9.739099e-05, 3.550711e-15, 6.629518e-15, 2.392316e-16, 3.318038e-15, 6.694935e-20, 2.395999e-16, 7.195781e-20, 3.318396e-15, 4.563507e+01, 1.026789e+04, 1.026789e+04, 1.491642e-12, 5.382712e-14, 1.506360e-17, 1.619051e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.301846e+01, 4.301846e+01, 0.000000e+00, 0.000000e+00, 4.555555e-03, 2.109307e+06, 2.789705e+02, 0.000000e+00, 4.304995e-05, 9.358580e-05, 3.569363e-15, 6.890541e-15, 2.392449e-16, 3.560423e-15, 6.375039e-20, 2.395965e-16, 6.807579e-20, 3.334122e-15, 4.867785e+01, 1.068538e+04, 1.068538e+04, 1.512558e-12, 5.251717e-14, 1.399399e-17, 1.494347e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.624006e+01, 4.624006e+01, 0.000000e+00, 0.000000e+00, 4.666667e-03, 2.267274e+06, 3.113805e+02, 0.000000e+00, 4.089791e-05, 8.964420e-05, 3.581780e-15, 7.174484e-15, 2.392576e-16, 3.831962e-15, 6.063963e-20, 2.395935e-16, 6.439994e-20, 3.344563e-15, 5.205765e+01, 1.115521e+04, 1.115521e+04, 1.537390e-12, 5.126948e-14, 1.299421e-17, 1.379999e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.984758e+01, 4.984758e+01, 0.000000e+00, 0.000000e+00, 4.777778e-03, 2.444165e+06, 3.491693e+02, 0.000000e+00, 3.866373e-05, 8.557583e-05, 3.589664e-15, 7.487378e-15, 2.392696e-16, 4.136984e-15, 5.755680e-20, 2.395906e-16, 6.083439e-20, 3.351151e-15, 5.583093e+01, 1.168554e+04, 1.168554e+04, 1.567126e-12, 5.007968e-14, 1.204677e-17, 1.273278e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.390917e+01, 5.390917e+01, 0.000000e+00, 0.000000e+00, 4.888889e-03, 2.643223e+06, 3.934473e+02, 0.000000e+00, 3.635429e-05, 8.138897e-05, 3.594765e-15, 7.836559e-15, 2.392806e-16, 4.481075e-15, 5.446572e-20, 2.395881e-16, 5.731825e-20, 3.355359e-15, 6.006820e+01, 1.228668e+04, 1.228668e+04, 1.602933e-12, 4.894377e-14, 1.114072e-17, 1.172419e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.376919e+01, 6.376919e+01, 0.000000e+00, 0.000000e+00, 5.111111e-03, 3.126781e+06, 5.077408e+02, 0.000000e+00, 3.152453e-05, 7.268311e-05, 3.600712e-15, 8.679270e-15, 2.392995e-16, 5.317858e-15, 4.819255e-20, 2.395836e-16, 5.031852e-20, 3.360066e-15, 7.032047e+01, 1.375835e+04, 1.375835e+04, 1.698118e-12, 4.681947e-14, 9.428977e-18, 9.844929e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.982767e+01, 6.982767e+01, 0.000000e+00, 0.000000e+00, 5.222213e-03, 3.423864e+06, 5.822178e+02, 0.000000e+00, 2.900826e-05, 6.817273e-05, 3.602599e-15, 9.195848e-15, 2.393070e-16, 5.832556e-15, 4.499819e-20, 2.395817e-16, 4.681087e-20, 3.361428e-15, 7.660267e+01, 1.466862e+04, 1.466862e+04, 1.760910e-12, 4.582483e-14, 8.616689e-18, 8.963799e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.688581e+01, 7.688581e+01, 0.000000e+00, 0.000000e+00, 5.333333e-03, 3.769954e+06, 6.725798e+02, 0.000000e+00, 2.642524e-05, 6.356053e-05, 3.604107e-15, 9.797266e-15, 2.393132e-16, 6.432473e-15, 4.176307e-20, 2.395800e-16, 4.329172e-20, 3.362404e-15, 8.390951e+01, 1.573303e+04, 1.573303e+04, 1.836987e-12, 4.487123e-14, 7.830576e-18, 8.117197e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.520869e+01, 8.520869e+01, 0.000000e+00, 0.000000e+00, 5.444436e-03, 4.178045e+06, 7.835875e+02, 0.000000e+00, 2.377694e-05, 5.885050e-05, 3.605365e-15, 1.050622e-14, 2.393180e-16, 7.140168e-15, 3.848951e-20, 2.395785e-16, 3.976175e-20, 3.363089e-15, 9.251300e+01, 1.699221e+04, 1.699221e+04, 1.929716e-12, 4.395643e-14, 7.069512e-18, 7.303190e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.517120e+01, 9.517120e+01, 0.000000e+00, 0.000000e+00, 5.555555e-03, 4.666558e+06, 9.220603e+02, 0.000000e+00, 2.106310e-05, 5.404350e-05, 3.606454e-15, 1.135470e-14, 2.393214e-16, 7.987566e-15, 3.517877e-20, 2.395771e-16, 3.622091e-20, 3.363529e-15, 1.027978e+02, 1.850361e+04, 1.850361e+04, 2.043846e-12, 4.307785e-14, 6.332179e-18, 6.519765e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.073059e+02, 1.073059e+02, 0.000000e+00, 0.000000e+00, 5.666666e-03, 5.261544e+06, 1.097870e+03, 0.000000e+00, 1.828482e-05, 4.914268e-05, 3.607426e-15, 1.238814e-14, 2.393236e-16, 9.020035e-15, 3.183432e-20, 2.395759e-16, 3.267168e-20, 3.363735e-15, 1.153105e+02, 2.034891e+04, 2.034891e+04, 2.186142e-12, 4.223358e-14, 5.617821e-18, 5.765591e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.224090e+02, 1.224090e+02, 0.000000e+00, 0.000000e+00, 5.777777e-03, 6.002004e+06, 1.325978e+03, 0.000000e+00, 1.544242e-05, 4.414973e-05, 3.608315e-15, 1.367439e-14, 2.393248e-16, 1.030540e-14, 2.845894e-20, 2.395749e-16, 2.911594e-20, 3.363688e-15, 1.308678e+02, 2.265020e+04, 2.265020e+04, 2.366722e-12, 4.142161e-14, 4.925586e-18, 5.039298e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.417175e+02, 1.417175e+02, 0.000000e+00, 0.000000e+00, 5.888889e-03, 6.948621e+06, 1.629968e+03, 0.000000e+00, 1.253651e-05, 3.906674e-05, 3.609145e-15, 1.531892e-14, 2.393253e-16, 1.194910e-14, 2.505580e-20, 2.395739e-16, 2.555604e-20, 3.363336e-15, 1.507392e+02, 2.559722e+04, 2.559722e+04, 2.601327e-12, 4.064014e-14, 4.254758e-18, 4.339705e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.026531e+02, 2.026531e+02, 0.000000e+00, 0.000000e+00, 6.111111e-03, 9.936819e+06, 2.653590e+03, 0.000000e+00, 6.537243e-06, 2.863974e-05, 3.610694e-15, 2.050974e-14, 2.393251e-16, 1.713838e-14, 1.817934e-20, 2.395725e-16, 1.843380e-20, 3.361183e-15, 2.133787e+02, 3.491652e+04, 3.491652e+04, 3.356140e-12, 3.916230e-14, 2.974801e-18, 3.016439e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.548913e+02, 2.548913e+02, 0.000000e+00, 0.000000e+00, 6.222222e-03, 1.249826e+07, 3.581483e+03, 0.000000e+00, 3.446072e-06, 2.330122e-05, 3.611440e-15, 2.496054e-14, 2.393249e-16, 2.158842e-14, 1.471292e-20, 2.395720e-16, 1.487686e-20, 3.358767e-15, 2.670341e+02, 4.291620e+04, 4.291620e+04, 4.011515e-12, 3.846294e-14, 2.364577e-18, 2.390924e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.397187e+02, 3.397187e+02, 0.000000e+00, 0.000000e+00, 6.333333e-03, 1.665768e+07, 5.144786e+03, 0.000000e+00, 2.961758e-07, 1.788440e-05, 3.612184e-15, 3.218918e-14, 2.393248e-16, 2.881632e-14, 1.123286e-20, 2.395716e-16, 1.132689e-20, 3.354378e-15, 3.541260e+02, 5.591464e+04, 5.591464e+04, 5.082503e-12, 3.778814e-14, 1.773610e-18, 1.788457e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.012319e+02, 5.012319e+02, 0.000000e+00, 0.000000e+00, 6.444443e-03, 2.457731e+07, 8.221989e+03, 0.000000e+00, 0.000000e+00, 1.239558e-05, 3.612943e-15, 4.595524e-14, 2.393249e-16, 4.258162e-14, 7.744265e-21, 2.395714e-16, 7.788259e-21, 3.345369e-15, 5.198984e+02, 8.067390e+04, 8.067390e+04, 7.130986e-12, 3.713662e-14, 1.201697e-18, 1.208523e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.275860e+02, 9.275860e+02, 0.000000e+00, 0.000000e+00, 6.555554e-03, 4.548143e+07, 1.657217e+04, 0.000000e+00, 0.000000e+00, 6.847229e-06, 3.613748e-15, 8.230203e-14, 2.393254e-16, 7.892761e-14, 4.255567e-21, 2.395712e-16, 4.268647e-21, 3.320390e-15, 9.574025e+02, 1.460445e+05, 1.460445e+05, 1.255455e-11, 3.650727e-14, 6.491544e-19, 6.511498e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.053609e+03, 5.053609e+03, 0.000000e+00, 0.000000e+00, 6.666657e-03, 2.477944e+08, 9.889377e+04, 0.000000e+00, 0.000000e+00, 1.284310e-06, 3.614708e-15, 4.341368e-13, 2.393334e-16, 4.307615e-13, 7.942705e-22, 2.395711e-16, 7.947193e-22, 3.071824e-15, 5.190847e+03, 7.786283e+05, 7.786283e+05, 6.512062e-11, 3.590007e-14, 1.191408e-19, 1.192081e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.226250e+07, 4.226250e+07, 0.000000e+00, 0.000000e+00, 6.693253e-03, 2.072296e+12, 8.453251e+08, 0.000000e+00, 0.000000e+00, 1.543566e-10, 3.615088e-15, 3.608362e-09, 2.395933e-16, 3.608359e-09, 2.039679e-25, 2.395711e-16, 2.039679e-25, 2.552632e-12, 4.336227e+07, 6.478505e+09, 6.478505e+09, 5.391045e-07, 3.579624e-14, 3.047366e-23, 3.047366e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.781626e+07, 9.781626e+07, 0.000000e+00, 0.000000e+00, 6.693256e-03, 4.796316e+12, 1.956502e+09, 0.000000e+00, 0.000000e+00, 6.669137e-11, 3.615089e-15, 8.351532e-09, 2.395933e-16, 8.351528e-09, 1.050939e-24, 2.395711e-16, 1.050940e-24, 5.912490e-12, 1.003617e+08, 1.499444e+10, 1.499444e+10, 1.247753e-06, 3.579622e-14, 1.570147e-22, 1.570148e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.089265e+08, 2.089265e+08, 0.000000e+00, 0.000000e+00, 6.693258e-03, 1.024449e+13, 4.178910e+09, 0.000000e+00, 0.000000e+00, 3.122391e-11, 3.615089e-15, 1.783811e-08, 2.395933e-16, 1.783810e-08, 1.247233e-24, 2.395711e-16, 1.247234e-24, 1.263237e-11, 2.143632e+08, 3.202674e+10, 3.202674e+10, 2.665086e-06, 3.579621e-14, 1.863417e-22, 1.863418e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.644819e+08, 2.644819e+08, 0.000000e+00, 0.000000e+00, 6.693258e-03, 1.296859e+13, 5.290120e+09, 0.000000e+00, 0.000000e+00, 2.466521e-11, 3.615089e-15, 2.258141e-08, 2.395933e-16, 2.258141e-08, 9.919705e-25, 2.395711e-16, 9.919709e-25, 1.599233e-11, 2.713643e+08, 4.054293e+10, 4.054293e+10, 3.373755e-06, 3.579621e-14, 1.482044e-22, 1.482045e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.200374e+08, 3.200374e+08, 0.000000e+00, 0.000000e+00, 6.693259e-03, 1.569269e+13, 6.401330e+09, 0.000000e+00, 0.000000e+00, 2.038357e-11, 3.615089e-15, 2.732473e-08, 2.395933e-16, 2.732472e-08, 1.958092e-24, 2.395711e-16, 1.958092e-24, 1.935229e-11, 3.283654e+08, 4.905912e+10, 4.905912e+10, 4.082425e-06, 3.579621e-14, 2.925468e-22, 2.925470e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.755928e+08, 3.755928e+08, 0.000000e+00, 0.000000e+00, 6.693259e-03, 1.841680e+13, 7.512541e+09, 0.000000e+00, 0.000000e+00, 1.736855e-11, 3.615089e-15, 3.206804e-08, 2.395933e-16, 3.206804e-08, 5.470378e-24, 2.395711e-16, 5.470378e-24, 2.271225e-11, 3.853665e+08, 5.757532e+10, 5.757532e+10, 4.791096e-06, 3.579621e-14, 8.172967e-22, 8.172966e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.311483e+08, 4.311483e+08, 0.000000e+00, 0.000000e+00, 6.693259e-03, 2.114090e+13, 8.623752e+09, 0.000000e+00, 0.000000e+00, 1.513053e-11, 3.615089e-15, 3.681136e-08, 2.395933e-16, 3.681136e-08, 1.079212e-24, 2.395711e-16, 1.079212e-24, 2.607221e-11, 4.423677e+08, 6.609153e+10, 6.609153e+10, 5.499767e-06, 3.579621e-14, 1.612387e-22, 1.612387e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.867038e+08, 4.867038e+08, 0.000000e+00, 0.000000e+00, 6.693259e-03, 2.386501e+13, 9.734964e+09, 0.000000e+00, 0.000000e+00, 1.340344e-11, 3.615089e-15, 4.155468e-08, 2.395933e-16, 4.155468e-08, 3.554292e-25, 2.395711e-16, 3.554296e-25, 2.943217e-11, 4.993689e+08, 7.460773e+10, 7.460773e+10, 6.208437e-06, 3.579621e-14, 5.310256e-23, 5.310262e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.422593e+08, 5.422593e+08, 0.000000e+00, 0.000000e+00, 6.693259e-03, 2.658911e+13, 1.084618e+10, 0.000000e+00, 0.000000e+00, 1.203023e-11, 3.615089e-15, 4.629800e-08, 2.395933e-16, 4.629800e-08, 1.932242e-24, 2.395711e-16, 1.932242e-24, 3.279214e-11, 5.563701e+08, 8.312394e+10, 8.312394e+10, 6.917109e-06, 3.579620e-14, 2.886848e-22, 2.886847e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.978149e+08, 5.978149e+08, 0.000000e+00, 0.000000e+00, 6.693259e-03, 2.931322e+13, 1.195739e+10, 0.000000e+00, 0.000000e+00, 1.091225e-11, 3.615089e-15, 5.104132e-08, 2.395933e-16, 5.104132e-08, 8.039162e-24, 2.395711e-16, 8.039162e-24, 3.615210e-11, 6.133713e+08, 9.164015e+10, 9.164015e+10, 7.625780e-06, 3.579620e-14, 1.201083e-21, 1.201083e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.089259e+08, 7.089259e+08, 0.000000e+00, 0.000000e+00, 6.693259e-03, 3.476143e+13, 1.417981e+10, 0.000000e+00, 0.000000e+00, 9.201954e-12, 3.615089e-15, 6.052796e-08, 2.395933e-16, 6.052796e-08, 9.370405e-25, 2.395711e-16, 9.370405e-25, 4.287203e-11, 7.273737e+08, 1.086726e+11, 1.086726e+11, 9.043122e-06, 3.579620e-14, 1.399976e-22, 1.399976e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.644815e+08, 7.644815e+08, 0.000000e+00, 0.000000e+00, 6.693259e-03, 3.748554e+13, 1.529102e+10, 0.000000e+00, 0.000000e+00, 8.533240e-12, 3.615089e-15, 6.527128e-08, 2.395933e-16, 6.527128e-08, 1.010065e-23, 2.395711e-16, 1.010065e-23, 4.623200e-11, 7.843749e+08, 1.171888e+11, 1.171888e+11, 9.751794e-06, 3.579620e-14, 1.509078e-21, 1.509078e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.200370e+08, 8.200370e+08, 0.000000e+00, 0.000000e+00, 6.693259e-03, 4.020965e+13, 1.640224e+10, 0.000000e+00, 0.000000e+00, 7.955134e-12, 3.615089e-15, 7.001460e-08, 2.395933e-16, 7.001460e-08, 1.958092e-24, 2.395711e-16, 1.958093e-24, 4.959196e-11, 8.413761e+08, 1.257050e+11, 1.257050e+11, 1.046046e-05, 3.579620e-14, 2.925468e-22, 2.925470e-22, 0.000000e+00, nan, 1.370000e+00
