pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.600568e+00, 1.600568e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 4.463039e-01, 1.044600e+00, 1.210147e-04, 2.428905e-05, 4.638777e-06, 3.560357e-15, 3.411329e-15, 2.599192e-16, 1.108907e-16, 3.765025e-19, 2.625081e-16, 6.504344e-19, 3.260427e-15, 1.868309e+01, 2.155741e+05, 2.155741e+05, 3.936149e-11, 2.999067e-12, 4.344260e-15, 7.505012e-15, 1.396323e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.609393e+00, 1.609393e+00, 0.000000e+00, 0.000000e+00, 8.777777e-05, 4.462764e-01, 1.052626e+00, 1.214748e-04, 2.443528e-05, 4.684175e-06, 3.561496e-15, 3.413454e-15, 2.599165e-16, 1.118748e-16, 3.730876e-19, 2.625022e-16, 6.401588e-19, 3.261630e-15, 1.873922e+01, 2.134848e+05, 2.134848e+05, 3.888746e-11, 2.961074e-12, 4.250365e-15, 7.292949e-15, 1.383890e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.618183e+00, 1.618183e+00, 0.000000e+00, 0.000000e+00, 8.888889e-05, 4.462490e-01, 1.060626e+00, 1.219290e-04, 2.458096e-05, 4.729397e-06, 3.562617e-15, 3.415556e-15, 2.599138e-16, 1.128523e-16, 3.697045e-19, 2.624963e-16, 6.300585e-19, 3.262814e-15, 1.879497e+01, 2.114434e+05, 2.114434e+05, 3.842501e-11, 2.924031e-12, 4.159175e-15, 7.088158e-15, 1.371701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.635660e+00, 1.635660e+00, 0.000000e+00, 0.000000e+00, 9.111111e-05, 4.461949e-01, 1.076550e+00, 1.228201e-04, 2.487081e-05, 4.819327e-06, 3.564809e-15, 3.419689e-15, 2.599085e-16, 1.147883e-16, 3.630316e-19, 2.624842e-16, 6.103653e-19, 3.265129e-15, 1.890536e+01, 2.074979e+05, 2.074979e+05, 3.753317e-11, 2.852654e-12, 3.984493e-15, 6.699131e-15, 1.348026e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.644349e+00, 1.644349e+00, 0.000000e+00, 0.000000e+00, 9.222222e-05, 4.461680e-01, 1.084476e+00, 1.232574e-04, 2.501501e-05, 4.864039e-06, 3.565880e-15, 3.421721e-15, 2.599057e-16, 1.157470e-16, 3.597410e-19, 2.624781e-16, 6.007638e-19, 3.266260e-15, 1.896001e+01, 2.055905e+05, 2.055905e+05, 3.710300e-11, 2.818255e-12, 3.900806e-15, 6.514307e-15, 1.336526e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.653005e+00, 1.653005e+00, 0.000000e+00, 0.000000e+00, 9.333333e-05, 4.461413e-01, 1.092379e+00, 1.236892e-04, 2.515874e-05, 4.908586e-06, 3.566936e-15, 3.423732e-15, 2.599030e-16, 1.166997e-16, 3.564803e-19, 2.624720e-16, 5.913203e-19, 3.267375e-15, 1.901430e+01, 2.037247e+05, 2.037247e+05, 3.668285e-11, 2.784675e-12, 3.819432e-15, 6.335575e-15, 1.325241e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.661629e+00, 1.661629e+00, 0.000000e+00, 0.000000e+00, 9.444444e-05, 4.461148e-01, 1.100259e+00, 1.241157e-04, 2.530204e-05, 4.952971e-06, 3.567976e-15, 3.425722e-15, 2.599003e-16, 1.176466e-16, 3.532492e-19, 2.624659e-16, 5.820309e-19, 3.268474e-15, 1.906824e+01, 2.018990e+05, 2.018990e+05, 3.627235e-11, 2.751886e-12, 3.740286e-15, 6.162680e-15, 1.314166e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.670222e+00, 1.670222e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 4.460885e-01, 1.108116e+00, 1.245370e-04, 2.544492e-05, 4.997195e-06, 3.569001e-15, 3.427691e-15, 2.598976e-16, 1.185877e-16, 3.500472e-19, 2.624597e-16, 5.728916e-19, 3.269558e-15, 1.912184e+01, 2.001122e+05, 2.001122e+05, 3.587118e-11, 2.719859e-12, 3.663284e-15, 5.995378e-15, 1.303294e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.678785e+00, 1.678785e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 4.460623e-01, 1.115952e+00, 1.249533e-04, 2.558739e-05, 5.041263e-06, 3.570011e-15, 3.429639e-15, 2.598948e-16, 1.195233e-16, 3.468738e-19, 2.624535e-16, 5.638989e-19, 3.270626e-15, 1.917509e+01, 1.983630e+05, 1.983630e+05, 3.547903e-11, 2.688567e-12, 3.588350e-15, 5.833437e-15, 1.292620e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.687317e+00, 1.687317e+00, 0.000000e+00, 0.000000e+00, 9.777777e-05, 4.460362e-01, 1.123766e+00, 1.253645e-04, 2.572947e-05, 5.085175e-06, 3.571007e-15, 3.431568e-15, 2.598921e-16, 1.204533e-16, 3.437288e-19, 2.624473e-16, 5.550492e-19, 3.271679e-15, 1.922801e+01, 1.966501e+05, 1.966501e+05, 3.509559e-11, 2.657987e-12, 3.515408e-15, 5.676640e-15, 1.282137e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.695820e+00, 1.695820e+00, 0.000000e+00, 0.000000e+00, 9.888888e-05, 4.460103e-01, 1.131559e+00, 1.257708e-04, 2.587118e-05, 5.128934e-06, 3.571989e-15, 3.433478e-15, 2.598893e-16, 1.213781e-16, 3.406116e-19, 2.624411e-16, 5.463391e-19, 3.272717e-15, 1.928059e+01, 1.949723e+05, 1.949723e+05, 3.472057e-11, 2.628095e-12, 3.444387e-15, 5.524778e-15, 1.271840e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.787542e+00, 1.787542e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 4.457347e-01, 1.216031e+00, 1.299433e-04, 2.740958e-05, 5.600819e-06, 3.581966e-15, 3.453334e-15, 2.598589e-16, 1.312266e-16, 3.080593e-19, 2.623712e-16, 4.588664e-19, 3.283273e-15, 1.983837e+01, 1.785453e+05, 1.785453e+05, 3.108001e-11, 2.338730e-12, 2.772533e-15, 4.129798e-15, 1.169490e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.868371e+00, 1.868371e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 4.454970e-01, 1.291118e+00, 1.333223e-04, 2.878534e-05, 6.016273e-06, 3.589919e-15, 3.469822e-15, 2.598312e-16, 1.397339e-16, 2.809745e-19, 2.623071e-16, 3.906399e-19, 3.291697e-15, 2.031527e+01, 1.662158e+05, 1.662158e+05, 2.838945e-11, 2.125892e-12, 2.298882e-15, 3.196145e-15, 1.090819e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.947126e+00, 1.947126e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.452697e-01, 1.364898e+00, 1.363710e-04, 3.015003e-05, 6.420648e-06, 3.597015e-15, 3.485101e-15, 2.598039e-16, 1.478894e-16, 2.559847e-19, 2.622432e-16, 3.310785e-19, 3.299220e-15, 2.076633e+01, 1.557475e+05, 1.557475e+05, 2.613826e-11, 1.948529e-12, 1.919885e-15, 2.483089e-15, 1.022782e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.024079e+00, 2.024079e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 4.450512e-01, 1.437613e+00, 1.391380e-04, 3.151173e-05, 6.815450e-06, 3.603403e-15, 3.499373e-15, 2.597771e-16, 1.557469e-16, 2.328532e-19, 2.621801e-16, 2.786632e-19, 3.305998e-15, 2.119368e+01, 1.467255e+05, 1.467255e+05, 2.422643e-11, 1.798457e-12, 1.612061e-15, 1.929207e-15, 9.632634e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.099448e+00, 2.099448e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.448404e-01, 1.509459e+00, 1.416623e-04, 3.287701e-05, 7.202002e-06, 3.609197e-15, 3.512795e-15, 2.597510e-16, 1.633485e-16, 2.113801e-19, 2.621183e-16, 2.322197e-19, 3.312151e-15, 2.159893e+01, 1.388503e+05, 1.388503e+05, 2.258225e-11, 1.669828e-12, 1.358872e-15, 1.492841e-15, 9.106863e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.173411e+00, 2.173411e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.446362e-01, 1.580596e+00, 1.439754e-04, 3.425124e-05, 7.581482e-06, 3.614485e-15, 3.525487e-15, 2.597257e-16, 1.707275e-16, 1.913950e-19, 2.620580e-16, 1.908237e-19, 3.317770e-15, 2.198339e+01, 1.319003e+05, 1.319003e+05, 2.115292e-11, 1.558354e-12, 1.148370e-15, 1.144942e-15, 8.638526e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.246119e+00, 2.246119e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.444376e-01, 1.651159e+00, 1.461035e-04, 3.563893e-05, 7.954949e-06, 3.619338e-15, 3.537548e-15, 2.597012e-16, 1.779114e-16, 1.727515e-19, 2.619992e-16, 1.537360e-19, 3.322931e-15, 2.234807e+01, 1.257079e+05, 1.257079e+05, 1.989871e-11, 1.460819e-12, 9.717275e-16, 8.647649e-16, 8.218320e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.317695e+00, 2.317695e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.442439e-01, 1.721261e+00, 1.480682e-04, 3.704390e-05, 8.323366e-06, 3.623812e-15, 3.549057e-15, 2.596775e-16, 1.849224e-16, 1.553232e-19, 2.619421e-16, 1.203573e-19, 3.327693e-15, 2.269381e+01, 1.201437e+05, 1.201437e+05, 1.878912e-11, 1.374763e-12, 8.222995e-16, 6.371856e-16, 7.838905e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.457859e+00, 2.457859e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.438683e-01, 1.860453e+00, 1.515783e-04, 3.991831e-05, 9.048527e-06, 3.631803e-15, 3.570668e-15, 2.596325e-16, 1.984977e-16, 1.236844e-19, 2.618332e-16, 6.284494e-20, 3.336206e-15, 2.333099e+01, 1.105152e+05, 1.105152e+05, 1.691369e-11, 1.229838e-12, 5.858737e-16, 2.976866e-16, 7.180023e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.526616e+00, 2.526616e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.436850e-01, 1.929699e+00, 1.531525e-04, 4.139305e-05, 9.406857e-06, 3.635390e-15, 3.580870e-15, 2.596111e-16, 2.050908e-16, 1.092922e-19, 2.617812e-16, 3.796272e-20, 3.340032e-15, 2.362343e+01, 1.063054e+05, 1.063054e+05, 1.611392e-11, 1.168250e-12, 4.918149e-16, 1.708322e-16, 6.891863e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.594582e+00, 2.594582e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.435040e-01, 1.998800e+00, 1.546221e-04, 4.289579e-05, 9.763334e-06, 3.638745e-15, 3.590724e-15, 2.595906e-16, 2.115703e-16, 9.574759e-20, 2.617310e-16, 1.526158e-20, 3.343612e-15, 2.389894e+01, 1.024240e+05, 1.024240e+05, 1.538882e-11, 1.112531e-12, 4.103468e-16, 6.540677e-17, 6.626663e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.661818e+00, 2.661818e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.433248e-01, 2.067811e+00, 1.559971e-04, 4.442846e-05, 1.011865e-05, 3.641889e-15, 3.600264e-15, 2.595707e-16, 2.179458e-16, 8.298352e-20, 2.616824e-16, 5.503275e-21, 3.346971e-15, 2.415782e+01, 9.882745e+04, 9.882745e+04, 1.472835e-11, 1.061880e-12, 3.394780e-16, 2.251340e-17, 6.381698e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.728374e+00, 2.728374e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 4.431466e-01, 2.136782e+00, 1.572860e-04, 4.599275e-05, 1.047345e-05, 3.644843e-15, 3.609517e-15, 2.595516e-16, 2.242260e-16, 7.094003e-20, 2.616353e-16, 2.454148e-20, 3.350128e-15, 2.440032e+01, 9.547951e+04, 9.547951e+04, 1.412420e-11, 1.015637e-12, 2.775914e-16, 9.603190e-17, 6.154669e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.794297e+00, 2.794297e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.429692e-01, 2.205759e+00, 1.584964e-04, 4.759017e-05, 1.082839e-05, 3.647625e-15, 3.618510e-15, 2.595332e-16, 2.304183e-16, 5.956334e-20, 2.615898e-16, 4.203372e-20, 3.353104e-15, 2.462663e+01, 9.234985e+04, 9.234985e+04, 1.356941e-11, 9.732495e-13, 2.233625e-16, 1.576264e-16, 5.943615e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.859627e+00, 2.859627e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.427919e-01, 2.274780e+00, 1.596350e-04, 4.922206e-05, 1.118408e-05, 3.650249e-15, 3.627262e-15, 2.595154e-16, 2.365293e-16, 4.880501e-20, 2.615458e-16, 5.813655e-20, 3.355913e-15, 2.483690e+01, 8.941284e+04, 8.941284e+04, 1.305814e-11, 9.342555e-13, 1.756980e-16, 2.092916e-16, 5.746858e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.924401e+00, 2.924401e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.426142e-01, 2.343882e+00, 1.607074e-04, 5.088962e-05, 1.154112e-05, 3.652728e-15, 3.635795e-15, 2.594983e-16, 2.425647e-16, 3.862128e-20, 2.615032e-16, 7.298644e-20, 3.358570e-15, 2.503126e+01, 8.664668e+04, 8.664668e+04, 1.258544e-11, 8.982633e-13, 1.336891e-16, 2.526454e-16, 5.562949e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.052404e+00, 3.052404e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.422561e-01, 2.482457e+00, 1.626738e-04, 5.433590e-05, 1.226169e-05, 3.657301e-15, 3.652265e-15, 2.594658e-16, 2.544292e-16, 1.982262e-20, 2.614220e-16, 9.939085e-20, 3.363476e-15, 2.537261e+01, 8.155482e+04, 8.155482e+04, 1.173942e-11, 8.339973e-13, 6.371556e-17, 3.194706e-16, 5.228802e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.115689e+00, 3.115689e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.420748e-01, 2.551989e+00, 1.635762e-04, 5.611639e-05, 1.262640e-05, 3.659414e-15, 3.660230e-15, 2.594504e-16, 2.602669e-16, 1.113877e-20, 2.613834e-16, 1.111433e-19, 3.365746e-15, 2.551972e+01, 7.919912e+04, 7.919912e+04, 1.135934e-11, 8.051910e-13, 3.456860e-17, 3.449274e-16, 5.076503e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.178529e+00, 3.178529e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.418913e-01, 2.621717e+00, 1.644295e-04, 5.793612e-05, 1.299487e-05, 3.661422e-15, 3.668033e-15, 2.594356e-16, 2.660467e-16, 2.890925e-21, 2.613460e-16, 1.220424e-19, 3.367905e-15, 2.565116e+01, 7.695347e+04, 7.695347e+04, 1.100410e-11, 7.783067e-13, 8.672776e-18, 3.661271e-16, 4.932884e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.240945e+00, 3.240945e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.417053e-01, 2.691666e+00, 1.652366e-04, 5.979572e-05, 1.336769e-05, 3.663333e-15, 3.675683e-15, 2.594212e-16, 2.717717e-16, 4.948428e-21, 2.613097e-16, 1.321614e-19, 3.369962e-15, 2.576694e+01, 7.480726e+04, 7.480726e+04, 1.067134e-11, 7.531585e-13, 1.436640e-17, 3.836943e-16, 4.797192e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.302957e+00, 3.302957e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 4.415163e-01, 2.761858e+00, 1.660002e-04, 6.169571e-05, 1.374548e-05, 3.665153e-15, 3.683191e-15, 2.594074e-16, 2.774452e-16, 1.240455e-20, 2.612746e-16, 1.415657e-19, 3.371923e-15, 2.586708e+01, 7.275117e+04, 7.275117e+04, 1.035897e-11, 7.295833e-13, 3.488779e-17, 3.981535e-16, 4.668757e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.364582e+00, 3.364582e+00, 0.000000e+00, 0.000000e+00, 3.666667e-04, 4.413240e-01, 2.832312e+00, 1.667227e-04, 6.363652e-05, 1.412889e-05, 3.666889e-15, 3.690565e-15, 2.593940e-16, 2.830697e-16, 1.950068e-20, 2.612406e-16, 1.503139e-19, 3.373796e-15, 2.595155e+01, 7.077697e+04, 7.077697e+04, 1.006518e-11, 7.074383e-13, 5.318368e-17, 4.099470e-16, 4.546982e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.425837e+00, 3.425837e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 4.411280e-01, 2.903048e+00, 1.674058e-04, 6.561848e-05, 1.451856e-05, 3.668546e-15, 3.697813e-15, 2.593811e-16, 2.886478e-16, 2.625826e-20, 2.612076e-16, 1.584586e-19, 3.375585e-15, 2.602034e+01, 6.887737e+04, 6.887737e+04, 9.788329e-12, 6.865971e-13, 6.950715e-17, 4.194491e-16, 4.431331e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.486738e+00, 3.486738e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 4.409279e-01, 2.974085e+00, 1.680514e-04, 6.764183e-05, 1.491515e-05, 3.670129e-15, 3.704943e-15, 2.593686e-16, 2.941817e-16, 3.269707e-20, 2.611756e-16, 1.660471e-19, 3.377296e-15, 2.607341e+01, 6.704591e+04, 6.704591e+04, 9.526995e-12, 6.669479e-13, 8.407819e-17, 4.269782e-16, 4.321321e-01, nan, 1.370000e+00
