pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.610956e+00, 1.610956e+00, 0.000000e+00, 0.000000e+00, 9.555554e-05, 3.234909e-01, 1.148712e+00, 1.186341e-04, 2.279559e-05, 5.519955e-06, 3.764104e-15, 3.620423e-15, 2.803760e-16, 1.366952e-16, 4.149076e-19, 2.836592e-16, 5.302958e-19, 3.429101e-15, 1.731093e+01, 1.811609e+05, 1.811609e+05, 3.788816e-11, 2.934168e-12, 4.342057e-15, 5.549608e-15, 1.241520e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.619890e+00, 1.619890e+00, 0.000000e+00, 0.000000e+00, 9.666665e-05, 3.234595e-01, 1.156744e+00, 1.190276e-04, 2.291661e-05, 5.566211e-06, 3.765293e-15, 3.622641e-15, 2.803705e-16, 1.377187e-16, 4.105514e-19, 2.836465e-16, 5.197704e-19, 3.430355e-15, 1.736669e+01, 1.796554e+05, 1.796554e+05, 3.747560e-11, 2.900384e-12, 4.247084e-15, 5.376936e-15, 1.231320e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.628792e+00, 1.628792e+00, 0.000000e+00, 0.000000e+00, 9.777776e-05, 3.234283e-01, 1.164753e+00, 1.194164e-04, 2.303725e-05, 5.612270e-06, 3.766464e-15, 3.624835e-15, 2.803650e-16, 1.387360e-16, 4.062417e-19, 2.836339e-16, 5.094312e-19, 3.431592e-15, 1.742214e+01, 1.781810e+05, 1.781810e+05, 3.707219e-11, 2.867369e-12, 4.154745e-15, 5.210093e-15, 1.221304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.637664e+00, 1.637664e+00, 0.000000e+00, 0.000000e+00, 9.888888e-05, 3.233972e-01, 1.172739e+00, 1.198006e-04, 2.315753e-05, 5.658135e-06, 3.767619e-15, 3.627007e-15, 2.803595e-16, 1.397472e-16, 4.019777e-19, 2.836213e-16, 4.992734e-19, 3.432810e-15, 1.747729e+01, 1.767367e+05, 1.767367e+05, 3.667760e-11, 2.835096e-12, 4.064944e-15, 5.048833e-15, 1.211467e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.733368e+00, 1.733368e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 3.230670e-01, 1.259231e+00, 1.237476e-04, 2.446018e-05, 6.150642e-06, 3.779328e-15, 3.649535e-15, 2.803007e-16, 1.505076e-16, 3.578872e-19, 2.834854e-16, 3.982942e-19, 3.445175e-15, 1.806496e+01, 1.625847e+05, 1.625847e+05, 3.284582e-11, 2.522706e-12, 3.220985e-15, 3.584648e-15, 1.113729e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.817713e+00, 1.817713e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 3.227827e-01, 1.336005e+00, 1.269467e-04, 2.562102e-05, 6.581183e-06, 3.788631e-15, 3.668171e-15, 2.802497e-16, 1.597892e-16, 3.217988e-19, 2.833668e-16, 3.208871e-19, 3.455012e-15, 1.857146e+01, 1.519484e+05, 1.519484e+05, 3.001231e-11, 2.292952e-12, 2.632899e-15, 2.625440e-15, 1.038655e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.899896e+00, 1.899896e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 3.225111e-01, 1.411340e+00, 1.298359e-04, 2.676946e-05, 6.997593e-06, 3.796910e-15, 3.685386e-15, 2.802011e-16, 1.686767e-16, 2.889706e-19, 2.832532e-16, 2.543381e-19, 3.463774e-15, 1.905417e+01, 1.429063e+05, 1.429063e+05, 2.764040e-11, 2.101509e-12, 2.167280e-15, 1.907536e-15, 9.737691e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.980200e+00, 1.980200e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 3.222505e-01, 1.485487e+00, 1.324607e-04, 2.791300e-05, 7.401715e-06, 3.804344e-15, 3.701420e-15, 2.801550e-16, 1.772309e-16, 2.589777e-19, 2.831446e-16, 1.966110e-19, 3.471648e-15, 1.951500e+01, 1.351038e+05, 1.351038e+05, 2.562522e-11, 1.939535e-12, 1.792923e-15, 1.361153e-15, 9.170357e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.058851e+00, 2.058851e+00, 0.000000e+00, 0.000000e+00, 1.555555e-04, 3.219992e-01, 1.558649e+00, 1.348577e-04, 2.905768e-05, 7.795144e-06, 3.811069e-15, 3.716457e-15, 2.801111e-16, 1.854993e-16, 2.314701e-19, 2.830409e-16, 1.461546e-19, 3.478778e-15, 1.995544e+01, 1.282850e+05, 1.282850e+05, 2.389151e-11, 1.800715e-12, 1.488022e-15, 9.395652e-16, 8.669424e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.136034e+00, 2.136034e+00, 0.000000e+00, 0.000000e+00, 1.666666e-04, 3.217560e-01, 1.630992e+00, 1.370565e-04, 3.020849e-05, 8.179278e-06, 3.817193e-15, 3.730643e-15, 2.800695e-16, 1.935196e-16, 2.061562e-19, 2.829420e-16, 1.017638e-19, 3.485275e-15, 2.037669e+01, 1.222602e+05, 1.222602e+05, 2.238386e-11, 1.680417e-12, 1.236937e-15, 6.105830e-16, 8.223391e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.211906e+00, 2.211906e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 3.215197e-01, 1.702655e+00, 1.390815e-04, 3.136958e-05, 8.555355e-06, 3.822800e-15, 3.744092e-15, 2.800299e-16, 2.013224e-16, 1.827906e-19, 2.828477e-16, 6.248743e-20, 3.491229e-15, 2.077971e+01, 1.168859e+05, 1.168859e+05, 2.106052e-11, 1.575169e-12, 1.028197e-15, 3.514918e-16, 7.823337e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.286594e+00, 2.286594e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 3.212893e-01, 1.773754e+00, 1.409531e-04, 3.254444e-05, 8.924483e-06, 3.827958e-15, 3.756898e-15, 2.799924e-16, 2.089329e-16, 1.611650e-19, 2.827578e-16, 2.756335e-20, 3.496710e-15, 2.116525e+01, 1.120513e+05, 1.120513e+05, 1.988946e-11, 1.482313e-12, 8.532267e-16, 1.459236e-16, 7.462224e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.432845e+00, 2.432845e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 3.208425e-01, 1.914647e+00, 1.443018e-04, 3.494708e-05, 9.645802e-06, 3.837142e-15, 3.780877e-15, 2.799226e-16, 2.236574e-16, 1.224443e-19, 2.825899e-16, 3.158923e-20, 3.506481e-15, 2.188632e+01, 1.036720e+05, 1.036720e+05, 1.790942e-11, 1.325949e-12, 5.799992e-16, 1.496332e-16, 6.835348e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.504583e+00, 2.504583e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 3.206244e-01, 1.984600e+00, 1.458058e-04, 3.617969e-05, 9.999742e-06, 3.841253e-15, 3.792167e-15, 2.798903e-16, 2.308040e-16, 1.050615e-19, 2.825116e-16, 5.674474e-20, 3.510860e-15, 2.222279e+01, 1.000026e+05, 1.000026e+05, 1.706475e-11, 1.259506e-12, 4.727767e-16, 2.553514e-16, 6.561263e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.575494e+00, 2.575494e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 3.204089e-01, 2.054316e+00, 1.472112e-04, 3.743588e-05, 1.035026e-05, 3.845089e-15, 3.803055e-15, 2.798594e-16, 2.378246e-16, 8.883578e-20, 2.824368e-16, 7.944412e-20, 3.514950e-15, 2.254372e+01, 9.661597e+04, 9.661597e+04, 1.629881e-11, 1.199398e-12, 3.807248e-16, 3.404748e-16, 6.309053e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.645641e+00, 2.645641e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 3.201950e-01, 2.123849e+00, 1.485272e-04, 3.871739e-05, 1.069807e-05, 3.848678e-15, 3.813579e-15, 2.798300e-16, 2.447301e-16, 7.366461e-20, 2.823651e-16, 9.998316e-20, 3.518779e-15, 2.284940e+01, 9.347484e+04, 9.347484e+04, 1.560100e-11, 1.144759e-12, 3.013553e-16, 4.090221e-16, 6.076115e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.715076e+00, 2.715076e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 3.199822e-01, 2.193253e+00, 1.497619e-04, 4.002576e-05, 1.104385e-05, 3.852044e-15, 3.823773e-15, 2.798020e-16, 2.515302e-16, 5.945745e-20, 2.822966e-16, 1.186129e-19, 3.522373e-15, 2.314007e+01, 9.054811e+04, 9.054811e+04, 1.496259e-11, 1.094878e-12, 2.326596e-16, 4.641375e-16, 5.860249e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.783849e+00, 2.783849e+00, 0.000000e+00, 0.000000e+00, 2.666666e-04, 3.197697e-01, 2.262572e+00, 1.509223e-04, 4.136236e-05, 1.138826e-05, 3.855208e-15, 3.833666e-15, 2.797752e-16, 2.582333e-16, 4.613404e-20, 2.822309e-16, 1.355478e-19, 3.525754e-15, 2.341593e+01, 8.780975e+04, 8.780975e+04, 1.437625e-11, 1.049157e-12, 1.730027e-16, 5.083044e-16, 5.659587e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.852001e+00, 2.852001e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 3.195569e-01, 2.331846e+00, 1.520146e-04, 4.272839e-05, 1.173189e-05, 3.858187e-15, 3.843284e-15, 2.797497e-16, 2.648466e-16, 3.362290e-20, 2.821679e-16, 1.509723e-19, 3.528940e-15, 2.367715e+01, 8.523774e+04, 8.523774e+04, 1.383582e-11, 1.007099e-12, 1.210425e-16, 5.435004e-16, 5.472527e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.919572e+00, 2.919572e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 3.193430e-01, 2.401114e+00, 1.530443e-04, 4.412497e-05, 1.207535e-05, 3.860997e-15, 3.852649e-15, 2.797252e-16, 2.713768e-16, 2.186014e-20, 2.821075e-16, 1.650457e-19, 3.531950e-15, 2.392385e+01, 8.281335e+04, 8.281335e+04, 1.333609e-11, 9.682797e-13, 7.566972e-17, 5.713121e-16, 5.297688e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.053100e+00, 3.053100e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 3.189097e-01, 2.539756e+00, 1.549344e-04, 4.701349e-05, 1.276397e-05, 3.866166e-15, 3.870697e-15, 2.796794e-16, 2.842099e-16, 3.561353e-22, 2.819938e-16, 1.896754e-19, 3.537492e-15, 2.437416e+01, 7.834551e+04, 7.834551e+04, 1.244153e-11, 8.989697e-13, 1.144721e-18, 6.096711e-16, 4.980035e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.119116e+00, 3.119116e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 3.186889e-01, 2.609190e+00, 1.558028e-04, 4.850708e-05, 1.311024e-05, 3.868548e-15, 3.879413e-15, 2.796580e-16, 2.905225e-16, 9.483321e-21, 2.819402e-16, 2.004586e-19, 3.540050e-15, 2.457791e+01, 7.627627e+04, 7.627627e+04, 1.203956e-11, 8.679042e-13, 2.943100e-17, 6.221130e-16, 4.835260e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.184668e+00, 3.184668e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 3.184646e-01, 2.678733e+00, 1.566247e-04, 5.003450e-05, 1.345852e-05, 3.870808e-15, 3.887943e-15, 2.796374e-16, 2.967716e-16, 1.877216e-20, 2.818887e-16, 2.103493e-19, 3.542480e-15, 2.476747e+01, 7.430240e+04, 7.430240e+04, 1.166383e-11, 8.389124e-13, 5.631649e-17, 6.310479e-16, 4.698741e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.249779e+00, 3.249779e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 3.182362e-01, 2.748408e+00, 1.574030e-04, 5.159634e-05, 1.380933e-05, 3.872956e-15, 3.896299e-15, 2.796177e-16, 3.029609e-16, 2.754873e-20, 2.818391e-16, 2.194299e-19, 3.544792e-15, 2.494287e+01, 7.241479e+04, 7.241479e+04, 1.131184e-11, 8.117935e-13, 7.998018e-17, 6.370545e-16, 4.569763e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.314468e+00, 3.314468e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 3.180031e-01, 2.818239e+00, 1.581402e-04, 5.319311e-05, 1.416322e-05, 3.874998e-15, 3.904493e-15, 2.795988e-16, 3.090936e-16, 3.584792e-20, 2.817914e-16, 2.277735e-19, 3.546993e-15, 2.510415e+01, 7.060542e+04, 7.060542e+04, 1.098139e-11, 7.863718e-13, 1.008223e-16, 6.406131e-16, 4.447694e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.378756e+00, 3.378756e+00, 0.000000e+00, 0.000000e+00, 3.666666e-04, 3.177647e-01, 2.888244e+00, 1.588387e-04, 5.482527e-05, 1.452070e-05, 3.876942e-15, 3.912535e-15, 2.795807e-16, 3.151729e-16, 4.370161e-20, 2.817454e-16, 2.354453e-19, 3.549090e-15, 2.525131e+01, 6.886722e+04, 6.886722e+04, 1.067055e-11, 7.624928e-13, 1.191862e-16, 6.421235e-16, 4.331965e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.442660e+00, 3.442660e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 3.175206e-01, 2.958443e+00, 1.595005e-04, 5.649318e-05, 1.488230e-05, 3.878795e-15, 3.920434e-15, 2.795632e-16, 3.212015e-16, 5.113894e-20, 2.817011e-16, 2.425032e-19, 3.551092e-15, 2.538437e+01, 6.719394e+04, 6.719394e+04, 1.037762e-11, 7.400204e-13, 1.353678e-16, 6.419202e-16, 4.222071e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.506195e+00, 3.506195e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 3.172702e-01, 3.028854e+00, 1.601272e-04, 5.819714e-05, 1.524855e-05, 3.880563e-15, 3.928198e-15, 2.795465e-16, 3.271820e-16, 5.818664e-20, 2.816583e-16, 2.489993e-19, 3.553004e-15, 2.550333e+01, 6.557999e+04, 6.557999e+04, 1.010108e-11, 7.188339e-13, 1.496228e-16, 6.402839e-16, 4.117557e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.632218e+00, 3.632218e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 3.167486e-01, 3.170374e+00, 1.612814e-04, 6.171403e-05, 1.599723e-05, 3.883862e-15, 3.943355e-15, 2.795149e-16, 3.390078e-16, 7.120938e-20, 2.815771e-16, 2.604879e-19, 3.556579e-15, 2.569889e+01, 6.251081e+04, 6.251081e+04, 9.591945e-12, 6.799011e-13, 1.732120e-16, 6.336192e-16, 3.923062e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.694732e+00, 3.694732e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 3.164764e-01, 3.241515e+00, 1.618112e-04, 6.352721e-05, 1.638078e-05, 3.885403e-15, 3.950760e-15, 2.795000e-16, 3.448571e-16, 7.722786e-20, 2.815386e-16, 2.655603e-19, 3.558253e-15, 2.577546e+01, 6.104715e+04, 6.104715e+04, 9.357064e-12, 6.619736e-13, 1.829081e-16, 6.289587e-16, 3.832372e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.756931e+00, 3.756931e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 3.161961e-01, 3.312929e+00, 1.623108e-04, 6.537689e-05, 1.677124e-05, 3.886877e-15, 3.958058e-15, 2.794856e-16, 3.506666e-16, 8.294393e-20, 2.815014e-16, 2.702317e-19, 3.559856e-15, 2.583788e+01, 5.962587e+04, 5.962587e+04, 9.133980e-12, 6.449668e-13, 1.914091e-16, 6.236117e-16, 3.745634e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.818826e+00, 3.818826e+00, 0.000000e+00, 0.000000e+00, 4.444444e-04, 3.159073e-01, 3.384629e+00, 1.627808e-04, 6.726303e-05, 1.716922e-05, 3.888288e-15, 3.965254e-15, 2.794718e-16, 3.564379e-16, 8.837539e-20, 2.814654e-16, 2.745332e-19, 3.561394e-15, 2.588611e+01, 5.824375e+04, 5.824375e+04, 8.921822e-12, 6.288115e-13, 1.988446e-16, 6.176997e-16, 3.662568e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.880426e+00, 3.880426e+00, 0.000000e+00, 0.000000e+00, 4.555555e-04, 3.156095e-01, 3.456628e+00, 1.632218e-04, 6.918546e-05, 1.757534e-05, 3.889640e-15, 3.972354e-15, 2.794585e-16, 3.621726e-16, 9.353876e-20, 2.814305e-16, 2.784928e-19, 3.562869e-15, 2.592015e+01, 5.689789e+04, 5.689789e+04, 8.719801e-12, 6.134454e-13, 2.053290e-16, 6.113257e-16, 3.582917e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.941741e+00, 3.941741e+00, 0.000000e+00, 0.000000e+00, 4.666666e-04, 3.153023e-01, 3.528939e+00, 1.636341e-04, 7.114397e-05, 1.799026e-05, 3.890935e-15, 3.979361e-15, 2.794456e-16, 3.678721e-16, 9.844933e-20, 2.813968e-16, 2.821363e-19, 3.564284e-15, 2.593997e+01, 5.558564e+04, 5.558564e+04, 8.527203e-12, 5.988121e-13, 2.109629e-16, 6.045778e-16, 3.506445e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.002781e+00, 4.002781e+00, 0.000000e+00, 0.000000e+00, 4.777777e-04, 3.149856e-01, 3.601575e+00, 1.640180e-04, 7.313823e-05, 1.841463e-05, 3.892177e-15, 3.986281e-15, 2.794332e-16, 3.735378e-16, 1.031213e-19, 2.813642e-16, 2.854871e-19, 3.565644e-15, 2.594555e+01, 5.430465e+04, 5.430465e+04, 8.343380e-12, 5.848603e-13, 2.158354e-16, 5.975311e-16, 3.432935e-01, nan, 1.370000e+00
