pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.202170e+00, 9.202170e+00, 0.000000e+00, 0.000000e+00, 2.777778e-03, 1.585207e-01, 9.115712e+00, 3.095589e-04, 5.680032e-04, 1.048719e-04, 2.133951e-15, 2.128221e-15, 2.741131e-16, 2.683833e-16, 3.765695e-20, 2.798223e-16, 6.528891e-20, 1.761070e-15, 2.648734e+01, 9.535442e+03, 9.535442e+03, 7.661595e-13, 9.868071e-14, 1.355650e-17, 2.350401e-17, 1.114412e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.469387e+00, 9.469387e+00, 0.000000e+00, 0.000000e+00, 2.888889e-03, 1.520812e-01, 9.532116e+00, 3.054225e-04, 5.968658e-04, 1.117344e-04, 2.133797e-15, 2.135613e-15, 2.741130e-16, 2.759292e-16, 3.745017e-20, 2.798156e-16, 6.390212e-20, 1.760782e-15, 2.585497e+01, 8.949796e+03, 8.949796e+03, 7.392506e-13, 9.488529e-14, 1.296352e-17, 2.211996e-17, 1.057232e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.998749e+00, 9.998749e+00, 0.000000e+00, 0.000000e+00, 3.111111e-03, 1.392102e-01, 1.039934e+01, 2.980906e-04, 6.566611e-04, 1.243702e-04, 2.133394e-15, 2.150136e-15, 2.741138e-16, 2.908559e-16, 3.696519e-20, 2.798036e-16, 6.128752e-20, 1.760115e-15, 2.501493e+01, 8.040513e+03, 8.040513e+03, 6.911153e-13, 8.810800e-14, 1.188167e-17, 1.969956e-17, 9.581485e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.026092e+01, 1.026092e+01, 0.000000e+00, 0.000000e+00, 3.222222e-03, 1.327463e-01, 1.085111e+01, 2.950988e-04, 6.882227e-04, 1.300819e-04, 2.133152e-15, 2.157276e-15, 2.741145e-16, 2.982383e-16, 3.669575e-20, 2.797983e-16, 6.005547e-20, 1.759743e-15, 2.477072e+01, 7.687464e+03, 7.687464e+03, 6.694995e-13, 8.507002e-14, 1.138834e-17, 1.863790e-17, 9.158240e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.052141e+01, 1.052141e+01, 0.000000e+00, 0.000000e+00, 3.333333e-03, 1.262372e-01, 1.131565e+01, 2.923929e-04, 7.207080e-04, 1.355232e-04, 2.132887e-15, 2.164338e-15, 2.741154e-16, 3.055671e-16, 3.641307e-20, 2.797933e-16, 5.887079e-20, 1.759348e-15, 2.459603e+01, 7.378810e+03, 7.378810e+03, 6.493015e-13, 8.223462e-14, 1.092392e-17, 1.766124e-17, 8.771787e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.078024e+01, 1.078024e+01, 0.000000e+00, 0.000000e+00, 3.444444e-03, 1.196578e-01, 1.179352e+01, 2.898535e-04, 7.539120e-04, 1.407793e-04, 2.132600e-15, 2.171327e-15, 2.741165e-16, 3.128434e-16, 3.611999e-20, 2.797887e-16, 5.773130e-20, 1.758933e-15, 2.446698e+01, 7.103316e+03, 7.103316e+03, 6.303853e-13, 7.958220e-14, 1.048645e-17, 1.676070e-17, 8.415103e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.103746e+01, 1.103746e+01, 0.000000e+00, 0.000000e+00, 3.555556e-03, 1.129779e-01, 1.228534e+01, 2.874096e-04, 7.876944e-04, 1.459005e-04, 2.132295e-15, 2.178246e-15, 2.741177e-16, 3.200685e-16, 3.581890e-20, 2.797844e-16, 5.663482e-20, 1.758500e-15, 2.436973e+01, 6.853987e+03, 6.853987e+03, 6.126317e-13, 7.709560e-14, 1.007406e-17, 1.592854e-17, 8.083395e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.129311e+01, 1.129311e+01, 0.000000e+00, 0.000000e+00, 3.666667e-03, 1.061605e-01, 1.279183e+01, 2.850231e-04, 8.219683e-04, 1.509143e-04, 2.131973e-15, 2.185098e-15, 2.741190e-16, 3.272441e-16, 3.551177e-20, 2.797804e-16, 5.557918e-20, 1.758051e-15, 2.429635e+01, 6.626277e+03, 6.626277e+03, 5.959358e-13, 7.475974e-14, 9.685028e-18, 1.515796e-17, 7.773357e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.154723e+01, 1.154723e+01, 0.000000e+00, 0.000000e+00, 3.777778e-03, 9.915975e-02, 1.331371e+01, 2.826745e-04, 8.566799e-04, 1.558361e-04, 2.131636e-15, 2.191887e-15, 2.741205e-16, 3.343717e-16, 3.520029e-20, 2.797766e-16, 5.456234e-20, 1.757587e-15, 2.424200e+01, 6.416999e+03, 6.416999e+03, 5.802054e-13, 7.256131e-14, 9.317723e-18, 1.444297e-17, 7.482559e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.179989e+01, 1.179989e+01, 0.000000e+00, 0.000000e+00, 3.888889e-03, 9.191760e-02, 1.385180e+01, 2.803536e-04, 8.917937e-04, 1.606749e-04, 2.131285e-15, 2.198616e-15, 2.741221e-16, 3.414532e-16, 3.488585e-20, 2.797731e-16, 5.358232e-20, 1.757111e-15, 2.420347e+01, 6.223749e+03, 6.223749e+03, 5.653585e-13, 7.048854e-14, 8.970648e-18, 1.377831e-17, 7.209093e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.230098e+01, 1.230098e+01, 0.000000e+00, 0.000000e+00, 4.111111e-03, 7.638059e-02, 1.498006e+01, 2.757769e-04, 9.631331e-04, 1.701248e-04, 2.130549e-15, 2.211907e-15, 2.741255e-16, 3.554834e-16, 3.425271e-20, 2.797666e-16, 5.172537e-20, 1.756125e-15, 2.416526e+01, 5.878036e+03, 5.878036e+03, 5.380313e-13, 6.667918e-14, 8.331740e-18, 1.258185e-17, 6.708088e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.254950e+01, 1.254950e+01, 0.000000e+00, 0.000000e+00, 4.222222e-03, 6.783860e-02, 1.557214e+01, 2.735169e-04, 9.993234e-04, 1.747433e-04, 2.130165e-15, 2.218473e-15, 2.741274e-16, 3.624351e-16, 3.393583e-20, 2.797636e-16, 5.084503e-20, 1.755618e-15, 2.416243e+01, 5.722682e+03, 5.722682e+03, 5.254279e-13, 6.492490e-14, 8.037434e-18, 1.204224e-17, 6.478033e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.279673e+01, 1.279673e+01, 0.000000e+00, 0.000000e+00, 4.333333e-03, 5.852112e-02, 1.618422e+01, 2.712746e-04, 1.035842e-03, 1.792942e-04, 2.129774e-15, 2.224991e-15, 2.741293e-16, 3.693464e-16, 3.361974e-20, 2.797609e-16, 4.999466e-20, 1.755102e-15, 2.416884e+01, 5.577424e+03, 5.577424e+03, 5.134594e-13, 6.326060e-14, 7.758403e-18, 1.153723e-17, 6.260184e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.304272e+01, 1.304272e+01, 0.000000e+00, 0.000000e+00, 4.444444e-03, 4.808840e-02, 1.681743e+01, 2.690496e-04, 1.072676e-03, 1.837800e-04, 2.129374e-15, 2.231461e-15, 2.741312e-16, 3.762185e-16, 3.330504e-20, 2.797582e-16, 4.917277e-20, 1.754579e-15, 2.418350e+01, 5.441287e+03, 5.441287e+03, 5.020788e-13, 6.167952e-14, 7.493634e-18, 1.106387e-17, 6.053617e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.328749e+01, 1.328749e+01, 0.000000e+00, 0.000000e+00, 4.555555e-03, 3.594779e-02, 1.747298e+01, 2.668418e-04, 1.109816e-03, 1.882027e-04, 2.128968e-15, 2.237887e-15, 2.741332e-16, 3.830527e-16, 3.299222e-20, 2.797557e-16, 4.837800e-20, 1.754050e-15, 2.420559e+01, 5.313421e+03, 5.313421e+03, 4.912436e-13, 6.017559e-14, 7.242195e-18, 1.061956e-17, 5.857502e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.353108e+01, 1.353108e+01, 0.000000e+00, 0.000000e+00, 4.666667e-03, 2.089919e-02, 1.815219e+01, 2.646509e-04, 1.147250e-03, 1.925639e-04, 2.128556e-15, 2.244271e-15, 2.741353e-16, 3.898500e-16, 3.268170e-20, 2.797534e-16, 4.760904e-20, 1.753515e-15, 2.423438e+01, 5.193081e+03, 5.193081e+03, 4.809151e-13, 5.874327e-14, 7.003221e-18, 1.020194e-17, 5.671091e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.377353e+01, 1.377353e+01, 0.000000e+00, 0.000000e+00, 4.777778e-03, 2.055660e-04, 1.885645e+01, 2.624771e-04, 1.184968e-03, 1.968656e-04, 2.128139e-15, 2.250613e-15, 2.741374e-16, 3.966117e-16, 3.237383e-20, 2.797511e-16, 4.686466e-20, 1.752975e-15, 2.426924e+01, 5.079608e+03, 5.079608e+03, 4.710585e-13, 5.737759e-14, 6.775917e-18, 9.808882e-18, 5.493707e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.401488e+01, 1.401488e+01, 0.000000e+00, 0.000000e+00, 4.888889e-03, 4.440243e-02, 1.958728e+01, 2.603203e-04, 1.222963e-03, 2.011092e-04, 2.127717e-15, 2.256916e-15, 2.741395e-16, 4.033385e-16, 3.206889e-20, 2.797490e-16, 4.614370e-20, 1.752431e-15, 2.430962e+01, 4.972422e+03, 4.972422e+03, 4.616420e-13, 5.607399e-14, 6.559546e-18, 9.438484e-18, 5.324733e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.449435e+01, 1.449435e+01, 0.000000e+00, 0.000000e+00, 5.111111e-03, 2.935721e-01, 2.113538e+01, 2.560575e-04, 1.299745e-03, 2.094287e-04, 2.126864e-15, 2.269412e-15, 2.741438e-16, 4.166921e-16, 3.146873e-20, 2.797451e-16, 4.476780e-20, 1.751333e-15, 2.440502e+01, 4.774895e+03, 4.774895e+03, 4.440154e-13, 5.363683e-14, 6.156926e-18, 8.758917e-18, 5.009820e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.473255e+01, 1.473255e+01, 0.000000e+00, 0.000000e+00, 5.222222e-03, 2.926334e-01, 2.195636e+01, 2.539514e-04, 1.338517e-03, 2.135073e-04, 2.126433e-15, 2.275607e-15, 2.741460e-16, 4.233205e-16, 3.117386e-20, 2.797432e-16, 4.411086e-20, 1.750780e-15, 2.445922e+01, 4.683680e+03, 4.683680e+03, 4.357546e-13, 5.249605e-14, 5.969462e-18, 8.446761e-18, 4.862899e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.496975e+01, 1.496975e+01, 0.000000e+00, 0.000000e+00, 5.333333e-03, 2.027814e+06, 2.281138e+01, 2.518622e-04, 1.377532e-03, 2.175337e-04, 2.126000e-15, 2.281770e-15, 2.741482e-16, 4.299179e-16, 3.088263e-20, 2.797415e-16, 4.347338e-20, 1.750224e-15, 2.451727e+01, 4.596988e+03, 4.596988e+03, 4.278318e-13, 5.140280e-14, 5.790493e-18, 8.151259e-18, 4.722416e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.520598e+01, 1.520598e+01, 0.000000e+00, 0.000000e+00, 5.444444e-03, 2.059814e+06, 2.370274e+01, 2.497898e-04, 1.416783e-03, 2.215092e-04, 2.125566e-15, 2.287901e-15, 2.741505e-16, 4.364850e-16, 3.059514e-20, 2.797398e-16, 4.285449e-20, 1.749668e-15, 2.457886e+01, 4.514485e+03, 4.514485e+03, 4.202266e-13, 5.035417e-14, 5.619516e-18, 7.871233e-18, 4.587975e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.544126e+01, 1.544126e+01, 0.000000e+00, 0.000000e+00, 5.555555e-03, 2.091690e+06, 2.463295e+01, 2.477340e-04, 1.456265e-03, 2.254349e-04, 2.125131e-15, 2.294001e-15, 2.741527e-16, 4.430226e-16, 3.031147e-20, 2.797383e-16, 4.225339e-20, 1.749110e-15, 2.464372e+01, 4.435869e+03, 4.435869e+03, 4.129202e-13, 4.934749e-14, 5.456064e-18, 7.605611e-18, 4.459212e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.567563e+01, 1.567563e+01, 0.000000e+00, 0.000000e+00, 5.666667e-03, 2.123412e+06, 2.560478e+01, 2.456949e-04, 1.495969e-03, 2.293122e-04, 2.124696e-15, 2.300072e-15, 2.741550e-16, 4.495314e-16, 3.003166e-20, 2.797367e-16, 4.166932e-20, 1.748551e-15, 2.471158e+01, 4.360867e+03, 4.360867e+03, 4.058951e-13, 4.838029e-14, 5.299705e-18, 7.353409e-18, 4.335792e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.590910e+01, 1.590910e+01, 0.000000e+00, 0.000000e+00, 5.777778e-03, 2.155066e+06, 2.662123e+01, 2.436722e-04, 1.535889e-03, 2.331421e-04, 2.124260e-15, 2.306115e-15, 2.741573e-16, 4.560122e-16, 2.975575e-20, 2.797353e-16, 4.110155e-20, 1.747993e-15, 2.478222e+01, 4.289230e+03, 4.289230e+03, 3.991354e-13, 4.745030e-14, 5.150034e-18, 7.113730e-18, 4.217404e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.614169e+01, 1.614169e+01, 0.000000e+00, 0.000000e+00, 5.888889e-03, 2.186575e+06, 2.768565e+01, 2.416660e-04, 1.576021e-03, 2.369257e-04, 2.123826e-15, 2.312132e-15, 2.741595e-16, 4.624656e-16, 2.948376e-20, 2.797339e-16, 4.054941e-20, 1.747435e-15, 2.485542e+01, 4.220732e+03, 4.220732e+03, 3.926262e-13, 4.655539e-14, 5.006677e-18, 6.885750e-18, 4.103762e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.660434e+01, 1.660434e+01, 0.000000e+00, 0.000000e+00, 6.111111e-03, 2.249248e+06, 2.997351e+01, 2.377023e-04, 1.656892e-03, 2.443585e-04, 2.122959e-15, 2.324088e-15, 2.741641e-16, 4.752930e-16, 2.895156e-20, 2.797313e-16, 3.948948e-20, 1.746320e-15, 2.500879e+01, 4.092348e+03, 4.092348e+03, 3.803054e-13, 4.486322e-14, 4.737528e-18, 6.461914e-18, 3.889673e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.683442e+01, 1.683442e+01, 0.000000e+00, 0.000000e+00, 6.222222e-03, 2.280417e+06, 3.120556e+01, 2.357445e-04, 1.697620e-03, 2.480096e-04, 2.122529e-15, 2.330030e-15, 2.741664e-16, 4.816681e-16, 2.869133e-20, 2.797301e-16, 3.898049e-20, 1.745765e-15, 2.508863e+01, 4.032101e+03, 4.032101e+03, 3.744692e-13, 4.406245e-14, 4.611107e-18, 6.264722e-18, 3.788751e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.706371e+01, 1.706371e+01, 0.000000e+00, 0.000000e+00, 6.333333e-03, 2.311478e+06, 3.250292e+01, 2.338026e-04, 1.738538e-03, 2.516186e-04, 2.122100e-15, 2.335950e-15, 2.741687e-16, 4.880183e-16, 2.843499e-20, 2.797289e-16, 3.848476e-20, 1.745211e-15, 2.517037e+01, 3.974269e+03, 3.974269e+03, 3.688342e-13, 4.328979e-14, 4.489735e-18, 6.076541e-18, 3.691621e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.729222e+01, 1.729222e+01, 0.000000e+00, 0.000000e+00, 6.444444e-03, 2.342434e+06, 3.387125e+01, 2.318766e-04, 1.779638e-03, 2.551863e-04, 2.121675e-15, 2.341848e-15, 2.741709e-16, 4.943441e-16, 2.818251e-20, 2.797278e-16, 3.800176e-20, 1.744659e-15, 2.525388e+01, 3.918706e+03, 3.918706e+03, 3.633902e-13, 4.254377e-14, 4.373148e-18, 5.896825e-18, 3.598084e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.751997e+01, 1.751997e+01, 0.000000e+00, 0.000000e+00, 6.555555e-03, 2.373286e+06, 3.531689e+01, 2.299661e-04, 1.820918e-03, 2.587136e-04, 2.121252e-15, 2.347725e-15, 2.741732e-16, 5.006461e-16, 2.793385e-20, 2.797267e-16, 3.753101e-20, 1.744110e-15, 2.533904e+01, 3.865277e+03, 3.865277e+03, 3.581275e-13, 4.182303e-14, 4.261096e-18, 5.725069e-18, 3.507957e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.774697e+01, 1.774697e+01, 0.000000e+00, 0.000000e+00, 6.666667e-03, 2.404037e+06, 3.684700e+01, 2.280711e-04, 1.862371e-03, 2.622015e-04, 2.120832e-15, 2.353582e-15, 2.741755e-16, 5.069249e-16, 2.768899e-20, 2.797257e-16, 3.707203e-20, 1.743563e-15, 2.542574e+01, 3.813861e+03, 3.813861e+03, 3.530373e-13, 4.112632e-14, 4.153348e-18, 5.560805e-18, 3.421067e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.797323e+01, 1.797323e+01, 0.000000e+00, 0.000000e+00, 6.777778e-03, 2.434689e+06, 3.846969e+01, 2.261915e-04, 1.903994e-03, 2.656507e-04, 2.120417e-15, 2.359420e-15, 2.741778e-16, 5.131808e-16, 2.744787e-20, 2.797247e-16, 3.662439e-20, 1.743020e-15, 2.551387e+01, 3.764342e+03, 3.764342e+03, 3.481111e-13, 4.045246e-14, 4.049685e-18, 5.403599e-18, 3.337252e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.820782e+01, 1.820782e+01, 0.000000e+00, 0.000000e+00, 6.888889e-03, 2.466355e+06, 4.011629e+01, 1.777446e-04, 1.404685e-03, 2.685612e-04, 2.119989e-15, 2.365473e-15, 2.741801e-16, 5.196641e-16, 2.720100e-20, 2.797237e-16, 3.617036e-20, 1.742459e-15, 2.565109e+01, 3.723545e+03, 3.723545e+03, 3.433751e-13, 3.980034e-14, 3.948532e-18, 5.250536e-18, 2.580164e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.875149e+01, 1.875149e+01, 0.000000e+00, 0.000000e+00, 7.111111e-03, 2.540113e+06, 4.297281e+01, 1.111798e-04, 7.149335e-04, 2.718476e-04, 2.119012e-15, 2.379506e-15, 2.741856e-16, 5.346791e-16, 2.664104e-20, 2.797215e-16, 3.515581e-20, 1.741167e-15, 2.615845e+01, 3.678532e+03, 3.678532e+03, 3.346180e-13, 3.855734e-14, 3.746397e-18, 4.943786e-18, 1.563466e-02, nan, 1.370000e+00
