pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.810152e+02, 1.810152e+02, 0.000000e+00, 0.000000e+00, 1.555556e-02, 1.200897e+07, 1.740097e+03, 0.000000e+00, 0.000000e+00, 8.038058e-05, 2.192713e-15, 7.071798e-15, 2.746940e-16, 5.153779e-15, 4.210223e-21, 2.796842e-16, 4.322051e-21, 1.630429e-15, 1.935238e+02, 1.244082e+04, 1.244082e+04, 4.546156e-13, 1.765890e-14, 2.706572e-19, 2.778461e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.243150e+02, 3.243150e+02, 0.000000e+00, 0.000000e+00, 1.666667e-02, 2.151585e+07, 3.991761e+03, 0.000000e+00, 0.000000e+00, 4.911685e-05, 2.193630e-15, 1.070426e-14, 2.770052e-16, 8.787637e-15, 2.431503e-21, 2.796838e-16, 2.467558e-21, 1.484402e-15, 3.393268e+02, 2.035961e+04, 2.035961e+04, 6.422557e-13, 1.662031e-14, 1.458902e-19, 1.480535e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.067514e+03, 1.067514e+03, 0.000000e+00, 0.000000e+00, 1.777778e-02, 7.082157e+07, 1.788694e+04, 0.000000e+00, 0.000000e+00, 1.625433e-05, 2.194558e-15, 3.257949e-14, 2.798191e-16, 3.066475e-14, 7.618289e-22, 2.796837e-16, 7.652628e-22, 7.233841e-16, 1.093725e+03, 6.152206e+04, 6.152206e+04, 1.832597e-12, 1.573983e-14, 4.285288e-20, 4.304604e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.866168e+08, 2.866168e+08, 0.000000e+00, 0.000000e+00, 1.831566e-02, 1.901486e+13, 5.753569e+09, 0.000000e+00, 0.000000e+00, 6.298773e-11, 2.195188e-15, 8.704350e-09, 2.798168e-16, 8.704348e-09, 1.137373e-24, 2.796837e-16, 1.137374e-24, 2.938640e-10, 2.907813e+08, 1.587611e+10, 1.587611e+10, 4.752410e-07, 1.527747e-14, 6.209843e-23, 6.209844e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.397726e+09, 1.397726e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 9.272861e+13, 2.805808e+10, 0.000000e+00, 0.000000e+00, 1.291623e-11, 2.195188e-15, 4.244795e-08, 2.798168e-16, 4.244795e-08, 3.101927e-24, 2.796837e-16, 3.101927e-24, 1.433075e-09, 1.418035e+09, 7.742198e+10, 7.742198e+10, 2.317577e-06, 1.527746e-14, 1.693593e-22, 1.693593e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.953281e+09, 1.953281e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 1.295855e+14, 3.921035e+10, 0.000000e+00, 0.000000e+00, 9.242575e-12, 2.195188e-15, 5.931978e-08, 2.798168e-16, 5.931977e-08, 4.135903e-25, 2.796837e-16, 4.135905e-25, 2.002681e-09, 1.981662e+09, 1.081950e+11, 1.081950e+11, 3.238746e-06, 1.527746e-14, 2.258124e-23, 2.258125e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.508837e+09, 2.508837e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 1.664425e+14, 5.036263e+10, 0.000000e+00, 0.000000e+00, 7.195904e-12, 2.195188e-15, 7.619160e-08, 2.798168e-16, 7.619160e-08, 8.685396e-24, 2.796837e-16, 8.685396e-24, 2.572287e-09, 2.545290e+09, 1.389679e+11, 1.389679e+11, 4.159916e-06, 1.527746e-14, 4.742060e-22, 4.742060e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.064392e+09, 3.064392e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 2.032994e+14, 6.151490e+10, 0.000000e+00, 0.000000e+00, 5.891331e-12, 2.195188e-15, 9.306343e-08, 2.798168e-16, 9.306343e-08, 7.444626e-24, 2.796837e-16, 7.444625e-24, 3.141893e-09, 3.108917e+09, 1.697409e+11, 1.697409e+11, 5.081085e-06, 1.527746e-14, 4.064623e-22, 4.064623e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.619948e+09, 3.619948e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 2.401564e+14, 7.266717e+10, 0.000000e+00, 0.000000e+00, 4.987185e-12, 2.195188e-15, 1.099353e-07, 2.798168e-16, 1.099353e-07, 4.135903e-25, 2.796837e-16, 4.135905e-25, 3.711500e-09, 3.672545e+09, 2.005139e+11, 2.005139e+11, 6.002255e-06, 1.527746e-14, 2.258124e-23, 2.258125e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.175503e+09, 4.175503e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 2.770133e+14, 8.381945e+10, 0.000000e+00, 0.000000e+00, 4.323634e-12, 2.195188e-15, 1.268071e-07, 2.798168e-16, 1.268071e-07, 5.790264e-24, 2.796837e-16, 5.790264e-24, 4.281106e-09, 4.236172e+09, 2.312869e+11, 2.312869e+11, 6.923424e-06, 1.527746e-14, 3.161374e-22, 3.161373e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.731059e+09, 4.731059e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 3.138703e+14, 9.497172e+10, 0.000000e+00, 0.000000e+00, 3.815922e-12, 2.195188e-15, 1.436789e-07, 2.798168e-16, 1.436789e-07, 1.654361e-24, 2.796837e-16, 1.654361e-24, 4.850712e-09, 4.799800e+09, 2.620599e+11, 2.620599e+11, 7.844594e-06, 1.527746e-14, 9.032496e-23, 9.032497e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.286614e+09, 5.286614e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 3.507272e+14, 1.061240e+11, 0.000000e+00, 0.000000e+00, 3.414917e-12, 2.195188e-15, 1.605507e-07, 2.798168e-16, 1.605507e-07, 2.233388e-23, 2.796837e-16, 2.233388e-23, 5.420319e-09, 5.363427e+09, 2.928329e+11, 2.928329e+11, 8.765764e-06, 1.527746e-14, 1.219387e-21, 1.219387e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.397726e+09, 6.397726e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 4.244411e+14, 1.284285e+11, 0.000000e+00, 0.000000e+00, 2.821839e-12, 2.195188e-15, 1.942944e-07, 2.798168e-16, 1.942944e-07, 3.226004e-23, 2.796837e-16, 3.226004e-23, 6.559531e-09, 6.490683e+09, 3.543789e+11, 3.543789e+11, 1.060810e-05, 1.527746e-14, 1.761337e-21, 1.761337e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.953281e+09, 6.953281e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 4.612981e+14, 1.395808e+11, 0.000000e+00, 0.000000e+00, 2.596379e-12, 2.195188e-15, 2.111662e-07, 2.798168e-16, 2.111662e-07, 1.075335e-23, 2.796837e-16, 1.075335e-23, 7.129138e-09, 7.054310e+09, 3.851518e+11, 3.851518e+11, 1.152927e-05, 1.527746e-14, 5.871122e-22, 5.871122e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.508837e+09, 7.508837e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 4.981551e+14, 1.507331e+11, 0.000000e+00, 0.000000e+00, 2.404281e-12, 2.195188e-15, 2.280381e-07, 2.798168e-16, 2.280381e-07, 6.617445e-24, 2.796837e-16, 6.617445e-24, 7.698744e-09, 7.617938e+09, 4.159248e+11, 4.159248e+11, 1.245044e-05, 1.527746e-14, 3.612998e-22, 3.612998e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.064392e+09, 8.064392e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 5.350120e+14, 1.618854e+11, 0.000000e+00, 0.000000e+00, 2.238650e-12, 2.195188e-15, 2.449099e-07, 2.798168e-16, 2.449099e-07, 8.271806e-24, 2.796837e-16, 8.271806e-24, 8.268350e-09, 8.181565e+09, 4.466978e+11, 4.466978e+11, 1.337161e-05, 1.527746e-14, 4.516248e-22, 4.516248e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.619948e+09, 8.619948e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 5.718690e+14, 1.730376e+11, 0.000000e+00, 0.000000e+00, 2.094369e-12, 2.195188e-15, 2.617817e-07, 2.798168e-16, 2.617817e-07, 2.150670e-23, 2.796837e-16, 2.150670e-23, 8.837957e-09, 8.745193e+09, 4.774708e+11, 4.774708e+11, 1.429278e-05, 1.527746e-14, 1.174224e-21, 1.174224e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.175503e+09, 9.175503e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 6.087259e+14, 1.841899e+11, 0.000000e+00, 0.000000e+00, 1.967560e-12, 2.195188e-15, 2.786535e-07, 2.798168e-16, 2.786535e-07, 6.617445e-24, 2.796837e-16, 6.617444e-24, 9.407563e-09, 9.308821e+09, 5.082438e+11, 5.082438e+11, 1.521395e-05, 1.527746e-14, 3.612998e-22, 3.612998e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.731059e+09, 9.731059e+09, 0.000000e+00, 0.000000e+00, 1.831566e-02, 6.455829e+14, 1.953422e+11, 0.000000e+00, 0.000000e+00, 1.855230e-12, 2.195188e-15, 2.955254e-07, 2.798168e-16, 2.955254e-07, 2.481542e-23, 2.796837e-16, 2.481542e-23, 9.977169e-09, 9.872448e+09, 5.390168e+11, 5.390168e+11, 1.613512e-05, 1.527746e-14, 1.354874e-21, 1.354874e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.028661e+10, 1.028661e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 6.824398e+14, 2.064945e+11, 0.000000e+00, 0.000000e+00, 1.755033e-12, 2.195188e-15, 3.123972e-07, 2.798168e-16, 3.123972e-07, 2.481542e-23, 2.796837e-16, 2.481542e-23, 1.054678e-08, 1.043608e+10, 5.697898e+11, 5.697898e+11, 1.705629e-05, 1.527746e-14, 1.354874e-21, 1.354874e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.139773e+10, 1.139773e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 7.561538e+14, 2.287990e+11, 0.000000e+00, 0.000000e+00, 1.583943e-12, 2.195188e-15, 3.461409e-07, 2.798168e-16, 3.461409e-07, 2.150670e-23, 2.796837e-16, 2.150670e-23, 1.168599e-08, 1.156333e+10, 6.313357e+11, 6.313357e+11, 1.889863e-05, 1.527746e-14, 1.174224e-21, 1.174224e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.195328e+10, 1.195328e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 7.930107e+14, 2.399513e+11, 0.000000e+00, 0.000000e+00, 1.510326e-12, 2.195188e-15, 3.630127e-07, 2.798168e-16, 3.630127e-07, 1.819797e-23, 2.796837e-16, 1.819797e-23, 1.225559e-08, 1.212696e+10, 6.621087e+11, 6.621087e+11, 1.981980e-05, 1.527746e-14, 9.935745e-22, 9.935745e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.250884e+10, 1.250884e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 8.298677e+14, 2.511036e+11, 0.000000e+00, 0.000000e+00, 1.443248e-12, 2.195188e-15, 3.798845e-07, 2.798168e-16, 3.798845e-07, 3.474159e-23, 2.796837e-16, 3.474159e-23, 1.282520e-08, 1.269059e+10, 6.928817e+11, 6.928817e+11, 2.074097e-05, 1.527746e-14, 1.896824e-21, 1.896824e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.306439e+10, 1.306439e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 8.667246e+14, 2.622558e+11, 0.000000e+00, 0.000000e+00, 1.381875e-12, 2.195188e-15, 3.967564e-07, 2.798168e-16, 3.967564e-07, 2.150670e-23, 2.796837e-16, 2.150670e-23, 1.339481e-08, 1.325421e+10, 7.236547e+11, 7.236547e+11, 2.166214e-05, 1.527746e-14, 1.174224e-21, 1.174224e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.361995e+10, 1.361995e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 9.035816e+14, 2.734081e+11, 0.000000e+00, 0.000000e+00, 1.325508e-12, 2.195188e-15, 4.136282e-07, 2.798168e-16, 4.136282e-07, 9.926167e-24, 2.796837e-16, 9.926167e-24, 1.396441e-08, 1.381784e+10, 7.544277e+11, 7.544277e+11, 2.258331e-05, 1.527746e-14, 5.419497e-22, 5.419497e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.417550e+10, 1.417550e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 9.404386e+14, 2.845604e+11, 0.000000e+00, 0.000000e+00, 1.273560e-12, 2.195188e-15, 4.305000e-07, 2.798168e-16, 4.305000e-07, 1.488925e-23, 2.796837e-16, 1.488925e-23, 1.453402e-08, 1.438147e+10, 7.852007e+11, 7.852007e+11, 2.350448e-05, 1.527746e-14, 8.129246e-22, 8.129246e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.473106e+10, 1.473106e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 9.772955e+14, 2.957127e+11, 0.000000e+00, 0.000000e+00, 1.225530e-12, 2.195188e-15, 4.473718e-07, 2.798168e-16, 4.473718e-07, 5.955700e-23, 2.796837e-16, 5.955700e-23, 1.510363e-08, 1.494510e+10, 8.159737e+11, 8.159737e+11, 2.442565e-05, 1.527746e-14, 3.251698e-21, 3.251698e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.528661e+10, 1.528661e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 1.014152e+15, 3.068649e+11, 0.000000e+00, 0.000000e+00, 1.180991e-12, 2.195188e-15, 4.642437e-07, 2.798168e-16, 4.642437e-07, 6.617445e-24, 2.796837e-16, 6.617445e-24, 1.567323e-08, 1.550872e+10, 8.467467e+11, 8.467467e+11, 2.534682e-05, 1.527746e-14, 3.612998e-22, 3.612998e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.639773e+10, 1.639773e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 1.087866e+15, 3.291695e+11, 0.000000e+00, 0.000000e+00, 1.100967e-12, 2.195188e-15, 4.979873e-07, 2.798168e-16, 4.979873e-07, 0.000000e+00, 2.796837e-16, 1.979856e-31, 1.681245e-08, 1.663598e+10, 9.082926e+11, 9.082926e+11, 2.718916e-05, 1.527746e-14, 0.000000e+00, 1.080963e-29, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.695328e+10, 1.695328e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 1.124723e+15, 3.403217e+11, 0.000000e+00, 0.000000e+00, 1.064888e-12, 2.195188e-15, 5.148592e-07, 2.798168e-16, 5.148592e-07, 1.985233e-23, 2.796837e-16, 1.985233e-23, 1.738205e-08, 1.719961e+10, 9.390656e+11, 9.390656e+11, 2.811033e-05, 1.527746e-14, 1.083899e-21, 1.083899e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.750884e+10, 1.750884e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 1.161731e+15, 3.514740e+11, 0.000000e+00, 0.000000e+00, 1.031099e-12, 2.195188e-15, 5.317310e-07, 2.798168e-16, 5.317310e-07, 5.293956e-23, 2.796837e-16, 5.293956e-23, 1.795166e-08, 1.776323e+10, 9.698386e+11, 9.698386e+11, 2.903149e-05, 1.527746e-14, 2.890399e-21, 2.890399e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.806439e+10, 1.806439e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 1.198437e+15, 3.626263e+11, 0.000000e+00, 0.000000e+00, 9.993888e-13, 2.195188e-15, 5.486028e-07, 2.798168e-16, 5.486028e-07, 4.301339e-23, 2.796837e-16, 4.301339e-23, 1.852126e-08, 1.832686e+10, 1.000612e+12, 1.000612e+12, 2.995266e-05, 1.527746e-14, 2.348449e-21, 2.348449e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.861995e+10, 1.861995e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 1.235294e+15, 3.737785e+11, 0.000000e+00, 0.000000e+00, 9.695704e-13, 2.195188e-15, 5.654747e-07, 2.798168e-16, 5.654746e-07, 5.955700e-23, 2.796837e-16, 5.955700e-23, 1.909087e-08, 1.889049e+10, 1.031385e+12, 1.031385e+12, 3.087383e-05, 1.527746e-14, 3.251698e-21, 3.251698e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.917550e+10, 1.917550e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 1.272160e+15, 3.849309e+11, 0.000000e+00, 0.000000e+00, 9.414799e-13, 2.195188e-15, 5.823465e-07, 2.798168e-16, 5.823465e-07, 1.158053e-22, 2.796837e-16, 1.158053e-22, 1.966048e-08, 1.945412e+10, 1.062158e+12, 1.062158e+12, 3.179500e-05, 1.527746e-14, 6.322747e-21, 6.322747e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.973106e+10, 1.973106e+10, 0.000000e+00, 0.000000e+00, 1.831566e-02, 1.309008e+15, 3.960832e+11, 0.000000e+00, 0.000000e+00, 9.149712e-13, 2.195188e-15, 5.992183e-07, 2.798168e-16, 5.992183e-07, 2.316106e-23, 2.796837e-16, 2.316106e-23, 2.023008e-08, 2.001774e+10, 1.092931e+12, 1.092931e+12, 3.271617e-05, 1.527746e-14, 1.264549e-21, 1.264549e-21, 0.000000e+00, nan, 1.370000e+00
