pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.093290e-01, 9.093290e-01, 0.000000e+00, 0.000000e+00, 2.111111e-05, 5.600407e-01, 3.133322e-01, 1.088202e-04, 1.804036e-05, 3.127628e-06, 1.776270e-15, 1.523261e-15, 2.361155e-16, 1.689366e-17, 2.036071e-19, 2.402417e-16, 8.344985e-19, 1.468521e-15, 6.749879e+00, 3.197312e+05, 3.197312e+05, 7.215447e-11, 1.118442e-11, 9.644547e-15, 3.952888e-14, 5.154643e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.191454e-01, 9.191454e-01, 0.000000e+00, 0.000000e+00, 2.222222e-05, 5.599233e-01, 3.213724e-01, 1.111725e-04, 1.843989e-05, 3.251434e-06, 1.780751e-15, 1.528790e-15, 2.361039e-16, 1.585706e-17, 2.028215e-19, 2.402526e-16, 8.209674e-19, 1.473052e-15, 6.834591e+00, 3.075566e+05, 3.075566e+05, 6.879555e-11, 1.062468e-11, 9.126970e-15, 3.694354e-14, 5.002761e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.287556e-01, 9.287556e-01, 0.000000e+00, 0.000000e+00, 2.333333e-05, 5.598086e-01, 3.292378e-01, 1.134324e-04, 1.882481e-05, 3.373634e-06, 1.784846e-15, 1.533865e-15, 2.360935e-16, 1.488748e-17, 2.019998e-19, 2.402629e-16, 8.077541e-19, 1.477184e-15, 6.916379e+00, 2.964163e+05, 2.964163e+05, 6.573707e-11, 1.011829e-11, 8.657137e-15, 3.461803e-14, 4.861388e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.381752e-01, 9.381752e-01, 0.000000e+00, 0.000000e+00, 2.444444e-05, 5.596966e-01, 3.369410e-01, 1.156071e-04, 1.919627e-05, 3.494308e-06, 1.788607e-15, 1.538546e-15, 2.360840e-16, 1.397638e-17, 2.011490e-19, 2.402726e-16, 7.948623e-19, 1.480973e-15, 6.995503e+00, 2.861797e+05, 2.861797e+05, 6.294053e-11, 9.657984e-12, 8.228822e-15, 3.251710e-14, 4.729383e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.474181e-01, 9.474181e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 5.595871e-01, 3.444931e-01, 1.177031e-04, 1.955532e-05, 3.613530e-06, 1.792076e-15, 1.542884e-15, 2.360754e-16, 1.311661e-17, 2.002745e-19, 2.402817e-16, 7.822917e-19, 1.484462e-15, 7.072186e+00, 2.767377e+05, 2.767377e+05, 6.037374e-11, 9.237732e-12, 7.836830e-15, 3.061142e-14, 4.605773e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.564966e-01, 9.564966e-01, 0.000000e+00, 0.000000e+00, 2.666666e-05, 5.594798e-01, 3.519040e-01, 1.197259e-04, 1.990288e-05, 3.731364e-06, 1.795291e-15, 1.546922e-15, 2.360674e-16, 1.230219e-17, 1.993812e-19, 2.402903e-16, 7.700391e-19, 1.487690e-15, 7.146627e+00, 2.679985e+05, 2.679985e+05, 5.800956e-11, 8.852527e-12, 7.476797e-15, 2.887647e-14, 4.489720e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.654215e-01, 9.654215e-01, 0.000000e+00, 0.000000e+00, 2.777778e-05, 5.593746e-01, 3.591826e-01, 1.216805e-04, 2.023977e-05, 3.847870e-06, 1.798282e-15, 1.550694e-15, 2.360600e-16, 1.152805e-17, 1.984729e-19, 2.402985e-16, 7.580990e-19, 1.490689e-15, 7.219002e+00, 2.598841e+05, 2.598841e+05, 5.582497e-11, 8.498161e-12, 7.145023e-15, 2.729157e-14, 4.380499e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.742026e-01, 9.742026e-01, 0.000000e+00, 0.000000e+00, 2.888889e-05, 5.592714e-01, 3.663369e-01, 1.235717e-04, 2.056671e-05, 3.963102e-06, 1.801073e-15, 1.554230e-15, 2.360531e-16, 1.078988e-17, 1.975526e-19, 2.403062e-16, 7.464645e-19, 1.493485e-15, 7.289464e+00, 2.523276e+05, 2.523276e+05, 5.380029e-11, 8.171071e-12, 6.838360e-15, 2.583916e-14, 4.277481e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.913677e-01, 9.913677e-01, 0.000000e+00, 0.000000e+00, 3.111111e-05, 5.590705e-01, 3.803010e-01, 1.271794e-04, 2.119337e-05, 4.189940e-06, 1.806146e-15, 1.560698e-15, 2.360408e-16, 9.407192e-18, 1.956867e-19, 2.403204e-16, 7.240805e-19, 1.498557e-15, 7.425192e+00, 2.386669e+05, 2.386669e+05, 5.016531e-11, 7.587025e-12, 6.289930e-15, 2.327402e-14, 4.087908e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.997668e-01, 9.997668e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 5.589726e-01, 3.871234e-01, 1.289030e-04, 2.149422e-05, 4.301634e-06, 1.808463e-15, 1.563671e-15, 2.360351e-16, 8.756755e-18, 1.947451e-19, 2.403270e-16, 7.133136e-19, 1.500869e-15, 7.490693e+00, 2.324698e+05, 2.324698e+05, 4.852771e-11, 7.325228e-12, 6.043814e-15, 2.213732e-14, 4.000438e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.008053e+00, 1.008053e+00, 0.000000e+00, 0.000000e+00, 3.333333e-05, 5.588762e-01, 3.938469e-01, 1.305773e-04, 2.178741e-05, 4.412232e-06, 1.810652e-15, 1.566491e-15, 2.360298e-16, 8.130281e-18, 1.938000e-19, 2.403332e-16, 7.028181e-19, 1.503053e-15, 7.554755e+00, 2.266427e+05, 2.266427e+05, 4.699475e-11, 7.080895e-12, 5.813999e-15, 2.108455e-14, 3.917321e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.016231e+00, 1.016231e+00, 0.000000e+00, 0.000000e+00, 3.444444e-05, 5.587814e-01, 4.004764e-01, 1.322052e-04, 2.207341e-05, 4.521769e-06, 1.812725e-15, 1.569175e-15, 2.360248e-16, 7.525683e-18, 1.928526e-19, 2.403392e-16, 6.925851e-19, 1.505120e-15, 7.617471e+00, 2.211524e+05, 2.211524e+05, 4.555669e-11, 6.852333e-12, 5.598947e-15, 2.010731e-14, 3.838216e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.024307e+00, 1.024307e+00, 0.000000e+00, 0.000000e+00, 3.555555e-05, 5.586879e-01, 4.070167e-01, 1.337892e-04, 2.235261e-05, 4.630280e-06, 1.814695e-15, 1.571734e-15, 2.360200e-16, 6.941127e-18, 1.919041e-19, 2.403448e-16, 6.826054e-19, 1.507082e-15, 7.678922e+00, 2.159697e+05, 2.159697e+05, 4.420501e-11, 6.638063e-12, 5.397304e-15, 1.919828e-14, 3.762821e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.032287e+00, 1.032287e+00, 0.000000e+00, 0.000000e+00, 3.666666e-05, 5.585958e-01, 4.134720e-01, 1.353316e-04, 2.262539e-05, 4.737795e-06, 1.816569e-15, 1.574179e-15, 2.360154e-16, 6.374996e-18, 1.909555e-19, 2.403502e-16, 6.728704e-19, 1.508948e-15, 7.739183e+00, 2.110686e+05, 2.110686e+05, 4.293215e-11, 6.436785e-12, 5.207878e-15, 1.835101e-14, 3.690861e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.040174e+00, 1.040174e+00, 0.000000e+00, 0.000000e+00, 3.777778e-05, 5.585050e-01, 4.198463e-01, 1.368346e-04, 2.289209e-05, 4.844345e-06, 1.818357e-15, 1.576520e-15, 2.360111e-16, 5.825860e-18, 1.900076e-19, 2.403553e-16, 6.633714e-19, 1.510727e-15, 7.798324e+00, 2.064262e+05, 2.064262e+05, 4.173142e-11, 6.247353e-12, 5.029613e-15, 1.755983e-14, 3.622091e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.047973e+00, 1.047973e+00, 0.000000e+00, 0.000000e+00, 3.888889e-05, 5.584153e-01, 4.261432e-01, 1.383001e-04, 2.315303e-05, 4.949958e-06, 1.820065e-15, 1.578766e-15, 2.360069e-16, 5.292448e-18, 1.890611e-19, 2.403601e-16, 6.541000e-19, 1.512427e-15, 7.856408e+00, 2.020219e+05, 2.020219e+05, 4.059684e-11, 6.068750e-12, 4.861570e-15, 1.681972e-14, 3.556289e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.063323e+00, 1.063323e+00, 0.000000e+00, 0.000000e+00, 4.111111e-05, 5.582395e-01, 4.385182e-01, 1.411262e-04, 2.365876e-05, 5.158473e-06, 1.823269e-15, 1.583001e-15, 2.359991e-16, 4.268379e-18, 1.871744e-19, 2.403691e-16, 6.362081e-19, 1.515611e-15, 7.969628e+00, 1.938558e+05, 1.938558e+05, 3.850543e-11, 5.740518e-12, 4.552891e-15, 1.547533e-14, 3.432800e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.070880e+00, 1.070880e+00, 0.000000e+00, 0.000000e+00, 4.222222e-05, 5.581533e-01, 4.446024e-01, 1.424900e-04, 2.390408e-05, 5.261423e-06, 1.824774e-15, 1.585003e-15, 2.359954e-16, 3.775797e-18, 1.862352e-19, 2.403733e-16, 6.275722e-19, 1.517108e-15, 8.024867e+00, 1.900627e+05, 1.900627e+05, 3.753955e-11, 5.589365e-12, 4.410835e-15, 1.486355e-14, 3.374764e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.078364e+00, 1.078364e+00, 0.000000e+00, 0.000000e+00, 4.333333e-05, 5.580680e-01, 4.506216e-01, 1.438230e-04, 2.414468e-05, 5.363531e-06, 1.826223e-15, 1.586936e-15, 2.359918e-16, 3.295057e-18, 1.852994e-19, 2.403773e-16, 6.191333e-19, 1.518547e-15, 8.079254e+00, 1.864443e+05, 1.864443e+05, 3.662160e-11, 5.445965e-12, 4.276139e-15, 1.428769e-14, 3.318992e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.085777e+00, 1.085777e+00, 0.000000e+00, 0.000000e+00, 4.444444e-05, 5.579838e-01, 4.565783e-01, 1.451265e-04, 2.438077e-05, 5.464819e-06, 1.827618e-15, 1.588804e-15, 2.359883e-16, 2.825416e-18, 1.843671e-19, 2.403811e-16, 6.108843e-19, 1.519932e-15, 8.132830e+00, 1.829887e+05, 1.829887e+05, 3.574809e-11, 5.309738e-12, 4.148260e-15, 1.374490e-14, 3.265346e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.093122e+00, 1.093122e+00, 0.000000e+00, 0.000000e+00, 4.555555e-05, 5.579004e-01, 4.624750e-01, 1.464017e-04, 2.461256e-05, 5.565305e-06, 1.828963e-15, 1.590611e-15, 2.359850e-16, 2.366202e-18, 1.834387e-19, 2.403847e-16, 6.028188e-19, 1.521268e-15, 8.185635e+00, 1.796847e+05, 1.796847e+05, 3.491586e-11, 5.180158e-12, 4.026704e-15, 1.323261e-14, 3.213697e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.100401e+00, 1.100401e+00, 0.000000e+00, 0.000000e+00, 4.666666e-05, 5.578180e-01, 4.683138e-01, 1.476500e-04, 2.484024e-05, 5.665009e-06, 1.830261e-15, 1.592363e-15, 2.359817e-16, 1.916802e-18, 1.825145e-19, 2.403881e-16, 5.949302e-19, 1.522558e-15, 8.237704e+00, 1.765222e+05, 1.765222e+05, 3.412206e-11, 5.056751e-12, 3.911024e-15, 1.274850e-14, 3.163929e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.107617e+00, 1.107617e+00, 0.000000e+00, 0.000000e+00, 4.777778e-05, 5.577365e-01, 4.740970e-01, 1.488723e-04, 2.506397e-05, 5.763947e-06, 1.831517e-15, 1.594062e-15, 2.359785e-16, 1.476659e-18, 1.815945e-19, 2.403914e-16, 5.872125e-19, 1.523804e-15, 8.289072e+00, 1.734922e+05, 1.734922e+05, 3.336408e-11, 4.939086e-12, 3.800815e-15, 1.229049e-14, 3.115933e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.114772e+00, 1.114772e+00, 0.000000e+00, 0.000000e+00, 4.888889e-05, 5.576558e-01, 4.798266e-01, 1.500698e-04, 2.528393e-05, 5.862139e-06, 1.832732e-15, 1.595711e-15, 2.359755e-16, 1.045262e-18, 1.806790e-19, 2.403946e-16, 5.796598e-19, 1.525011e-15, 8.339770e+00, 1.705862e+05, 1.705862e+05, 3.263954e-11, 4.826771e-12, 3.695708e-15, 1.185668e-14, 3.069610e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.128909e+00, 1.128909e+00, 0.000000e+00, 0.000000e+00, 5.111111e-05, 5.574968e-01, 4.911323e-01, 1.523939e-04, 2.571312e-05, 6.056343e-06, 1.835049e-15, 1.598873e-15, 2.359695e-16, 2.068750e-19, 1.788621e-19, 2.404004e-16, 5.650275e-19, 1.527312e-15, 8.439270e+00, 1.651162e+05, 1.651162e+05, 3.128230e-11, 4.616795e-12, 3.499475e-15, 1.105489e-14, 2.981621e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.135894e+00, 1.135894e+00, 0.000000e+00, 0.000000e+00, 5.222222e-05, 5.574185e-01, 4.967120e-01, 1.535224e-04, 2.592263e-05, 6.152386e-06, 1.836156e-15, 1.600391e-15, 2.359666e-16, 2.009399e-19, 1.779608e-19, 2.404031e-16, 5.579373e-19, 1.528411e-15, 8.488125e+00, 1.625386e+05, 1.625386e+05, 3.064578e-11, 4.518510e-12, 3.407760e-15, 1.068391e-14, 2.939791e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.142826e+00, 1.142826e+00, 0.000000e+00, 0.000000e+00, 5.333333e-05, 5.573409e-01, 5.022451e-01, 1.546295e-04, 2.612893e-05, 6.247742e-06, 1.837232e-15, 1.601870e-15, 2.359638e-16, 6.016658e-19, 1.770644e-19, 2.404057e-16, 5.509912e-19, 1.529478e-15, 8.536418e+00, 1.600578e+05, 1.600578e+05, 3.003506e-11, 4.424322e-12, 3.319958e-15, 1.033109e-14, 2.899304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.149708e+00, 1.149708e+00, 0.000000e+00, 0.000000e+00, 5.444444e-05, 5.572640e-01, 5.077331e-01, 1.557161e-04, 2.633214e-05, 6.342424e-06, 1.838277e-15, 1.603312e-15, 2.359611e-16, 9.956403e-19, 1.761731e-19, 2.404081e-16, 5.441846e-19, 1.530516e-15, 8.584169e+00, 1.576684e+05, 1.576684e+05, 2.944858e-11, 4.333979e-12, 3.235832e-15, 9.995227e-15, 2.860092e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.156539e+00, 1.156539e+00, 0.000000e+00, 0.000000e+00, 5.555555e-05, 5.571878e-01, 5.131775e-01, 1.567829e-04, 2.653237e-05, 6.436447e-06, 1.839294e-15, 1.604719e-15, 2.359584e-16, 1.383176e-18, 1.752867e-19, 2.404104e-16, 5.375128e-19, 1.531526e-15, 8.631400e+00, 1.553652e+05, 1.553652e+05, 2.888494e-11, 4.247251e-12, 3.155162e-15, 9.675231e-15, 2.822092e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.163323e+00, 1.163323e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 5.571123e-01, 5.185796e-01, 1.578305e-04, 2.672972e-05, 6.529823e-06, 1.840284e-15, 1.606093e-15, 2.359558e-16, 1.764564e-18, 1.744055e-19, 2.404127e-16, 5.309716e-19, 1.532509e-15, 8.678132e+00, 1.531435e+05, 1.531435e+05, 2.834281e-11, 4.163925e-12, 3.077744e-15, 9.370088e-15, 2.785244e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.170060e+00, 1.170060e+00, 0.000000e+00, 0.000000e+00, 5.777778e-05, 5.570374e-01, 5.239407e-01, 1.588596e-04, 2.692431e-05, 6.622562e-06, 1.841248e-15, 1.607435e-15, 2.359532e-16, 2.140074e-18, 1.735294e-19, 2.404148e-16, 5.245570e-19, 1.533466e-15, 8.724384e+00, 1.509990e+05, 1.509990e+05, 2.782099e-11, 4.083805e-12, 3.003393e-15, 9.078872e-15, 2.749493e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.176752e+00, 1.176752e+00, 0.000000e+00, 0.000000e+00, 5.888889e-05, 5.569632e-01, 5.292622e-01, 1.598708e-04, 2.711622e-05, 6.714679e-06, 1.842188e-15, 1.608747e-15, 2.359506e-16, 2.509957e-18, 1.726584e-19, 2.404168e-16, 5.182650e-19, 1.534400e-15, 8.770172e+00, 1.489275e+05, 1.489275e+05, 2.731835e-11, 4.006709e-12, 2.931935e-15, 8.800726e-15, 2.714788e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.190006e+00, 1.190006e+00, 0.000000e+00, 0.000000e+00, 6.111111e-05, 5.568165e-01, 5.397906e-01, 1.618419e-04, 2.749239e-05, 6.897084e-06, 1.844000e-15, 1.611288e-15, 2.359457e-16, 3.233772e-18, 1.709319e-19, 2.404205e-16, 5.060337e-19, 1.536199e-15, 8.860427e+00, 1.449888e+05, 1.449888e+05, 2.636653e-11, 3.860929e-12, 2.797067e-15, 8.280552e-15, 2.648322e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.196571e+00, 1.196571e+00, 0.000000e+00, 0.000000e+00, 6.222222e-05, 5.567441e-01, 5.449999e-01, 1.628028e-04, 2.767682e-05, 6.987394e-06, 1.844874e-15, 1.612518e-15, 2.359433e-16, 3.588128e-18, 1.700763e-19, 2.404222e-16, 5.000875e-19, 1.537067e-15, 8.904925e+00, 1.431149e+05, 1.431149e+05, 2.591548e-11, 3.791945e-12, 2.733370e-15, 8.037120e-15, 2.616474e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.203095e+00, 1.203095e+00, 0.000000e+00, 0.000000e+00, 6.333333e-05, 5.566722e-01, 5.501739e-01, 1.637480e-04, 2.785891e-05, 7.077124e-06, 1.845727e-15, 1.613724e-15, 2.359409e-16, 3.937712e-18, 1.692260e-19, 2.404238e-16, 4.942497e-19, 1.537915e-15, 8.949021e+00, 1.413003e+05, 1.413003e+05, 2.547986e-11, 3.725382e-12, 2.671989e-15, 7.803942e-15, 2.585495e+00, nan, 1.370000e+00
