pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.327994e+10, 2.327994e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.227390e+15, 4.672761e+11, 0.000000e+00, 0.000000e+00, 6.159074e-13, 2.092973e-15, 7.117250e-07, 2.596861e-16, 7.117250e-07, 1.323489e-23, 2.594950e-16, 1.323489e-23, 2.313460e-08, 2.362569e+10, 1.623621e+12, 1.623621e+12, 4.891165e-05, 1.784633e-14, 9.095372e-22, 9.095371e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.383549e+10, 2.383549e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.256680e+15, 4.784274e+11, 0.000000e+00, 0.000000e+00, 6.015519e-13, 2.092973e-15, 7.287097e-07, 2.596861e-16, 7.287097e-07, 3.639595e-23, 2.594950e-16, 3.639595e-23, 2.368669e-08, 2.418949e+10, 1.662367e+12, 1.662367e+12, 5.007889e-05, 1.784633e-14, 2.501227e-21, 2.501227e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.439105e+10, 2.439105e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.285971e+15, 4.895782e+11, 0.000000e+00, 0.000000e+00, 5.878503e-13, 2.092973e-15, 7.456944e-07, 2.596861e-16, 7.456944e-07, 2.977850e-23, 2.594950e-16, 2.977850e-23, 2.423878e-08, 2.475330e+10, 1.701113e+12, 1.701113e+12, 5.124612e-05, 1.784633e-14, 2.046459e-21, 2.046459e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.494660e+10, 2.494660e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.315317e+15, 5.007295e+11, 0.000000e+00, 0.000000e+00, 5.747590e-13, 2.092973e-15, 7.626791e-07, 2.596861e-16, 7.626791e-07, 3.639595e-23, 2.594950e-16, 3.639595e-23, 2.479086e-08, 2.531711e+10, 1.739860e+12, 1.739860e+12, 5.241336e-05, 1.784633e-14, 2.501227e-21, 2.501227e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.550216e+10, 2.550216e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.344552e+15, 5.118806e+11, 0.000000e+00, 0.000000e+00, 5.622381e-13, 2.092973e-15, 7.796638e-07, 2.596861e-16, 7.796638e-07, 2.646978e-23, 2.594950e-16, 2.646978e-23, 2.534295e-08, 2.588091e+10, 1.778606e+12, 1.778606e+12, 5.358059e-05, 1.784633e-14, 1.819074e-21, 1.819074e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.605772e+10, 2.605772e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.373843e+15, 5.230317e+11, 0.000000e+00, 0.000000e+00, 5.502511e-13, 2.092973e-15, 7.966485e-07, 2.596861e-16, 7.966485e-07, 5.624828e-23, 2.594950e-16, 5.624828e-23, 2.589504e-08, 2.644472e+10, 1.817352e+12, 1.817352e+12, 5.474783e-05, 1.784633e-14, 3.865533e-21, 3.865533e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.661327e+10, 2.661327e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.403143e+15, 5.341830e+11, 0.000000e+00, 0.000000e+00, 5.387645e-13, 2.092973e-15, 8.136332e-07, 2.596861e-16, 8.136332e-07, 9.926167e-24, 2.594950e-16, 9.926167e-24, 2.644713e-08, 2.700853e+10, 1.856098e+12, 1.856098e+12, 5.591506e-05, 1.784633e-14, 6.821529e-22, 6.821529e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.716883e+10, 2.716883e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.432424e+15, 5.453339e+11, 0.000000e+00, 0.000000e+00, 5.277477e-13, 2.092973e-15, 8.306179e-07, 2.596861e-16, 8.306179e-07, 9.264423e-23, 2.594950e-16, 9.264423e-23, 2.699921e-08, 2.757233e+10, 1.894845e+12, 1.894845e+12, 5.708229e-05, 1.784633e-14, 6.366760e-21, 6.366760e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.827994e+10, 2.827994e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.491024e+15, 5.676362e+11, 0.000000e+00, 0.000000e+00, 5.070126e-13, 2.092973e-15, 8.645873e-07, 2.596861e-16, 8.645873e-07, 3.308722e-24, 2.594950e-16, 3.308722e-24, 2.810339e-08, 2.869995e+10, 1.972337e+12, 1.972337e+12, 5.941676e-05, 1.784633e-14, 2.273843e-22, 2.273843e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.883549e+10, 2.883549e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.520296e+15, 5.787878e+11, 0.000000e+00, 0.000000e+00, 4.972443e-13, 2.092973e-15, 8.815720e-07, 2.596861e-16, 8.815720e-07, 7.610062e-23, 2.594950e-16, 7.610062e-23, 2.865548e-08, 2.926375e+10, 2.011084e+12, 2.011084e+12, 6.058400e-05, 1.784633e-14, 5.229839e-21, 5.229839e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.939105e+10, 2.939105e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.549586e+15, 5.899384e+11, 0.000000e+00, 0.000000e+00, 4.878453e-13, 2.092973e-15, 8.985567e-07, 2.596861e-16, 8.985567e-07, 4.963084e-23, 2.594950e-16, 4.963084e-23, 2.920756e-08, 2.982756e+10, 2.049830e+12, 2.049830e+12, 6.175123e-05, 1.784633e-14, 3.410764e-21, 3.410764e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.994660e+10, 2.994660e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.579085e+15, 6.010895e+11, 0.000000e+00, 0.000000e+00, 4.787951e-13, 2.092973e-15, 9.155414e-07, 2.596861e-16, 9.155414e-07, 1.654361e-23, 2.594950e-16, 1.654361e-23, 2.975965e-08, 3.039137e+10, 2.088576e+12, 2.088576e+12, 6.291847e-05, 1.784633e-14, 1.136921e-21, 1.136921e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.050216e+10, 3.050216e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.608168e+15, 6.122406e+11, 0.000000e+00, 0.000000e+00, 4.700745e-13, 2.092973e-15, 9.325261e-07, 2.596861e-16, 9.325261e-07, 1.257315e-22, 2.594950e-16, 1.257315e-22, 3.031174e-08, 3.095517e+10, 2.127323e+12, 2.127323e+12, 6.408570e-05, 1.784633e-14, 8.640603e-21, 8.640603e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.105772e+10, 3.105772e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.637458e+15, 6.233921e+11, 0.000000e+00, 0.000000e+00, 4.616658e-13, 2.092973e-15, 9.495108e-07, 2.596861e-16, 9.495108e-07, 3.308722e-23, 2.594950e-16, 3.308722e-23, 3.086382e-08, 3.151898e+10, 2.166069e+12, 2.166069e+12, 6.525293e-05, 1.784633e-14, 2.273843e-21, 2.273843e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.161327e+10, 3.161327e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.666749e+15, 6.345432e+11, 0.000000e+00, 0.000000e+00, 4.535528e-13, 2.092973e-15, 9.664955e-07, 2.596861e-16, 9.664955e-07, 3.970467e-23, 2.594950e-16, 3.970467e-23, 3.141591e-08, 3.208279e+10, 2.204815e+12, 2.204815e+12, 6.642017e-05, 1.784633e-14, 2.728611e-21, 2.728611e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.216883e+10, 3.216883e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.696041e+15, 6.456943e+11, 0.000000e+00, 0.000000e+00, 4.457199e-13, 2.092973e-15, 9.834802e-07, 2.596861e-16, 9.834802e-07, 2.249931e-22, 2.594950e-16, 2.249931e-22, 3.196800e-08, 3.264659e+10, 2.243561e+12, 2.243561e+12, 6.758740e-05, 1.784633e-14, 1.546213e-20, 1.546213e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.327994e+10, 3.327994e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.754621e+15, 6.679964e+11, 0.000000e+00, 0.000000e+00, 4.308387e-13, 2.092973e-15, 1.017450e-06, 2.596861e-16, 1.017450e-06, 3.970467e-23, 2.594950e-16, 3.970467e-23, 3.307217e-08, 3.377421e+10, 2.321054e+12, 2.321054e+12, 6.992187e-05, 1.784633e-14, 2.728611e-21, 2.728612e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.383549e+10, 3.383549e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.783911e+15, 6.791480e+11, 0.000000e+00, 0.000000e+00, 4.237647e-13, 2.092973e-15, 1.034434e-06, 2.596861e-16, 1.034434e-06, 3.970467e-23, 2.594950e-16, 3.970467e-23, 3.362426e-08, 3.433801e+10, 2.359800e+12, 2.359800e+12, 7.108911e-05, 1.784633e-14, 2.728611e-21, 2.728611e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.439105e+10, 3.439105e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.813202e+15, 6.902990e+11, 0.000000e+00, 0.000000e+00, 4.169191e-13, 2.092973e-15, 1.051419e-06, 2.596861e-16, 1.051419e-06, 1.124966e-22, 2.594950e-16, 1.124966e-22, 3.417635e-08, 3.490182e+10, 2.398547e+12, 2.398547e+12, 7.225634e-05, 1.784633e-14, 7.731066e-21, 7.731066e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.494660e+10, 3.494660e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.842492e+15, 7.014501e+11, 0.000000e+00, 0.000000e+00, 4.102913e-13, 2.092973e-15, 1.068404e-06, 2.596861e-16, 1.068404e-06, 6.617445e-24, 2.594950e-16, 6.617445e-24, 3.472844e-08, 3.546563e+10, 2.437293e+12, 2.437293e+12, 7.342357e-05, 1.784633e-14, 4.547686e-22, 4.547686e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.550216e+10, 3.550216e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.871783e+15, 7.126012e+11, 0.000000e+00, 0.000000e+00, 4.038708e-13, 2.092973e-15, 1.085388e-06, 2.596861e-16, 1.085388e-06, 1.257315e-22, 2.594950e-16, 1.257315e-22, 3.528052e-08, 3.602943e+10, 2.476039e+12, 2.476039e+12, 7.459081e-05, 1.784633e-14, 8.640603e-21, 8.640603e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.605772e+10, 3.605772e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.901722e+15, 7.237523e+11, 0.000000e+00, 0.000000e+00, 3.976482e-13, 2.092973e-15, 1.102373e-06, 2.596861e-16, 1.102373e-06, 7.279189e-23, 2.594950e-16, 7.279189e-23, 3.583261e-08, 3.659324e+10, 2.514786e+12, 2.514786e+12, 7.575804e-05, 1.784633e-14, 5.002454e-21, 5.002454e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.661327e+10, 3.661327e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.930364e+15, 7.349034e+11, 0.000000e+00, 0.000000e+00, 3.916145e-13, 2.092973e-15, 1.119358e-06, 2.596861e-16, 1.119358e-06, 1.455838e-22, 2.594950e-16, 1.455838e-22, 3.638470e-08, 3.715705e+10, 2.553532e+12, 2.553532e+12, 7.692528e-05, 1.784633e-14, 1.000491e-20, 1.000491e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.716883e+10, 3.716883e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 1.959655e+15, 7.460544e+11, 0.000000e+00, 0.000000e+00, 3.857611e-13, 2.092973e-15, 1.136343e-06, 2.596861e-16, 1.136343e-06, 7.940934e-23, 2.594950e-16, 7.940934e-23, 3.693678e-08, 3.772085e+10, 2.592278e+12, 2.592278e+12, 7.809251e-05, 1.784633e-14, 5.457223e-21, 5.457223e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.827994e+10, 3.827994e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 2.018236e+15, 7.683566e+11, 0.000000e+00, 0.000000e+00, 3.745640e-13, 2.092973e-15, 1.170312e-06, 2.596861e-16, 1.170312e-06, 1.522012e-22, 2.594950e-16, 1.522012e-22, 3.804096e-08, 3.884847e+10, 2.669771e+12, 2.669771e+12, 8.042698e-05, 1.784633e-14, 1.045968e-20, 1.045968e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.883549e+10, 3.883549e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 2.047529e+15, 7.795077e+11, 0.000000e+00, 0.000000e+00, 3.692057e-13, 2.092973e-15, 1.187297e-06, 2.596861e-16, 1.187297e-06, 2.117582e-22, 2.594950e-16, 2.117582e-22, 3.859305e-08, 3.941227e+10, 2.708517e+12, 2.708517e+12, 8.159421e-05, 1.784633e-14, 1.455259e-20, 1.455259e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.939105e+10, 3.939105e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 2.076817e+15, 7.906592e+11, 0.000000e+00, 0.000000e+00, 3.639986e-13, 2.092973e-15, 1.204281e-06, 2.596861e-16, 1.204281e-06, 2.646978e-23, 2.594950e-16, 2.646978e-23, 3.914513e-08, 3.997608e+10, 2.747263e+12, 2.747263e+12, 8.276145e-05, 1.784633e-14, 1.819074e-21, 1.819074e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.994660e+10, 3.994660e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 2.106108e+15, 8.018098e+11, 0.000000e+00, 0.000000e+00, 3.589363e-13, 2.092973e-15, 1.221266e-06, 2.596861e-16, 1.221266e-06, 1.720536e-22, 2.594950e-16, 1.720536e-22, 3.969722e-08, 4.053988e+10, 2.786010e+12, 2.786010e+12, 8.392868e-05, 1.784633e-14, 1.182398e-20, 1.182398e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.050216e+10, 4.050216e+10, 0.000000e+00, 0.000000e+00, 1.455124e-02, 2.142662e+15, 8.129614e+11, 0.000000e+00, 0.000000e+00, 3.540129e-13, 2.092973e-15, 1.238251e-06, 2.596861e-16, 1.238251e-06, 1.124966e-22, 2.594950e-16, 1.124966e-22, 4.024931e-08, 4.110369e+10, 2.824756e+12, 2.824756e+12, 8.509592e-05, 1.784633e-14, 7.731066e-21, 7.731066e-21, 0.000000e+00, nan, 1.370000e+00
