pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.523189e+01, 2.523189e+01, 0.000000e+00, 0.000000e+00, 7.444444e-03, 1.627560e+06, 8.258898e+01, 0.000000e+00, 9.060897e-05, 2.323113e-04, 2.018313e-15, 2.474225e-15, 2.544756e-16, 7.103879e-16, 2.155366e-20, 2.595158e-16, 2.628277e-20, 1.666544e-15, 3.204512e+01, 4.304568e+03, 4.304568e+03, 3.323586e-13, 3.418329e-14, 2.895267e-18, 3.530521e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.583239e+01, 2.583239e+01, 0.000000e+00, 0.000000e+00, 7.555556e-03, 1.666218e+06, 8.540631e+01, 0.000000e+00, 8.839060e-05, 2.308427e-04, 2.018057e-15, 2.490621e-15, 2.544798e-16, 7.270431e-16, 2.115069e-20, 2.595148e-16, 2.567654e-20, 1.665775e-15, 3.273032e+01, 4.331954e+03, 4.331954e+03, 3.296410e-13, 3.368115e-14, 2.799356e-18, 3.398366e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.644527e+01, 2.644527e+01, 0.000000e+00, 0.000000e+00, 7.666667e-03, 1.705806e+06, 8.831580e+01, 0.000000e+00, 8.634521e-05, 2.293485e-04, 2.017953e-15, 2.507507e-15, 2.544840e-16, 7.440376e-16, 2.075348e-20, 2.595140e-16, 2.508353e-20, 1.665115e-15, 3.342803e+01, 4.360177e+03, 4.360177e+03, 3.270661e-13, 3.319357e-14, 2.706976e-18, 3.271764e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.707092e+01, 2.707092e+01, 0.000000e+00, 0.000000e+00, 7.777778e-03, 1.746187e+06, 9.132192e+01, 0.000000e+00, 8.444197e-05, 2.278297e-04, 2.018034e-15, 2.524930e-15, 2.544883e-16, 7.613838e-16, 2.036229e-20, 2.595131e-16, 2.450348e-20, 1.664594e-15, 3.413855e+01, 4.389243e+03, 4.389243e+03, 3.246338e-13, 3.271992e-14, 2.618009e-18, 3.150447e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.770974e+01, 2.770974e+01, 0.000000e+00, 0.000000e+00, 7.888889e-03, 1.787394e+06, 9.442950e+01, 0.000000e+00, 8.265599e-05, 2.262874e-04, 2.018341e-15, 2.542944e-15, 2.544925e-16, 7.790952e-16, 1.997738e-20, 2.595123e-16, 2.393618e-20, 1.664243e-15, 3.486225e+01, 4.419158e+03, 4.419158e+03, 3.223450e-13, 3.225961e-14, 2.532344e-18, 3.034164e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.902865e+01, 2.902865e+01, 0.000000e+00, 0.000000e+00, 8.111111e-03, 1.872471e+06, 1.009704e+02, 0.000000e+00, 7.935825e-05, 2.231350e-04, 2.019832e-15, 2.581008e-15, 2.545010e-16, 8.156772e-16, 1.922765e-20, 2.595108e-16, 2.283917e-20, 1.664215e-15, 3.635069e+01, 4.481592e+03, 4.481592e+03, 3.182065e-13, 3.137684e-14, 2.370532e-18, 2.815788e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.970975e+01, 2.970975e+01, 0.000000e+00, 0.000000e+00, 8.222222e-03, 1.916405e+06, 1.044156e+02, 0.000000e+00, 7.781579e-05, 2.215258e-04, 2.021128e-15, 2.601208e-15, 2.545053e-16, 8.345846e-16, 1.886350e-20, 2.595101e-16, 2.230923e-20, 1.664629e-15, 3.711631e+01, 4.514146e+03, 4.514146e+03, 3.163631e-13, 3.095334e-14, 2.294210e-18, 2.713285e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.040601e+01, 3.040601e+01, 0.000000e+00, 0.000000e+00, 8.333333e-03, 1.961318e+06, 1.079863e+02, 0.000000e+00, 7.632787e-05, 2.198952e-04, 2.022871e-15, 2.622293e-15, 2.545095e-16, 8.539318e-16, 1.850701e-20, 2.595095e-16, 2.179167e-20, 1.665392e-15, 3.789685e+01, 4.547621e+03, 4.547621e+03, 3.146752e-13, 3.054114e-14, 2.220841e-18, 2.615000e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.111807e+01, 3.111807e+01, 0.000000e+00, 0.000000e+00, 8.444444e-03, 2.007250e+06, 1.116902e+02, 0.000000e+00, 7.488449e-05, 2.182431e-04, 2.025114e-15, 2.644343e-15, 2.545138e-16, 8.737434e-16, 1.815857e-20, 2.595088e-16, 2.128660e-20, 1.666547e-15, 3.869284e+01, 4.582047e+03, 4.582047e+03, 3.131459e-13, 3.013979e-14, 2.150357e-18, 2.520782e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.184663e+01, 3.184663e+01, 0.000000e+00, 0.000000e+00, 8.555555e-03, 2.054245e+06, 1.155357e+02, 0.000000e+00, 7.347706e-05, 2.165695e-04, 2.027894e-15, 2.667423e-15, 2.545180e-16, 8.940476e-16, 1.781858e-20, 2.595082e-16, 2.079432e-20, 1.668124e-15, 3.950490e+01, 4.617456e+03, 4.617456e+03, 3.117767e-13, 2.974886e-14, 2.082691e-18, 2.430505e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.259243e+01, 3.259243e+01, 0.000000e+00, 0.000000e+00, 8.666667e-03, 2.102353e+06, 1.195321e+02, 0.000000e+00, 7.209817e-05, 2.148741e-04, 2.031218e-15, 2.691570e-15, 2.545223e-16, 9.148750e-16, 1.748741e-20, 2.595076e-16, 2.031529e-20, 1.670128e-15, 4.033370e+01, 4.653889e+03, 4.653889e+03, 3.105658e-13, 2.936795e-14, 2.017778e-18, 2.344072e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.335630e+01, 3.335630e+01, 0.000000e+00, 0.000000e+00, 8.777777e-03, 2.151627e+06, 1.236895e+02, 0.000000e+00, 7.074147e-05, 2.131565e-04, 2.035049e-15, 2.716781e-15, 2.545265e-16, 9.362583e-16, 1.716535e-20, 2.595071e-16, 1.985011e-20, 1.672528e-15, 4.117997e+01, 4.691390e+03, 4.691390e+03, 3.095067e-13, 2.899669e-14, 1.955546e-18, 2.261405e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.413915e+01, 3.413915e+01, 0.000000e+00, 0.000000e+00, 8.888889e-03, 2.202125e+06, 1.280187e+02, 0.000000e+00, 6.940149e-05, 2.114160e-04, 2.039297e-15, 2.742999e-15, 2.545307e-16, 9.582324e-16, 1.685253e-20, 2.595066e-16, 1.939949e-20, 1.675250e-15, 4.204453e+01, 4.730010e+03, 4.730010e+03, 3.085874e-13, 2.863471e-14, 1.895910e-18, 2.182443e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.576545e+01, 3.576545e+01, 0.000000e+00, 0.000000e+00, 9.111111e-03, 2.307030e+06, 1.372372e+02, 0.000000e+00, 6.675434e-05, 2.078643e-04, 2.048450e-15, 2.798000e-15, 2.545392e-16, 1.004089e-15, 1.625428e-20, 2.595056e-16, 1.854438e-20, 1.681168e-15, 4.383202e+01, 4.810832e+03, 4.810832e+03, 3.070975e-13, 2.793722e-14, 1.784006e-18, 2.035358e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.661084e+01, 3.661084e+01, 0.000000e+00, 0.000000e+00, 9.222222e-03, 2.361464e+06, 1.421494e+02, 0.000000e+00, 6.544044e-05, 2.060516e-04, 2.052997e-15, 2.826490e-15, 2.545433e-16, 1.028037e-15, 1.596809e-20, 2.595051e-16, 1.814040e-20, 1.684071e-15, 4.475686e+01, 4.853154e+03, 4.853154e+03, 3.064869e-13, 2.760109e-14, 1.731480e-18, 1.967032e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.747902e+01, 3.747902e+01, 0.000000e+00, 0.000000e+00, 9.333333e-03, 2.417524e+06, 1.472787e+02, 0.000000e+00, 6.412966e-05, 2.042137e-04, 2.057306e-15, 2.855461e-15, 2.545475e-16, 1.052703e-15, 1.568971e-20, 2.595047e-16, 1.775178e-20, 1.686756e-15, 4.570376e+01, 4.896832e+03, 4.896832e+03, 3.059423e-13, 2.727295e-14, 1.681040e-18, 1.901977e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.837068e+01, 3.837068e+01, 0.000000e+00, 0.000000e+00, 9.444408e-03, 2.475069e+06, 1.526347e+02, 0.000000e+00, 6.282064e-05, 2.023508e-04, 2.061262e-15, 2.884816e-15, 2.545517e-16, 1.078106e-15, 1.541843e-20, 2.595043e-16, 1.737779e-20, 1.689128e-15, 4.667344e+01, 4.941913e+03, 4.941913e+03, 3.054523e-13, 2.695264e-14, 1.632546e-18, 1.840008e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.928769e+01, 3.928769e+01, 0.000000e+00, 0.000000e+00, 9.555555e-03, 2.534232e+06, 1.582340e+02, 0.000000e+00, 6.151066e-05, 2.004609e-04, 2.064805e-15, 2.914545e-15, 2.545558e-16, 1.104296e-15, 1.515315e-20, 2.595039e-16, 1.701688e-20, 1.691138e-15, 4.766794e+01, 4.988505e+03, 4.988505e+03, 3.050105e-13, 2.663957e-14, 1.585795e-18, 1.780836e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.023017e+01, 4.023017e+01, 0.000000e+00, 0.000000e+00, 9.666667e-03, 2.595028e+06, 1.640830e+02, 0.000000e+00, 6.019988e-05, 1.985457e-04, 2.067914e-15, 2.944626e-15, 2.545600e-16, 1.131272e-15, 1.489333e-20, 2.595035e-16, 1.666805e-20, 1.692767e-15, 4.868737e+01, 5.036624e+03, 5.036624e+03, 3.046165e-13, 2.633379e-14, 1.540689e-18, 1.724281e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.119946e+01, 4.119946e+01, 0.000000e+00, 0.000000e+00, 9.777778e-03, 2.657551e+06, 1.701955e+02, 0.000000e+00, 5.888693e-05, 1.966047e-04, 2.070605e-15, 2.975109e-15, 2.545641e-16, 1.159067e-15, 1.463812e-20, 2.595032e-16, 1.632977e-20, 1.694028e-15, 4.973318e+01, 5.086349e+03, 5.086349e+03, 3.042725e-13, 2.603496e-14, 1.497080e-18, 1.670091e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.219663e+01, 4.219663e+01, 0.000000e+00, 0.000000e+00, 9.888889e-03, 2.721875e+06, 1.765844e+02, 0.000000e+00, 5.757094e-05, 1.946380e-04, 2.072915e-15, 3.006056e-15, 2.545682e-16, 1.187709e-15, 1.438684e-20, 2.595028e-16, 1.600074e-20, 1.694948e-15, 5.080656e+01, 5.137742e+03, 5.137742e+03, 3.039832e-13, 2.574285e-14, 1.454849e-18, 1.618052e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.538826e+01, 5.538826e+01, 0.000000e+00, 0.000000e+00, 1.111111e-02, 3.572805e+06, 2.698852e+02, 0.000000e+00, 4.270159e-05, 1.713774e-04, 2.084349e-15, 3.398343e-15, 2.546114e-16, 1.568606e-15, 1.177462e-20, 2.594997e-16, 1.275430e-20, 1.691424e-15, 6.483418e+01, 5.835077e+03, 5.835077e+03, 3.058509e-13, 2.291502e-14, 1.059715e-18, 1.147887e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.244196e+01, 7.244196e+01, 0.000000e+00, 0.000000e+00, 1.222222e-02, 4.672859e+06, 4.117934e+02, 0.000000e+00, 2.818247e-05, 1.478188e-04, 2.087347e-15, 3.895117e-15, 2.546490e-16, 2.062419e-15, 9.539024e-21, 2.594979e-16, 1.014303e-20, 1.677113e-15, 8.268381e+01, 6.765039e+03, 6.765039e+03, 3.186914e-13, 2.083492e-14, 7.804656e-19, 8.298846e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.802656e+01, 9.802656e+01, 0.000000e+00, 0.000000e+00, 1.333333e-02, 6.323202e+06, 6.621368e+02, 0.000000e+00, 1.241507e-05, 1.221431e-04, 2.088937e-15, 4.637503e-15, 2.546927e-16, 2.803259e-15, 7.412316e-21, 2.594966e-16, 7.758749e-21, 1.653147e-15, 1.091616e+02, 8.187122e+03, 8.187122e+03, 3.478127e-13, 1.910195e-14, 5.559237e-19, 5.819062e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.406384e+02, 1.406384e+02, 0.000000e+00, 0.000000e+00, 1.444444e-02, 9.071896e+06, 1.156830e+03, 0.000000e+00, 0.000000e+00, 9.447418e-05, 2.090067e-15, 5.870135e-15, 2.547691e-16, 4.034837e-15, 5.397315e-21, 2.594958e-16, 5.573102e-21, 1.611870e-15, 1.528930e+02, 1.058490e+04, 1.058490e+04, 4.063940e-13, 1.763786e-14, 3.736603e-19, 3.858302e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.256590e+02, 2.256590e+02, 0.000000e+00, 0.000000e+00, 1.555556e-02, 1.455618e+07, 2.339838e+03, 0.000000e+00, 0.000000e+00, 6.491258e-05, 2.091007e-15, 8.305887e-15, 2.550223e-16, 6.469903e-15, 3.495562e-21, 2.594953e-16, 3.566528e-21, 1.528291e-15, 2.396385e+02, 1.540533e+04, 1.540533e+04, 5.339499e-13, 1.639429e-14, 2.247147e-19, 2.292768e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.784055e+02, 4.784055e+02, 0.000000e+00, 0.000000e+00, 1.666667e-02, 3.085968e+07, 6.587014e+03, 0.000000e+00, 0.000000e+00, 3.356302e-05, 2.091879e-15, 1.475076e-14, 2.596901e-16, 1.291857e-14, 1.706209e-21, 2.594951e-16, 1.722555e-21, 1.278001e-15, 4.965783e+02, 2.979470e+04, 2.979470e+04, 8.850455e-13, 1.558140e-14, 1.023725e-19, 1.033533e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.435713e+04, 2.435713e+04, 0.000000e+00, 0.000000e+00, 1.777773e-02, 1.571124e+09, 4.844088e+05, 0.000000e+00, 0.000000e+00, 7.188626e-07, 2.092912e-15, 7.447141e-13, 2.596863e-16, 7.428809e-13, 3.458078e-23, 2.594950e-16, 3.458730e-23, 2.245006e-14, 2.473036e+04, 1.391086e+06, 1.391086e+06, 4.189028e-11, 1.460740e-14, 1.945174e-21, 1.945541e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.429777e+08, 5.429777e+08, 0.000000e+00, 0.000000e+00, 1.780293e-02, 3.502493e+13, 1.089867e+10, 0.000000e+00, 0.000000e+00, 3.230777e-11, 2.092973e-15, 1.660016e-08, 2.596861e-16, 1.660016e-08, 1.137373e-24, 2.594950e-16, 1.137374e-24, 5.395862e-10, 5.510419e+08, 3.095231e+10, 3.095231e+10, 9.324398e-07, 1.458670e-14, 6.388685e-23, 6.388688e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.654088e+09, 1.654088e+09, 0.000000e+00, 0.000000e+00, 1.780294e-02, 1.066974e+14, 3.320093e+10, 0.000000e+00, 0.000000e+00, 1.060548e-11, 2.092973e-15, 5.056954e-08, 2.596861e-16, 5.056954e-08, 1.033976e-24, 2.594950e-16, 1.033976e-24, 1.643760e-09, 1.678654e+09, 9.429087e+10, 9.429087e+10, 2.840517e-06, 1.458670e-14, 5.807895e-23, 5.807896e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.209643e+09, 2.209643e+09, 0.000000e+00, 0.000000e+00, 1.780294e-02, 1.425337e+14, 4.435207e+10, 0.000000e+00, 0.000000e+00, 7.939018e-12, 2.092973e-15, 6.755424e-08, 2.596861e-16, 6.755423e-08, 2.067952e-24, 2.594950e-16, 2.067951e-24, 2.195847e-09, 2.242461e+09, 1.259602e+11, 1.259602e+11, 3.794556e-06, 1.458670e-14, 1.161579e-22, 1.161579e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.765199e+09, 2.765199e+09, 0.000000e+00, 0.000000e+00, 1.780294e-02, 1.783700e+14, 5.550320e+10, 0.000000e+00, 0.000000e+00, 6.343992e-12, 2.092973e-15, 8.453894e-08, 2.596861e-16, 8.453893e-08, 4.135903e-25, 2.594950e-16, 4.135901e-25, 2.747934e-09, 2.806267e+09, 1.576295e+11, 1.576295e+11, 4.748595e-06, 1.458670e-14, 2.323158e-23, 2.323157e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.320754e+09, 3.320754e+09, 0.000000e+00, 0.000000e+00, 1.780294e-02, 2.142063e+14, 6.665434e+10, 0.000000e+00, 0.000000e+00, 5.282655e-12, 2.092973e-15, 1.015236e-07, 2.596861e-16, 1.015236e-07, 2.895132e-24, 2.594950e-16, 2.895132e-24, 3.300022e-09, 3.370074e+09, 1.892988e+11, 1.892988e+11, 5.702634e-06, 1.458670e-14, 1.626211e-22, 1.626211e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.876310e+09, 3.876310e+09, 0.000000e+00, 0.000000e+00, 1.780294e-02, 2.500426e+14, 7.780548e+10, 0.000000e+00, 0.000000e+00, 4.525541e-12, 2.092973e-15, 1.185083e-07, 2.596861e-16, 1.185083e-07, 4.135903e-24, 2.594950e-16, 4.135903e-24, 3.852109e-09, 3.933880e+09, 2.209681e+11, 2.209681e+11, 6.656674e-06, 1.458670e-14, 2.323158e-22, 2.323158e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.431865e+09, 4.431865e+09, 0.000000e+00, 0.000000e+00, 1.780294e-02, 2.858789e+14, 8.895662e+10, 0.000000e+00, 0.000000e+00, 3.958243e-12, 2.092973e-15, 1.354930e-07, 2.596861e-16, 1.354930e-07, 5.790264e-24, 2.594950e-16, 5.790264e-24, 4.404196e-09, 4.497687e+09, 2.526374e+11, 2.526374e+11, 7.610713e-06, 1.458670e-14, 3.252421e-22, 3.252421e-22, 0.000000e+00, nan, 1.370000e+00
