pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.193351e+00, 1.193351e+00, 0.000000e+00, 0.000000e+00, 6.111111e-05, 5.082235e-01, 5.935633e-01, 1.482262e-04, 2.609731e-05, 6.908095e-06, 1.837710e-15, 1.610365e-15, 2.359451e-16, 8.600182e-18, 1.849581e-19, 2.405357e-16, 4.853061e-19, 1.535009e-15, 8.846304e+00, 1.447577e+05, 1.447577e+05, 2.635142e-11, 3.860919e-12, 3.026587e-15, 7.941373e-15, 2.425519e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.200490e+00, 1.200490e+00, 0.000000e+00, 0.000000e+00, 6.222222e-05, 5.081433e-01, 5.992599e-01, 1.491209e-04, 2.627833e-05, 6.998575e-06, 1.838669e-15, 1.611717e-15, 2.359420e-16, 8.989370e-18, 1.838740e-19, 2.405367e-16, 4.789048e-19, 1.535967e-15, 8.890698e+00, 1.428862e+05, 1.428862e+05, 2.590259e-11, 3.791925e-12, 2.955118e-15, 7.696684e-15, 2.396586e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.207585e+00, 1.207585e+00, 0.000000e+00, 0.000000e+00, 6.333333e-05, 5.080637e-01, 6.049176e-01, 1.500012e-04, 2.645719e-05, 7.088457e-06, 1.839606e-15, 1.613040e-15, 2.359390e-16, 9.373108e-18, 1.827985e-19, 2.405375e-16, 4.726294e-19, 1.536902e-15, 8.934714e+00, 1.410744e+05, 1.410744e+05, 2.546906e-11, 3.725353e-12, 2.886292e-15, 7.462570e-15, 2.368440e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.214637e+00, 1.214637e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 5.079847e-01, 6.105376e-01, 1.508676e-04, 2.663398e-05, 7.177749e-06, 1.840521e-15, 1.614337e-15, 2.359361e-16, 9.751610e-18, 1.817315e-19, 2.405382e-16, 4.664762e-19, 1.537814e-15, 8.978363e+00, 1.393194e+05, 1.393194e+05, 2.505005e-11, 3.661077e-12, 2.819972e-15, 7.238424e-15, 2.341049e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.221646e+00, 1.221646e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 5.079064e-01, 6.161209e-01, 1.517204e-04, 2.680875e-05, 7.266463e-06, 1.841415e-15, 1.615607e-15, 2.359331e-16, 1.012508e-17, 1.806730e-19, 2.405389e-16, 4.604414e-19, 1.538706e-15, 9.021659e+00, 1.376185e+05, 1.376185e+05, 2.464485e-11, 3.598980e-12, 2.756028e-15, 7.023683e-15, 2.314379e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.228614e+00, 1.228614e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 5.078286e-01, 6.216685e-01, 1.525600e-04, 2.698157e-05, 7.354607e-06, 1.842289e-15, 1.616852e-15, 2.359303e-16, 1.049369e-17, 1.796228e-19, 2.405395e-16, 4.545215e-19, 1.539578e-15, 9.064613e+00, 1.359692e+05, 1.359692e+05, 2.425279e-11, 3.538954e-12, 2.694342e-15, 6.817823e-15, 2.288401e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.235543e+00, 1.235543e+00, 0.000000e+00, 0.000000e+00, 6.777777e-05, 5.077514e-01, 6.271814e-01, 1.533869e-04, 2.715250e-05, 7.442190e-06, 1.843144e-15, 1.618074e-15, 2.359274e-16, 1.085764e-17, 1.785809e-19, 2.405400e-16, 4.487132e-19, 1.540431e-15, 9.107235e+00, 1.343691e+05, 1.343691e+05, 2.387322e-11, 3.480897e-12, 2.634800e-15, 6.620359e-15, 2.263086e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.242432e+00, 1.242432e+00, 0.000000e+00, 0.000000e+00, 6.888889e-05, 5.076748e-01, 6.326604e-01, 1.542014e-04, 2.732160e-05, 7.529221e-06, 1.843980e-15, 1.619273e-15, 2.359246e-16, 1.121709e-17, 1.775471e-19, 2.405404e-16, 4.430131e-19, 1.541266e-15, 9.149537e+00, 1.328159e+05, 1.328159e+05, 2.350557e-11, 3.424713e-12, 2.577297e-15, 6.430836e-15, 2.238408e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.256097e+00, 1.256097e+00, 0.000000e+00, 0.000000e+00, 7.111111e-05, 5.075231e-01, 6.435203e-01, 1.557946e-04, 2.765453e-05, 7.701663e-06, 1.845601e-15, 1.621605e-15, 2.359192e-16, 1.192310e-17, 1.755040e-19, 2.405411e-16, 4.319253e-19, 1.542883e-15, 9.233215e+00, 1.298421e+05, 1.298421e+05, 2.280382e-11, 3.317614e-12, 2.468025e-15, 6.073950e-15, 2.190861e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.262875e+00, 1.262875e+00, 0.000000e+00, 0.000000e+00, 7.222222e-05, 5.074481e-01, 6.489028e-01, 1.565739e-04, 2.781847e-05, 7.787090e-06, 1.846387e-15, 1.622740e-15, 2.359165e-16, 1.226995e-17, 1.744944e-19, 2.405413e-16, 4.265317e-19, 1.543668e-15, 9.274610e+00, 1.284177e+05, 1.284177e+05, 2.246871e-11, 3.266536e-12, 2.416076e-15, 5.905824e-15, 2.167946e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.269618e+00, 1.269618e+00, 0.000000e+00, 0.000000e+00, 7.333333e-05, 5.073736e-01, 6.542548e-01, 1.573421e-04, 2.798079e-05, 7.871998e-06, 1.847157e-15, 1.623856e-15, 2.359138e-16, 1.261289e-17, 1.734926e-19, 2.405415e-16, 4.212345e-19, 1.544436e-15, 9.315720e+00, 1.270326e+05, 1.270326e+05, 2.214349e-11, 3.217007e-12, 2.365808e-15, 5.744107e-15, 2.145574e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.276326e+00, 1.276326e+00, 0.000000e+00, 0.000000e+00, 7.444444e-05, 5.072995e-01, 6.595770e-01, 1.580995e-04, 2.814154e-05, 7.956395e-06, 1.847912e-15, 1.624953e-15, 2.359112e-16, 1.295203e-17, 1.724986e-19, 2.405416e-16, 4.160311e-19, 1.545190e-15, 9.356555e+00, 1.256851e+05, 1.256851e+05, 2.182772e-11, 3.168957e-12, 2.317146e-15, 5.588478e-15, 2.123724e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.283001e+00, 1.283001e+00, 0.000000e+00, 0.000000e+00, 7.555555e-05, 5.072260e-01, 6.648701e-01, 1.588463e-04, 2.830076e-05, 8.040288e-06, 1.848652e-15, 1.626031e-15, 2.359086e-16, 1.328750e-17, 1.715124e-19, 2.405416e-16, 4.109190e-19, 1.545929e-15, 9.397121e+00, 1.243737e+05, 1.243737e+05, 2.152100e-11, 3.122320e-12, 2.270017e-15, 5.438634e-15, 2.102378e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.289642e+00, 1.289642e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 5.071529e-01, 6.701347e-01, 1.595830e-04, 2.845850e-05, 8.123684e-06, 1.849379e-15, 1.627092e-15, 2.359061e-16, 1.361941e-17, 1.705337e-19, 2.405416e-16, 4.058955e-19, 1.546654e-15, 9.437425e+00, 1.230969e+05, 1.230969e+05, 2.122294e-11, 3.077036e-12, 2.224353e-15, 5.294290e-15, 2.081517e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.296252e+00, 1.296252e+00, 0.000000e+00, 0.000000e+00, 7.777777e-05, 5.070803e-01, 6.753717e-01, 1.603096e-04, 2.861480e-05, 8.206591e-06, 1.850092e-15, 1.628136e-15, 2.359035e-16, 1.394787e-17, 1.695625e-19, 2.405416e-16, 4.009584e-19, 1.547366e-15, 9.477476e+00, 1.218533e+05, 1.218533e+05, 2.093318e-11, 3.033046e-12, 2.180090e-15, 5.155180e-15, 2.061123e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.302830e+00, 1.302830e+00, 0.000000e+00, 0.000000e+00, 7.888889e-05, 5.070082e-01, 6.805815e-01, 1.610264e-04, 2.876970e-05, 8.289016e-06, 1.850792e-15, 1.629164e-15, 2.359010e-16, 1.427299e-17, 1.685988e-19, 2.405415e-16, 3.961054e-19, 1.548065e-15, 9.517280e+00, 1.206416e+05, 1.206416e+05, 2.065138e-11, 2.990295e-12, 2.137168e-15, 5.021055e-15, 2.041180e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.315894e+00, 1.315894e+00, 0.000000e+00, 0.000000e+00, 8.111111e-05, 5.068652e-01, 6.909223e-01, 1.624319e-04, 2.907545e-05, 8.452443e-06, 1.852155e-15, 1.631173e-15, 2.358961e-16, 1.491359e-17, 1.666934e-19, 2.405412e-16, 3.866427e-19, 1.549426e-15, 9.596173e+00, 1.183090e+05, 1.183090e+05, 2.011035e-11, 2.908308e-12, 2.055125e-15, 4.766828e-15, 2.002585e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.322381e+00, 1.322381e+00, 0.000000e+00, 0.000000e+00, 8.222222e-05, 5.067943e-01, 6.960544e-01, 1.631209e-04, 2.922638e-05, 8.533459e-06, 1.852819e-15, 1.632155e-15, 2.358937e-16, 1.522925e-17, 1.657516e-19, 2.405409e-16, 3.820289e-19, 1.550089e-15, 9.635274e+00, 1.171858e+05, 1.171858e+05, 1.985053e-11, 2.868977e-12, 2.015897e-15, 4.646298e-15, 1.983903e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.328840e+00, 1.328840e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 5.067239e-01, 7.011618e-01, 1.638011e-04, 2.937605e-05, 8.614019e-06, 1.853472e-15, 1.633123e-15, 2.358913e-16, 1.554194e-17, 1.648168e-19, 2.405406e-16, 3.774908e-19, 1.550740e-15, 9.674152e+00, 1.160898e+05, 1.160898e+05, 1.959747e-11, 2.830695e-12, 1.977802e-15, 4.529889e-15, 1.965614e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.335270e+00, 1.335270e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 5.066539e-01, 7.062450e-01, 1.644727e-04, 2.952451e-05, 8.694127e-06, 1.854113e-15, 1.634076e-15, 2.358889e-16, 1.585174e-17, 1.638891e-19, 2.405403e-16, 3.730264e-19, 1.551381e-15, 9.712814e+00, 1.150202e+05, 1.150202e+05, 1.935090e-11, 2.793421e-12, 1.940791e-15, 4.417418e-15, 1.947703e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.341673e+00, 1.341673e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 5.065842e-01, 7.113045e-01, 1.651358e-04, 2.967178e-05, 8.773791e-06, 1.854744e-15, 1.635017e-15, 2.358865e-16, 1.615872e-17, 1.629683e-19, 2.405400e-16, 3.686339e-19, 1.552011e-15, 9.751264e+00, 1.139758e+05, 1.139758e+05, 1.911058e-11, 2.757116e-12, 1.904824e-15, 4.308709e-15, 1.930159e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.348048e+00, 1.348048e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 5.065150e-01, 7.163408e-01, 1.657907e-04, 2.981789e-05, 8.853016e-06, 1.855365e-15, 1.635944e-15, 2.358842e-16, 1.646297e-17, 1.620543e-19, 2.405396e-16, 3.643116e-19, 1.552630e-15, 9.789507e+00, 1.129559e+05, 1.129559e+05, 1.887628e-11, 2.721741e-12, 1.869858e-15, 4.203596e-15, 1.912969e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.354397e+00, 1.354397e+00, 0.000000e+00, 0.000000e+00, 8.777777e-05, 5.064461e-01, 7.213544e-01, 1.664375e-04, 2.996287e-05, 8.931807e-06, 1.855976e-15, 1.636858e-15, 2.358819e-16, 1.676455e-17, 1.611472e-19, 2.405391e-16, 3.600577e-19, 1.553240e-15, 9.827549e+00, 1.119594e+05, 1.119594e+05, 1.864775e-11, 2.687262e-12, 1.835855e-15, 4.101924e-15, 1.896123e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.360720e+00, 1.360720e+00, 0.000000e+00, 0.000000e+00, 8.888889e-05, 5.063777e-01, 7.263458e-01, 1.670764e-04, 3.010676e-05, 9.010170e-06, 1.856577e-15, 1.637761e-15, 2.358796e-16, 1.706353e-17, 1.602468e-19, 2.405387e-16, 3.558706e-19, 1.553840e-15, 9.865395e+00, 1.109857e+05, 1.109857e+05, 1.842481e-11, 2.653646e-12, 1.802777e-15, 4.003544e-15, 1.879609e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.373290e+00, 1.373290e+00, 0.000000e+00, 0.000000e+00, 9.111111e-05, 5.062418e-01, 7.362636e-01, 1.683313e-04, 3.039135e-05, 9.165635e-06, 1.857751e-15, 1.639530e-15, 2.358751e-16, 1.765398e-17, 1.584658e-19, 2.405376e-16, 3.476902e-19, 1.555013e-15, 9.940512e+00, 1.091032e+05, 1.091032e+05, 1.799484e-11, 2.588873e-12, 1.739259e-15, 3.816112e-15, 1.847538e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.379537e+00, 1.379537e+00, 0.000000e+00, 0.000000e+00, 9.222222e-05, 5.061744e-01, 7.411910e-01, 1.689476e-04, 3.053211e-05, 9.242746e-06, 1.858325e-15, 1.640397e-15, 2.358729e-16, 1.794556e-17, 1.575851e-19, 2.405370e-16, 3.436939e-19, 1.555586e-15, 9.977794e+00, 1.081929e+05, 1.081929e+05, 1.778744e-11, 2.557658e-12, 1.708754e-15, 3.726801e-15, 1.831962e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.385761e+00, 1.385761e+00, 0.000000e+00, 0.000000e+00, 9.333333e-05, 5.061074e-01, 7.460979e-01, 1.695566e-04, 3.067188e-05, 9.319451e-06, 1.858890e-15, 1.641254e-15, 2.358707e-16, 1.823480e-17, 1.567108e-19, 2.405364e-16, 3.397582e-19, 1.556150e-15, 1.001490e+01, 1.073025e+05, 1.073025e+05, 1.758486e-11, 2.527186e-12, 1.679044e-15, 3.640267e-15, 1.816678e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.391961e+00, 1.391961e+00, 0.000000e+00, 0.000000e+00, 9.444444e-05, 5.060407e-01, 7.509846e-01, 1.701586e-04, 3.081068e-05, 9.395753e-06, 1.859446e-15, 1.642100e-15, 2.358685e-16, 1.852176e-17, 1.558428e-19, 2.405358e-16, 3.358818e-19, 1.556706e-15, 1.005182e+01, 1.064311e+05, 1.064311e+05, 1.738694e-11, 2.497431e-12, 1.650101e-15, 3.556396e-15, 1.801679e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.398137e+00, 1.398137e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 5.059743e-01, 7.558517e-01, 1.707537e-04, 3.094854e-05, 9.471658e-06, 1.859995e-15, 1.642935e-15, 2.358663e-16, 1.880647e-17, 1.549811e-19, 2.405352e-16, 3.320632e-19, 1.557254e-15, 1.008858e+01, 1.055781e+05, 1.055781e+05, 1.719351e-11, 2.468368e-12, 1.621896e-15, 3.475080e-15, 1.786957e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.404291e+00, 1.404291e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 5.059083e-01, 7.606995e-01, 1.713419e-04, 3.108549e-05, 9.547171e-06, 1.860536e-15, 1.643761e-15, 2.358642e-16, 1.908901e-17, 1.541256e-19, 2.405345e-16, 3.283012e-19, 1.557794e-15, 1.012516e+01, 1.047431e+05, 1.047431e+05, 1.700442e-11, 2.439974e-12, 1.594403e-15, 3.396220e-15, 1.772503e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.410423e+00, 1.410423e+00, 0.000000e+00, 0.000000e+00, 9.777777e-05, 5.058426e-01, 7.655284e-01, 1.719236e-04, 3.122153e-05, 9.622296e-06, 1.861069e-15, 1.644576e-15, 2.358620e-16, 1.936942e-17, 1.532763e-19, 2.405338e-16, 3.245945e-19, 1.558327e-15, 1.016158e+01, 1.039253e+05, 1.039253e+05, 1.681953e-11, 2.412225e-12, 1.567598e-15, 3.319717e-15, 1.758309e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.416532e+00, 1.416532e+00, 0.000000e+00, 0.000000e+00, 9.888889e-05, 5.057772e-01, 7.703387e-01, 1.724987e-04, 3.135670e-05, 9.697037e-06, 1.861594e-15, 1.645382e-15, 2.358599e-16, 1.964774e-17, 1.524330e-19, 2.405330e-16, 3.209418e-19, 1.558851e-15, 1.019785e+01, 1.031243e+05, 1.031243e+05, 1.663870e-11, 2.385100e-12, 1.541457e-15, 3.245479e-15, 1.744369e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.482384e+00, 1.482384e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 5.050773e-01, 8.221181e-01, 1.784291e-04, 3.279141e-05, 1.049510e-05, 1.866931e-15, 1.653677e-15, 2.358377e-16, 2.258436e-17, 1.435377e-19, 2.405235e-16, 2.840111e-19, 1.564182e-15, 1.058695e+01, 9.528254e+04, 9.528254e+04, 1.488310e-11, 2.122539e-12, 1.291839e-15, 2.556100e-15, 1.605862e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.540339e+00, 1.540339e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 5.044687e-01, 8.676028e-01, 1.832695e-04, 3.402557e-05, 1.118523e-05, 1.871187e-15, 1.660451e-15, 2.358189e-16, 2.508296e-17, 1.360111e-19, 2.405130e-16, 2.548809e-19, 1.568434e-15, 1.092711e+01, 8.940365e+04, 8.940365e+04, 1.358551e-11, 1.929428e-12, 1.112818e-15, 2.085389e-15, 1.499477e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.596738e+00, 1.596738e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 5.038827e-01, 9.118127e-01, 1.876708e-04, 3.520694e-05, 1.184507e-05, 1.874991e-15, 1.666637e-15, 2.358014e-16, 2.744792e-17, 1.289624e-19, 2.405014e-16, 2.292022e-19, 1.572233e-15, 1.125644e+01, 8.442332e+04, 8.442332e+04, 1.249978e-11, 1.768511e-12, 9.672184e-16, 1.719017e-15, 1.407531e+00, nan, 1.370000e+00
