pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.131707e-01, 8.131707e-01, 0.000000e+00, 0.000000e+00, 3.892598e-05, 4.970408e-01, 2.518399e-01, 2.239332e-04, 2.817108e-05, 8.143933e-06, 1.672799e-15, 1.389358e-15, 2.336516e-16, 4.978995e-17, 1.942698e-19, 2.375302e-16, 9.322813e-19, 1.354754e-15, 4.779752e+00, 1.227908e+05, 1.227908e+05, 3.569230e-11, 6.002460e-12, 4.990749e-15, 2.395011e-14, 5.752795e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.226391e-01, 8.226391e-01, 0.000000e+00, 0.000000e+00, 4.115250e-05, 4.968285e-01, 2.577357e-01, 2.297788e-04, 2.891312e-05, 8.430757e-06, 1.681113e-15, 1.398821e-15, 2.336525e-16, 4.864008e-17, 1.945369e-19, 2.375439e-16, 9.220761e-19, 1.363216e-15, 4.881234e+00, 1.186133e+05, 1.186133e+05, 3.399115e-11, 5.677724e-12, 4.727219e-15, 2.240632e-14, 5.583593e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.272731e-01, 8.272731e-01, 0.000000e+00, 0.000000e+00, 4.226323e-05, 4.967250e-01, 2.606120e-01, 2.325989e-04, 2.927131e-05, 8.570982e-06, 1.685006e-15, 1.403252e-15, 2.336532e-16, 4.810026e-17, 1.946406e-19, 2.375505e-16, 9.169773e-19, 1.367173e-15, 4.930967e+00, 1.166727e+05, 1.166727e+05, 3.320267e-11, 5.528522e-12, 4.605436e-15, 2.169681e-14, 5.503576e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.318303e-01, 8.318303e-01, 0.000000e+00, 0.000000e+00, 4.336887e-05, 4.966235e-01, 2.634344e-01, 2.353458e-04, 2.962034e-05, 8.708757e-06, 1.688725e-15, 1.407488e-15, 2.336539e-16, 4.758343e-17, 1.947261e-19, 2.375568e-16, 9.119030e-19, 1.370952e-15, 4.979916e+00, 1.148270e+05, 1.148270e+05, 3.245387e-11, 5.387594e-12, 4.489996e-15, 2.102667e-14, 5.426606e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.363372e-01, 8.363372e-01, 0.000000e+00, 0.000000e+00, 4.447518e-05, 4.965234e-01, 2.662195e-01, 2.380363e-04, 2.996237e-05, 8.844864e-06, 1.692301e-15, 1.411561e-15, 2.336547e-16, 4.708556e-17, 1.947951e-19, 2.375630e-16, 9.068312e-19, 1.374582e-15, 5.028363e+00, 1.130600e+05, 1.130600e+05, 3.173817e-11, 5.253598e-12, 4.379861e-15, 2.038960e-14, 5.352115e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.407957e-01, 8.407957e-01, 0.000000e+00, 0.000000e+00, 4.558208e-05, 4.964246e-01, 2.689685e-01, 2.406723e-04, 3.029764e-05, 8.979346e-06, 1.695742e-15, 1.415481e-15, 2.336556e-16, 4.660559e-17, 1.948487e-19, 2.375690e-16, 9.017659e-19, 1.378072e-15, 5.076326e+00, 1.113667e+05, 1.113667e+05, 3.105344e-11, 5.126041e-12, 4.274678e-15, 1.978334e-14, 5.279975e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.452076e-01, 8.452076e-01, 0.000000e+00, 0.000000e+00, 4.668951e-05, 4.963271e-01, 2.716824e-01, 2.432554e-04, 3.062637e-05, 9.112242e-06, 1.699055e-15, 1.419256e-15, 2.336566e-16, 4.614254e-17, 1.948879e-19, 2.375749e-16, 8.967106e-19, 1.381430e-15, 5.123822e+00, 1.097425e+05, 1.097425e+05, 3.039774e-11, 5.004478e-12, 4.174126e-15, 1.920583e-14, 5.210067e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.495744e-01, 8.495744e-01, 0.000000e+00, 0.000000e+00, 4.779739e-05, 4.962309e-01, 2.743625e-01, 2.457874e-04, 3.094879e-05, 9.243592e-06, 1.702247e-15, 1.422893e-15, 2.336576e-16, 4.569547e-17, 1.949135e-19, 2.375806e-16, 8.916685e-19, 1.384663e-15, 5.170868e+00, 1.081830e+05, 1.081830e+05, 2.976927e-11, 4.888501e-12, 4.077911e-15, 1.865517e-14, 5.142277e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.538980e-01, 8.538980e-01, 0.000000e+00, 0.000000e+00, 4.890569e-05, 4.961359e-01, 2.770098e-01, 2.482699e-04, 3.126510e-05, 9.373433e-06, 1.705324e-15, 1.426402e-15, 2.336587e-16, 4.526353e-17, 1.949264e-19, 2.375862e-16, 8.866426e-19, 1.387778e-15, 5.217479e+00, 1.066845e+05, 1.066845e+05, 2.916637e-11, 4.777740e-12, 3.985762e-15, 1.812964e-14, 5.076503e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.624211e-01, 8.624211e-01, 0.000000e+00, 0.000000e+00, 5.112333e-05, 4.959493e-01, 2.822098e-01, 2.530922e-04, 3.188020e-05, 9.628730e-06, 1.711158e-15, 1.433055e-15, 2.336609e-16, 4.444193e-17, 1.949172e-19, 2.375969e-16, 8.766490e-19, 1.393678e-15, 5.309457e+00, 1.038559e+05, 1.038559e+05, 2.803134e-11, 4.570535e-12, 3.812686e-15, 1.714773e-14, 4.950621e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.666236e-01, 8.666236e-01, 0.000000e+00, 0.000000e+00, 5.223259e-05, 4.958576e-01, 2.847644e-01, 2.554350e-04, 3.217936e-05, 9.754255e-06, 1.713927e-15, 1.436214e-15, 2.336621e-16, 4.405082e-17, 1.948965e-19, 2.376021e-16, 8.716856e-19, 1.396474e-15, 5.354852e+00, 1.025194e+05, 1.025194e+05, 2.749651e-11, 4.473493e-12, 3.731319e-15, 1.668854e-14, 4.890337e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.707884e-01, 8.707884e-01, 0.000000e+00, 0.000000e+00, 5.334210e-05, 4.957669e-01, 2.872901e-01, 2.577339e-04, 3.247316e-05, 9.878408e-06, 1.716602e-15, 1.439267e-15, 2.336633e-16, 4.367195e-17, 1.948658e-19, 2.376072e-16, 8.667467e-19, 1.399176e-15, 5.399868e+00, 1.012309e+05, 1.012309e+05, 2.698182e-11, 4.380467e-12, 3.653133e-15, 1.624883e-14, 4.831716e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.749168e-01, 8.749168e-01, 0.000000e+00, 0.000000e+00, 5.445183e-05, 4.956773e-01, 2.897876e-01, 2.599904e-04, 3.276178e-05, 1.000122e-05, 1.719190e-15, 1.442221e-15, 2.336645e-16, 4.330471e-17, 1.948258e-19, 2.376121e-16, 8.618340e-19, 1.401786e-15, 5.444519e+00, 9.998780e+04, 9.998780e+04, 2.648617e-11, 4.291215e-12, 3.577947e-15, 1.582746e-14, 4.774685e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.790100e-01, 8.790100e-01, 0.000000e+00, 0.000000e+00, 5.556176e-05, 4.955886e-01, 2.922577e-01, 2.622056e-04, 3.304537e-05, 1.012272e-05, 1.721694e-15, 1.445079e-15, 2.336657e-16, 4.294854e-17, 1.947770e-19, 2.376169e-16, 8.569488e-19, 1.404311e-15, 5.488816e+00, 9.878766e+04, 9.878766e+04, 2.600853e-11, 4.205514e-12, 3.505594e-15, 1.542336e-14, 4.719174e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.830502e-01, 8.830502e-01, 0.000000e+00, 0.000000e+00, 5.666665e-05, 4.955013e-01, 2.946898e-01, 2.643706e-04, 3.332281e-05, 1.024238e-05, 1.724107e-15, 1.447835e-15, 2.336670e-16, 4.260449e-17, 1.947201e-19, 2.376216e-16, 8.521150e-19, 1.406743e-15, 5.532565e+00, 9.763353e+04, 9.763353e+04, 2.555004e-11, 4.123535e-12, 3.436238e-15, 1.503733e-14, 4.665365e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.870797e-01, 8.870797e-01, 0.000000e+00, 0.000000e+00, 5.777776e-05, 4.954144e-01, 2.971095e-01, 2.665088e-04, 3.359705e-05, 1.036145e-05, 1.726457e-15, 1.450520e-15, 2.336682e-16, 4.226857e-17, 1.946552e-19, 2.376262e-16, 8.472844e-19, 1.409110e-15, 5.576224e+00, 9.651160e+04, 9.651160e+04, 2.510517e-11, 4.044258e-12, 3.369032e-15, 1.466454e-14, 4.612653e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.910768e-01, 8.910768e-01, 0.000000e+00, 0.000000e+00, 5.888888e-05, 4.953284e-01, 2.995038e-01, 2.686088e-04, 3.386668e-05, 1.047927e-05, 1.728735e-15, 1.453123e-15, 2.336694e-16, 4.194226e-17, 1.945828e-19, 2.376307e-16, 8.424850e-19, 1.411403e-15, 5.619557e+00, 9.542647e+04, 9.542647e+04, 2.467569e-11, 3.967972e-12, 3.304237e-15, 1.430635e-14, 4.561282e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.989779e-01, 8.989779e-01, 0.000000e+00, 0.000000e+00, 6.111110e-05, 4.951590e-01, 3.042191e-01, 2.726989e-04, 3.439265e-05, 1.071131e-05, 1.733086e-15, 1.458098e-15, 2.336719e-16, 4.131670e-17, 1.944175e-19, 2.376394e-16, 8.329826e-19, 1.415779e-15, 5.705288e+00, 9.335928e+04, 9.335928e+04, 2.385979e-11, 3.823722e-12, 3.181378e-15, 1.363063e-14, 4.462347e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.028907e-01, 9.028907e-01, 0.000000e+00, 0.000000e+00, 6.222417e-05, 4.950754e-01, 3.065455e-01, 2.746946e-04, 3.464971e-05, 1.082577e-05, 1.735170e-15, 1.460480e-15, 2.336731e-16, 4.101610e-17, 1.943252e-19, 2.376437e-16, 8.282724e-19, 1.417873e-15, 5.747780e+00, 9.237215e+04, 9.237215e+04, 2.347127e-11, 3.755343e-12, 3.122985e-15, 1.331110e-14, 4.414596e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.067669e-01, 9.067669e-01, 0.000000e+00, 0.000000e+00, 6.333491e-05, 4.949927e-01, 3.088444e-01, 2.766522e-04, 3.490215e-05, 1.093886e-05, 1.737188e-15, 1.462790e-15, 2.336743e-16, 4.072410e-17, 1.942271e-19, 2.376478e-16, 8.236056e-19, 1.419900e-15, 5.789898e+00, 9.141718e+04, 9.141718e+04, 2.309611e-11, 3.689502e-12, 3.066668e-15, 1.300398e-14, 4.368083e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.106156e-01, 9.106156e-01, 0.000000e+00, 0.000000e+00, 6.444570e-05, 4.949108e-01, 3.111213e-01, 2.785768e-04, 3.515064e-05, 1.105085e-05, 1.739150e-15, 1.465035e-15, 2.336755e-16, 4.043969e-17, 1.941235e-19, 2.376518e-16, 8.189723e-19, 1.421869e-15, 5.831742e+00, 9.049078e+04, 9.049078e+04, 2.273285e-11, 3.625928e-12, 3.012202e-15, 1.270794e-14, 4.322660e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.144378e-01, 9.144378e-01, 0.000000e+00, 0.000000e+00, 6.555655e-05, 4.948296e-01, 3.133769e-01, 2.804695e-04, 3.539530e-05, 1.116175e-05, 1.741057e-15, 1.467217e-15, 2.336767e-16, 4.016254e-17, 1.940145e-19, 2.376557e-16, 8.143728e-19, 1.423782e-15, 5.873321e+00, 8.959166e+04, 8.959166e+04, 2.238094e-11, 3.564505e-12, 2.959499e-15, 1.242245e-14, 4.278284e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.182342e-01, 9.182342e-01, 0.000000e+00, 0.000000e+00, 6.666745e-05, 4.947491e-01, 3.156117e-01, 2.823311e-04, 3.563624e-05, 1.127160e-05, 1.742911e-15, 1.469341e-15, 2.336778e-16, 3.989234e-17, 1.939006e-19, 2.376596e-16, 8.098073e-19, 1.425642e-15, 5.914641e+00, 8.871858e+04, 8.871858e+04, 2.203985e-11, 3.505126e-12, 2.908475e-15, 1.214697e-14, 4.234916e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.220056e-01, 9.220056e-01, 0.000000e+00, 0.000000e+00, 6.777839e-05, 4.946693e-01, 3.178263e-01, 2.841623e-04, 3.587355e-05, 1.138040e-05, 1.744715e-15, 1.471407e-15, 2.336790e-16, 3.962881e-17, 1.937819e-19, 2.376633e-16, 8.052762e-19, 1.427450e-15, 5.955712e+00, 8.787038e+04, 8.787038e+04, 2.170909e-11, 3.447692e-12, 2.859052e-15, 1.188102e-14, 4.192521e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.257525e-01, 9.257525e-01, 0.000000e+00, 0.000000e+00, 6.888936e-05, 4.945902e-01, 3.200211e-01, 2.859640e-04, 3.610735e-05, 1.148818e-05, 1.746471e-15, 1.473419e-15, 2.336801e-16, 3.937165e-17, 1.936587e-19, 2.376670e-16, 8.007794e-19, 1.429209e-15, 5.996541e+00, 8.704597e+04, 8.704597e+04, 2.138820e-11, 3.392108e-12, 2.811156e-15, 1.162414e-14, 4.151062e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.331760e-01, 9.331760e-01, 0.000000e+00, 0.000000e+00, 7.111137e-05, 4.944340e-01, 3.243533e-01, 2.894816e-04, 3.656475e-05, 1.170077e-05, 1.749847e-15, 1.477289e-15, 2.336823e-16, 3.887547e-17, 1.933997e-19, 2.376741e-16, 7.918894e-19, 1.432589e-15, 6.077497e+00, 8.546449e+04, 8.546449e+04, 2.077430e-11, 3.286146e-12, 2.719673e-15, 1.113590e-14, 4.070821e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.368538e-01, 9.368538e-01, 0.000000e+00, 0.000000e+00, 7.222241e-05, 4.943568e-01, 3.264916e-01, 2.911991e-04, 3.678855e-05, 1.180560e-05, 1.751470e-15, 1.479151e-15, 2.336834e-16, 3.863595e-17, 1.932643e-19, 2.376776e-16, 7.874962e-19, 1.434213e-15, 6.117639e+00, 8.470555e+04, 8.470555e+04, 2.048049e-11, 3.235608e-12, 2.675960e-15, 1.090377e-14, 4.031977e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.405097e-01, 9.405097e-01, 0.000000e+00, 0.000000e+00, 7.333347e-05, 4.942802e-01, 3.286121e-01, 2.928898e-04, 3.700918e-05, 1.190949e-05, 1.753053e-15, 1.480966e-15, 2.336844e-16, 3.840185e-17, 1.931253e-19, 2.376810e-16, 7.831376e-19, 1.435796e-15, 6.157565e+00, 8.396664e+04, 8.396664e+04, 2.019496e-11, 3.186600e-12, 2.633522e-15, 1.067913e-14, 3.993945e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.441444e-01, 9.441444e-01, 0.000000e+00, 0.000000e+00, 7.444454e-05, 4.942042e-01, 3.307150e-01, 2.945545e-04, 3.722674e-05, 1.201245e-05, 1.754596e-15, 1.482738e-15, 2.336855e-16, 3.817296e-17, 1.929828e-19, 2.376843e-16, 7.788133e-19, 1.437339e-15, 6.197281e+00, 8.324695e+04, 8.324695e+04, 1.991735e-11, 3.139055e-12, 2.592303e-15, 1.046166e-14, 3.956698e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.477584e-01, 9.477584e-01, 0.000000e+00, 0.000000e+00, 7.555561e-05, 4.941288e-01, 3.328009e-01, 2.961939e-04, 3.744130e-05, 1.211450e-05, 1.756102e-15, 1.484467e-15, 2.336865e-16, 3.794907e-17, 1.928370e-19, 2.376875e-16, 7.745235e-19, 1.438844e-15, 6.236793e+00, 8.254572e+04, 8.254572e+04, 1.964734e-11, 3.092907e-12, 2.552252e-15, 1.025104e-14, 3.920210e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.513522e-01, 9.513522e-01, 0.000000e+00, 0.000000e+00, 7.666670e-05, 4.940540e-01, 3.348700e-01, 2.978084e-04, 3.765293e-05, 1.221565e-05, 1.757572e-15, 1.486155e-15, 2.336875e-16, 3.773001e-17, 1.926880e-19, 2.376907e-16, 7.702679e-19, 1.440312e-15, 6.276106e+00, 8.186222e+04, 8.186222e+04, 1.938462e-11, 3.048096e-12, 2.513321e-15, 1.004697e-14, 3.884455e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.549263e-01, 9.549263e-01, 0.000000e+00, 0.000000e+00, 7.777780e-05, 4.939797e-01, 3.369229e-01, 2.993987e-04, 3.786173e-05, 1.231592e-05, 1.759007e-15, 1.487803e-15, 2.336885e-16, 3.751558e-17, 1.925361e-19, 2.376938e-16, 7.660463e-19, 1.441744e-15, 6.315227e+00, 8.119575e+04, 8.119575e+04, 1.912890e-11, 3.004565e-12, 2.475464e-15, 9.849165e-15, 3.849411e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.584813e-01, 9.584813e-01, 0.000000e+00, 0.000000e+00, 7.888889e-05, 4.939059e-01, 3.389598e-01, 3.009654e-04, 3.806775e-05, 1.241532e-05, 1.760409e-15, 1.489414e-15, 2.336894e-16, 3.730561e-17, 1.923814e-19, 2.376968e-16, 7.618588e-19, 1.443143e-15, 6.354160e+00, 8.054568e+04, 8.054568e+04, 1.887990e-11, 2.962260e-12, 2.438637e-15, 9.657364e-15, 3.815054e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.655355e-01, 9.655355e-01, 0.000000e+00, 0.000000e+00, 8.111110e-05, 4.937599e-01, 3.429871e-01, 3.040300e-04, 3.847173e-05, 1.261157e-05, 1.763117e-15, 1.492528e-15, 2.336912e-16, 3.689844e-17, 1.920639e-19, 2.377027e-16, 7.535848e-19, 1.445844e-15, 6.431482e+00, 7.929226e+04, 7.929226e+04, 1.840103e-11, 2.881125e-12, 2.367912e-15, 9.290773e-15, 3.748316e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.690358e-01, 9.690358e-01, 0.000000e+00, 0.000000e+00, 8.222221e-05, 4.936876e-01, 3.449782e-01, 3.055290e-04, 3.866983e-05, 1.270846e-05, 1.764426e-15, 1.494033e-15, 2.336921e-16, 3.670092e-17, 1.919015e-19, 2.377056e-16, 7.494979e-19, 1.447149e-15, 6.469882e+00, 7.868776e+04, 7.868776e+04, 1.817068e-11, 2.842202e-12, 2.333937e-15, 9.115517e-15, 3.715894e+00, nan, 1.370000e+00
