pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.111913e+00, 1.111913e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 5.077289e-01, 3.028863e-01, 6.431869e-04, 6.319898e-05, 3.968107e-05, 1.285633e-15, 9.945030e-16, 2.480340e-16, 4.309582e-17, 8.158480e-20, 2.569737e-16, 3.063675e-19, 9.511028e-16, 6.720249e+00, 2.520093e+04, 2.520093e+04, 3.729386e-12, 9.301275e-13, 3.059430e-16, 1.148878e-15, 2.411951e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.128140e+00, 1.128140e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 5.072215e-01, 3.080150e-01, 6.463412e-04, 6.368724e-05, 4.016208e-05, 1.287058e-15, 9.958110e-16, 2.480202e-16, 4.322639e-17, 8.160125e-20, 2.569768e-16, 2.977500e-19, 9.524181e-16, 6.916419e+00, 2.489911e+04, 2.489911e+04, 3.584920e-12, 8.928727e-13, 2.937645e-16, 1.071900e-15, 2.326828e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.144286e+00, 1.144286e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 5.067195e-01, 3.130505e-01, 6.491953e-04, 6.414681e-05, 4.061697e-05, 1.288408e-15, 9.970369e-16, 2.480068e-16, 4.336428e-17, 8.161114e-20, 2.569796e-16, 2.894736e-19, 9.536638e-16, 7.112517e+00, 2.462025e+04, 2.462025e+04, 3.451282e-12, 8.584851e-13, 2.825001e-16, 1.002024e-15, 2.247215e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.176363e+00, 1.176363e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 5.057300e-01, 3.228725e-01, 6.541090e-04, 6.498904e-05, 4.145513e-05, 1.290914e-15, 9.992735e-16, 2.479812e-16, 4.365967e-17, 8.161312e-20, 2.569842e-16, 2.738730e-19, 9.559730e-16, 7.504767e+00, 2.412247e+04, 2.412247e+04, 3.211951e-12, 7.970824e-13, 2.623279e-16, 8.803062e-16, 2.102493e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.192308e+00, 1.192308e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 5.052420e-01, 3.276727e-01, 6.562139e-04, 6.537560e-05, 4.184143e-05, 1.292082e-15, 1.000297e-15, 2.479689e-16, 4.381621e-17, 8.160602e-20, 2.569860e-16, 2.665162e-19, 9.570475e-16, 7.701033e+00, 2.389976e+04, 2.389976e+04, 3.104370e-12, 7.695586e-13, 2.532601e-16, 8.271193e-16, 2.036526e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.208199e+00, 1.208199e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 5.047581e-01, 3.324070e-01, 6.581100e-04, 6.574134e-05, 4.220769e-05, 1.293199e-15, 1.001264e-15, 2.479569e-16, 4.397810e-17, 8.159397e-20, 2.569875e-16, 2.594350e-19, 9.580747e-16, 7.897455e+00, 2.369237e+04, 2.369237e+04, 3.003792e-12, 7.438707e-13, 2.447819e-16, 7.783051e-16, 1.974330e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.224042e+00, 1.224042e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 5.042780e-01, 3.370810e-01, 6.598142e-04, 6.608772e-05, 4.255513e-05, 1.294269e-15, 1.002179e-15, 2.479452e-16, 4.414500e-17, 8.157727e-20, 2.569888e-16, 2.526157e-19, 9.590585e-16, 8.094075e+00, 2.349893e+04, 2.349893e+04, 2.909553e-12, 7.198408e-13, 2.368372e-16, 7.334005e-16, 1.915590e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.239840e+00, 1.239840e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 5.038016e-01, 3.416995e-01, 6.613414e-04, 6.641603e-05, 4.288489e-05, 1.295297e-15, 1.003047e-15, 2.479337e-16, 4.431661e-17, 8.155616e-20, 2.569899e-16, 2.460454e-19, 9.600020e-16, 8.290927e+00, 2.331823e+04, 2.331823e+04, 2.821069e-12, 6.973136e-13, 2.293767e-16, 6.920026e-16, 1.860023e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.255598e+00, 1.255598e+00, 0.000000e+00, 0.000000e+00, 3.666666e-04, 5.033287e-01, 3.462671e-01, 6.627051e-04, 6.672742e-05, 4.319802e-05, 1.296285e-15, 1.003870e-15, 2.479225e-16, 4.449267e-17, 8.153087e-20, 2.569907e-16, 2.397119e-19, 9.609085e-16, 8.488043e+00, 2.314921e+04, 2.314921e+04, 2.737827e-12, 6.761523e-13, 2.223569e-16, 6.537598e-16, 1.807378e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.271322e+00, 1.271322e+00, 0.000000e+00, 0.000000e+00, 3.777777e-04, 5.028589e-01, 3.507880e-01, 6.639174e-04, 6.702294e-05, 4.349549e-05, 1.297236e-15, 1.004652e-15, 2.479115e-16, 4.467293e-17, 8.150160e-20, 2.569914e-16, 2.336040e-19, 9.617804e-16, 8.685447e+00, 2.299089e+04, 2.299089e+04, 2.659372e-12, 6.562364e-13, 2.157395e-16, 6.183637e-16, 1.757429e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.287013e+00, 1.287013e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 5.023923e-01, 3.552660e-01, 6.649893e-04, 6.730353e-05, 4.377820e-05, 1.298153e-15, 1.005395e-15, 2.479008e-16, 4.485717e-17, 8.146854e-20, 2.569918e-16, 2.277112e-19, 9.626201e-16, 8.883162e+00, 2.284242e+04, 2.284242e+04, 2.585301e-12, 6.374591e-13, 2.094906e-16, 5.855431e-16, 1.709973e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.318314e+00, 1.318314e+00, 0.000000e+00, 0.000000e+00, 4.111110e-04, 5.014604e-01, 3.641077e-01, 6.667508e-04, 6.782328e-05, 4.430267e-05, 1.299892e-15, 1.006775e-15, 2.478798e-16, 4.523690e-17, 8.139170e-20, 2.569921e-16, 2.165314e-19, 9.642110e-16, 9.279599e+00, 2.257200e+04, 2.257200e+04, 2.448912e-12, 6.029510e-13, 1.979799e-16, 5.266980e-16, 1.621827e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.333929e+00, 1.333929e+00, 0.000000e+00, 0.000000e+00, 4.222221e-04, 5.010019e-01, 3.684778e-01, 6.674576e-04, 6.806392e-05, 4.454595e-05, 1.300718e-15, 1.007416e-15, 2.478697e-16, 4.543204e-17, 8.134822e-20, 2.569920e-16, 2.112262e-19, 9.649658e-16, 9.478350e+00, 2.244873e+04, 2.244873e+04, 2.385986e-12, 5.870598e-13, 1.926669e-16, 5.002728e-16, 1.580821e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.349526e+00, 1.349526e+00, 0.000000e+00, 0.000000e+00, 4.333332e-04, 5.005458e-01, 3.728179e-01, 6.680588e-04, 6.829261e-05, 4.477752e-05, 1.301517e-15, 1.008027e-15, 2.478597e-16, 4.563050e-17, 8.130153e-20, 2.569917e-16, 2.060998e-19, 9.656956e-16, 9.677472e+00, 2.233263e+04, 2.233263e+04, 2.326217e-12, 5.719840e-13, 1.876190e-16, 4.756150e-16, 1.541674e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.365105e+00, 1.365105e+00, 0.000000e+00, 0.000000e+00, 4.444443e-04, 5.000922e-01, 3.771308e-01, 6.685611e-04, 6.850995e-05, 4.499803e-05, 1.302291e-15, 1.008609e-15, 2.478498e-16, 4.583216e-17, 8.125177e-20, 2.569913e-16, 2.011443e-19, 9.664018e-16, 9.876972e+00, 2.222319e+04, 2.222319e+04, 2.269372e-12, 5.576623e-13, 1.828165e-16, 4.525748e-16, 1.504263e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.380669e+00, 1.380669e+00, 0.000000e+00, 0.000000e+00, 4.555554e-04, 4.996408e-01, 3.814189e-01, 6.689710e-04, 6.871649e-05, 4.520808e-05, 1.303042e-15, 1.009165e-15, 2.478402e-16, 4.603688e-17, 8.119903e-20, 2.569908e-16, 1.963523e-19, 9.670856e-16, 1.007686e+01, 2.211994e+04, 2.211994e+04, 2.215240e-12, 5.440396e-13, 1.782418e-16, 4.310174e-16, 1.468473e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.396221e+00, 1.396221e+00, 0.000000e+00, 0.000000e+00, 4.666665e-04, 4.991915e-01, 3.856846e-01, 6.692943e-04, 6.891271e-05, 4.540824e-05, 1.303770e-15, 1.009694e-15, 2.478307e-16, 4.624457e-17, 8.114343e-20, 2.569901e-16, 1.917170e-19, 9.677482e-16, 1.027713e+01, 2.202243e+04, 2.202243e+04, 2.163632e-12, 5.310659e-13, 1.738789e-16, 4.108224e-16, 1.434203e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.411762e+00, 1.411762e+00, 0.000000e+00, 0.000000e+00, 4.777775e-04, 4.987443e-01, 3.899301e-01, 6.695363e-04, 6.909908e-05, 4.559903e-05, 1.304476e-15, 1.010200e-15, 2.478213e-16, 4.645512e-17, 8.108507e-20, 2.569893e-16, 1.872318e-19, 9.683908e-16, 1.047780e+01, 2.193029e+04, 2.193029e+04, 2.114373e-12, 5.186960e-13, 1.697130e-16, 3.918808e-16, 1.401356e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.427296e+00, 1.427296e+00, 0.000000e+00, 0.000000e+00, 4.888886e-04, 4.982991e-01, 3.941575e-01, 6.697019e-04, 6.927602e-05, 4.578097e-05, 1.305162e-15, 1.010682e-15, 2.478121e-16, 4.666843e-17, 8.102403e-20, 2.569884e-16, 1.828906e-19, 9.690141e-16, 1.067886e+01, 2.184314e+04, 2.184314e+04, 2.067305e-12, 5.068887e-13, 1.657311e-16, 3.740946e-16, 1.369846e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.458343e+00, 1.458343e+00, 0.000000e+00, 0.000000e+00, 5.111106e-04, 4.974141e-01, 4.025654e-01, 6.698225e-04, 6.960317e-05, 4.612010e-05, 1.306477e-15, 1.011580e-15, 2.477941e-16, 4.710299e-17, 8.089428e-20, 2.569863e-16, 1.746168e-19, 9.702070e-16, 1.108217e+01, 2.168252e+04, 2.168252e+04, 1.979180e-12, 4.848150e-13, 1.582716e-16, 3.416418e-16, 1.310524e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.473861e+00, 1.473861e+00, 0.000000e+00, 0.000000e+00, 5.222216e-04, 4.969742e-01, 4.067496e-01, 6.697856e-04, 6.975407e-05, 4.627817e-05, 1.307108e-15, 1.011999e-15, 2.477853e-16, 4.732408e-17, 8.082572e-20, 2.569851e-16, 1.706735e-19, 9.707782e-16, 1.128440e+01, 2.160846e+04, 2.160846e+04, 1.937872e-12, 4.744830e-13, 1.547728e-16, 3.268219e-16, 1.282570e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.489377e+00, 1.489377e+00, 0.000000e+00, 0.000000e+00, 5.333326e-04, 4.965359e-01, 4.109228e-01, 6.696889e-04, 6.989694e-05, 4.642911e-05, 1.307722e-15, 1.012397e-15, 2.477766e-16, 4.754762e-17, 8.075482e-20, 2.569838e-16, 1.668525e-19, 9.713334e-16, 1.148703e+01, 2.153821e+04, 2.153821e+04, 1.898248e-12, 4.645818e-13, 1.514155e-16, 3.128488e-16, 1.255668e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.504893e+00, 1.504893e+00, 0.000000e+00, 0.000000e+00, 5.444436e-04, 4.960992e-01, 4.150865e-01, 6.695358e-04, 7.003208e-05, 4.657329e-05, 1.308319e-15, 1.012778e-15, 2.477681e-16, 4.777353e-17, 8.068163e-20, 2.569824e-16, 1.631491e-19, 9.718735e-16, 1.169004e+01, 2.147154e+04, 2.147154e+04, 1.860207e-12, 4.550850e-13, 1.481910e-16, 2.996621e-16, 1.229762e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.520409e+00, 1.520409e+00, 0.000000e+00, 0.000000e+00, 5.555545e-04, 4.956639e-01, 4.192422e-01, 6.693295e-04, 7.015975e-05, 4.671106e-05, 1.308902e-15, 1.013140e-15, 2.477596e-16, 4.800176e-17, 8.060622e-20, 2.569810e-16, 1.595588e-19, 9.723990e-16, 1.189342e+01, 2.140821e+04, 2.140821e+04, 1.823656e-12, 4.459682e-13, 1.450915e-16, 2.872064e-16, 1.204795e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.535928e+00, 1.535928e+00, 0.000000e+00, 0.000000e+00, 5.666654e-04, 4.952301e-01, 4.233913e-01, 6.690731e-04, 7.028021e-05, 4.684276e-05, 1.309469e-15, 1.013486e-15, 2.477513e-16, 4.823225e-17, 8.052866e-20, 2.569794e-16, 1.560774e-19, 9.729104e-16, 1.209718e+01, 2.134801e+04, 2.134801e+04, 1.788508e-12, 4.372092e-13, 1.421097e-16, 2.754313e-16, 1.180720e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.551449e+00, 1.551449e+00, 0.000000e+00, 0.000000e+00, 5.777762e-04, 4.947976e-01, 4.275351e-01, 6.687692e-04, 7.039368e-05, 4.696871e-05, 1.310022e-15, 1.013814e-15, 2.477431e-16, 4.846493e-17, 8.044901e-20, 2.569778e-16, 1.527007e-19, 9.734085e-16, 1.230130e+01, 2.129077e+04, 2.129077e+04, 1.754683e-12, 4.287874e-13, 1.392391e-16, 2.642904e-16, 1.157488e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.566975e+00, 1.566975e+00, 0.000000e+00, 0.000000e+00, 5.888870e-04, 4.943663e-01, 4.316747e-01, 6.684206e-04, 7.050039e-05, 4.708921e-05, 1.310562e-15, 1.014127e-15, 2.477350e-16, 4.869977e-17, 8.036734e-20, 2.569761e-16, 1.494249e-19, 9.738936e-16, 1.250577e+01, 2.123629e+04, 2.123629e+04, 1.722108e-12, 4.206835e-13, 1.364733e-16, 2.537413e-16, 1.135058e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.598044e+00, 1.598044e+00, 0.000000e+00, 0.000000e+00, 6.111084e-04, 4.935074e-01, 4.399465e-01, 6.675987e-04, 7.069432e-05, 4.731495e-05, 1.311602e-15, 1.014707e-15, 2.477192e-16, 4.917568e-17, 8.019811e-20, 2.569726e-16, 1.431616e-19, 9.748270e-16, 1.291576e+01, 2.113497e+04, 2.113497e+04, 1.660438e-12, 4.053605e-13, 1.312338e-16, 2.342655e-16, 1.092439e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.613589e+00, 1.613589e+00, 0.000000e+00, 0.000000e+00, 6.222190e-04, 4.930796e-01, 4.440808e-01, 6.671298e-04, 7.078191e-05, 4.742072e-05, 1.312104e-15, 1.014976e-15, 2.477114e-16, 4.941667e-17, 8.011067e-20, 2.569707e-16, 1.401672e-19, 9.752762e-16, 1.312125e+01, 2.108783e+04, 2.108783e+04, 1.631220e-12, 3.981097e-13, 1.287500e-16, 2.252698e-16, 1.072178e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.629142e+00, 1.629142e+00, 0.000000e+00, 0.000000e+00, 6.333295e-04, 4.926529e-01, 4.482153e-01, 6.666250e-04, 7.086348e-05, 4.752209e-05, 1.312594e-15, 1.015230e-15, 2.477038e-16, 4.965962e-17, 8.002141e-20, 2.569688e-16, 1.372599e-19, 9.757143e-16, 1.332705e+01, 2.104284e+04, 2.104284e+04, 1.603005e-12, 3.911136e-13, 1.263504e-16, 2.167275e-16, 1.052572e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.644705e+00, 1.644705e+00, 0.000000e+00, 0.000000e+00, 6.444399e-04, 4.922271e-01, 4.523512e-01, 6.660862e-04, 7.093917e-05, 4.761929e-05, 1.313072e-15, 1.015472e-15, 2.476962e-16, 4.990450e-17, 7.993038e-20, 2.569669e-16, 1.344367e-19, 9.761416e-16, 1.353317e+01, 2.099989e+04, 2.099989e+04, 1.575743e-12, 3.843588e-13, 1.240308e-16, 2.086102e-16, 1.033589e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.660277e+00, 1.660277e+00, 0.000000e+00, 0.000000e+00, 6.555502e-04, 4.918022e-01, 4.564892e-01, 6.655152e-04, 7.100914e-05, 4.771253e-05, 1.313540e-15, 1.015700e-15, 2.476887e-16, 5.015126e-17, 7.983763e-20, 2.569649e-16, 1.316947e-19, 9.765585e-16, 1.373958e+01, 2.095886e+04, 2.095886e+04, 1.549386e-12, 3.778333e-13, 1.217872e-16, 2.008919e-16, 1.015201e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.675860e+00, 1.675860e+00, 0.000000e+00, 0.000000e+00, 6.666604e-04, 4.913783e-01, 4.606304e-01, 6.649137e-04, 7.107352e-05, 4.780202e-05, 1.313997e-15, 1.015916e-15, 2.476813e-16, 5.039987e-17, 7.974320e-20, 2.569628e-16, 1.290311e-19, 9.769654e-16, 1.394628e+01, 2.091962e+04, 2.091962e+04, 1.523888e-12, 3.715255e-13, 1.196159e-16, 1.935485e-16, 9.973799e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.691454e+00, 1.691454e+00, 0.000000e+00, 0.000000e+00, 6.777704e-04, 4.909551e-01, 4.647754e-01, 6.642833e-04, 7.113244e-05, 4.788796e-05, 1.314444e-15, 1.016120e-15, 2.476740e-16, 5.065029e-17, 7.964714e-20, 2.569607e-16, 1.264433e-19, 9.773626e-16, 1.415325e+01, 2.088207e+04, 2.088207e+04, 1.499209e-12, 3.654247e-13, 1.175134e-16, 1.865576e-16, 9.801007e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.707060e+00, 1.707060e+00, 0.000000e+00, 0.000000e+00, 6.888803e-04, 4.905327e-01, 4.689252e-01, 6.636253e-04, 7.118602e-05, 4.797055e-05, 1.314881e-15, 1.016312e-15, 2.476668e-16, 5.090250e-17, 7.954949e-20, 2.569586e-16, 1.239285e-19, 9.777504e-16, 1.436048e+01, 2.084613e+04, 2.084613e+04, 1.475310e-12, 3.595209e-13, 1.154765e-16, 1.798985e-16, 9.633391e-01, nan, 1.370000e+00
