pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.195908e+01, 1.195908e+01, 0.000000e+00, 0.000000e+00, 4.550768e-03, 5.571858e-01, 4.765182e+00, 1.029533e-04, 0.000000e+00, 5.301297e-05, 1.273227e-15, 7.970386e-16, 2.278040e-16, 2.483847e-16, 2.775933e-20, 2.367781e-16, 1.834031e-20, 9.454239e-16, 8.584253e+01, 1.886331e+04, 1.886331e+04, 1.751438e-13, 5.005836e-14, 6.099923e-18, 4.030158e-18, 2.262327e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.205843e+01, 1.205843e+01, 0.000000e+00, 0.000000e+00, 4.566122e-03, 5.559905e-01, 4.812887e+00, 1.002441e-04, 0.000000e+00, 5.290557e-05, 1.272987e-15, 7.948242e-16, 2.278035e-16, 2.503591e-16, 2.755818e-20, 2.367775e-16, 1.825458e-20, 9.450034e-16, 8.630703e+01, 1.890160e+04, 1.890160e+04, 1.740698e-13, 4.988992e-14, 6.035358e-18, 3.997829e-18, 2.195389e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.215634e+01, 1.215634e+01, 0.000000e+00, 0.000000e+00, 4.580982e-03, 5.548126e-01, 4.859851e+00, 9.761438e-05, 0.000000e+00, 5.279767e-05, 1.272752e-15, 7.926448e-16, 2.278030e-16, 2.523045e-16, 2.736238e-20, 2.367768e-16, 1.817070e-20, 9.445911e-16, 8.676485e+01, 1.894023e+04, 1.894023e+04, 1.730294e-13, 4.972799e-14, 5.973037e-18, 3.966552e-18, 2.130861e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.225286e+01, 1.225286e+01, 0.000000e+00, 0.000000e+00, 4.595371e-03, 9.825210e+04, 4.906103e+00, 9.506016e-05, 0.000000e+00, 5.268937e-05, 1.272524e-15, 7.904992e-16, 2.278026e-16, 2.542222e-16, 2.717165e-20, 2.367762e-16, 1.808861e-20, 9.441867e-16, 8.721630e+01, 1.897916e+04, 1.897916e+04, 1.720207e-13, 4.957219e-14, 5.912830e-18, 3.936268e-18, 2.068607e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.234805e+01, 1.234805e+01, 0.000000e+00, 0.000000e+00, 4.609313e-03, 9.879827e+04, 4.951669e+00, 9.257787e-05, 0.000000e+00, 5.258071e-05, 1.272301e-15, 7.883860e-16, 2.278022e-16, 2.561132e-16, 2.698577e-20, 2.367756e-16, 1.800823e-20, 9.437901e-16, 8.766166e+01, 1.901838e+04, 1.901838e+04, 1.710420e-13, 4.942216e-14, 5.854619e-18, 3.906923e-18, 2.008496e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.244197e+01, 1.244197e+01, 0.000000e+00, 0.000000e+00, 4.622827e-03, 9.933352e+04, 4.996576e+00, 9.016416e-05, 0.000000e+00, 5.247178e-05, 1.272085e-15, 7.863042e-16, 2.278018e-16, 2.579786e-16, 2.680450e-20, 2.367750e-16, 1.792949e-20, 9.434009e-16, 8.810120e+01, 1.905786e+04, 1.905786e+04, 1.700916e-13, 4.927760e-14, 5.798292e-18, 3.878469e-18, 1.950412e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.262617e+01, 1.262617e+01, 0.000000e+00, 0.000000e+00, 4.648652e-03, 1.003736e+05, 5.084503e+00, 8.553021e-05, 0.000000e+00, 5.225331e-05, 1.271668e-15, 7.822304e-16, 2.278011e-16, 2.616367e-16, 2.645499e-20, 2.367739e-16, 1.777670e-20, 9.426444e-16, 8.896379e+01, 1.913754e+04, 1.913754e+04, 1.682704e-13, 4.900369e-14, 5.690894e-18, 3.824054e-18, 1.839893e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.271655e+01, 1.271655e+01, 0.000000e+00, 0.000000e+00, 4.660999e-03, 5.480727e-01, 5.127568e+00, 8.330430e-05, 0.000000e+00, 5.214386e-05, 1.271468e-15, 7.802363e-16, 2.278008e-16, 2.634312e-16, 2.628636e-20, 2.367733e-16, 1.770252e-20, 9.422767e-16, 8.938729e+01, 1.917771e+04, 1.917771e+04, 1.673968e-13, 4.887382e-14, 5.639642e-18, 3.798011e-18, 1.787263e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.280583e+01, 1.280583e+01, 0.000000e+00, 0.000000e+00, 4.672990e-03, 5.469985e-01, 5.170061e+00, 8.113564e-05, 0.000000e+00, 5.203435e-05, 1.271274e-15, 7.782696e-16, 2.278005e-16, 2.652037e-16, 2.612160e-20, 2.367728e-16, 1.762977e-20, 9.419159e-16, 8.980587e+01, 1.921808e+04, 1.921808e+04, 1.665464e-13, 4.874834e-14, 5.589911e-18, 3.772695e-18, 1.736268e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.289406e+01, 1.289406e+01, 0.000000e+00, 0.000000e+00, 4.684641e-03, 5.459371e-01, 5.212001e+00, 7.902180e-05, 0.000000e+00, 5.192479e-05, 1.271085e-15, 7.763295e-16, 2.278002e-16, 2.669551e-16, 2.596053e-20, 2.367723e-16, 1.755837e-20, 9.415618e-16, 9.021973e+01, 1.925862e+04, 1.925862e+04, 1.657180e-13, 4.862704e-14, 5.541627e-18, 3.748072e-18, 1.686827e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.298127e+01, 1.298127e+01, 0.000000e+00, 0.000000e+00, 4.695965e-03, 1.023435e+05, 5.253406e+00, 7.696053e-05, 0.000000e+00, 5.181524e-05, 1.270901e-15, 7.744150e-16, 2.278000e-16, 2.686860e-16, 2.580301e-20, 2.367718e-16, 1.748829e-20, 9.412143e-16, 9.062904e+01, 1.929934e+04, 1.929934e+04, 1.649107e-13, 4.850972e-14, 5.494719e-18, 3.724110e-18, 1.638865e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.306749e+01, 1.306749e+01, 0.000000e+00, 0.000000e+00, 4.706977e-03, 1.028153e+05, 5.294293e+00, 7.494969e-05, 0.000000e+00, 5.170572e-05, 1.270723e-15, 7.725256e-16, 2.277997e-16, 2.703973e-16, 2.564889e-20, 2.367714e-16, 1.741949e-20, 9.408732e-16, 9.103397e+01, 1.934022e+04, 1.934022e+04, 1.641235e-13, 4.839618e-14, 5.449122e-18, 3.700781e-18, 1.592310e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.315276e+01, 1.315276e+01, 0.000000e+00, 0.000000e+00, 4.717689e-03, 1.032780e+05, 5.334679e+00, 7.298728e-05, 0.000000e+00, 5.159627e-05, 1.270549e-15, 7.706603e-16, 2.277995e-16, 2.720895e-16, 2.549805e-20, 2.367709e-16, 1.735192e-20, 9.405385e-16, 9.143468e+01, 1.938125e+04, 1.938125e+04, 1.633555e-13, 4.828625e-14, 5.404776e-18, 3.678055e-18, 1.547098e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.323711e+01, 1.323711e+01, 0.000000e+00, 0.000000e+00, 4.728112e-03, 1.037325e+05, 5.374578e+00, 7.107140e-05, 0.000000e+00, 5.148691e-05, 1.270381e-15, 7.688187e-16, 2.277993e-16, 2.737632e-16, 2.535035e-20, 2.367705e-16, 1.728554e-20, 9.402101e-16, 9.183133e+01, 1.942241e+04, 1.942241e+04, 1.626059e-13, 4.817976e-14, 5.361623e-18, 3.655909e-18, 1.503167e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.340317e+01, 1.340317e+01, 0.000000e+00, 0.000000e+00, 4.748137e-03, 1.046240e+05, 5.452975e+00, 6.737217e-05, 0.000000e+00, 5.126859e-05, 1.270060e-15, 7.652036e-16, 2.277989e-16, 2.770578e-16, 2.506393e-20, 2.367696e-16, 1.715623e-20, 9.395716e-16, 9.261298e+01, 1.950512e+04, 1.950512e+04, 1.611587e-13, 4.797648e-14, 5.278687e-18, 3.613255e-18, 1.418918e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.348493e+01, 1.348493e+01, 0.000000e+00, 0.000000e+00, 4.757759e-03, 1.050583e+05, 5.491500e+00, 6.558553e-05, 0.000000e+00, 5.115966e-05, 1.269907e-15, 7.634290e-16, 2.277987e-16, 2.786797e-16, 2.492498e-20, 2.367692e-16, 1.709322e-20, 9.392613e-16, 9.299825e+01, 1.954665e+04, 1.954665e+04, 1.604598e-13, 4.787941e-14, 5.238808e-18, 3.592704e-18, 1.378496e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.356587e+01, 1.356587e+01, 0.000000e+00, 0.000000e+00, 4.767134e-03, 1.054857e+05, 5.529594e+00, 6.383882e-05, 0.000000e+00, 5.105092e-05, 1.269760e-15, 7.616756e-16, 2.277985e-16, 2.802854e-16, 2.478875e-20, 2.367688e-16, 1.703127e-20, 9.389569e-16, 9.337998e+01, 1.958828e+04, 1.958828e+04, 1.597764e-13, 4.778522e-14, 5.199928e-18, 3.572643e-18, 1.339144e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.364604e+01, 1.364604e+01, 0.000000e+00, 0.000000e+00, 4.776271e-03, 1.059067e+05, 5.567268e+00, 6.213059e-05, 0.000000e+00, 5.094239e-05, 1.269617e-15, 7.599430e-16, 2.277984e-16, 2.818754e-16, 2.465514e-20, 2.367684e-16, 1.697034e-20, 9.386584e-16, 9.375829e+01, 1.963002e+04, 1.963002e+04, 1.591080e-13, 4.769377e-14, 5.162005e-18, 3.553053e-18, 1.300818e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.372544e+01, 1.372544e+01, 0.000000e+00, 0.000000e+00, 4.785178e-03, 1.063208e+05, 5.604535e+00, 6.045949e-05, 0.000000e+00, 5.083408e-05, 1.269479e-15, 7.582305e-16, 2.277983e-16, 2.834501e-16, 2.452405e-20, 2.367680e-16, 1.691042e-20, 9.383656e-16, 9.413328e+01, 1.967184e+04, 1.967184e+04, 1.584540e-13, 4.760497e-14, 5.125002e-18, 3.533916e-18, 1.263474e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.380409e+01, 1.380409e+01, 0.000000e+00, 0.000000e+00, 4.793864e-03, 1.067269e+05, 5.641405e+00, 5.882421e-05, 0.000000e+00, 5.072600e-05, 1.269346e-15, 7.565378e-16, 2.277981e-16, 2.850100e-16, 2.439540e-20, 2.367677e-16, 1.685147e-20, 9.380786e-16, 9.450506e+01, 1.971376e+04, 1.971376e+04, 1.578138e-13, 4.751869e-14, 5.088881e-18, 3.515216e-18, 1.227073e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.388203e+01, 1.388203e+01, 0.000000e+00, 0.000000e+00, 4.802335e-03, 1.071282e+05, 5.677888e+00, 5.722352e-05, 0.000000e+00, 5.061818e-05, 1.269218e-15, 7.548644e-16, 2.277980e-16, 2.865556e-16, 2.426911e-20, 2.367673e-16, 1.679346e-20, 9.377971e-16, 9.487373e+01, 1.975575e+04, 1.975575e+04, 1.571869e-13, 4.743484e-14, 5.053607e-18, 3.496936e-18, 1.191577e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.395927e+01, 1.395927e+01, 0.000000e+00, 0.000000e+00, 4.810600e-03, 1.075287e+05, 5.713996e+00, 5.565624e-05, 0.000000e+00, 5.051061e-05, 1.269095e-15, 7.532099e-16, 2.277979e-16, 2.880871e-16, 2.414511e-20, 2.367669e-16, 1.673637e-20, 9.375212e-16, 9.523938e+01, 1.979782e+04, 1.979782e+04, 1.565730e-13, 4.735333e-14, 5.019147e-18, 3.479062e-18, 1.156950e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.411172e+01, 1.411172e+01, 0.000000e+00, 0.000000e+00, 4.826536e-03, 1.083033e+05, 5.785122e+00, 5.261751e-05, 0.000000e+00, 5.029633e-05, 1.268863e-15, 7.499560e-16, 2.277977e-16, 2.911098e-16, 2.390366e-20, 2.367663e-16, 1.662487e-20, 9.369860e-16, 9.596199e+01, 1.988217e+04, 1.988217e+04, 1.553818e-13, 4.719694e-14, 4.952550e-18, 3.444473e-18, 1.090171e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.418697e+01, 1.418697e+01, 0.000000e+00, 0.000000e+00, 4.834220e-03, 1.086816e+05, 5.820159e+00, 5.114396e-05, 0.000000e+00, 5.018963e-05, 1.268755e-15, 7.483558e-16, 2.277976e-16, 2.926017e-16, 2.378608e-20, 2.367659e-16, 1.657041e-20, 9.367266e-16, 9.631911e+01, 1.992443e+04, 1.992443e+04, 1.548038e-13, 4.712190e-14, 4.920355e-18, 3.427733e-18, 1.057957e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.426159e+01, 1.426159e+01, 0.000000e+00, 0.000000e+00, 4.841724e-03, 1.090559e+05, 5.854857e+00, 4.969966e-05, 0.000000e+00, 5.008323e-05, 1.268652e-15, 7.467730e-16, 2.277976e-16, 2.940810e-16, 2.367051e-20, 2.367656e-16, 1.651679e-20, 9.364726e-16, 9.667355e+01, 1.996676e+04, 1.996676e+04, 1.542370e-13, 4.704885e-14, 4.888860e-18, 3.411345e-18, 1.026487e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.433560e+01, 1.433560e+01, 0.000000e+00, 0.000000e+00, 4.849053e-03, 1.094253e+05, 5.889224e+00, 4.828367e-05, 0.000000e+00, 4.997715e-05, 1.268553e-15, 7.452073e-16, 2.277975e-16, 2.955482e-16, 2.355689e-20, 2.367653e-16, 1.646398e-20, 9.362240e-16, 9.702539e+01, 2.000914e+04, 2.000914e+04, 1.536810e-13, 4.697774e-14, 4.858040e-18, 3.395298e-18, 9.957340e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.440901e+01, 1.440901e+01, 0.000000e+00, 0.000000e+00, 4.856211e-03, 1.097895e+05, 5.923269e+00, 4.689510e-05, 0.000000e+00, 4.987139e-05, 1.268459e-15, 7.436584e-16, 2.277975e-16, 2.970035e-16, 2.344517e-20, 2.367650e-16, 1.641196e-20, 9.359807e-16, 9.737470e+01, 2.005158e+04, 2.005158e+04, 1.531355e-13, 4.690847e-14, 4.827872e-18, 3.379581e-18, 9.656725e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.448184e+01, 1.448184e+01, 0.000000e+00, 0.000000e+00, 4.863205e-03, 1.101489e+05, 5.956998e+00, 4.553310e-05, 0.000000e+00, 4.976595e-05, 1.268371e-15, 7.421259e-16, 2.277974e-16, 2.984472e-16, 2.333528e-20, 2.367647e-16, 1.636072e-20, 9.357427e-16, 9.772154e+01, 2.009406e+04, 2.009406e+04, 1.526002e-13, 4.684100e-14, 4.798332e-18, 3.364185e-18, 9.362776e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.455411e+01, 1.455411e+01, 0.000000e+00, 0.000000e+00, 4.870040e-03, 1.105093e+05, 5.990420e+00, 4.419687e-05, 0.000000e+00, 4.966085e-05, 1.268287e-15, 7.406096e-16, 2.277974e-16, 2.998797e-16, 2.322717e-20, 2.367644e-16, 1.631024e-20, 9.355099e-16, 9.806598e+01, 2.013659e+04, 2.013659e+04, 1.520746e-13, 4.677526e-14, 4.769401e-18, 3.349098e-18, 9.075258e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.462582e+01, 1.462582e+01, 0.000000e+00, 0.000000e+00, 4.876720e-03, 1.108592e+05, 6.023541e+00, 4.288563e-05, 0.000000e+00, 4.955609e-05, 1.268208e-15, 7.391092e-16, 2.277973e-16, 3.013012e-16, 2.312080e-20, 2.367641e-16, 1.626050e-20, 9.352825e-16, 9.840809e+01, 2.017916e+04, 2.017916e+04, 1.515587e-13, 4.671118e-14, 4.741056e-18, 3.334312e-18, 8.793949e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.476764e+01, 1.476764e+01, 0.000000e+00, 0.000000e+00, 4.889634e-03, 1.115459e+05, 6.088910e+00, 4.033514e-05, 0.000000e+00, 4.934760e-05, 1.268065e-15, 7.361550e-16, 2.277973e-16, 3.041123e-16, 2.291307e-20, 2.367635e-16, 1.616320e-20, 9.348433e-16, 9.908555e+01, 2.026441e+04, 2.026441e+04, 1.505542e-13, 4.658780e-14, 4.686051e-18, 3.305605e-18, 8.249113e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.483777e+01, 1.483777e+01, 0.000000e+00, 0.000000e+00, 4.895876e-03, 1.118826e+05, 6.121171e+00, 3.909450e-05, 0.000000e+00, 4.924388e-05, 1.268000e-15, 7.347007e-16, 2.277973e-16, 3.055024e-16, 2.281162e-20, 2.367633e-16, 1.611560e-20, 9.346315e-16, 9.942101e+01, 2.030709e+04, 2.030709e+04, 1.500652e-13, 4.652840e-14, 4.659354e-18, 3.291668e-18, 7.985190e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.490741e+01, 1.490741e+01, 0.000000e+00, 0.000000e+00, 4.901981e-03, 1.122151e+05, 6.153158e+00, 3.787604e-05, 0.000000e+00, 4.914052e-05, 1.267941e-15, 7.332614e-16, 2.277973e-16, 3.068825e-16, 2.271173e-20, 2.367630e-16, 1.606868e-20, 9.344249e-16, 9.975437e+01, 2.034981e+04, 2.034981e+04, 1.495847e-13, 4.647045e-14, 4.633173e-18, 3.277997e-18, 7.726679e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.497655e+01, 1.497655e+01, 0.000000e+00, 0.000000e+00, 4.907953e-03, 1.125436e+05, 6.184876e+00, 3.667913e-05, 0.000000e+00, 4.903751e-05, 1.267887e-15, 7.318368e-16, 2.277973e-16, 3.082530e-16, 2.261334e-20, 2.367627e-16, 1.602243e-20, 9.342235e-16, 1.000857e+02, 2.039255e+04, 2.039255e+04, 1.491124e-13, 4.641391e-14, 4.607490e-18, 3.264586e-18, 7.473407e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.504521e+01, 1.504521e+01, 0.000000e+00, 0.000000e+00, 4.913794e-03, 1.128681e+05, 6.216332e+00, 3.550315e-05, 0.000000e+00, 4.893487e-05, 1.267838e-15, 7.304267e-16, 2.277973e-16, 3.096139e-16, 2.251643e-20, 2.367625e-16, 1.597684e-20, 9.340272e-16, 1.004150e+02, 2.043533e+04, 2.043533e+04, 1.486482e-13, 4.635873e-14, 4.582290e-18, 3.251427e-18, 7.225201e-03, nan, 1.370000e+00
