pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.312971e-01, 4.312971e-01, 0.000000e+00, 0.000000e+00, 4.447487e-06, 3.903016e-01, 7.937923e-02, 8.051234e-05, 7.211589e-06, 4.150893e-06, 9.021477e-16, 5.578030e-16, 2.720979e-16, 7.224683e-17, 7.289613e-20, 2.766017e-16, 6.234241e-19, 5.533011e-16, 1.071453e+00, 2.409120e+05, 2.409120e+05, 1.254198e-10, 6.118015e-11, 1.639041e-14, 1.401745e-13, 1.810288e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.325930e-01, 4.325930e-01, 0.000000e+00, 0.000000e+00, 4.558269e-06, 3.902368e-01, 7.986883e-02, 8.207890e-05, 7.352656e-06, 4.230750e-06, 9.050692e-16, 5.610629e-16, 2.720543e-16, 7.195201e-17, 7.339416e-20, 2.766042e-16, 6.269807e-19, 5.562322e-16, 1.077414e+00, 2.363647e+05, 2.363647e+05, 1.230868e-10, 5.968370e-11, 1.610132e-14, 1.375480e-13, 1.800659e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.338650e-01, 4.338650e-01, 0.000000e+00, 0.000000e+00, 4.669087e-06, 3.901733e-01, 8.035402e-02, 8.363178e-05, 7.492563e-06, 4.310010e-06, 9.079307e-16, 5.642552e-16, 2.720118e-16, 7.166375e-17, 7.387872e-20, 2.766067e-16, 6.304142e-19, 5.591025e-16, 1.083312e+00, 2.320180e+05, 2.320180e+05, 1.208491e-10, 5.825802e-11, 1.582295e-14, 1.350187e-13, 1.791180e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.351140e-01, 4.351140e-01, 0.000000e+00, 0.000000e+00, 4.779938e-06, 3.901110e-01, 8.083489e-02, 8.517118e-05, 7.631329e-06, 4.388683e-06, 9.107346e-16, 5.673826e-16, 2.719702e-16, 7.138178e-17, 7.435043e-20, 2.766092e-16, 6.337311e-19, 5.619145e-16, 1.089151e+00, 2.278588e+05, 2.278588e+05, 1.187008e-10, 5.689827e-11, 1.555469e-14, 1.325814e-13, 1.781847e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.363411e-01, 4.363411e-01, 0.000000e+00, 0.000000e+00, 4.890818e-06, 3.900498e-01, 8.131152e-02, 8.669731e-05, 7.768971e-06, 4.466781e-06, 9.134832e-16, 5.704478e-16, 2.719296e-16, 7.110582e-17, 7.480992e-20, 2.766116e-16, 6.369372e-19, 5.646704e-16, 1.094931e+00, 2.238749e+05, 2.238749e+05, 1.166365e-10, 5.560003e-11, 1.529599e-14, 1.302312e-13, 1.772655e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.387330e-01, 4.387330e-01, 0.000000e+00, 0.000000e+00, 5.112651e-06, 3.899310e-01, 8.225248e-02, 8.971061e-05, 8.040958e-06, 4.621294e-06, 9.188232e-16, 5.764010e-16, 2.718512e-16, 7.057100e-17, 7.569445e-20, 2.766164e-16, 6.430390e-19, 5.700230e-16, 1.106325e+00, 2.163896e+05, 2.163896e+05, 1.127401e-10, 5.317226e-11, 1.480532e-14, 1.257741e-13, 1.754679e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.398994e-01, 4.398994e-01, 0.000000e+00, 0.000000e+00, 5.223599e-06, 3.898731e-01, 8.271699e-02, 9.119820e-05, 8.175337e-06, 4.697730e-06, 9.214185e-16, 5.792936e-16, 2.718132e-16, 7.031167e-17, 7.612052e-20, 2.766187e-16, 6.459446e-19, 5.726236e-16, 1.111941e+00, 2.128688e+05, 2.128688e+05, 1.108993e-10, 5.203563e-11, 1.457243e-14, 1.236589e-13, 1.745888e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.410473e-01, 4.410473e-01, 0.000000e+00, 0.000000e+00, 5.334564e-06, 3.898162e-01, 8.317762e-02, 9.267336e-05, 8.308663e-06, 4.773634e-06, 9.239665e-16, 5.821330e-16, 2.717761e-16, 7.005747e-17, 7.653642e-20, 2.766210e-16, 6.487594e-19, 5.751764e-16, 1.117506e+00, 2.094840e+05, 2.094840e+05, 1.091247e-10, 5.094626e-11, 1.434727e-14, 1.216143e-13, 1.737225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.421773e-01, 4.421773e-01, 0.000000e+00, 0.000000e+00, 5.445546e-06, 3.897604e-01, 8.363447e-02, 9.413628e-05, 8.440953e-06, 4.849015e-06, 9.264690e-16, 5.849211e-16, 2.717398e-16, 6.980818e-17, 7.694258e-20, 2.766233e-16, 6.514875e-19, 5.776830e-16, 1.123021e+00, 2.062274e+05, 2.062274e+05, 1.074128e-10, 4.990129e-11, 1.412945e-14, 1.196368e-13, 1.728684e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.432901e-01, 4.432901e-01, 0.000000e+00, 0.000000e+00, 5.556541e-06, 3.897054e-01, 8.408762e-02, 9.558718e-05, 8.572225e-06, 4.923884e-06, 9.289275e-16, 5.876597e-16, 2.717042e-16, 6.956363e-17, 7.733942e-20, 2.766255e-16, 6.541330e-19, 5.801452e-16, 1.128487e+00, 2.030917e+05, 2.030917e+05, 1.057600e-10, 4.889807e-11, 1.391863e-14, 1.177231e-13, 1.720264e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.443863e-01, 4.443863e-01, 0.000000e+00, 0.000000e+00, 5.667549e-06, 3.896513e-01, 8.453714e-02, 9.702623e-05, 8.702494e-06, 4.998250e-06, 9.313437e-16, 5.903508e-16, 2.716693e-16, 6.932363e-17, 7.772733e-20, 2.766277e-16, 6.566994e-19, 5.825644e-16, 1.133907e+00, 2.000700e+05, 2.000700e+05, 1.041633e-10, 4.793417e-11, 1.371445e-14, 1.158701e-13, 1.711961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.454665e-01, 4.454665e-01, 0.000000e+00, 0.000000e+00, 5.778568e-06, 3.895981e-01, 8.498311e-02, 9.845365e-05, 8.831778e-06, 5.072122e-06, 9.337189e-16, 5.929958e-16, 2.716351e-16, 6.908804e-17, 7.810666e-20, 2.766299e-16, 6.591903e-19, 5.849423e-16, 1.139280e+00, 1.971561e+05, 1.971561e+05, 1.026198e-10, 4.700733e-11, 1.351661e-14, 1.140750e-13, 1.703772e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.465313e-01, 4.465313e-01, 0.000000e+00, 0.000000e+00, 5.889597e-06, 3.895456e-01, 8.542561e-02, 9.986962e-05, 8.960092e-06, 5.145510e-06, 9.360547e-16, 5.955964e-16, 2.716016e-16, 6.885668e-17, 7.847776e-20, 2.766320e-16, 6.616088e-19, 5.872802e-16, 1.144609e+00, 1.943442e+05, 1.943442e+05, 1.011269e-10, 4.611548e-11, 1.332481e-14, 1.123352e-13, 1.695695e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.486169e-01, 4.486169e-01, 0.000000e+00, 0.000000e+00, 6.111680e-06, 3.894432e-01, 8.630046e-02, 1.026680e-04, 9.213874e-06, 5.290868e-06, 9.406129e-16, 6.006703e-16, 2.715365e-16, 6.840611e-17, 7.919653e-20, 2.766362e-16, 6.662407e-19, 5.918414e-16, 1.155138e+00, 1.890049e+05, 1.890049e+05, 9.828235e-11, 4.442910e-11, 1.295823e-14, 1.090111e-13, 1.679865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.496387e-01, 4.496387e-01, 0.000000e+00, 0.000000e+00, 6.222733e-06, 3.893931e-01, 8.673296e-02, 1.040507e-04, 9.339373e-06, 5.362855e-06, 9.428378e-16, 6.031463e-16, 2.715048e-16, 6.818662e-17, 7.954480e-20, 2.766383e-16, 6.684598e-19, 5.940671e-16, 1.160339e+00, 1.864678e+05, 1.864678e+05, 9.692628e-11, 4.363112e-11, 1.278294e-14, 1.074222e-13, 1.672106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.506471e-01, 4.506471e-01, 0.000000e+00, 0.000000e+00, 6.333791e-06, 3.893437e-01, 8.716225e-02, 1.054227e-04, 9.463963e-06, 5.434392e-06, 9.450281e-16, 6.055835e-16, 2.714738e-16, 6.797082e-17, 7.988602e-20, 2.766404e-16, 6.706176e-19, 5.962579e-16, 1.165501e+00, 1.840132e+05, 1.840132e+05, 9.561153e-11, 4.286118e-11, 1.261267e-14, 1.058793e-13, 1.664449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.516425e-01, 4.516425e-01, 0.000000e+00, 0.000000e+00, 6.444856e-06, 3.892950e-01, 8.758841e-02, 1.067842e-04, 9.587660e-06, 5.505487e-06, 9.471849e-16, 6.079830e-16, 2.714433e-16, 6.775859e-17, 8.022044e-20, 2.766424e-16, 6.727166e-19, 5.984148e-16, 1.170624e+00, 1.816370e+05, 1.816370e+05, 9.433617e-11, 4.211782e-11, 1.244721e-14, 1.043804e-13, 1.656891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.526254e-01, 4.526254e-01, 0.000000e+00, 0.000000e+00, 6.555925e-06, 3.892469e-01, 8.801149e-02, 1.081353e-04, 9.710478e-06, 5.576148e-06, 9.493092e-16, 6.103461e-16, 2.714133e-16, 6.754982e-17, 8.054832e-20, 2.766444e-16, 6.747590e-19, 6.005389e-16, 1.175708e+00, 1.793353e+05, 1.793353e+05, 9.309840e-11, 4.139970e-11, 1.228634e-14, 1.029235e-13, 1.649429e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.535962e-01, 4.535962e-01, 0.000000e+00, 0.000000e+00, 6.666998e-06, 3.891995e-01, 8.843156e-02, 1.094762e-04, 9.832431e-06, 5.646382e-06, 9.514020e-16, 6.126738e-16, 2.713839e-16, 6.734440e-17, 8.086988e-20, 2.766463e-16, 6.767471e-19, 6.026311e-16, 1.180756e+00, 1.771046e+05, 1.771046e+05, 9.189650e-11, 4.070555e-11, 1.212988e-14, 1.015070e-13, 1.642061e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.545552e-01, 4.545552e-01, 0.000000e+00, 0.000000e+00, 6.778075e-06, 3.891527e-01, 8.884866e-02, 1.108070e-04, 9.953531e-06, 5.716197e-06, 9.534643e-16, 6.149672e-16, 2.713549e-16, 6.714222e-17, 8.118535e-20, 2.766483e-16, 6.786828e-19, 6.046924e-16, 1.185767e+00, 1.749415e+05, 1.749415e+05, 9.072887e-11, 4.003421e-11, 1.197764e-14, 1.001291e-13, 1.634786e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.555029e-01, 4.555029e-01, 0.000000e+00, 0.000000e+00, 6.889156e-06, 3.891066e-01, 8.926287e-02, 1.121280e-04, 1.007379e-05, 5.785599e-06, 9.554969e-16, 6.172273e-16, 2.713265e-16, 6.694319e-17, 8.149493e-20, 2.766502e-16, 6.805680e-19, 6.067238e-16, 1.190742e+00, 1.728429e+05, 1.728429e+05, 8.959403e-11, 3.938457e-11, 1.182945e-14, 9.878829e-14, 1.627601e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.573654e-01, 4.573654e-01, 0.000000e+00, 0.000000e+00, 7.111327e-06, 3.890160e-01, 9.008280e-02, 1.147409e-04, 1.031186e-05, 5.923195e-06, 9.594767e-16, 6.216514e-16, 2.712710e-16, 6.655420e-17, 8.209720e-20, 2.766540e-16, 6.841943e-19, 6.107000e-16, 1.200590e+00, 1.688278e+05, 1.688278e+05, 8.741708e-11, 3.814633e-11, 1.154457e-14, 9.621190e-14, 1.613495e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.582809e-01, 4.582809e-01, 0.000000e+00, 0.000000e+00, 7.222417e-06, 3.889715e-01, 9.048863e-02, 1.160331e-04, 1.042968e-05, 5.991402e-06, 9.614253e-16, 6.238173e-16, 2.712440e-16, 6.636405e-17, 8.239026e-20, 2.766559e-16, 6.859388e-19, 6.126466e-16, 1.205464e+00, 1.669058e+05, 1.669058e+05, 8.637238e-11, 3.755585e-11, 1.140758e-14, 9.497359e-14, 1.606569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.591863e-01, 4.591863e-01, 0.000000e+00, 0.000000e+00, 7.333508e-06, 3.889276e-01, 9.089176e-02, 1.173161e-04, 1.054672e-05, 6.059223e-06, 9.633476e-16, 6.259535e-16, 2.712174e-16, 6.617670e-17, 8.267817e-20, 2.766577e-16, 6.876396e-19, 6.145664e-16, 1.210305e+00, 1.650377e+05, 1.650377e+05, 8.535526e-11, 3.698330e-11, 1.127403e-14, 9.376680e-14, 1.599726e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.600819e-01, 4.600819e-01, 0.000000e+00, 0.000000e+00, 7.444602e-06, 3.888842e-01, 9.129225e-02, 1.185899e-04, 1.066298e-05, 6.126666e-06, 9.652441e-16, 6.280609e-16, 2.711912e-16, 6.599206e-17, 8.296108e-20, 2.766596e-16, 6.892981e-19, 6.164602e-16, 1.215115e+00, 1.632209e+05, 1.632209e+05, 8.436460e-11, 3.642789e-11, 1.114379e-14, 9.259033e-14, 1.592965e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.609679e-01, 4.609679e-01, 0.000000e+00, 0.000000e+00, 7.555697e-06, 3.888413e-01, 9.169014e-02, 1.198547e-04, 1.077848e-05, 6.193735e-06, 9.671156e-16, 6.301401e-16, 2.711654e-16, 6.581006e-17, 8.323916e-20, 2.766614e-16, 6.909158e-19, 6.183287e-16, 1.219894e+00, 1.614535e+05, 1.614535e+05, 8.339934e-11, 3.588886e-11, 1.101674e-14, 9.144303e-14, 1.586282e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.618447e-01, 4.618447e-01, 0.000000e+00, 0.000000e+00, 7.666794e-06, 3.887988e-01, 9.208548e-02, 1.211106e-04, 1.089322e-05, 6.260437e-06, 9.689627e-16, 6.321921e-16, 2.711400e-16, 6.563063e-17, 8.351255e-20, 2.766632e-16, 6.924941e-19, 6.201727e-16, 1.224642e+00, 1.597333e+05, 1.597333e+05, 8.245847e-11, 3.536550e-11, 1.089276e-14, 9.032382e-14, 1.579678e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.627125e-01, 4.627125e-01, 0.000000e+00, 0.000000e+00, 7.777892e-06, 3.887569e-01, 9.247831e-02, 1.223578e-04, 1.100723e-05, 6.326777e-06, 9.707861e-16, 6.342174e-16, 2.711150e-16, 6.545369e-17, 8.378140e-20, 2.766649e-16, 6.940342e-19, 6.219926e-16, 1.229361e+00, 1.580583e+05, 1.580583e+05, 8.154104e-11, 3.485713e-11, 1.077173e-14, 8.923165e-14, 1.573149e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.635715e-01, 4.635715e-01, 0.000000e+00, 0.000000e+00, 7.888992e-06, 3.887154e-01, 9.286868e-02, 1.235965e-04, 1.112050e-05, 6.392762e-06, 9.725864e-16, 6.362168e-16, 2.710904e-16, 6.527918e-17, 8.404583e-20, 2.766667e-16, 6.955373e-19, 6.237892e-16, 1.234051e+00, 1.564269e+05, 1.564269e+05, 8.064615e-11, 3.436312e-11, 1.065356e-14, 8.816555e-14, 1.566695e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.652641e-01, 4.652641e-01, 0.000000e+00, 0.000000e+00, 8.111195e-06, 3.886338e-01, 9.364220e-02, 1.260484e-04, 1.134490e-05, 6.523687e-06, 9.761198e-16, 6.401404e-16, 2.710422e-16, 6.493719e-17, 8.456197e-20, 2.766702e-16, 6.984373e-19, 6.273147e-16, 1.243345e+00, 1.532876e+05, 1.532876e+05, 7.892061e-11, 3.341582e-11, 1.042534e-14, 8.610782e-14, 1.554006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.660981e-01, 4.660981e-01, 0.000000e+00, 0.000000e+00, 8.222297e-06, 3.885936e-01, 9.402543e-02, 1.272620e-04, 1.145605e-05, 6.588636e-06, 9.778541e-16, 6.420659e-16, 2.710187e-16, 6.476960e-17, 8.481392e-20, 2.766719e-16, 6.998363e-19, 6.290447e-16, 1.247951e+00, 1.517765e+05, 1.517765e+05, 7.808838e-11, 3.296143e-11, 1.031511e-14, 8.511445e-14, 1.547767e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.669242e-01, 4.669242e-01, 0.000000e+00, 0.000000e+00, 8.333401e-06, 3.885539e-01, 9.440635e-02, 1.284675e-04, 1.156650e-05, 6.653252e-06, 9.795675e-16, 6.439679e-16, 2.709954e-16, 6.460419e-17, 8.506194e-20, 2.766736e-16, 7.012027e-19, 6.307536e-16, 1.252531e+00, 1.503024e+05, 1.503024e+05, 7.727552e-11, 3.251919e-11, 1.020735e-14, 8.414365e-14, 1.541598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.677427e-01, 4.677427e-01, 0.000000e+00, 0.000000e+00, 8.444505e-06, 3.885146e-01, 9.478501e-02, 1.296651e-04, 1.167628e-05, 6.717537e-06, 9.812605e-16, 6.458470e-16, 2.709726e-16, 6.444092e-17, 8.530614e-20, 2.766753e-16, 7.025375e-19, 6.324419e-16, 1.257084e+00, 1.488641e+05, 1.488641e+05, 7.648133e-11, 3.208862e-11, 1.010197e-14, 8.319463e-14, 1.535496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.685536e-01, 4.685536e-01, 0.000000e+00, 0.000000e+00, 8.555610e-06, 3.884756e-01, 9.516145e-02, 1.308547e-04, 1.178539e-05, 6.781497e-06, 9.829335e-16, 6.477038e-16, 2.709500e-16, 6.427974e-17, 8.554663e-20, 2.766769e-16, 7.038416e-19, 6.341101e-16, 1.261611e+00, 1.474601e+05, 1.474601e+05, 7.570515e-11, 3.166928e-11, 9.998892e-15, 8.226668e-14, 1.529461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.693572e-01, 4.693572e-01, 0.000000e+00, 0.000000e+00, 8.666716e-06, 3.884370e-01, 9.553568e-02, 1.320366e-04, 1.189384e-05, 6.845138e-06, 9.845871e-16, 6.495388e-16, 2.709277e-16, 6.412058e-17, 8.578350e-20, 2.766786e-16, 7.051159e-19, 6.357586e-16, 1.266113e+00, 1.460891e+05, 1.460891e+05, 7.494635e-11, 3.126071e-11, 9.898040e-15, 8.135906e-14, 1.523490e+01, nan, 1.370000e+00
