pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.329994e-01, 9.329994e-01, 0.000000e+00, 0.000000e+00, 9.666665e-05, 5.118347e-01, 2.848872e-01, 3.942773e-04, 4.715512e-05, 2.259922e-05, 1.180807e-15, 9.150296e-16, 2.292927e-16, 3.648455e-17, 8.779970e-20, 2.371516e-16, 4.071427e-19, 8.858057e-16, 4.277434e+00, 4.424932e+04, 4.424932e+04, 9.465825e-12, 2.371994e-12, 9.082729e-16, 4.211821e-15, 4.078732e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.356593e-01, 9.356593e-01, 0.000000e+00, 0.000000e+00, 9.777776e-05, 5.117432e-01, 2.861648e-01, 3.958501e-04, 4.735697e-05, 2.272875e-05, 1.181640e-15, 9.159258e-16, 2.292876e-16, 3.642659e-17, 8.783571e-20, 2.371530e-16, 4.056219e-19, 8.866209e-16, 4.301943e+00, 4.399715e+04, 4.399715e+04, 9.367424e-12, 2.344987e-12, 8.983199e-16, 4.148406e-15, 4.048468e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.383084e-01, 9.383084e-01, 0.000000e+00, 0.000000e+00, 9.888888e-05, 5.116522e-01, 2.874337e-01, 3.974019e-04, 4.755640e-05, 2.285717e-05, 1.182458e-15, 9.168045e-16, 2.292827e-16, 3.637033e-17, 8.787046e-20, 2.371543e-16, 4.041068e-19, 8.874202e-16, 4.326383e+00, 4.374995e+04, 4.374995e+04, 9.271058e-12, 2.318589e-12, 8.885778e-16, 4.086473e-15, 4.018672e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.668005e-01, 9.668005e-01, 0.000000e+00, 0.000000e+00, 1.111111e-04, 5.106800e-01, 3.008584e-01, 4.131977e-04, 4.960274e-05, 2.420150e-05, 1.190530e-15, 9.254454e-16, 2.292338e-16, 3.585039e-17, 8.817947e-20, 2.371680e-16, 3.878416e-19, 8.952936e-16, 4.591084e+00, 4.131976e+04, 4.131976e+04, 8.329010e-12, 2.063105e-12, 7.936153e-16, 3.490575e-15, 3.718780e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.918057e-01, 9.918057e-01, 0.000000e+00, 0.000000e+00, 1.222222e-04, 5.098365e-01, 3.123121e-01, 4.257792e-04, 5.125784e-05, 2.532567e-05, 1.196664e-15, 9.319608e-16, 2.291965e-16, 3.550662e-17, 8.836650e-20, 2.371788e-16, 3.737330e-19, 9.012507e-16, 4.826020e+00, 3.948562e+04, 3.948562e+04, 7.625135e-12, 1.875244e-12, 7.229987e-16, 3.057816e-15, 3.483648e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.016103e+00, 1.016103e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 5.090252e-01, 3.231585e-01, 4.369432e-04, 5.274972e-05, 2.636864e-05, 1.201919e-15, 9.374983e-16, 2.291641e-16, 3.525650e-17, 8.848686e-20, 2.371883e-16, 3.602901e-19, 9.063344e-16, 5.056511e+00, 3.792384e+04, 3.792384e+04, 7.031238e-12, 1.718731e-12, 6.636515e-16, 2.702176e-15, 3.277075e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.039802e+00, 1.039802e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 5.082413e-01, 3.334799e-01, 4.469012e-04, 5.410285e-05, 2.733978e-05, 1.206480e-15, 9.422653e-16, 2.291352e-16, 3.507995e-17, 8.855594e-20, 2.371965e-16, 3.475062e-19, 9.107320e-16, 5.283307e+00, 3.657674e+04, 3.657674e+04, 6.523376e-12, 1.586321e-12, 6.130796e-16, 2.405812e-15, 3.093932e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.062987e+00, 1.062987e+00, 0.000000e+00, 0.000000e+00, 1.555555e-04, 5.074813e-01, 3.433430e-01, 4.558237e-04, 5.533684e-05, 2.824680e-05, 1.210487e-15, 9.464156e-16, 2.291091e-16, 3.496216e-17, 8.858487e-20, 2.372038e-16, 3.353609e-19, 9.145822e-16, 5.507014e+00, 3.540224e+04, 3.540224e+04, 6.084101e-12, 1.472845e-12, 5.694742e-16, 2.155891e-15, 2.930296e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.085729e+00, 1.085729e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 5.067421e-01, 3.528030e-01, 4.638500e-04, 5.646757e-05, 2.909617e-05, 1.214043e-15, 9.500654e-16, 2.290852e-16, 3.489205e-17, 8.858186e-20, 2.372101e-16, 3.238263e-19, 9.179892e-16, 5.728131e+00, 3.436879e+04, 3.436879e+04, 5.700393e-12, 1.374511e-12, 5.314912e-16, 1.942958e-15, 2.783100e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.108085e+00, 1.108085e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 5.060215e-01, 3.619058e-01, 4.710951e-04, 5.750808e-05, 2.989334e-05, 1.217228e-15, 9.533035e-16, 2.290629e-16, 3.486117e-17, 8.855306e-20, 2.372157e-16, 3.128711e-19, 9.210330e-16, 5.947069e+00, 3.345227e+04, 3.345227e+04, 5.362333e-12, 1.288479e-12, 4.981110e-16, 1.759900e-15, 2.649910e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.130100e+00, 1.130100e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 5.053173e-01, 3.706902e-01, 4.776546e-04, 5.846917e-05, 3.064301e-05, 1.220104e-15, 9.561993e-16, 2.290420e-16, 3.486297e-17, 8.850317e-20, 2.372206e-16, 3.024631e-19, 9.237756e-16, 6.164175e+00, 3.263387e+04, 3.263387e+04, 5.062232e-12, 1.212575e-12, 4.685462e-16, 1.601275e-15, 2.528760e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.173264e+00, 1.173264e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 5.039517e-01, 3.874324e-01, 4.890260e-04, 6.018776e-05, 3.201558e-05, 1.225119e-15, 9.611708e-16, 2.290034e-16, 3.494519e-17, 8.835383e-20, 2.372285e-16, 2.831601e-19, 9.285419e-16, 6.594011e+00, 3.123479e+04, 3.123479e+04, 4.552915e-12, 1.084753e-12, 4.185182e-16, 1.341285e-15, 2.316439e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.194474e+00, 1.194474e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 5.032877e-01, 3.954434e-01, 4.939637e-04, 6.095930e-05, 3.264517e-05, 1.227329e-15, 9.633249e-16, 2.289854e-16, 3.501828e-17, 8.825947e-20, 2.372316e-16, 2.742044e-19, 9.306354e-16, 6.807200e+00, 3.063240e+04, 3.063240e+04, 4.334962e-12, 1.030434e-12, 3.971676e-16, 1.233920e-15, 2.222837e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.215470e+00, 1.215470e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 5.026347e-01, 4.032445e-01, 4.984716e-04, 6.167999e-05, 3.324079e-05, 1.229375e-15, 9.652980e-16, 2.289681e-16, 3.510896e-17, 8.815452e-20, 2.372343e-16, 2.656744e-19, 9.325715e-16, 7.019488e+00, 3.008352e+04, 3.008352e+04, 4.136992e-12, 9.812919e-13, 3.778051e-16, 1.138605e-15, 2.136307e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.236274e+00, 1.236274e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 5.019919e-01, 4.108547e-01, 5.025925e-04, 6.235456e-05, 3.380491e-05, 1.231280e-15, 9.671134e-16, 2.289514e-16, 3.521507e-17, 8.804045e-20, 2.372366e-16, 2.575438e-19, 9.343707e-16, 7.231034e+00, 2.958150e+04, 2.958150e+04, 3.956373e-12, 9.366195e-13, 3.601655e-16, 1.053588e-15, 2.056060e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.256905e+00, 1.256905e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 5.013584e-01, 4.182910e-01, 5.063634e-04, 6.298712e-05, 3.433977e-05, 1.233061e-15, 9.687904e-16, 2.289353e-16, 3.533482e-17, 8.791844e-20, 2.372385e-16, 2.497881e-19, 9.360502e-16, 7.441970e+00, 2.912076e+04, 2.912076e+04, 3.790919e-12, 8.958339e-13, 3.440287e-16, 9.774318e-16, 1.981422e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.277378e+00, 1.277378e+00, 0.000000e+00, 0.000000e+00, 2.666666e-04, 5.007334e-01, 4.255684e-01, 5.098166e-04, 6.358122e-05, 3.484738e-05, 1.234731e-15, 9.703451e-16, 2.289197e-16, 3.546673e-17, 8.778947e-20, 2.372400e-16, 2.423844e-19, 9.376241e-16, 7.652417e+00, 2.869656e+04, 2.869656e+04, 3.638794e-12, 8.584489e-13, 3.292105e-16, 9.089414e-16, 1.911812e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.297709e+00, 1.297709e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 5.001164e-01, 4.327004e-01, 5.129803e-04, 6.413997e-05, 3.532956e-05, 1.236305e-15, 9.717910e-16, 2.289045e-16, 3.560957e-17, 8.765436e-20, 2.372412e-16, 2.353113e-19, 9.391044e-16, 7.862474e+00, 2.830491e+04, 2.830491e+04, 3.498448e-12, 8.240564e-13, 3.155557e-16, 8.471208e-16, 1.846729e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.317911e+00, 1.317911e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.995068e-01, 4.396992e-01, 5.158794e-04, 6.466610e-05, 3.578798e-05, 1.237792e-15, 9.731395e-16, 2.288898e-16, 3.576227e-17, 8.751379e-20, 2.372422e-16, 2.285492e-19, 9.405010e-16, 8.072232e+00, 2.794234e+04, 2.794234e+04, 3.368560e-12, 7.923109e-13, 3.029324e-16, 7.911321e-16, 1.785737e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.357972e+00, 1.357972e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.983076e-01, 4.533396e-01, 5.209689e-04, 6.562990e-05, 3.663945e-05, 1.240537e-15, 9.755818e-16, 2.288615e-16, 3.609382e-17, 8.721852e-20, 2.372432e-16, 2.158860e-19, 9.430761e-16, 8.491149e+00, 2.729298e+04, 2.729298e+04, 3.135799e-12, 7.356263e-13, 2.803453e-16, 6.939195e-16, 1.674543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.377851e+00, 1.377851e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.977172e-01, 4.600002e-01, 5.231961e-04, 6.607161e-05, 3.703518e-05, 1.241810e-15, 9.766912e-16, 2.288479e-16, 3.627124e-17, 8.706473e-20, 2.372434e-16, 2.099522e-19, 9.442682e-16, 8.700435e+00, 2.700135e+04, 2.700135e+04, 3.031111e-12, 7.102176e-13, 2.702009e-16, 6.515758e-16, 1.623712e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.397641e+00, 1.397641e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.971324e-01, 4.665656e-01, 5.252329e-04, 6.648885e-05, 3.741250e-05, 1.243025e-15, 9.777348e-16, 2.288346e-16, 3.645564e-17, 8.690735e-20, 2.372434e-16, 2.042636e-19, 9.454041e-16, 8.909678e+00, 2.672904e+04, 2.672904e+04, 2.933205e-12, 6.865038e-13, 2.607221e-16, 6.127908e-16, 1.575699e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.417349e+00, 1.417349e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.965528e-01, 4.730433e-01, 5.270931e-04, 6.688316e-05, 3.777249e-05, 1.244186e-15, 9.787178e-16, 2.288216e-16, 3.664651e-17, 8.674670e-20, 2.372431e-16, 1.988066e-19, 9.464887e-16, 9.118922e+00, 2.647429e+04, 2.647429e+04, 2.841439e-12, 6.643208e-13, 2.518453e-16, 5.771806e-16, 1.530271e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.436984e+00, 1.436984e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 4.959782e-01, 4.794402e-01, 5.287892e-04, 6.725590e-05, 3.811617e-05, 1.245298e-15, 9.796452e-16, 2.288089e-16, 3.684342e-17, 8.658305e-20, 2.372427e-16, 1.935687e-19, 9.475261e-16, 9.328206e+00, 2.623558e+04, 2.623558e+04, 2.755253e-12, 6.435251e-13, 2.435149e-16, 5.444120e-16, 1.487220e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.456550e+00, 1.456550e+00, 0.000000e+00, 0.000000e+00, 3.666666e-04, 4.954081e-01, 4.857627e-01, 5.303326e-04, 6.760831e-05, 3.844447e-05, 1.246364e-15, 9.805211e-16, 2.287965e-16, 3.704598e-17, 8.641666e-20, 2.372422e-16, 1.885380e-19, 9.485199e-16, 9.537565e+00, 2.601155e+04, 2.601155e+04, 2.674149e-12, 6.239905e-13, 2.356819e-16, 5.141948e-16, 1.446362e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.476056e+00, 1.476056e+00, 0.000000e+00, 0.000000e+00, 3.777777e-04, 4.948424e-01, 4.920167e-01, 5.317333e-04, 6.794152e-05, 3.875824e-05, 1.247387e-15, 9.813493e-16, 2.287843e-16, 3.725385e-17, 8.624773e-20, 2.372414e-16, 1.837037e-19, 9.494733e-16, 9.747028e+00, 2.580096e+04, 2.580096e+04, 2.597690e-12, 6.056057e-13, 2.283029e-16, 4.862747e-16, 1.407530e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.495505e+00, 1.495505e+00, 0.000000e+00, 0.000000e+00, 3.888887e-04, 4.942808e-01, 4.982075e-01, 5.330008e-04, 6.825653e-05, 3.905831e-05, 1.248372e-15, 9.821329e-16, 2.287724e-16, 3.746672e-17, 8.607647e-20, 2.372406e-16, 1.790555e-19, 9.503891e-16, 9.956620e+00, 2.560275e+04, 2.560275e+04, 2.525486e-12, 5.882722e-13, 2.213396e-16, 4.604286e-16, 1.370574e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.534255e+00, 1.534255e+00, 0.000000e+00, 0.000000e+00, 4.111109e-04, 4.931688e-01, 5.104194e-01, 5.351691e-04, 6.883562e-05, 3.962026e-05, 1.250234e-15, 9.835783e-16, 2.287494e-16, 3.790641e-17, 8.572763e-20, 2.372384e-16, 1.702799e-19, 9.521183e-16, 1.037628e+01, 2.523961e+04, 2.523961e+04, 2.392489e-12, 5.564177e-13, 2.085268e-16, 4.141947e-16, 1.301764e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.553566e+00, 1.553566e+00, 0.000000e+00, 0.000000e+00, 4.222219e-04, 4.926180e-01, 5.164494e-01, 5.360847e-04, 6.910132e-05, 3.988350e-05, 1.251116e-15, 9.842451e-16, 2.287382e-16, 3.813278e-17, 8.555034e-20, 2.372372e-16, 1.661354e-19, 9.529359e-16, 1.058638e+01, 2.507303e+04, 2.507303e+04, 2.331109e-12, 5.417487e-13, 2.026194e-16, 3.934789e-16, 1.269675e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.572839e+00, 1.572839e+00, 0.000000e+00, 0.000000e+00, 4.333329e-04, 4.920704e-01, 5.224344e-01, 5.368968e-04, 6.935208e-05, 4.013575e-05, 1.251968e-15, 9.848776e-16, 2.287272e-16, 3.836321e-17, 8.537132e-20, 2.372359e-16, 1.621425e-19, 9.537248e-16, 1.079668e+01, 2.491544e+04, 2.491544e+04, 2.272797e-12, 5.278325e-13, 1.970109e-16, 3.741753e-16, 1.238994e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.592078e+00, 1.592078e+00, 0.000000e+00, 0.000000e+00, 4.444439e-04, 4.915258e-01, 5.283781e-01, 5.376114e-04, 6.958856e-05, 4.037758e-05, 1.252792e-15, 9.854777e-16, 2.287165e-16, 3.859753e-17, 8.519068e-20, 2.372344e-16, 1.582939e-19, 9.544865e-16, 1.100720e+01, 2.476622e+04, 2.476622e+04, 2.217327e-12, 5.146126e-13, 1.916793e-16, 3.561616e-16, 1.209627e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.611287e+00, 1.611287e+00, 0.000000e+00, 0.000000e+00, 4.555549e-04, 4.909841e-01, 5.342841e-01, 5.382340e-04, 6.981137e-05, 4.060954e-05, 1.253589e-15, 9.860472e-16, 2.287059e-16, 3.883558e-17, 8.500854e-20, 2.372329e-16, 1.545827e-19, 9.552227e-16, 1.121793e+01, 2.462475e+04, 2.462475e+04, 2.164497e-12, 5.020381e-13, 1.866044e-16, 3.393284e-16, 1.181491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.630469e+00, 1.630469e+00, 0.000000e+00, 0.000000e+00, 4.666659e-04, 4.904449e-01, 5.401557e-01, 5.387697e-04, 7.002106e-05, 4.083214e-05, 1.254360e-15, 9.865877e-16, 2.286956e-16, 3.907721e-17, 8.482498e-20, 2.372313e-16, 1.510027e-19, 9.559348e-16, 1.142889e+01, 2.449051e+04, 2.449051e+04, 2.114120e-12, 4.900628e-13, 1.817681e-16, 3.235777e-16, 1.154508e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.649628e+00, 1.649628e+00, 0.000000e+00, 0.000000e+00, 4.777768e-04, 4.899083e-01, 5.459959e-01, 5.392232e-04, 7.021813e-05, 4.104584e-05, 1.255108e-15, 9.871007e-16, 2.286854e-16, 3.932228e-17, 8.464011e-20, 2.372296e-16, 1.475477e-19, 9.566240e-16, 1.164008e+01, 2.436301e+04, 2.436301e+04, 2.066029e-12, 4.786449e-13, 1.771541e-16, 3.088213e-16, 1.128609e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.668766e+00, 1.668766e+00, 0.000000e+00, 0.000000e+00, 4.888877e-04, 4.893739e-01, 5.518078e-01, 5.395990e-04, 7.040307e-05, 4.125109e-05, 1.255834e-15, 9.875876e-16, 2.286754e-16, 3.957066e-17, 8.445400e-20, 2.372278e-16, 1.442120e-19, 9.572914e-16, 1.185151e+01, 2.424178e+04, 2.424178e+04, 2.020071e-12, 4.677464e-13, 1.727472e-16, 2.949799e-16, 1.103728e+00, nan, 1.370000e+00
