pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.754005e-01, 7.754005e-01, 0.000000e+00, 0.000000e+00, 7.555558e-05, 4.214676e-01, 2.493282e-01, 3.747610e-04, 4.175709e-05, 2.272618e-05, 1.198482e-15, 9.118671e-16, 2.486664e-16, 3.794831e-17, 1.061148e-19, 2.569620e-16, 5.242820e-19, 8.771706e-16, 3.324606e+00, 4.400212e+04, 4.400212e+04, 1.206883e-11, 3.291171e-12, 1.404461e-15, 6.939024e-15, 4.960070e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.781876e-01, 7.781876e-01, 0.000000e+00, 0.000000e+00, 7.666669e-05, 4.213618e-01, 2.507344e-01, 3.769437e-04, 4.201635e-05, 2.290300e-05, 1.199831e-15, 9.133330e-16, 2.486575e-16, 3.784053e-17, 1.061785e-19, 2.569641e-16, 5.221355e-19, 8.784915e-16, 3.347452e+00, 4.366241e+04, 4.366241e+04, 1.191304e-11, 3.243358e-12, 1.384937e-15, 6.810461e-15, 4.916656e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.809584e-01, 7.809584e-01, 0.000000e+00, 0.000000e+00, 7.777780e-05, 4.212567e-01, 2.521286e-01, 3.790949e-04, 4.227212e-05, 2.307801e-05, 1.201150e-15, 9.147653e-16, 2.486489e-16, 3.773589e-17, 1.062394e-19, 2.569663e-16, 5.199937e-19, 8.797823e-16, 3.370213e+00, 4.333129e+04, 4.333129e+04, 1.176126e-11, 3.196914e-12, 1.365935e-15, 6.685631e-15, 4.874075e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.837133e-01, 7.837133e-01, 0.000000e+00, 0.000000e+00, 7.888892e-05, 4.211525e-01, 2.535108e-01, 3.812151e-04, 4.252449e-05, 2.325125e-05, 1.202440e-15, 9.161652e-16, 2.486406e-16, 3.763430e-17, 1.062976e-19, 2.569683e-16, 5.178571e-19, 8.810440e-16, 3.392889e+00, 4.300843e+04, 4.300843e+04, 1.161336e-11, 3.151781e-12, 1.347434e-15, 6.564384e-15, 4.832302e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.891771e-01, 7.891771e-01, 0.000000e+00, 0.000000e+00, 8.111114e-05, 4.209462e-01, 2.562406e-01, 3.853656e-04, 4.301931e-05, 2.359255e-05, 1.204936e-15, 9.188719e-16, 2.486245e-16, 3.743983e-17, 1.064062e-19, 2.569724e-16, 5.136008e-19, 8.834839e-16, 3.437998e+00, 4.238626e+04, 4.238626e+04, 1.132855e-11, 3.065233e-12, 1.311856e-15, 6.332062e-15, 4.751081e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.918867e-01, 7.918867e-01, 0.000000e+00, 0.000000e+00, 8.222226e-05, 4.208441e-01, 2.575886e-01, 3.873971e-04, 4.326190e-05, 2.376067e-05, 1.206144e-15, 9.201807e-16, 2.486168e-16, 3.734676e-17, 1.064568e-19, 2.569744e-16, 5.114818e-19, 8.846639e-16, 3.460435e+00, 4.208636e+04, 4.208636e+04, 1.119138e-11, 3.023717e-12, 1.294744e-15, 6.220721e-15, 4.711584e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.945820e-01, 7.945820e-01, 0.000000e+00, 0.000000e+00, 8.333337e-05, 4.207428e-01, 2.589258e-01, 3.894002e-04, 4.350137e-05, 2.392714e-05, 1.207327e-15, 9.214610e-16, 2.486093e-16, 3.725635e-17, 1.065051e-19, 2.569764e-16, 5.093692e-19, 8.858183e-16, 3.482797e+00, 4.179354e+04, 4.179354e+04, 1.105753e-11, 2.983310e-12, 1.278060e-15, 6.112428e-15, 4.672800e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.972633e-01, 7.972633e-01, 0.000000e+00, 0.000000e+00, 8.444448e-05, 4.206421e-01, 2.602522e-01, 3.913756e-04, 4.373778e-05, 2.409200e-05, 1.208484e-15, 9.227137e-16, 2.486020e-16, 3.716852e-17, 1.065511e-19, 2.569783e-16, 5.072635e-19, 8.869480e-16, 3.505084e+00, 4.150756e+04, 4.150756e+04, 1.092687e-11, 2.943970e-12, 1.261789e-15, 6.007065e-15, 4.634709e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.999308e-01, 7.999308e-01, 0.000000e+00, 0.000000e+00, 8.555560e-05, 4.205420e-01, 2.615683e-01, 3.933237e-04, 4.397121e-05, 2.425527e-05, 1.209618e-15, 9.239397e-16, 2.485949e-16, 3.708318e-17, 1.065949e-19, 2.569802e-16, 5.051648e-19, 8.880538e-16, 3.527300e+00, 4.122816e+04, 4.122816e+04, 1.079929e-11, 2.905653e-12, 1.245914e-15, 5.904521e-15, 4.597288e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.025851e-01, 8.025851e-01, 0.000000e+00, 0.000000e+00, 8.666671e-05, 4.204426e-01, 2.628740e-01, 3.952453e-04, 4.420171e-05, 2.441697e-05, 1.210728e-15, 9.251398e-16, 2.485879e-16, 3.700025e-17, 1.066367e-19, 2.569820e-16, 5.030734e-19, 8.891363e-16, 3.549445e+00, 4.095512e+04, 4.095512e+04, 1.067468e-11, 2.868321e-12, 1.230423e-15, 5.804690e-15, 4.560520e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.052262e-01, 8.052262e-01, 0.000000e+00, 0.000000e+00, 8.777782e-05, 4.203439e-01, 2.641698e-01, 3.971407e-04, 4.442934e-05, 2.457714e-05, 1.211816e-15, 9.263148e-16, 2.485811e-16, 3.691967e-17, 1.066764e-19, 2.569838e-16, 5.009895e-19, 8.901964e-16, 3.571522e+00, 4.068821e+04, 4.068821e+04, 1.055295e-11, 2.831935e-12, 1.215301e-15, 5.707473e-15, 4.524385e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.078546e-01, 8.078546e-01, 0.000000e+00, 0.000000e+00, 8.888894e-05, 4.202457e-01, 2.654557e-01, 3.990105e-04, 4.465416e-05, 2.473581e-05, 1.212881e-15, 9.274654e-16, 2.485745e-16, 3.684135e-17, 1.067142e-19, 2.569856e-16, 4.989134e-19, 8.912346e-16, 3.593533e+00, 4.042722e+04, 4.042722e+04, 1.043398e-11, 2.796462e-12, 1.200534e-15, 5.612772e-15, 4.488866e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.130743e-01, 8.130743e-01, 0.000000e+00, 0.000000e+00, 9.111116e-05, 4.200513e-01, 2.679987e-01, 4.026754e-04, 4.509559e-05, 2.504871e-05, 1.214949e-15, 9.296964e-16, 2.485617e-16, 3.669123e-17, 1.067842e-19, 2.569891e-16, 4.947850e-19, 8.932482e-16, 3.637359e+00, 3.992221e+04, 3.992221e+04, 1.020398e-11, 2.728115e-12, 1.172021e-15, 5.430564e-15, 4.419606e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.156661e-01, 8.156661e-01, 0.000000e+00, 0.000000e+00, 9.222227e-05, 4.199549e-01, 2.692562e-01, 4.044714e-04, 4.531232e-05, 2.520300e-05, 1.215953e-15, 9.307782e-16, 2.485556e-16, 3.661931e-17, 1.068166e-19, 2.569908e-16, 4.927332e-19, 8.942249e-16, 3.659178e+00, 3.967781e+04, 3.967781e+04, 1.009277e-11, 2.695179e-12, 1.158251e-15, 5.342887e-15, 4.385832e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.182463e-01, 8.182463e-01, 0.000000e+00, 0.000000e+00, 9.333339e-05, 4.198591e-01, 2.705046e-01, 4.062438e-04, 4.552646e-05, 2.535588e-05, 1.216937e-15, 9.318383e-16, 2.485496e-16, 3.654938e-17, 1.068472e-19, 2.569925e-16, 4.906897e-19, 8.951821e-16, 3.680937e+00, 3.943858e+04, 3.943858e+04, 9.983976e-12, 2.663029e-12, 1.144791e-15, 5.257387e-15, 4.352610e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.208150e-01, 8.208150e-01, 0.000000e+00, 0.000000e+00, 9.444450e-05, 4.197639e-01, 2.717441e-01, 4.079930e-04, 4.573805e-05, 2.550737e-05, 1.217903e-15, 9.328775e-16, 2.485437e-16, 3.648141e-17, 1.068762e-19, 2.569942e-16, 4.886548e-19, 8.961207e-16, 3.702636e+00, 3.920436e+04, 3.920436e+04, 9.877520e-12, 2.631637e-12, 1.131630e-15, 5.173989e-15, 4.319923e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.233726e-01, 8.233726e-01, 0.000000e+00, 0.000000e+00, 9.555561e-05, 4.196692e-01, 2.729749e-01, 4.097194e-04, 4.594715e-05, 2.565749e-05, 1.218849e-15, 9.338963e-16, 2.485379e-16, 3.641532e-17, 1.069036e-19, 2.569958e-16, 4.866287e-19, 8.970409e-16, 3.724277e+00, 3.897497e+04, 3.897497e+04, 9.773327e-12, 2.600977e-12, 1.118758e-15, 5.092622e-15, 4.287758e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.259192e-01, 8.259192e-01, 0.000000e+00, 0.000000e+00, 9.666673e-05, 4.195750e-01, 2.741970e-01, 4.114234e-04, 4.615381e-05, 2.580627e-05, 1.219779e-15, 9.348952e-16, 2.485323e-16, 3.635107e-17, 1.069295e-19, 2.569974e-16, 4.846113e-19, 8.979435e-16, 3.745862e+00, 3.875027e+04, 3.875027e+04, 9.671324e-12, 2.571022e-12, 1.106167e-15, 5.013217e-15, 4.256102e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.284552e-01, 8.284552e-01, 0.000000e+00, 0.000000e+00, 9.777784e-05, 4.194813e-01, 2.754107e-01, 4.131056e-04, 4.635807e-05, 2.595373e-05, 1.220690e-15, 9.358749e-16, 2.485268e-16, 3.628860e-17, 1.069539e-19, 2.569990e-16, 4.826028e-19, 8.988289e-16, 3.767391e+00, 3.853011e+04, 3.853011e+04, 9.571442e-12, 2.541750e-12, 1.093846e-15, 4.935707e-15, 4.224941e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.309806e-01, 8.309806e-01, 0.000000e+00, 0.000000e+00, 9.888895e-05, 4.193882e-01, 2.766161e-01, 4.147662e-04, 4.655997e-05, 2.609988e-05, 1.221585e-15, 9.368359e-16, 2.485214e-16, 3.622786e-17, 1.069769e-19, 2.570005e-16, 4.806033e-19, 8.996975e-16, 3.788866e+00, 3.831435e+04, 3.831435e+04, 9.473615e-12, 2.513136e-12, 1.081788e-15, 4.860031e-15, 4.194262e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.581260e-01, 8.581260e-01, 0.000000e+00, 0.000000e+00, 1.111111e-04, 4.183946e-01, 2.893683e-01, 4.317181e-04, 4.863748e-05, 2.762688e-05, 1.230437e-15, 9.463069e-16, 2.484688e-16, 3.566109e-17, 1.071470e-19, 2.570160e-16, 4.592240e-19, 9.082707e-16, 4.021848e+00, 3.619663e+04, 3.619663e+04, 8.516763e-12, 2.236219e-12, 9.643233e-16, 4.133016e-15, 3.885464e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.819253e-01, 8.819253e-01, 0.000000e+00, 0.000000e+00, 1.222222e-04, 4.175346e-01, 3.002471e-01, 4.452847e-04, 5.032548e-05, 2.889937e-05, 1.237178e-15, 9.534696e-16, 2.484293e-16, 3.527880e-17, 1.071965e-19, 2.570279e-16, 4.407919e-19, 9.147747e-16, 4.229234e+00, 3.460283e+04, 3.460283e+04, 7.801115e-12, 2.032604e-12, 8.770624e-16, 3.606480e-15, 3.643239e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.050299e-01, 9.050299e-01, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.167089e-01, 3.105481e-01, 4.573702e-04, 5.185289e-05, 3.007588e-05, 1.242956e-15, 9.595669e-16, 2.483955e-16, 3.499390e-17, 1.071723e-19, 2.570381e-16, 4.233161e-19, 9.203318e-16, 4.433231e+00, 3.324923e+04, 3.324923e+04, 7.196752e-12, 1.862966e-12, 8.037922e-16, 3.174871e-15, 3.430277e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.275456e-01, 9.275456e-01, 0.000000e+00, 0.000000e+00, 1.444444e-04, 4.159127e-01, 3.203496e-01, 4.681867e-04, 5.324307e-05, 3.116750e-05, 1.247971e-15, 9.648193e-16, 2.483659e-16, 3.478602e-17, 1.070923e-19, 2.570468e-16, 4.067701e-19, 9.251398e-16, 4.634456e+00, 3.208470e+04, 3.208470e+04, 6.679519e-12, 1.719456e-12, 7.414081e-16, 2.816101e-15, 3.241293e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.495568e-01, 9.495568e-01, 0.000000e+00, 0.000000e+00, 1.555555e-04, 4.151421e-01, 3.297153e-01, 4.779068e-04, 5.451484e-05, 3.218343e-05, 1.252371e-15, 9.693919e-16, 2.483394e-16, 3.463999e-17, 1.069694e-19, 2.570543e-16, 3.911140e-19, 9.293462e-16, 4.833405e+00, 3.107189e+04, 3.107189e+04, 6.231805e-12, 1.596467e-12, 6.876605e-16, 2.514305e-15, 3.072258e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.711313e-01, 9.711313e-01, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.143938e-01, 3.386975e-01, 4.866723e-04, 5.568358e-05, 3.313137e-05, 1.256270e-15, 9.734100e-16, 2.483153e-16, 3.454438e-17, 1.068132e-19, 2.570606e-16, 3.763014e-19, 9.330635e-16, 5.030479e+00, 3.018287e+04, 3.018287e+04, 5.840461e-12, 1.489892e-12, 6.408794e-16, 2.257809e-15, 2.920034e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.923248e-01, 9.923248e-01, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.136653e-01, 3.473401e-01, 4.946014e-04, 5.676199e-05, 3.401788e-05, 1.259754e-15, 9.769709e-16, 2.482930e-16, 3.449036e-17, 1.066309e-19, 2.570659e-16, 3.622837e-19, 9.363783e-16, 5.226010e+00, 2.939631e+04, 2.939631e+04, 5.495462e-12, 1.396648e-12, 5.997986e-16, 2.037846e-15, 2.782133e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.013184e+00, 1.013184e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.129544e-01, 3.556801e-01, 5.017930e-04, 5.776066e-05, 3.484858e-05, 1.262894e-15, 9.801505e-16, 2.482722e-16, 3.447109e-17, 1.064277e-19, 2.570704e-16, 3.490122e-19, 9.393583e-16, 5.420275e+00, 2.869557e+04, 2.869557e+04, 5.189033e-12, 1.314382e-12, 5.634407e-16, 1.847712e-15, 2.656552e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.054046e+00, 1.054046e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.115783e-01, 3.715740e-01, 5.142863e-04, 5.955300e-05, 3.636151e-05, 1.268345e-15, 9.855950e-16, 2.482340e-16, 3.451625e-17, 1.059746e-19, 2.570770e-16, 3.245214e-19, 9.445176e-16, 5.805895e+00, 2.750161e+04, 2.750161e+04, 4.668608e-12, 1.175845e-12, 5.019849e-16, 1.537207e-15, 2.436093e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.074112e+00, 1.074112e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.109102e-01, 3.791788e-01, 5.197204e-04, 6.036062e-05, 3.705177e-05, 1.270736e-15, 9.879471e-16, 2.482161e-16, 3.457289e-17, 1.057304e-19, 2.570794e-16, 3.132145e-19, 9.467743e-16, 5.997613e+00, 2.698926e+04, 2.698926e+04, 4.445762e-12, 1.116973e-12, 4.757868e-16, 1.409465e-15, 2.338742e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.093967e+00, 1.093967e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.102540e-01, 3.865841e-01, 5.246860e-04, 6.111687e-05, 3.770251e-05, 1.272945e-15, 9.900974e-16, 2.481990e-16, 3.464825e-17, 1.054773e-19, 2.570812e-16, 3.024795e-19, 9.488556e-16, 6.188801e+00, 2.652344e+04, 2.652344e+04, 4.243275e-12, 1.063710e-12, 4.520455e-16, 1.296341e-15, 2.248654e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.113632e+00, 1.113632e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.096084e-01, 3.938080e-01, 5.292286e-04, 6.182650e-05, 3.831669e-05, 1.274995e-15, 9.920722e-16, 2.481824e-16, 3.474002e-17, 1.052168e-19, 2.570826e-16, 2.922794e-19, 9.507846e-16, 6.379581e+00, 2.609829e+04, 2.609829e+04, 4.058477e-12, 1.015292e-12, 4.304324e-16, 1.195688e-15, 2.165026e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.133127e+00, 1.133127e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 4.089728e-01, 4.008667e-01, 5.333880e-04, 6.249363e-05, 3.889700e-05, 1.276906e-15, 9.938930e-16, 2.481663e-16, 3.484628e-17, 1.049503e-19, 2.570834e-16, 2.825797e-19, 9.525804e-16, 6.570059e+00, 2.570893e+04, 2.570893e+04, 3.889147e-12, 9.710854e-13, 4.106750e-16, 1.105747e-15, 2.087171e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.152468e+00, 1.152468e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.083463e-01, 4.077745e-01, 5.371992e-04, 6.312188e-05, 3.944584e-05, 1.278694e-15, 9.955782e-16, 2.481506e-16, 3.496542e-17, 1.046787e-19, 2.570839e-16, 2.733486e-19, 9.542591e-16, 6.760324e+00, 2.535122e+04, 2.535122e+04, 3.733419e-12, 9.305648e-13, 3.925451e-16, 1.025057e-15, 2.014497e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.171669e+00, 1.171669e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.077282e-01, 4.145442e-01, 5.406927e-04, 6.371439e-05, 3.996540e-05, 1.280374e-15, 9.971431e-16, 2.481353e-16, 3.509611e-17, 1.044029e-19, 2.570840e-16, 2.645566e-19, 9.558342e-16, 6.950456e+00, 2.502164e+04, 2.502164e+04, 3.589715e-12, 8.932872e-13, 3.758506e-16, 9.524039e-16, 1.946494e+00, nan, 1.370000e+00
