pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.386256e+00, 1.386256e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 4.533319e-01, 4.322538e-01, 6.196658e-04, 6.911769e-05, 4.503677e-05, 1.299073e-15, 1.009271e-15, 2.479063e-16, 4.189579e-17, 9.017928e-20, 2.570252e-16, 1.913645e-19, 9.680526e-16, 9.621767e+00, 2.220408e+04, 2.220408e+04, 2.329088e-12, 5.720916e-13, 2.081061e-16, 4.416105e-16, 1.429998e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.402960e+00, 1.402960e+00, 0.000000e+00, 0.000000e+00, 4.444444e-04, 4.528394e-01, 4.371628e-01, 6.203733e-04, 6.936685e-05, 4.527692e-05, 1.299891e-15, 1.009888e-15, 2.478957e-16, 4.210748e-17, 9.002749e-20, 2.570237e-16, 1.865705e-19, 9.688029e-16, 9.816134e+00, 2.208631e+04, 2.208631e+04, 2.272249e-12, 5.577654e-13, 2.025619e-16, 4.197836e-16, 1.395840e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.419641e+00, 1.419641e+00, 0.000000e+00, 0.000000e+00, 4.555554e-04, 4.523414e-01, 4.420414e-01, 6.209816e-04, 6.960375e-05, 4.550625e-05, 1.300683e-15, 1.010476e-15, 2.478852e-16, 4.232256e-17, 8.987368e-20, 2.570221e-16, 1.819464e-19, 9.695287e-16, 1.001083e+01, 2.197500e+04, 2.197500e+04, 2.218118e-12, 5.441384e-13, 1.972837e-16, 3.993946e-16, 1.363131e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.436303e+00, 1.436303e+00, 0.000000e+00, 0.000000e+00, 4.666665e-04, 4.518539e-01, 4.468924e-01, 6.214967e-04, 6.982893e-05, 4.572533e-05, 1.301451e-15, 1.011035e-15, 2.478749e-16, 4.254091e-17, 8.971796e-20, 2.570204e-16, 1.774846e-19, 9.702314e-16, 1.020586e+01, 2.186972e+04, 2.186972e+04, 2.166505e-12, 5.311607e-13, 1.922528e-16, 3.803242e-16, 1.331779e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.452947e+00, 1.452947e+00, 0.000000e+00, 0.000000e+00, 4.777776e-04, 4.513687e-01, 4.517185e-01, 6.219239e-04, 7.004289e-05, 4.593470e-05, 1.302195e-15, 1.011568e-15, 2.478648e-16, 4.276240e-17, 8.956041e-20, 2.570186e-16, 1.731777e-19, 9.709120e-16, 1.040123e+01, 2.177003e+04, 2.177003e+04, 2.117237e-12, 5.187869e-13, 1.874521e-16, 3.624651e-16, 1.301702e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.469577e+00, 1.469577e+00, 0.000000e+00, 0.000000e+00, 4.888887e-04, 4.508858e-01, 4.565219e-01, 6.222681e-04, 7.024607e-05, 4.613488e-05, 1.302918e-15, 1.012076e-15, 2.478548e-16, 4.298693e-17, 8.940112e-20, 2.570167e-16, 1.690189e-19, 9.715719e-16, 1.059694e+01, 2.167558e+04, 2.167558e+04, 2.070156e-12, 5.069759e-13, 1.828660e-16, 3.457206e-16, 1.272822e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.502802e+00, 1.502802e+00, 0.000000e+00, 0.000000e+00, 5.111108e-04, 4.499265e-01, 4.660700e-01, 6.227261e-04, 7.062182e-05, 4.650953e-05, 1.304301e-15, 1.013021e-15, 2.478353e-16, 4.344467e-17, 8.907766e-20, 2.570127e-16, 1.611200e-19, 9.728330e-16, 1.098938e+01, 2.150097e+04, 2.150097e+04, 1.981998e-12, 4.848954e-13, 1.742825e-16, 3.152351e-16, 1.218378e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.519401e+00, 1.519401e+00, 0.000000e+00, 0.000000e+00, 5.222218e-04, 4.494497e-01, 4.708188e-01, 6.228482e-04, 7.079513e-05, 4.668489e-05, 1.304963e-15, 1.013460e-15, 2.478257e-16, 4.367771e-17, 8.891364e-20, 2.570105e-16, 1.573681e-19, 9.734361e-16, 1.118610e+01, 2.142021e+04, 2.142021e+04, 1.940669e-12, 4.745603e-13, 1.702603e-16, 3.013434e-16, 1.192689e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.535993e+00, 1.535993e+00, 0.000000e+00, 0.000000e+00, 5.333328e-04, 4.489749e-01, 4.755535e-01, 6.229039e-04, 7.095920e-05, 4.685282e-05, 1.305607e-15, 1.013878e-15, 2.478163e-16, 4.391342e-17, 8.874818e-20, 2.570083e-16, 1.537404e-19, 9.740221e-16, 1.138315e+01, 2.134343e+04, 2.134343e+04, 1.901022e-12, 4.646561e-13, 1.664030e-16, 2.882635e-16, 1.167946e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.552580e+00, 1.552580e+00, 0.000000e+00, 0.000000e+00, 5.444438e-04, 4.485017e-01, 4.802758e-01, 6.228969e-04, 7.111435e-05, 4.701369e-05, 1.306234e-15, 1.014276e-15, 2.478071e-16, 4.415172e-17, 8.858135e-20, 2.570060e-16, 1.502317e-19, 9.745916e-16, 1.158054e+01, 2.127040e+04, 2.127040e+04, 1.862958e-12, 4.551564e-13, 1.627006e-16, 2.759362e-16, 1.144098e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.569165e+00, 1.569165e+00, 0.000000e+00, 0.000000e+00, 5.555547e-04, 4.480303e-01, 4.849875e-01, 6.228304e-04, 7.126086e-05, 4.716788e-05, 1.306845e-15, 1.014654e-15, 2.477979e-16, 4.439254e-17, 8.841320e-20, 2.570036e-16, 1.468373e-19, 9.751454e-16, 1.177824e+01, 2.120087e+04, 2.120087e+04, 1.826381e-12, 4.460370e-13, 1.591440e-16, 2.643076e-16, 1.121096e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.585748e+00, 1.585748e+00, 0.000000e+00, 0.000000e+00, 5.666656e-04, 4.475604e-01, 4.896901e-01, 6.227074e-04, 7.139902e-05, 4.731571e-05, 1.307440e-15, 1.015015e-15, 2.477889e-16, 4.463582e-17, 8.824379e-20, 2.570012e-16, 1.435525e-19, 9.756841e-16, 1.197627e+01, 2.113463e+04, 2.113463e+04, 1.791206e-12, 4.372754e-13, 1.557246e-16, 2.533284e-16, 1.098897e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.602331e+00, 1.602331e+00, 0.000000e+00, 0.000000e+00, 5.777765e-04, 4.470920e-01, 4.943853e-01, 6.225308e-04, 7.152907e-05, 4.745751e-05, 1.308019e-15, 1.015357e-15, 2.477801e-16, 4.488148e-17, 8.807318e-20, 2.569988e-16, 1.403729e-19, 9.762084e-16, 1.217461e+01, 2.107148e+04, 2.107148e+04, 1.757353e-12, 4.288510e-13, 1.524347e-16, 2.429536e-16, 1.077460e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.618916e+00, 1.618916e+00, 0.000000e+00, 0.000000e+00, 5.888874e-04, 4.466250e-01, 4.990744e-01, 6.223033e-04, 7.165127e-05, 4.759358e-05, 1.308584e-15, 1.015683e-15, 2.477713e-16, 4.512948e-17, 8.790141e-20, 2.569963e-16, 1.372943e-19, 9.767188e-16, 1.237325e+01, 2.101124e+04, 2.101124e+04, 1.724749e-12, 4.207448e-13, 1.492669e-16, 2.331418e-16, 1.056744e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.652095e+00, 1.652095e+00, 0.000000e+00, 0.000000e+00, 6.111089e-04, 4.456948e-01, 5.084404e-01, 6.217053e-04, 7.187295e-05, 4.784969e-05, 1.309672e-15, 1.016286e-15, 2.477542e-16, 4.563227e-17, 8.755461e-20, 2.569911e-16, 1.314244e-19, 9.777001e-16, 1.277143e+01, 2.089878e+04, 2.089878e+04, 1.663019e-12, 4.054174e-13, 1.432717e-16, 2.150590e-16, 1.017340e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.668692e+00, 1.668692e+00, 0.000000e+00, 0.000000e+00, 6.222195e-04, 4.452315e-01, 5.131198e-01, 6.213394e-04, 7.197284e-05, 4.797026e-05, 1.310196e-15, 1.016564e-15, 2.477458e-16, 4.588696e-17, 8.737967e-20, 2.569884e-16, 1.286259e-19, 9.781720e-16, 1.297094e+01, 2.084625e+04, 2.084625e+04, 1.633770e-12, 3.981646e-13, 1.404322e-16, 2.067211e-16, 9.985854e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.685296e+00, 1.685296e+00, 0.000000e+00, 0.000000e+00, 6.333301e-04, 4.447693e-01, 5.177985e-01, 6.209317e-04, 7.206569e-05, 4.808617e-05, 1.310708e-15, 1.016827e-15, 2.477375e-16, 4.614378e-17, 8.720375e-20, 2.569858e-16, 1.259137e-19, 9.786319e-16, 1.317073e+01, 2.079600e+04, 2.079600e+04, 1.605525e-12, 3.911664e-13, 1.376908e-16, 1.988121e-16, 9.804234e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.701907e+00, 1.701907e+00, 0.000000e+00, 0.000000e+00, 6.444406e-04, 4.443081e-01, 5.224776e-01, 6.204842e-04, 7.215166e-05, 4.819766e-05, 1.311208e-15, 1.017076e-15, 2.477293e-16, 4.640269e-17, 8.702690e-20, 2.569830e-16, 1.232846e-19, 9.790804e-16, 1.337079e+01, 2.074790e+04, 2.074790e+04, 1.578231e-12, 3.844098e-13, 1.350425e-16, 1.913048e-16, 9.628261e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.718527e+00, 1.718527e+00, 0.000000e+00, 0.000000e+00, 6.555510e-04, 4.438479e-01, 5.271582e-01, 6.199989e-04, 7.223091e-05, 4.830494e-05, 1.311696e-15, 1.017312e-15, 2.477212e-16, 4.666365e-17, 8.684916e-20, 2.569803e-16, 1.207354e-19, 9.795178e-16, 1.357110e+01, 2.070182e+04, 2.070182e+04, 1.551842e-12, 3.778825e-13, 1.324827e-16, 1.841740e-16, 9.457676e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.735156e+00, 1.735156e+00, 0.000000e+00, 0.000000e+00, 6.666612e-04, 4.433885e-01, 5.318414e-01, 6.194773e-04, 7.230359e-05, 4.840823e-05, 1.312173e-15, 1.017534e-15, 2.477133e-16, 4.692662e-17, 8.667056e-20, 2.569775e-16, 1.182633e-19, 9.799444e-16, 1.377165e+01, 2.065764e+04, 2.065764e+04, 1.526313e-12, 3.715729e-13, 1.300069e-16, 1.773965e-16, 9.292235e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.751797e+00, 1.751797e+00, 0.000000e+00, 0.000000e+00, 6.777714e-04, 4.429299e-01, 5.365282e-01, 6.189212e-04, 7.236986e-05, 4.850773e-05, 1.312640e-15, 1.017743e-15, 2.477054e-16, 4.719156e-17, 8.649114e-20, 2.569747e-16, 1.158655e-19, 9.803607e-16, 1.397244e+01, 2.061527e+04, 2.061527e+04, 1.501602e-12, 3.654705e-13, 1.276111e-16, 1.709507e-16, 9.131711e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.768449e+00, 1.768449e+00, 0.000000e+00, 0.000000e+00, 6.888813e-04, 4.424720e-01, 5.412195e-01, 6.183322e-04, 7.242983e-05, 4.860363e-05, 1.313095e-15, 1.017939e-15, 2.476977e-16, 4.745844e-17, 8.631093e-20, 2.569719e-16, 1.135392e-19, 9.807670e-16, 1.417345e+01, 2.057460e+04, 2.057460e+04, 1.477670e-12, 3.595651e-13, 1.252914e-16, 1.648168e-16, 8.975888e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.801791e+00, 1.801791e+00, 0.000000e+00, 0.000000e+00, 7.111006e-04, 4.415582e-01, 5.506198e-01, 6.170611e-04, 7.253138e-05, 4.878534e-05, 1.313977e-15, 1.018296e-15, 2.476825e-16, 4.799787e-17, 8.594828e-20, 2.569662e-16, 1.090912e-19, 9.815509e-16, 1.457611e+01, 2.049796e+04, 2.049796e+04, 1.432000e-12, 3.483086e-13, 1.208666e-16, 1.534117e-16, 8.677549e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.818483e+00, 1.818483e+00, 0.000000e+00, 0.000000e+00, 7.222100e-04, 4.411021e-01, 5.553304e-01, 6.163817e-04, 7.257319e-05, 4.887149e-05, 1.314403e-15, 1.018458e-15, 2.476750e-16, 4.827037e-17, 8.576591e-20, 2.569633e-16, 1.069647e-19, 9.819290e-16, 1.477774e+01, 2.046183e+04, 2.046183e+04, 1.410196e-12, 3.429404e-13, 1.187548e-16, 1.481074e-16, 8.534661e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.835190e+00, 1.835190e+00, 0.000000e+00, 0.000000e+00, 7.333191e-04, 4.406464e-01, 5.600491e-01, 6.156749e-04, 7.260917e-05, 4.895471e-05, 1.314820e-15, 1.018608e-15, 2.476676e-16, 4.854467e-17, 8.558287e-20, 2.569604e-16, 1.049001e-19, 9.822983e-16, 1.497954e+01, 2.042704e+04, 2.042704e+04, 1.389038e-12, 3.377352e-13, 1.167062e-16, 1.430484e-16, 8.395730e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.851912e+00, 1.851912e+00, 0.000000e+00, 0.000000e+00, 7.444278e-04, 4.401911e-01, 5.647767e-01, 6.149417e-04, 7.263940e-05, 4.903516e-05, 1.315228e-15, 1.018747e-15, 2.476604e-16, 4.882076e-17, 8.539920e-20, 2.569575e-16, 1.028954e-19, 9.826591e-16, 1.518151e+01, 2.039353e+04, 2.039353e+04, 1.368497e-12, 3.326855e-13, 1.147179e-16, 1.382208e-16, 8.260596e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.868651e+00, 1.868651e+00, 0.000000e+00, 0.000000e+00, 7.555363e-04, 4.397361e-01, 5.695139e-01, 6.141834e-04, 7.266398e-05, 4.911297e-05, 1.315628e-15, 1.018876e-15, 2.476532e-16, 4.909861e-17, 8.521493e-20, 2.569546e-16, 1.009485e-19, 9.830116e-16, 1.538364e+01, 2.036122e+04, 2.036122e+04, 1.348547e-12, 3.277846e-13, 1.127873e-16, 1.336118e-16, 8.129105e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.885406e+00, 1.885406e+00, 0.000000e+00, 0.000000e+00, 7.666443e-04, 4.392814e-01, 5.742615e-01, 6.134009e-04, 7.268299e-05, 4.918827e-05, 1.316019e-15, 1.018995e-15, 2.476461e-16, 4.937819e-17, 8.503007e-20, 2.569516e-16, 9.905747e-20, 9.833560e-16, 1.558592e+01, 2.033005e+04, 2.033005e+04, 1.329162e-12, 3.230260e-13, 1.109120e-16, 1.292092e-16, 8.001115e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.902180e+00, 1.902180e+00, 0.000000e+00, 0.000000e+00, 7.777520e-04, 4.388268e-01, 5.790203e-01, 6.125954e-04, 7.269652e-05, 4.926121e-05, 1.316402e-15, 1.019103e-15, 2.476391e-16, 4.965948e-17, 8.484467e-20, 2.569487e-16, 9.722034e-20, 9.836925e-16, 1.578832e+01, 2.029995e+04, 2.029995e+04, 1.310319e-12, 3.184036e-13, 1.090896e-16, 1.250017e-16, 7.876488e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.918971e+00, 1.918971e+00, 0.000000e+00, 0.000000e+00, 7.888592e-04, 4.383723e-01, 5.837908e-01, 6.117677e-04, 7.270463e-05, 4.933190e-05, 1.316777e-15, 1.019202e-15, 2.476321e-16, 4.994245e-17, 8.465873e-20, 2.569457e-16, 9.543535e-20, 9.840215e-16, 1.599085e+01, 2.027086e+04, 2.027086e+04, 1.291995e-12, 3.139117e-13, 1.073179e-16, 1.209789e-16, 7.755094e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.952611e+00, 1.952611e+00, 0.000000e+00, 0.000000e+00, 8.110719e-04, 4.374633e-01, 5.933696e-01, 6.100495e-04, 7.270488e-05, 4.946699e-05, 1.317504e-15, 1.019372e-15, 2.476185e-16, 5.051335e-17, 8.428538e-20, 2.569398e-16, 9.201496e-20, 9.846574e-16, 1.639623e+01, 2.021550e+04, 2.021550e+04, 1.256821e-12, 3.052979e-13, 1.039185e-16, 1.134486e-16, 7.521522e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.969460e+00, 1.969460e+00, 0.000000e+00, 0.000000e+00, 8.221774e-04, 4.370087e-01, 5.981792e-01, 6.091607e-04, 7.269715e-05, 4.953161e-05, 1.317857e-15, 1.019443e-15, 2.476119e-16, 5.080124e-17, 8.409801e-20, 2.569368e-16, 9.037630e-20, 9.849648e-16, 1.659904e+01, 2.018913e+04, 2.018913e+04, 1.239931e-12, 3.011660e-13, 1.022869e-16, 1.099231e-16, 7.409115e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.986329e+00, 1.986329e+00, 0.000000e+00, 0.000000e+00, 8.332822e-04, 4.365538e-01, 6.030031e-01, 6.082532e-04, 7.268426e-05, 4.959442e-05, 1.318202e-15, 1.019506e-15, 2.476053e-16, 5.109072e-17, 8.391020e-20, 2.569338e-16, 8.878326e-20, 9.852653e-16, 1.680193e+01, 2.016356e+04, 2.016356e+04, 1.223482e-12, 2.971446e-13, 1.006984e-16, 1.065465e-16, 7.299486e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.003220e+00, 2.003220e+00, 0.000000e+00, 0.000000e+00, 8.443861e-04, 4.360988e-01, 6.078417e-01, 6.073276e-04, 7.266625e-05, 4.965551e-05, 1.318541e-15, 1.019560e-15, 2.475988e-16, 5.138179e-17, 8.372199e-20, 2.569308e-16, 8.723439e-20, 9.855592e-16, 1.700488e+01, 2.013875e+04, 2.013875e+04, 1.207457e-12, 2.932293e-13, 9.915131e-17, 1.033110e-16, 7.192534e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.020131e+00, 2.020131e+00, 0.000000e+00, 0.000000e+00, 8.554892e-04, 4.356433e-01, 6.126956e-01, 6.063848e-04, 7.264319e-05, 4.971498e-05, 1.318872e-15, 1.019606e-15, 2.475923e-16, 5.167440e-17, 8.353338e-20, 2.569279e-16, 8.572827e-20, 9.858466e-16, 1.720788e+01, 2.011466e+04, 2.011466e+04, 1.191839e-12, 2.894160e-13, 9.764399e-17, 1.002096e-16, 7.088164e-01, nan, 1.370000e+00
