pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.728349e-01, 4.728349e-01, 0.000000e+00, 0.000000e+00, 4.667465e-06, 4.344096e-01, 6.751812e-02, 9.432877e-05, 7.763612e-06, 4.556551e-06, 9.247330e-16, 5.813231e-16, 2.719408e-16, 7.146908e-17, 5.977634e-20, 2.765425e-16, 5.926190e-19, 5.739103e-16, 1.024342e+00, 2.194642e+05, 2.194642e+05, 1.245479e-10, 5.826308e-11, 1.280703e-14, 1.269681e-13, 2.020985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.739475e-01, 4.739475e-01, 0.000000e+00, 0.000000e+00, 4.778477e-06, 4.343577e-01, 6.792934e-02, 9.602965e-05, 7.904848e-06, 4.639381e-06, 9.276721e-16, 5.845690e-16, 2.718987e-16, 7.120436e-17, 6.019561e-20, 2.765445e-16, 5.961705e-19, 5.768270e-16, 1.029982e+00, 2.155460e+05, 2.155460e+05, 1.223337e-10, 5.690069e-11, 1.259724e-14, 1.247616e-13, 2.009629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.750408e-01, 4.750408e-01, 0.000000e+00, 0.000000e+00, 4.889502e-06, 4.343068e-01, 6.833702e-02, 9.771504e-05, 8.044877e-06, 4.721564e-06, 9.305522e-16, 5.877494e-16, 2.718575e-16, 7.094535e-17, 6.060447e-20, 2.765466e-16, 5.996127e-19, 5.796847e-16, 1.035568e+00, 2.117942e+05, 2.117942e+05, 1.202064e-10, 5.560023e-11, 1.239481e-14, 1.226327e-13, 1.998466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.771726e-01, 4.771726e-01, 0.000000e+00, 0.000000e+00, 5.111584e-06, 4.342077e-01, 6.914206e-02, 1.010406e-04, 8.321407e-06, 4.884044e-06, 9.361448e-16, 5.939235e-16, 2.717778e-16, 7.044353e-17, 6.139276e-20, 2.765505e-16, 6.061891e-19, 5.852322e-16, 1.046588e+00, 2.047484e+05, 2.047484e+05, 1.161917e-10, 5.316899e-11, 1.201052e-14, 1.185912e-13, 1.976698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.782126e-01, 4.782126e-01, 0.000000e+00, 0.000000e+00, 5.222637e-06, 4.341594e-01, 6.953958e-02, 1.026813e-04, 8.457953e-06, 4.964366e-06, 9.388616e-16, 5.969220e-16, 2.717392e-16, 7.020030e-17, 6.177305e-20, 2.765524e-16, 6.093328e-19, 5.879263e-16, 1.052025e+00, 2.014356e+05, 2.014356e+05, 1.142951e-10, 5.203103e-11, 1.182794e-14, 1.166715e-13, 1.966081e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.792362e-01, 4.792362e-01, 0.000000e+00, 0.000000e+00, 5.333698e-06, 4.341119e-01, 6.993387e-02, 1.043077e-04, 8.593384e-06, 5.044094e-06, 9.415279e-16, 5.998645e-16, 2.717015e-16, 6.996191e-17, 6.214462e-20, 2.765543e-16, 6.123858e-19, 5.905700e-16, 1.057415e+00, 1.982517e+05, 1.982517e+05, 1.124669e-10, 5.094055e-11, 1.165132e-14, 1.148145e-13, 1.955636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.802441e-01, 4.802441e-01, 0.000000e+00, 0.000000e+00, 5.444765e-06, 4.340653e-01, 7.032499e-02, 1.059201e-04, 8.727720e-06, 5.123240e-06, 9.441458e-16, 6.027531e-16, 2.716646e-16, 6.972819e-17, 6.250784e-20, 2.765562e-16, 6.153522e-19, 5.931652e-16, 1.062758e+00, 1.951890e+05, 1.951890e+05, 1.107032e-10, 4.989463e-11, 1.148036e-14, 1.130172e-13, 1.945357e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.812369e-01, 4.812369e-01, 0.000000e+00, 0.000000e+00, 5.555838e-06, 4.340193e-01, 7.071302e-02, 1.075188e-04, 8.860983e-06, 5.201815e-06, 9.467169e-16, 6.055896e-16, 2.716284e-16, 6.949896e-17, 6.286305e-20, 2.765580e-16, 6.182357e-19, 5.957135e-16, 1.068058e+00, 1.922406e+05, 1.922406e+05, 1.090006e-10, 4.889062e-11, 1.131477e-14, 1.112768e-13, 1.935240e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.822151e-01, 4.822151e-01, 0.000000e+00, 0.000000e+00, 5.666915e-06, 4.339741e-01, 7.109802e-02, 1.091039e-04, 8.993192e-06, 5.279832e-06, 9.492428e-16, 6.083759e-16, 2.715929e-16, 6.927405e-17, 6.321057e-20, 2.765599e-16, 6.210397e-19, 5.982166e-16, 1.073314e+00, 1.894000e+05, 1.894000e+05, 1.073557e-10, 4.792606e-11, 1.115432e-14, 1.095904e-13, 1.925279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.831793e-01, 4.831793e-01, 0.000000e+00, 0.000000e+00, 5.777996e-06, 4.339296e-01, 7.148006e-02, 1.106758e-04, 9.124369e-06, 5.357300e-06, 9.517252e-16, 6.111138e-16, 2.715582e-16, 6.905332e-17, 6.355071e-20, 2.765617e-16, 6.237676e-19, 6.006762e-16, 1.078528e+00, 1.866612e+05, 1.866612e+05, 1.057657e-10, 4.699867e-11, 1.099874e-14, 1.079557e-13, 1.915471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.841299e-01, 4.841299e-01, 0.000000e+00, 0.000000e+00, 5.889081e-06, 4.338858e-01, 7.185919e-02, 1.122348e-04, 9.254531e-06, 5.434232e-06, 9.541655e-16, 6.138048e-16, 2.715241e-16, 6.883660e-17, 6.388374e-20, 2.765635e-16, 6.264224e-19, 6.030937e-16, 1.083701e+00, 1.840186e+05, 1.840186e+05, 1.042276e-10, 4.610636e-11, 1.084783e-14, 1.063701e-13, 1.905812e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.859925e-01, 4.859925e-01, 0.000000e+00, 0.000000e+00, 6.111261e-06, 4.338000e-01, 7.260901e-02, 1.153147e-04, 9.511889e-06, 5.586526e-06, 9.589254e-16, 6.190528e-16, 2.714579e-16, 6.841470e-17, 6.452955e-20, 2.765670e-16, 6.315244e-19, 6.078079e-16, 1.093929e+00, 1.790021e+05, 1.790021e+05, 1.012971e-10, 4.441929e-11, 1.055912e-14, 1.033378e-13, 1.886922e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.869054e-01, 4.869054e-01, 0.000000e+00, 0.000000e+00, 6.222354e-06, 4.337580e-01, 7.297979e-02, 1.168361e-04, 9.639121e-06, 5.661908e-06, 9.612476e-16, 6.216127e-16, 2.714257e-16, 6.820925e-17, 6.484283e-20, 2.765687e-16, 6.339769e-19, 6.101073e-16, 1.098985e+00, 1.766189e+05, 1.766189e+05, 9.989992e-11, 4.362106e-11, 1.042095e-14, 1.018870e-13, 1.877684e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.878065e-01, 4.878065e-01, 0.000000e+00, 0.000000e+00, 6.333450e-06, 4.337166e-01, 7.334791e-02, 1.183455e-04, 9.765411e-06, 5.736793e-06, 9.635329e-16, 6.241315e-16, 2.713941e-16, 6.800730e-17, 6.514999e-20, 2.765704e-16, 6.363670e-19, 6.123698e-16, 1.104005e+00, 1.743134e+05, 1.743134e+05, 9.854528e-11, 4.285091e-11, 1.028665e-14, 1.004772e-13, 1.868580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.886962e-01, 4.886962e-01, 0.000000e+00, 0.000000e+00, 6.444547e-06, 4.336757e-01, 7.371341e-02, 1.198431e-04, 9.890776e-06, 5.811190e-06, 9.657825e-16, 6.266107e-16, 2.713630e-16, 6.780875e-17, 6.545126e-20, 2.765721e-16, 6.386971e-19, 6.145965e-16, 1.108989e+00, 1.720818e+05, 1.720818e+05, 9.723115e-11, 4.210739e-11, 1.015607e-14, 9.910659e-14, 1.859605e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.895749e-01, 4.895749e-01, 0.000000e+00, 0.000000e+00, 6.555646e-06, 4.336354e-01, 7.407635e-02, 1.213291e-04, 1.001523e-05, 5.885108e-06, 9.679975e-16, 6.290515e-16, 2.713325e-16, 6.761348e-17, 6.574684e-20, 2.765738e-16, 6.409693e-19, 6.167887e-16, 1.113938e+00, 1.699204e+05, 1.699204e+05, 9.595568e-11, 4.138914e-11, 1.002904e-14, 9.777363e-14, 1.850757e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.904430e-01, 4.904430e-01, 0.000000e+00, 0.000000e+00, 6.666747e-06, 4.335957e-01, 7.443676e-02, 1.228037e-04, 1.013880e-05, 5.958555e-06, 9.701789e-16, 6.314549e-16, 2.713026e-16, 6.742140e-17, 6.603692e-20, 2.765755e-16, 6.431858e-19, 6.189473e-16, 1.118853e+00, 1.678259e+05, 1.678259e+05, 9.471710e-11, 4.069490e-11, 9.905419e-15, 9.647672e-14, 1.842033e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.913007e-01, 4.913007e-01, 0.000000e+00, 0.000000e+00, 6.777848e-06, 4.335564e-01, 7.479471e-02, 1.242670e-04, 1.026149e-05, 6.031541e-06, 9.723277e-16, 6.338221e-16, 2.712731e-16, 6.723240e-17, 6.632169e-20, 2.765771e-16, 6.453485e-19, 6.210734e-16, 1.123734e+00, 1.657951e+05, 1.657951e+05, 9.351377e-11, 4.002349e-11, 9.785065e-15, 9.521436e-14, 1.833429e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.921484e-01, 4.921484e-01, 0.000000e+00, 0.000000e+00, 6.888951e-06, 4.335176e-01, 7.515023e-02, 1.257194e-04, 1.038331e-05, 6.104073e-06, 9.744448e-16, 6.361543e-16, 2.712442e-16, 6.704639e-17, 6.660131e-20, 2.765787e-16, 6.474593e-19, 6.231678e-16, 1.128583e+00, 1.638250e+05, 1.638250e+05, 9.234414e-11, 3.937380e-11, 9.667845e-15, 9.398518e-14, 1.824943e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.938151e-01, 4.938151e-01, 0.000000e+00, 0.000000e+00, 7.111160e-06, 4.334415e-01, 7.585419e-02, 1.285919e-04, 1.062444e-05, 6.247808e-06, 9.785879e-16, 6.407171e-16, 2.711878e-16, 6.668299e-17, 6.714581e-20, 2.765819e-16, 6.515321e-19, 6.272655e-16, 1.138185e+00, 1.600561e+05, 1.600561e+05, 9.010023e-11, 3.813552e-11, 9.442315e-15, 9.162107e-14, 1.808312e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.946345e-01, 4.946345e-01, 0.000000e+00, 0.000000e+00, 7.222265e-06, 4.334041e-01, 7.620271e-02, 1.300124e-04, 1.074376e-05, 6.319025e-06, 9.806154e-16, 6.429498e-16, 2.711602e-16, 6.650544e-17, 6.741099e-20, 2.765835e-16, 6.534974e-19, 6.292704e-16, 1.142940e+00, 1.582523e+05, 1.582523e+05, 8.902329e-11, 3.754504e-11, 9.333774e-15, 9.048372e-14, 1.800162e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.954451e-01, 4.954451e-01, 0.000000e+00, 0.000000e+00, 7.333371e-06, 4.333671e-01, 7.654899e-02, 1.314227e-04, 1.086229e-05, 6.389819e-06, 9.826148e-16, 6.451511e-16, 2.711331e-16, 6.633054e-17, 6.767165e-20, 2.765851e-16, 6.554174e-19, 6.312471e-16, 1.147665e+00, 1.564989e+05, 1.564989e+05, 8.797469e-11, 3.697251e-11, 9.227904e-15, 8.937464e-14, 1.792118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.962470e-01, 4.962470e-01, 0.000000e+00, 0.000000e+00, 7.444478e-06, 4.333306e-01, 7.689305e-02, 1.328229e-04, 1.098002e-05, 6.460197e-06, 9.845866e-16, 6.473219e-16, 2.711065e-16, 6.615823e-17, 6.792793e-20, 2.765866e-16, 6.572935e-19, 6.331964e-16, 1.152361e+00, 1.547940e+05, 1.547940e+05, 8.695330e-11, 3.641712e-11, 9.124606e-15, 8.829277e-14, 1.784180e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.970406e-01, 4.970406e-01, 0.000000e+00, 0.000000e+00, 7.555585e-06, 4.332945e-01, 7.723494e-02, 1.342131e-04, 1.109697e-05, 6.530165e-06, 9.865317e-16, 6.494631e-16, 2.710802e-16, 6.598843e-17, 6.817996e-20, 2.765882e-16, 6.591272e-19, 6.351189e-16, 1.157028e+00, 1.531355e+05, 1.531355e+05, 8.595801e-11, 3.587813e-11, 9.023784e-15, 8.723709e-14, 1.776343e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.978260e-01, 4.978260e-01, 0.000000e+00, 0.000000e+00, 7.666693e-06, 4.332587e-01, 7.757469e-02, 1.355936e-04, 1.121315e-05, 6.599731e-06, 9.884508e-16, 6.515753e-16, 2.710544e-16, 6.582108e-17, 6.842787e-20, 2.765897e-16, 6.609198e-19, 6.370155e-16, 1.161668e+00, 1.515213e+05, 1.515213e+05, 8.498780e-11, 3.535480e-11, 8.925345e-15, 8.620663e-14, 1.768606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.986034e-01, 4.986034e-01, 0.000000e+00, 0.000000e+00, 7.777801e-06, 4.332234e-01, 7.791235e-02, 1.369645e-04, 1.132859e-05, 6.668900e-06, 9.903445e-16, 6.536595e-16, 2.710289e-16, 6.565611e-17, 6.867178e-20, 2.765912e-16, 6.626724e-19, 6.388867e-16, 1.166279e+00, 1.499498e+05, 1.499498e+05, 8.404168e-11, 3.484648e-11, 8.829203e-15, 8.520049e-14, 1.760967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.993731e-01, 4.993731e-01, 0.000000e+00, 0.000000e+00, 7.888909e-06, 4.331884e-01, 7.824795e-02, 1.383259e-04, 1.144327e-05, 6.737679e-06, 9.922135e-16, 6.557162e-16, 2.710039e-16, 6.549345e-17, 6.891180e-20, 2.765927e-16, 6.643864e-19, 6.407332e-16, 1.170865e+00, 1.484191e+05, 1.484191e+05, 8.311873e-11, 3.435252e-11, 8.735276e-15, 8.421778e-14, 1.753423e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.008902e-01, 5.008902e-01, 0.000000e+00, 0.000000e+00, 8.111127e-06, 4.331196e-01, 7.891309e-02, 1.410212e-04, 1.167047e-05, 6.874091e-06, 9.958797e-16, 6.597500e-16, 2.709549e-16, 6.517484e-17, 6.938061e-20, 2.765957e-16, 6.677030e-19, 6.443547e-16, 1.179956e+00, 1.454738e+05, 1.454738e+05, 8.133888e-11, 3.340533e-11, 8.553757e-15, 8.231939e-14, 1.738614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.016379e-01, 5.016379e-01, 0.000000e+00, 0.000000e+00, 8.222236e-06, 4.330857e-01, 7.924271e-02, 1.423552e-04, 1.178300e-05, 6.941736e-06, 9.976782e-16, 6.617285e-16, 2.709309e-16, 6.501878e-17, 6.960961e-20, 2.765971e-16, 6.693077e-19, 6.461309e-16, 1.184464e+00, 1.440562e+05, 1.440562e+05, 8.048036e-11, 3.295100e-11, 8.466019e-15, 8.140215e-14, 1.731344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.023787e-01, 5.023787e-01, 0.000000e+00, 0.000000e+00, 8.333346e-06, 4.330522e-01, 7.957039e-02, 1.436804e-04, 1.189484e-05, 7.009014e-06, 9.994542e-16, 6.636821e-16, 2.709073e-16, 6.486480e-17, 6.983513e-20, 2.765986e-16, 6.708782e-19, 6.478847e-16, 1.188947e+00, 1.426734e+05, 1.426734e+05, 7.964174e-11, 3.250882e-11, 8.380204e-15, 8.050526e-14, 1.724163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.031127e-01, 5.031127e-01, 0.000000e+00, 0.000000e+00, 8.444455e-06, 4.330190e-01, 7.989618e-02, 1.449969e-04, 1.200599e-05, 7.075932e-06, 1.001208e-15, 6.656116e-16, 2.708840e-16, 6.471287e-17, 7.005728e-20, 2.766000e-16, 6.724152e-19, 6.496167e-16, 1.193405e+00, 1.413241e+05, 1.413241e+05, 7.882232e-11, 3.207832e-11, 8.296246e-15, 7.962802e-14, 1.717067e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.039456e-01, 5.039456e-01, 0.000000e+00, 0.000000e+00, 8.571780e-06, 4.329813e-01, 8.026722e-02, 1.464950e-04, 1.213252e-05, 7.152178e-06, 1.003192e-15, 6.677935e-16, 2.708577e-16, 6.454120e-17, 7.030779e-20, 2.766017e-16, 6.741368e-19, 6.515752e-16, 1.198485e+00, 1.398176e+05, 1.398176e+05, 7.790605e-11, 3.159877e-11, 8.202240e-15, 7.864608e-14, 1.709038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.046604e-01, 5.046604e-01, 0.000000e+00, 0.000000e+00, 8.682086e-06, 4.329490e-01, 8.058671e-02, 1.477839e-04, 1.224144e-05, 7.217861e-06, 1.004889e-15, 6.696593e-16, 2.708352e-16, 6.439454e-17, 7.052143e-20, 2.766031e-16, 6.755949e-19, 6.532500e-16, 1.202861e+00, 1.385452e+05, 1.385452e+05, 7.713116e-11, 3.119472e-11, 8.122636e-15, 7.781482e-14, 1.702170e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.053692e-01, 5.053692e-01, 0.000000e+00, 0.000000e+00, 8.792434e-06, 4.329170e-01, 8.090454e-02, 1.490651e-04, 1.234976e-05, 7.283229e-06, 1.006566e-15, 6.715037e-16, 2.708131e-16, 6.424968e-17, 7.073208e-20, 2.766044e-16, 6.770235e-19, 6.549054e-16, 1.207216e+00, 1.373017e+05, 1.373017e+05, 7.637290e-11, 3.080070e-11, 8.044653e-15, 7.700069e-14, 1.695379e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.060722e-01, 5.060722e-01, 0.000000e+00, 0.000000e+00, 8.902820e-06, 4.328853e-01, 8.122073e-02, 1.503387e-04, 1.245747e-05, 7.348285e-06, 1.008225e-15, 6.733269e-16, 2.707913e-16, 6.410659e-17, 7.093981e-20, 2.766058e-16, 6.784232e-19, 6.565419e-16, 1.211551e+00, 1.360862e+05, 1.360862e+05, 7.563075e-11, 3.041635e-11, 7.968240e-15, 7.620318e-14, 1.688663e+01, nan, 1.370000e+00
