pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.680264e-01, 6.680264e-01, 0.000000e+00, 0.000000e+00, 1.777777e-05, 3.950130e-01, 2.440437e-01, 1.209914e-04, 1.503477e-05, 3.213982e-06, 3.068082e-15, 2.728394e-15, 2.569032e-16, 8.278484e-17, 6.976031e-19, 2.594751e-16, 3.083291e-18, 2.692335e-15, 5.531383e+00, 3.111405e+05, 3.111405e+05, 1.534723e-10, 1.445081e-11, 3.924020e-14, 1.734352e-13, 6.805770e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.768342e-01, 6.768342e-01, 0.000000e+00, 0.000000e+00, 1.888888e-05, 3.948609e-01, 2.505075e-01, 1.247451e-04, 1.549361e-05, 3.347544e-06, 3.087807e-15, 2.751371e-15, 2.569422e-16, 7.949324e-17, 6.980009e-19, 2.595238e-16, 3.051063e-18, 2.713048e-15, 5.642608e+00, 2.987265e+05, 2.987265e+05, 1.456609e-10, 1.360283e-11, 3.695301e-14, 1.615269e-13, 6.604153e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.936974e-01, 6.936974e-01, 0.000000e+00, 0.000000e+00, 2.111111e-05, 3.945721e-01, 2.628825e-01, 1.318400e-04, 1.635917e-05, 3.605741e-06, 3.122603e-15, 2.792000e-15, 2.570142e-16, 7.358880e-17, 6.979483e-19, 2.596128e-16, 2.986638e-18, 2.749521e-15, 5.854860e+00, 2.773355e+05, 2.773355e+05, 1.322527e-10, 1.217436e-11, 3.306071e-14, 1.414724e-13, 6.245054e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.017965e-01, 7.017965e-01, 0.000000e+00, 0.000000e+00, 2.222223e-05, 3.944344e-01, 2.688227e-01, 1.352020e-04, 1.676863e-05, 3.730767e-06, 3.138033e-15, 2.810061e-15, 2.570477e-16, 7.092436e-17, 6.975723e-19, 2.596537e-16, 2.954650e-18, 2.765665e-15, 5.956477e+00, 2.680414e+05, 2.680414e+05, 1.264527e-10, 1.156714e-11, 3.139075e-14, 1.329592e-13, 6.084090e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.096980e-01, 7.096980e-01, 0.000000e+00, 0.000000e+00, 2.333335e-05, 3.943008e-01, 2.746145e-01, 1.384521e-04, 1.716410e-05, 3.853300e-06, 3.152343e-15, 2.826840e-15, 2.570795e-16, 6.842379e-17, 6.970030e-19, 2.596923e-16, 2.922911e-18, 2.780624e-15, 6.055420e+00, 2.595178e+05, 2.595178e+05, 1.211502e-10, 1.101768e-11, 2.987154e-14, 1.252675e-13, 5.933655e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.174173e-01, 7.174173e-01, 0.000000e+00, 0.000000e+00, 2.444448e-05, 3.941708e-01, 2.802685e-01, 1.415976e-04, 1.754658e-05, 3.973486e-06, 3.165655e-15, 2.842476e-15, 2.571098e-16, 6.606987e-17, 6.962647e-19, 2.597290e-16, 2.891477e-18, 2.794524e-15, 6.151897e+00, 2.516682e+05, 2.516682e+05, 1.162829e-10, 1.051812e-11, 2.848352e-14, 1.182875e-13, 5.792621e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.249680e-01, 7.249680e-01, 0.000000e+00, 0.000000e+00, 2.555561e-05, 3.940442e-01, 2.857939e-01, 1.446453e-04, 1.791695e-05, 4.091454e-06, 3.178072e-15, 2.857085e-15, 2.571388e-16, 6.384775e-17, 6.953782e-19, 2.597638e-16, 2.860388e-18, 2.807476e-15, 6.246096e+00, 2.444119e+05, 2.444119e+05, 1.117987e-10, 1.006193e-11, 2.721039e-14, 1.119280e-13, 5.660020e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.323621e-01, 7.323621e-01, 0.000000e+00, 0.000000e+00, 2.666675e-05, 3.939208e-01, 2.911992e-01, 1.476010e-04, 1.827600e-05, 4.207319e-06, 3.189681e-15, 2.870771e-15, 2.571664e-16, 6.174454e-17, 6.943612e-19, 2.597968e-16, 2.829678e-18, 2.819575e-15, 6.338181e+00, 2.376810e+05, 2.376810e+05, 1.076535e-10, 9.643708e-12, 2.603846e-14, 1.061126e-13, 5.535021e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.396102e-01, 7.396102e-01, 0.000000e+00, 0.000000e+00, 2.777790e-05, 3.938004e-01, 2.964920e-01, 1.504703e-04, 1.862445e-05, 4.321189e-06, 3.200563e-15, 2.883621e-15, 2.571928e-16, 5.974902e-17, 6.932291e-19, 2.598283e-16, 2.799369e-18, 2.830906e-15, 6.428301e+00, 2.314178e+05, 2.314178e+05, 1.038099e-10, 9.258898e-12, 2.495613e-14, 1.007768e-13, 5.416905e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.467219e-01, 7.467219e-01, 0.000000e+00, 0.000000e+00, 2.888907e-05, 3.936827e-01, 3.016789e-01, 1.532578e-04, 1.896296e-05, 4.433159e-06, 3.210785e-15, 2.895715e-15, 2.572181e-16, 5.785134e-17, 6.919952e-19, 2.598582e-16, 2.769479e-18, 2.841540e-15, 6.516588e+00, 2.255728e+05, 2.255728e+05, 1.002357e-10, 8.903647e-12, 2.395353e-14, 9.586598e-14, 5.305047e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.605699e-01, 7.605699e-01, 0.000000e+00, 0.000000e+00, 3.111142e-05, 3.934549e-01, 3.117593e-01, 1.586052e-04, 1.961241e-05, 4.651738e-06, 3.229482e-15, 2.917901e-15, 2.572654e-16, 5.431594e-17, 6.892668e-19, 2.599140e-16, 2.710999e-18, 2.860969e-15, 6.688128e+00, 2.149734e+05, 2.149734e+05, 9.378873e-11, 8.269161e-12, 2.215478e-14, 8.713840e-14, 5.097974e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.673209e-01, 7.673209e-01, 0.000000e+00, 0.000000e+00, 3.222262e-05, 3.933445e-01, 3.166635e-01, 1.611728e-04, 1.992438e-05, 4.758502e-06, 3.238057e-15, 2.928106e-15, 2.572875e-16, 5.266378e-17, 6.877913e-19, 2.599401e-16, 2.682423e-18, 2.869869e-15, 6.771589e+00, 2.101502e+05, 2.101502e+05, 9.087114e-11, 7.984688e-12, 2.134499e-14, 8.324658e-14, 5.001852e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.739654e-01, 7.739654e-01, 0.000000e+00, 0.000000e+00, 3.333383e-05, 3.932362e-01, 3.214834e-01, 1.636742e-04, 2.022847e-05, 4.863674e-06, 3.246175e-15, 2.937786e-15, 2.573088e-16, 5.108036e-17, 6.862526e-19, 2.599649e-16, 2.654292e-18, 2.878288e-15, 6.853632e+00, 2.056059e+05, 2.056059e+05, 8.813226e-11, 7.719150e-12, 2.058727e-14, 7.962757e-14, 4.910152e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.805093e-01, 7.805093e-01, 0.000000e+00, 0.000000e+00, 3.444505e-05, 3.931300e-01, 3.262232e-01, 1.661126e-04, 2.052508e-05, 4.967316e-06, 3.253872e-15, 2.946982e-15, 2.573292e-16, 4.956028e-17, 6.846574e-19, 2.599887e-16, 2.626606e-18, 2.886266e-15, 6.934339e+00, 2.013160e+05, 2.013160e+05, 8.555604e-11, 7.470717e-12, 1.987680e-14, 7.625496e-14, 4.822538e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.869579e-01, 7.869579e-01, 0.000000e+00, 0.000000e+00, 3.555628e-05, 3.930256e-01, 3.308870e-01, 1.684909e-04, 2.081460e-05, 5.069486e-06, 3.261181e-15, 2.955734e-15, 2.573488e-16, 4.809872e-17, 6.830119e-19, 2.600115e-16, 2.599363e-18, 2.893838e-15, 7.013785e+00, 1.972587e+05, 1.972587e+05, 8.312831e-11, 7.237787e-12, 1.920932e-14, 7.310558e-14, 4.738708e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.933161e-01, 7.933161e-01, 0.000000e+00, 0.000000e+00, 3.666753e-05, 3.929231e-01, 3.354783e-01, 1.708117e-04, 2.109737e-05, 5.170238e-06, 3.268134e-15, 2.964075e-15, 2.573676e-16, 4.669133e-17, 6.813216e-19, 2.600333e-16, 2.572560e-18, 2.901035e-15, 7.092039e+00, 1.934147e+05, 1.934147e+05, 8.083650e-11, 7.018952e-12, 1.858106e-14, 7.015906e-14, 4.658392e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.995885e-01, 7.995885e-01, 0.000000e+00, 0.000000e+00, 3.777879e-05, 3.928223e-01, 3.400005e-01, 1.730777e-04, 2.137374e-05, 5.269623e-06, 3.274756e-15, 2.972036e-15, 2.573857e-16, 4.533421e-17, 6.795913e-19, 2.600542e-16, 2.546192e-18, 2.907886e-15, 7.169165e+00, 1.897669e+05, 1.897669e+05, 7.866943e-11, 6.812968e-12, 1.798870e-14, 6.739738e-14, 4.581345e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.057793e-01, 8.057793e-01, 0.000000e+00, 0.000000e+00, 3.889007e-05, 3.927231e-01, 3.444568e-01, 1.752911e-04, 2.164399e-05, 5.367686e-06, 3.281073e-15, 2.979646e-15, 2.574031e-16, 4.402382e-17, 6.778253e-19, 2.600742e-16, 2.520253e-18, 2.914417e-15, 7.245221e+00, 1.863000e+05, 1.863000e+05, 7.661714e-11, 6.618737e-12, 1.742926e-14, 6.480454e-14, 4.507348e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.179311e-01, 8.179311e-01, 0.000000e+00, 0.000000e+00, 4.111265e-05, 3.925294e-01, 3.531828e-01, 1.795687e-04, 2.216730e-05, 5.560019e-06, 3.292875e-15, 2.993908e-15, 2.574360e-16, 4.153070e-17, 6.742015e-19, 2.601118e-16, 2.469640e-18, 2.926611e-15, 7.394337e+00, 1.798555e+05, 1.798555e+05, 7.282206e-11, 6.261721e-12, 1.639888e-14, 6.007007e-14, 4.367723e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.238991e-01, 8.238991e-01, 0.000000e+00, 0.000000e+00, 4.222396e-05, 3.924348e-01, 3.574579e-01, 1.816368e-04, 2.242085e-05, 5.654369e-06, 3.298399e-15, 3.000605e-15, 2.574515e-16, 4.034241e-17, 6.723503e-19, 2.601295e-16, 2.444951e-18, 2.932314e-15, 7.467493e+00, 1.768544e+05, 1.768544e+05, 7.106402e-11, 6.097283e-12, 1.592343e-14, 5.790436e-14, 4.301747e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.297994e-01, 8.297994e-01, 0.000000e+00, 0.000000e+00, 4.333528e-05, 3.923414e-01, 3.616774e-01, 1.836603e-04, 2.266933e-05, 5.747557e-06, 3.303693e-15, 3.007037e-15, 2.574664e-16, 3.918969e-17, 6.704767e-19, 2.601465e-16, 2.420665e-18, 2.937777e-15, 7.539775e+00, 1.739870e+05, 1.739870e+05, 6.939004e-11, 5.941265e-12, 1.547184e-14, 5.585899e-14, 4.238124e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.356348e-01, 8.356348e-01, 0.000000e+00, 0.000000e+00, 4.444661e-05, 3.922494e-01, 3.658437e-01, 1.856408e-04, 2.291293e-05, 5.839616e-06, 3.308774e-15, 3.013223e-15, 2.574808e-16, 3.807030e-17, 6.685834e-19, 2.601628e-16, 2.396774e-18, 2.943018e-15, 7.611222e+00, 1.712441e+05, 1.712441e+05, 6.779421e-11, 5.793035e-12, 1.504239e-14, 5.392478e-14, 4.176714e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.414081e-01, 8.414081e-01, 0.000000e+00, 0.000000e+00, 4.555795e-05, 3.921586e-01, 3.699588e-01, 1.875798e-04, 2.315188e-05, 5.930578e-06, 3.313655e-15, 3.019178e-15, 2.574947e-16, 3.698224e-17, 6.666725e-19, 2.601784e-16, 2.373269e-18, 2.948051e-15, 7.681873e+00, 1.686176e+05, 1.686176e+05, 6.627115e-11, 5.652025e-12, 1.463350e-14, 5.209341e-14, 4.117390e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.471217e-01, 8.471217e-01, 0.000000e+00, 0.000000e+00, 4.666929e-05, 3.920691e-01, 3.740247e-01, 1.894790e-04, 2.338635e-05, 6.020475e-06, 3.318348e-15, 3.024916e-15, 2.575080e-16, 3.592365e-17, 6.647461e-19, 2.601935e-16, 2.350144e-18, 2.952888e-15, 7.751762e+00, 1.660998e+05, 1.660998e+05, 6.481598e-11, 5.517719e-12, 1.424376e-14, 5.035738e-14, 4.060036e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.527782e-01, 8.527782e-01, 0.000000e+00, 0.000000e+00, 4.778065e-05, 3.919806e-01, 3.780431e-01, 1.913397e-04, 2.361652e-05, 6.109335e-06, 3.322865e-15, 3.030452e-15, 2.575209e-16, 3.489281e-17, 6.628062e-19, 2.602079e-16, 2.327389e-18, 2.957543e-15, 7.820924e+00, 1.636839e+05, 1.636839e+05, 6.342425e-11, 5.389649e-12, 1.387186e-14, 4.870987e-14, 4.004544e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.583796e-01, 8.583796e-01, 0.000000e+00, 0.000000e+00, 4.889200e-05, 3.918933e-01, 3.820159e-01, 1.931632e-04, 2.384258e-05, 6.197185e-06, 3.327218e-15, 3.035796e-15, 2.575334e-16, 3.388816e-17, 6.608545e-19, 2.602218e-16, 2.304998e-18, 2.962026e-15, 7.889390e+00, 1.613636e+05, 1.613636e+05, 6.209187e-11, 5.267392e-12, 1.351662e-14, 4.714469e-14, 3.950814e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.694234e-01, 8.694234e-01, 0.000000e+00, 0.000000e+00, 5.111427e-05, 3.917218e-01, 3.898292e-01, 1.967031e-04, 2.428286e-05, 6.369921e-06, 3.335464e-15, 3.045955e-15, 2.575570e-16, 3.195211e-17, 6.569223e-19, 2.602480e-16, 2.261285e-18, 2.970515e-15, 8.024318e+00, 1.569878e+05, 1.569878e+05, 5.959109e-11, 5.038847e-12, 1.285203e-14, 4.423979e-14, 3.848300e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.748673e-01, 8.748673e-01, 0.000000e+00, 0.000000e+00, 5.222471e-05, 3.916377e-01, 3.936712e-01, 1.984210e-04, 2.449729e-05, 6.454821e-06, 3.339374e-15, 3.050787e-15, 2.575682e-16, 3.101850e-17, 6.549455e-19, 2.602604e-16, 2.239955e-18, 2.974539e-15, 8.090807e+00, 1.549230e+05, 1.549230e+05, 5.841655e-11, 4.931922e-12, 1.254091e-14, 4.289071e-14, 3.799371e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.802646e-01, 8.802646e-01, 0.000000e+00, 0.000000e+00, 5.333527e-05, 3.915544e-01, 3.974739e-01, 2.001067e-04, 2.470821e-05, 6.538817e-06, 3.343154e-15, 3.055470e-15, 2.575790e-16, 3.010576e-17, 6.529619e-19, 2.602722e-16, 2.218955e-18, 2.978428e-15, 8.156714e+00, 1.529329e+05, 1.529329e+05, 5.728798e-11, 4.829431e-12, 1.224259e-14, 4.160390e-14, 3.751865e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.856168e-01, 8.856168e-01, 0.000000e+00, 0.000000e+00, 5.444593e-05, 3.914721e-01, 4.012387e-01, 2.017612e-04, 2.491576e-05, 6.621931e-06, 3.346812e-15, 3.060010e-15, 2.575894e-16, 2.921284e-17, 6.509729e-19, 2.602837e-16, 2.198278e-18, 2.982191e-15, 8.222063e+00, 1.510134e+05, 1.510134e+05, 5.620273e-11, 4.731105e-12, 1.195632e-14, 4.037544e-14, 3.705717e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.909254e-01, 8.909254e-01, 0.000000e+00, 0.000000e+00, 5.555668e-05, 3.913906e-01, 4.049668e-01, 2.033854e-04, 2.512004e-05, 6.704180e-06, 3.350355e-15, 3.064416e-15, 2.575995e-16, 2.833877e-17, 6.489793e-19, 2.602947e-16, 2.177917e-18, 2.985834e-15, 8.286872e+00, 1.491607e+05, 1.491607e+05, 5.515837e-11, 4.636697e-12, 1.168139e-14, 3.920171e-14, 3.660862e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.961917e-01, 8.961917e-01, 0.000000e+00, 0.000000e+00, 5.666751e-05, 3.913100e-01, 4.086592e-01, 2.049801e-04, 2.532116e-05, 6.785583e-06, 3.353787e-15, 3.068695e-15, 2.576093e-16, 2.748263e-17, 6.469820e-19, 2.603053e-16, 2.157865e-18, 2.989363e-15, 8.351163e+00, 1.473713e+05, 1.473713e+05, 5.415264e-11, 4.545978e-12, 1.141716e-14, 3.807941e-14, 3.617242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.014172e-01, 9.014172e-01, 0.000000e+00, 0.000000e+00, 5.777840e-05, 3.912302e-01, 4.123170e-01, 2.065463e-04, 2.551924e-05, 6.866157e-06, 3.357115e-15, 3.072853e-15, 2.576187e-16, 2.664358e-17, 6.449820e-19, 2.603154e-16, 2.138116e-18, 2.992784e-15, 8.414954e+00, 1.456419e+05, 1.456419e+05, 5.318343e-11, 4.458737e-12, 1.116303e-14, 3.700546e-14, 3.574801e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.066031e-01, 9.066031e-01, 0.000000e+00, 0.000000e+00, 5.888933e-05, 3.911513e-01, 4.159412e-01, 2.080848e-04, 2.571437e-05, 6.945920e-06, 3.360345e-15, 3.076897e-15, 2.576278e-16, 2.582083e-17, 6.429800e-19, 2.603252e-16, 2.118662e-18, 2.996104e-15, 8.478262e+00, 1.439694e+05, 1.439694e+05, 5.224879e-11, 4.374779e-12, 1.091845e-14, 3.597701e-14, 3.533488e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.168610e-01, 9.168610e-01, 0.000000e+00, 0.000000e+00, 6.111132e-05, 3.909956e-01, 4.230930e-01, 2.110817e-04, 2.609619e-05, 7.103078e-06, 3.366528e-15, 3.084661e-15, 2.576452e-16, 2.422128e-17, 6.389725e-19, 2.603437e-16, 2.080617e-18, 3.002456e-15, 8.603499e+00, 1.407840e+05, 1.407840e+05, 5.047610e-11, 4.215997e-12, 1.045588e-14, 3.404634e-14, 3.454052e+00, nan, 1.370000e+00
