pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.168580e+00, 2.168580e+00, 0.000000e+00, 0.000000e+00, 2.112257e-04, 2.904321e-01, 1.727071e+00, 1.571372e-04, 3.767662e-05, 6.519172e-06, 1.095166e-14, 1.148527e-14, 2.821847e-16, 8.157898e-16, 2.361392e-19, 2.896371e-16, 9.951765e-19, 1.036103e-14, 3.240069e+01, 1.533937e+05, 1.533937e+05, 5.437440e-11, 1.335939e-12, 1.117947e-15, 4.711437e-15, 7.439305e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.236864e+00, 2.236864e+00, 0.000000e+00, 0.000000e+00, 2.224140e-04, 2.899138e-01, 1.808418e+00, 1.571441e-04, 3.999727e-05, 6.881703e-06, 1.096322e-14, 1.152729e-14, 2.820143e-16, 8.460812e-16, 3.106021e-19, 2.892474e-16, 1.101484e-18, 1.037392e-14, 3.231961e+01, 1.453129e+05, 1.453129e+05, 5.182809e-11, 1.267970e-12, 1.396504e-15, 4.952406e-15, 7.065387e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.305062e+00, 2.305062e+00, 0.000000e+00, 0.000000e+00, 2.336104e-04, 2.893733e-01, 1.891822e+00, 1.570305e-04, 4.243743e-05, 7.276857e-06, 1.097389e-14, 1.156822e-14, 2.818502e-16, 8.761872e-16, 3.800978e-19, 2.888724e-16, 1.197196e-18, 1.038587e-14, 3.210320e+01, 1.374220e+05, 1.374220e+05, 4.951930e-11, 1.206497e-12, 1.627059e-15, 5.124754e-15, 6.721899e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.370963e+00, 2.370963e+00, 0.000000e+00, 0.000000e+00, 2.444455e-04, 2.888249e-01, 1.974551e+00, 1.568192e-04, 4.491423e-05, 7.696782e-06, 1.098341e-14, 1.160687e-14, 2.816973e-16, 9.051499e-16, 4.429289e-19, 2.885231e-16, 1.280749e-18, 1.039661e-14, 3.175944e+01, 1.299244e+05, 1.299244e+05, 4.748244e-11, 1.152393e-12, 1.811974e-15, 5.239406e-15, 6.415305e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.438515e+00, 2.438515e+00, 0.000000e+00, 0.000000e+00, 2.555647e-04, 2.882311e-01, 2.061621e+00, 1.565065e-04, 4.757610e-05, 8.174365e-06, 1.099245e-14, 1.164563e-14, 2.815462e-16, 9.347176e-16, 5.032136e-19, 2.881781e-16, 1.358183e-18, 1.040686e-14, 3.126416e+01, 1.223337e+05, 1.223337e+05, 4.556822e-11, 1.101663e-12, 1.969027e-15, 5.314441e-15, 6.123949e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.506043e+00, 2.506043e+00, 0.000000e+00, 0.000000e+00, 2.666897e-04, 2.876001e-01, 2.151049e+00, 1.560981e-04, 5.036190e-05, 8.709702e-06, 1.100081e-14, 1.168357e-14, 2.814007e-16, 9.641620e-16, 5.595775e-19, 2.878458e-16, 1.428082e-18, 1.041640e-14, 3.061984e+01, 1.148145e+05, 1.148145e+05, 4.380961e-11, 1.055162e-12, 2.098234e-15, 5.354846e-15, 5.853172e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.573548e+00, 2.573548e+00, 0.000000e+00, 0.000000e+00, 2.778186e-04, 2.869263e-01, 2.242932e+00, 1.555885e-04, 5.327010e-05, 9.315417e-06, 1.100854e-14, 1.172077e-14, 2.812606e-16, 9.934921e-16, 6.122790e-19, 2.875259e-16, 1.491173e-18, 1.042528e-14, 2.982352e+01, 1.073489e+05, 1.073489e+05, 4.218857e-11, 1.012389e-12, 2.203881e-15, 5.367434e-15, 5.600364e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.641033e+00, 2.641033e+00, 0.000000e+00, 0.000000e+00, 2.889495e-04, 2.862036e-01, 2.337369e+00, 1.549641e-04, 5.629665e-05, 1.000703e-05, 1.101568e-14, 1.175727e-14, 2.811256e-16, 1.022716e-15, 6.615579e-19, 2.872178e-16, 1.548100e-18, 1.043354e-14, 2.887465e+01, 9.992978e+04, 9.992978e+04, 4.068970e-11, 9.729231e-13, 2.289528e-15, 5.357685e-15, 5.363019e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.775347e+00, 2.775347e+00, 0.000000e+00, 0.000000e+00, 3.111110e-04, 2.845943e-01, 2.533431e+00, 1.532777e-04, 6.264139e-05, 1.171878e-05, 1.102830e-14, 1.182805e-14, 2.808714e-16, 1.080620e-15, 7.503522e-19, 2.866378e-16, 1.645315e-18, 1.044834e-14, 2.654807e+01, 8.533311e+04, 8.533311e+04, 3.801875e-11, 9.028013e-13, 2.411847e-15, 5.288515e-15, 4.926783e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.842683e+00, 2.842683e+00, 0.000000e+00, 0.000000e+00, 3.222193e-04, 2.836889e-01, 2.636004e+00, 1.521323e-04, 6.595405e-05, 1.279394e-05, 1.103392e-14, 1.186269e-14, 2.807509e-16, 1.109530e-15, 7.906047e-19, 2.863628e-16, 1.686948e-18, 1.045501e-14, 2.518532e+01, 7.816203e+04, 7.816203e+04, 3.681559e-11, 8.713037e-13, 2.453623e-15, 5.235403e-15, 4.721391e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.910020e+00, 2.910020e+00, 0.000000e+00, 0.000000e+00, 3.333202e-04, 2.827086e-01, 2.741592e+00, 1.507182e-04, 6.932558e-05, 1.405174e-05, 1.103909e-14, 1.189682e-14, 2.806347e-16, 1.138367e-15, 8.282470e-19, 2.860977e-16, 1.724393e-18, 1.046122e-14, 2.372093e+01, 7.116558e+04, 7.116558e+04, 3.569186e-11, 8.419373e-13, 2.484839e-15, 5.173382e-15, 4.521725e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.977358e+00, 2.977358e+00, 0.000000e+00, 0.000000e+00, 3.444071e-04, 2.816467e-01, 2.850322e+00, 1.489767e-04, 7.272665e-05, 1.552047e-05, 1.104384e-14, 1.193046e-14, 2.805227e-16, 1.167136e-15, 8.634422e-19, 2.858422e-16, 1.758015e-18, 1.046700e-14, 2.219050e+01, 6.443102e+04, 6.443102e+04, 3.464057e-11, 8.145091e-13, 2.507039e-15, 5.104468e-15, 4.325599e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.044700e+00, 3.044700e+00, 0.000000e+00, 0.000000e+00, 3.554714e-04, 2.804963e-01, 2.962328e+00, 1.468550e-04, 7.612429e-05, 1.722172e-05, 1.104822e-14, 1.196365e-14, 2.804147e-16, 1.195842e-15, 8.963423e-19, 2.855958e-16, 1.788145e-18, 1.047238e-14, 2.064088e+01, 5.806622e+04, 5.806622e+04, 3.365572e-11, 7.888532e-13, 2.521560e-15, 5.030349e-15, 4.131274e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.112992e+00, 3.112992e+00, 0.000000e+00, 0.000000e+00, 3.666570e-04, 2.792323e-01, 3.079397e+00, 1.442834e-04, 7.953379e-05, 1.919073e-05, 1.105228e-14, 1.199687e-14, 2.803091e-16, 1.224892e-15, 9.275059e-19, 2.853548e-16, 1.815437e-18, 1.047744e-14, 1.910595e+01, 5.210849e+04, 5.210849e+04, 3.271958e-11, 7.644994e-13, 2.529628e-15, 4.951322e-15, 3.935105e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.180846e+00, 3.180846e+00, 0.000000e+00, 0.000000e+00, 3.777238e-04, 2.778725e-01, 3.199335e+00, 1.413181e-04, 8.286180e-05, 2.137271e-05, 1.105597e-14, 1.202946e-14, 2.802079e-16, 1.253697e-15, 9.564089e-19, 2.851240e-16, 1.839575e-18, 1.048212e-14, 1.767318e+01, 4.678864e+04, 4.678864e+04, 3.184725e-11, 7.418327e-13, 2.532032e-15, 4.870159e-15, 3.741308e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.248777e+00, 3.248777e+00, 0.000000e+00, 0.000000e+00, 3.887440e-04, 2.764004e-01, 3.323184e+00, 1.379961e-04, 8.612566e-05, 2.373960e-05, 1.105934e-14, 1.206172e-14, 2.801102e-16, 1.282481e-15, 9.834133e-19, 2.849010e-16, 1.861017e-18, 1.048645e-14, 1.637534e+01, 4.212372e+04, 4.212372e+04, 3.102740e-11, 7.205517e-13, 2.529719e-15, 4.787256e-15, 3.549793e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.384894e+00, 3.384894e+00, 0.000000e+00, 0.000000e+00, 4.106076e-04, 2.730899e-01, 3.583388e+00, 1.306551e-04, 9.250071e-05, 2.879304e-05, 1.106519e-14, 1.212527e-14, 2.799245e-16, 1.340002e-15, 1.032170e-18, 2.844775e-16, 1.896668e-18, 1.049420e-14, 1.426066e+01, 3.473062e+04, 3.473062e+04, 2.953006e-11, 6.817323e-13, 2.513763e-15, 4.619174e-15, 3.181995e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.457968e+00, 3.457968e+00, 0.000000e+00, 0.000000e+00, 4.222104e-04, 2.710985e-01, 3.730120e+00, 1.265498e-04, 9.587365e-05, 3.155572e-05, 1.106787e-14, 1.215884e-14, 2.798301e-16, 1.370804e-15, 1.055637e-18, 2.842622e-16, 1.912224e-18, 1.049788e-14, 1.337984e+01, 3.168998e+04, 3.168998e+04, 2.879806e-11, 6.627741e-13, 2.500263e-15, 4.529079e-15, 2.997316e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.528080e+00, 3.528080e+00, 0.000000e+00, 0.000000e+00, 4.332496e-04, 2.690366e-01, 3.875823e+00, 1.226034e-04, 9.910187e-05, 3.418611e-05, 1.107016e-14, 1.219072e-14, 2.797428e-16, 1.400309e-15, 1.076518e-18, 2.840631e-16, 1.925056e-18, 1.050112e-14, 1.267326e+01, 2.925165e+04, 2.925165e+04, 2.813788e-11, 6.456852e-13, 2.484753e-15, 4.443296e-15, 2.829856e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.598361e+00, 3.598361e+00, 0.000000e+00, 0.000000e+00, 4.442223e-04, 2.668129e-01, 4.026949e+00, 1.186819e-04, 1.023413e-04, 3.678292e-05, 1.107219e-14, 1.222237e-14, 2.796584e-16, 1.429841e-15, 1.095942e-18, 2.838705e-16, 1.936034e-18, 1.050409e-14, 1.207686e+01, 2.718653e+04, 2.718653e+04, 2.751409e-11, 6.295461e-13, 2.467103e-15, 4.358254e-15, 2.671678e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.668812e+00, 3.668812e+00, 0.000000e+00, 0.000000e+00, 4.551283e-04, 2.644172e-01, 4.183791e+00, 1.148083e-04, 1.055984e-04, 3.933622e-05, 1.107398e-14, 1.225381e-14, 2.795767e-16, 1.459400e-15, 1.113990e-18, 2.836842e-16, 1.945299e-18, 1.050681e-14, 1.157021e+01, 2.542186e+04, 2.542186e+04, 2.692385e-11, 6.142811e-13, 2.447640e-15, 4.274178e-15, 2.522549e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.744005e+00, 3.744005e+00, 0.000000e+00, 0.000000e+00, 4.666665e-04, 2.616649e-01, 4.357411e+00, 1.107509e-04, 1.090893e-04, 4.200179e-05, 1.107564e-14, 1.228705e-14, 2.794927e-16, 1.490905e-15, 1.131779e-18, 2.834924e-16, 1.953429e-18, 1.050945e-14, 1.111063e+01, 2.380851e+04, 2.380851e+04, 2.632941e-11, 5.989131e-13, 2.425241e-15, 4.185921e-15, 2.373235e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.816972e+00, 3.816972e+00, 0.000000e+00, 0.000000e+00, 4.777638e-04, 2.587885e-01, 4.532360e+00, 1.068963e-04, 1.124924e-04, 4.452813e-05, 1.107701e-14, 1.231903e-14, 2.794140e-16, 1.521434e-15, 1.147675e-18, 2.833131e-16, 1.959727e-18, 1.051177e-14, 1.072948e+01, 2.245771e+04, 2.245771e+04, 2.578476e-11, 5.848371e-13, 2.402181e-15, 4.101874e-15, 2.237430e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.890149e+00, 3.890149e+00, 0.000000e+00, 0.000000e+00, 4.887965e-04, 2.556857e-01, 4.714564e+00, 1.031156e-04, 1.159209e-04, 4.700207e-05, 1.107815e-14, 1.235082e-14, 2.793379e-16, 1.552011e-15, 1.162351e-18, 2.831395e-16, 1.964603e-18, 1.051385e-14, 1.039947e+01, 2.127566e+04, 2.127566e+04, 2.526782e-11, 5.714810e-13, 2.377985e-15, 4.019265e-15, 2.109582e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.037040e+00, 4.037040e+00, 0.000000e+00, 0.000000e+00, 5.106597e-04, 2.487032e-01, 5.102289e+00, 9.578798e-05, 1.228492e-04, 5.179107e-05, 1.107982e-14, 1.241390e-14, 2.791931e-16, 1.613274e-15, 1.188292e-18, 2.828092e-16, 1.970512e-18, 1.051738e-14, 9.859994e+00, 1.930835e+04, 1.930835e+04, 2.430954e-11, 5.467303e-13, 2.326973e-15, 3.858758e-15, 1.875769e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.115738e+00, 4.115738e+00, 0.000000e+00, 0.000000e+00, 5.222220e-04, 2.444987e-01, 5.323043e+00, 9.200596e-05, 1.265849e-04, 5.426201e-05, 1.108040e-14, 1.244731e-14, 2.791196e-16, 1.646037e-15, 1.200415e-18, 2.826416e-16, 1.971785e-18, 1.051893e-14, 9.624082e+00, 1.842910e+04, 1.842910e+04, 2.383529e-11, 5.344846e-13, 2.298669e-15, 3.775760e-15, 1.761817e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.191836e+00, 4.191836e+00, 0.000000e+00, 0.000000e+00, 5.333055e-04, 2.400683e-01, 5.545863e+00, 8.844344e-05, 1.302119e-04, 5.659026e-05, 1.108075e-14, 1.247938e-14, 2.790511e-16, 1.677679e-15, 1.211059e-18, 2.824853e-16, 1.971902e-18, 1.052022e-14, 9.423982e+00, 1.767089e+04, 1.767089e+04, 2.340005e-11, 5.232481e-13, 2.270854e-15, 3.697509e-15, 1.658401e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.268111e+00, 4.268111e+00, 0.000000e+00, 0.000000e+00, 5.443218e-04, 2.352085e-01, 5.779028e+00, 8.496494e-05, 1.338610e-04, 5.886509e-05, 1.108092e-14, 1.251130e-14, 2.789848e-16, 1.709360e-15, 1.220730e-18, 2.823341e-16, 1.971015e-18, 1.052133e-14, 9.246937e+00, 1.698800e+04, 1.698800e+04, 2.298511e-11, 5.125366e-13, 2.242662e-15, 3.621048e-15, 1.560932e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.344560e+00, 4.344560e+00, 0.000000e+00, 0.000000e+00, 5.552725e-04, 2.298352e-01, 6.023246e+00, 8.156984e-05, 1.375316e-04, 6.108751e-05, 1.108092e-14, 1.254307e-14, 2.789207e-16, 1.741079e-15, 1.229483e-18, 2.821879e-16, 1.969205e-18, 1.052225e-14, 9.089787e+00, 1.636996e+04, 1.636996e+04, 2.258904e-11, 5.023133e-13, 2.214197e-15, 3.546376e-15, 1.469006e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.421184e+00, 4.421184e+00, 0.000000e+00, 0.000000e+00, 5.661595e-04, 2.238282e-01, 6.279298e+00, 7.825725e-05, 1.412230e-04, 6.325859e-05, 1.108074e-14, 1.257472e-14, 2.788587e-16, 1.772838e-15, 1.237370e-18, 2.820463e-16, 1.966544e-18, 1.052300e-14, 8.949924e+00, 1.580813e+04, 1.580813e+04, 2.221056e-11, 4.925444e-13, 2.185551e-15, 3.473481e-15, 1.382247e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.503597e+00, 4.503597e+00, 0.000000e+00, 0.000000e+00, 5.777730e-04, 2.164718e-01, 6.568185e+00, 7.479336e-05, 1.452063e-04, 6.553232e-05, 1.108038e-14, 1.260854e-14, 2.787943e-16, 1.806960e-15, 1.244927e-18, 2.818995e-16, 1.962821e-18, 1.052362e-14, 8.816611e+00, 1.525965e+04, 1.525965e+04, 2.182266e-11, 4.825326e-13, 2.154700e-15, 3.397219e-15, 1.294511e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.582683e+00, 4.582683e+00, 0.000000e+00, 0.000000e+00, 5.888268e-04, 2.082228e-01, 6.859520e+00, 7.156370e-05, 1.490408e-04, 6.765612e-05, 1.107986e-14, 1.264080e-14, 2.787348e-16, 1.839671e-15, 1.251334e-18, 2.817636e-16, 1.958484e-18, 1.052405e-14, 8.703231e+00, 1.478063e+04, 1.478063e+04, 2.146777e-11, 4.733731e-13, 2.125131e-15, 3.326078e-15, 1.215361e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.741352e+00, 4.741352e+00, 0.000000e+00, 0.000000e+00, 6.107471e-04, 1.851638e-01, 7.490023e+00, 6.535420e-05, 1.567669e-04, 7.175186e-05, 1.107838e-14, 1.270496e-14, 2.786214e-16, 1.905203e-15, 1.261903e-18, 2.815050e-16, 1.947791e-18, 1.052443e-14, 8.511933e+00, 1.393692e+04, 1.393692e+04, 2.080233e-11, 4.561976e-13, 2.066163e-15, 3.189194e-15, 1.070070e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.820934e+00, 4.820934e+00, 0.000000e+00, 0.000000e+00, 6.216179e-04, 1.656989e-01, 7.831823e+00, 6.237103e-05, 1.606575e-04, 7.372630e-05, 1.107742e-14, 1.273688e-14, 2.785674e-16, 1.938025e-15, 1.266151e-18, 2.813819e-16, 1.941547e-18, 1.052440e-14, 8.431426e+00, 1.356368e+04, 1.356368e+04, 2.048989e-11, 4.481329e-13, 2.036864e-15, 3.123377e-15, 1.003366e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.907106e+00, 4.907106e+00, 0.000000e+00, 0.000000e+00, 6.332999e-04, 3.392167e-01, 8.223334e+00, 5.923615e-05, 1.648809e-04, 7.580653e-05, 1.107624e-14, 1.277126e-14, 2.785110e-16, 1.973533e-15, 1.270025e-18, 2.812533e-16, 1.934203e-18, 1.052421e-14, 8.354160e+00, 1.319148e+04, 1.319148e+04, 2.016621e-11, 4.397774e-13, 2.005409e-15, 3.054166e-15, 9.353570e-02, nan, 1.370000e+00
