pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.655918e+10, 1.655918e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 8.792689e+14, 3.324106e+11, 0.000000e+00, 0.000000e+00, 8.725953e-13, 2.195188e-15, 5.028907e-07, 2.798168e-16, 5.028907e-07, 4.301339e-23, 2.796837e-16, 4.301339e-23, 1.697799e-08, 1.679978e+10, 1.146007e+12, 1.146007e+12, 3.430497e-05, 1.908786e-14, 2.934183e-21, 2.934183e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.711474e+10, 1.711474e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 9.087681e+14, 3.435629e+11, 0.000000e+00, 0.000000e+00, 8.442703e-13, 2.195188e-15, 5.197625e-07, 2.798168e-16, 5.197625e-07, 9.926167e-23, 2.796837e-16, 9.926167e-23, 1.754759e-08, 1.736341e+10, 1.184455e+12, 1.184455e+12, 3.545589e-05, 1.908786e-14, 6.771191e-21, 6.771191e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.822585e+10, 1.822585e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 9.677665e+14, 3.658674e+11, 0.000000e+00, 0.000000e+00, 7.928006e-13, 2.195188e-15, 5.535062e-07, 2.798168e-16, 5.535062e-07, 4.632211e-23, 2.796837e-16, 4.632211e-23, 1.868681e-08, 1.849067e+10, 1.261351e+12, 1.261351e+12, 3.775773e-05, 1.908786e-14, 3.159889e-21, 3.159889e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.878141e+10, 1.878141e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 9.972657e+14, 3.770198e+11, 0.000000e+00, 0.000000e+00, 7.693495e-13, 2.195188e-15, 5.703780e-07, 2.798168e-16, 5.703780e-07, 6.286573e-23, 2.796837e-16, 6.286573e-23, 1.925641e-08, 1.905429e+10, 1.299799e+12, 1.299799e+12, 3.890866e-05, 1.908786e-14, 4.288421e-21, 4.288421e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.933696e+10, 1.933696e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.026900e+15, 3.881719e+11, 0.000000e+00, 0.000000e+00, 7.472459e-13, 2.195188e-15, 5.872498e-07, 2.798168e-16, 5.872498e-07, 3.308722e-23, 2.796837e-16, 3.308722e-23, 1.982602e-08, 1.961792e+10, 1.338247e+12, 1.338247e+12, 4.005958e-05, 1.908786e-14, 2.257064e-21, 2.257064e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.989252e+10, 1.989252e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.056264e+15, 3.993241e+11, 0.000000e+00, 0.000000e+00, 7.263769e-13, 2.195188e-15, 6.041217e-07, 2.798168e-16, 6.041217e-07, 9.926167e-24, 2.796837e-16, 9.926168e-24, 2.039562e-08, 2.018155e+10, 1.376696e+12, 1.376696e+12, 4.121050e-05, 1.908786e-14, 6.771191e-22, 6.771191e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.044807e+10, 2.044807e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.085927e+15, 4.104767e+11, 0.000000e+00, 0.000000e+00, 7.066419e-13, 2.195188e-15, 6.209935e-07, 2.798168e-16, 6.209935e-07, 3.970467e-23, 2.796837e-16, 3.970467e-23, 2.096523e-08, 2.074518e+10, 1.415144e+12, 1.415144e+12, 4.236142e-05, 1.908786e-14, 2.708476e-21, 2.708476e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.100363e+10, 2.100363e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.115263e+15, 4.216288e+11, 0.000000e+00, 0.000000e+00, 6.879509e-13, 2.195188e-15, 6.378653e-07, 2.798168e-16, 6.378653e-07, 2.646978e-23, 2.796837e-16, 2.646978e-23, 2.153484e-08, 2.130880e+10, 1.453592e+12, 1.453592e+12, 4.351234e-05, 1.908786e-14, 1.805651e-21, 1.805651e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.155918e+10, 2.155918e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.144762e+15, 4.327810e+11, 0.000000e+00, 0.000000e+00, 6.702232e-13, 2.195188e-15, 6.547372e-07, 2.798168e-16, 6.547372e-07, 4.632211e-23, 2.796837e-16, 4.632211e-23, 2.210444e-08, 2.187243e+10, 1.492040e+12, 1.492040e+12, 4.466326e-05, 1.908786e-14, 3.159889e-21, 3.159889e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.211474e+10, 2.211474e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.174261e+15, 4.439333e+11, 0.000000e+00, 0.000000e+00, 6.533862e-13, 2.195188e-15, 6.716090e-07, 2.798168e-16, 6.716090e-07, 9.926167e-24, 2.796837e-16, 9.926167e-24, 2.267405e-08, 2.243606e+10, 1.530488e+12, 1.530488e+12, 4.581418e-05, 1.908786e-14, 6.771191e-22, 6.771190e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.322585e+10, 2.322585e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.233259e+15, 4.662378e+11, 0.000000e+00, 0.000000e+00, 6.221286e-13, 2.195188e-15, 7.053526e-07, 2.798168e-16, 7.053526e-07, 3.970467e-23, 2.796837e-16, 3.970467e-23, 2.381326e-08, 2.356331e+10, 1.607385e+12, 1.607385e+12, 4.811603e-05, 1.908786e-14, 2.708476e-21, 2.708476e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.378141e+10, 2.378141e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.262759e+15, 4.773902e+11, 0.000000e+00, 0.000000e+00, 6.075951e-13, 2.195188e-15, 7.222245e-07, 2.798168e-16, 7.222245e-07, 4.632211e-23, 2.796837e-16, 4.632211e-23, 2.438287e-08, 2.412694e+10, 1.645833e+12, 1.645833e+12, 4.926695e-05, 1.908786e-14, 3.159889e-21, 3.159889e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.433696e+10, 2.433696e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.292258e+15, 4.885425e+11, 0.000000e+00, 0.000000e+00, 5.937251e-13, 2.195188e-15, 7.390963e-07, 2.798168e-16, 7.390963e-07, 1.654361e-23, 2.796837e-16, 1.654361e-23, 2.495248e-08, 2.469057e+10, 1.684281e+12, 1.684281e+12, 5.041787e-05, 1.908786e-14, 1.128532e-21, 1.128532e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.489252e+10, 2.489252e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.321757e+15, 4.996947e+11, 0.000000e+00, 0.000000e+00, 5.804743e-13, 2.195188e-15, 7.559681e-07, 2.798168e-16, 7.559681e-07, 1.356576e-22, 2.796837e-16, 1.356576e-22, 2.552208e-08, 2.525420e+10, 1.722729e+12, 1.722729e+12, 5.156879e-05, 1.908786e-14, 9.253961e-21, 9.253961e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.544807e+10, 2.544807e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.351256e+15, 5.108470e+11, 0.000000e+00, 0.000000e+00, 5.678020e-13, 2.195188e-15, 7.728400e-07, 2.798168e-16, 7.728400e-07, 5.624828e-23, 2.796837e-16, 5.624828e-23, 2.609169e-08, 2.581782e+10, 1.761177e+12, 1.761177e+12, 5.271971e-05, 1.908786e-14, 3.837008e-21, 3.837008e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.600363e+10, 2.600363e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.380771e+15, 5.219992e+11, 0.000000e+00, 0.000000e+00, 5.556711e-13, 2.195188e-15, 7.897118e-07, 2.798168e-16, 7.897118e-07, 6.617445e-24, 2.796837e-16, 6.617445e-24, 2.666129e-08, 2.638145e+10, 1.799626e+12, 1.799626e+12, 5.387063e-05, 1.908786e-14, 4.514127e-22, 4.514127e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.655918e+10, 2.655918e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.410255e+15, 5.331516e+11, 0.000000e+00, 0.000000e+00, 5.440478e-13, 2.195188e-15, 8.065836e-07, 2.798168e-16, 8.065836e-07, 1.323489e-23, 2.796837e-16, 1.323489e-23, 2.723090e-08, 2.694508e+10, 1.838074e+12, 1.838074e+12, 5.502155e-05, 1.908786e-14, 9.028254e-22, 9.028255e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.711474e+10, 2.711474e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.439754e+15, 5.443039e+11, 0.000000e+00, 0.000000e+00, 5.329008e-13, 2.195188e-15, 8.234554e-07, 2.798168e-16, 8.234554e-07, 3.308722e-23, 2.796837e-16, 3.308722e-23, 2.780051e-08, 2.750871e+10, 1.876522e+12, 1.876522e+12, 5.617248e-05, 1.908786e-14, 2.257064e-21, 2.257064e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.822585e+10, 2.822585e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.498752e+15, 5.666082e+11, 0.000000e+00, 0.000000e+00, 5.119231e-13, 2.195188e-15, 8.571991e-07, 2.798168e-16, 8.571991e-07, 6.617445e-24, 2.796837e-16, 6.617445e-24, 2.893972e-08, 2.863596e+10, 1.953418e+12, 1.953418e+12, 5.847432e-05, 1.908786e-14, 4.514127e-22, 4.514127e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.878141e+10, 2.878141e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.528251e+15, 5.777608e+11, 0.000000e+00, 0.000000e+00, 5.020417e-13, 2.195188e-15, 8.740709e-07, 2.798168e-16, 8.740709e-07, 1.654361e-23, 2.796837e-16, 1.654361e-23, 2.950933e-08, 2.919959e+10, 1.991866e+12, 1.991866e+12, 5.962524e-05, 1.908786e-14, 1.128532e-21, 1.128532e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.933696e+10, 2.933696e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.557794e+15, 5.889129e+11, 0.000000e+00, 0.000000e+00, 4.925345e-13, 2.195188e-15, 8.909428e-07, 2.798168e-16, 8.909428e-07, 3.308722e-23, 2.796837e-16, 3.308722e-23, 3.007893e-08, 2.976322e+10, 2.030315e+12, 2.030315e+12, 6.077616e-05, 1.908786e-14, 2.257064e-21, 2.257064e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.989252e+10, 2.989252e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.587250e+15, 6.000651e+11, 0.000000e+00, 0.000000e+00, 4.833807e-13, 2.195188e-15, 9.078146e-07, 2.798168e-16, 9.078146e-07, 2.646978e-23, 2.796837e-16, 2.646978e-23, 3.064854e-08, 3.032685e+10, 2.068763e+12, 2.068763e+12, 6.192708e-05, 1.908786e-14, 1.805651e-21, 1.805651e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.044807e+10, 3.044807e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.616749e+15, 6.112176e+11, 0.000000e+00, 0.000000e+00, 4.745609e-13, 2.195188e-15, 9.246864e-07, 2.798168e-16, 9.246864e-07, 5.955700e-23, 2.796837e-16, 5.955700e-23, 3.121815e-08, 3.089047e+10, 2.107211e+12, 2.107211e+12, 6.307800e-05, 1.908786e-14, 4.062714e-21, 4.062714e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.100363e+10, 3.100363e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.646248e+15, 6.223698e+11, 0.000000e+00, 0.000000e+00, 4.660573e-13, 2.195188e-15, 9.415583e-07, 2.798168e-16, 9.415583e-07, 1.191140e-22, 2.796837e-16, 1.191140e-22, 3.178775e-08, 3.145410e+10, 2.145659e+12, 2.145659e+12, 6.422893e-05, 1.908786e-14, 8.125429e-21, 8.125429e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.155918e+10, 3.155918e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.675748e+15, 6.335219e+11, 0.000000e+00, 0.000000e+00, 4.578530e-13, 2.195188e-15, 9.584301e-07, 2.798168e-16, 9.584301e-07, 4.632211e-23, 2.796837e-16, 4.632211e-23, 3.235736e-08, 3.201773e+10, 2.184107e+12, 2.184107e+12, 6.537985e-05, 1.908786e-14, 3.159889e-21, 3.159889e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.211474e+10, 3.211474e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.705247e+15, 6.446745e+11, 0.000000e+00, 0.000000e+00, 4.499325e-13, 2.195188e-15, 9.753019e-07, 2.798168e-16, 9.753019e-07, 8.602678e-23, 2.796837e-16, 8.602678e-23, 3.292696e-08, 3.258136e+10, 2.222555e+12, 2.222555e+12, 6.653077e-05, 1.908786e-14, 5.868365e-21, 5.868365e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.322585e+10, 3.322585e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.764283e+15, 6.669788e+11, 0.000000e+00, 0.000000e+00, 4.348863e-13, 2.195188e-15, 1.009046e-06, 2.798168e-16, 1.009046e-06, 1.389663e-22, 2.796837e-16, 1.389663e-22, 3.406618e-08, 3.370861e+10, 2.299452e+12, 2.299452e+12, 6.883261e-05, 1.908786e-14, 9.479667e-21, 9.479667e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.378141e+10, 3.378141e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.793744e+15, 6.781314e+11, 0.000000e+00, 0.000000e+00, 4.277343e-13, 2.195188e-15, 1.025917e-06, 2.798168e-16, 1.025917e-06, 1.323489e-23, 2.796837e-16, 1.323489e-23, 3.463578e-08, 3.427224e+10, 2.337900e+12, 2.337900e+12, 6.998353e-05, 1.908786e-14, 9.028254e-22, 9.028255e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.433696e+10, 3.433696e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.823244e+15, 6.892831e+11, 0.000000e+00, 0.000000e+00, 4.208138e-13, 2.195188e-15, 1.042789e-06, 2.798168e-16, 1.042789e-06, 8.602678e-23, 2.796837e-16, 8.602678e-23, 3.520539e-08, 3.483587e+10, 2.376348e+12, 2.376348e+12, 7.113445e-05, 1.908786e-14, 5.868365e-21, 5.868365e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.489252e+10, 3.489252e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.856614e+15, 7.004357e+11, 0.000000e+00, 0.000000e+00, 4.141136e-13, 2.195188e-15, 1.059661e-06, 2.798168e-16, 1.059661e-06, 6.617445e-24, 2.796837e-16, 6.617445e-24, 3.577500e-08, 3.539949e+10, 2.414796e+12, 2.414796e+12, 7.228537e-05, 1.908786e-14, 4.514127e-22, 4.514127e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.544807e+10, 3.544807e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.882242e+15, 7.115878e+11, 0.000000e+00, 0.000000e+00, 4.076235e-13, 2.195188e-15, 1.076533e-06, 2.798168e-16, 1.076533e-06, 2.316106e-22, 2.796837e-16, 2.316106e-22, 3.634460e-08, 3.596312e+10, 2.453245e+12, 2.453245e+12, 7.343630e-05, 1.908786e-14, 1.579945e-20, 1.579945e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.600363e+10, 3.600363e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.911741e+15, 7.227404e+11, 0.000000e+00, 0.000000e+00, 4.013336e-13, 2.195188e-15, 1.093405e-06, 2.798168e-16, 1.093405e-06, 6.617445e-24, 2.796837e-16, 6.617445e-24, 3.691421e-08, 3.652675e+10, 2.491693e+12, 2.491693e+12, 7.458722e-05, 1.908786e-14, 4.514127e-22, 4.514127e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.655918e+10, 3.655918e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.999092e+15, 7.338925e+11, 0.000000e+00, 0.000000e+00, 3.952349e-13, 2.195188e-15, 1.110277e-06, 2.798168e-16, 1.110277e-06, 0.000000e+00, 2.796837e-16, 5.931864e-31, 3.748381e-08, 3.709038e+10, 2.530141e+12, 2.530141e+12, 7.573814e-05, 1.908786e-14, 0.000000e+00, 4.046454e-29, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.711474e+10, 3.711474e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.970740e+15, 7.450451e+11, 0.000000e+00, 0.000000e+00, 3.893188e-13, 2.195188e-15, 1.127148e-06, 2.798168e-16, 1.127148e-06, 7.279189e-23, 2.796837e-16, 7.279189e-23, 3.805342e-08, 3.765400e+10, 2.568589e+12, 2.568589e+12, 7.688906e-05, 1.908786e-14, 4.965540e-21, 4.965540e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.822585e+10, 3.822585e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 2.029738e+15, 7.673494e+11, 0.000000e+00, 0.000000e+00, 3.780025e-13, 2.195188e-15, 1.160892e-06, 2.798168e-16, 1.160892e-06, 1.323489e-23, 2.796837e-16, 1.323489e-23, 3.919263e-08, 3.878126e+10, 2.645485e+12, 2.645485e+12, 7.919090e-05, 1.908786e-14, 9.028254e-22, 9.028254e-22, 0.000000e+00, nan, 1.370000e+00
