pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.355219e+09, 2.355219e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 7.366961e+13, 4.710438e+10, 0.000000e+00, 0.000000e+00, 4.415609e-13, 1.414054e-14, 1.047084e-06, 2.594950e-16, 1.047084e-06, 6.441522e-24, 2.594950e-16, 6.441520e-24, 1.414596e-14, 2.417198e+09, 2.264693e+12, 2.264693e+12, 9.810217e-04, 2.431230e-13, 6.035116e-21, 6.035115e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.410774e+09, 2.410774e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 7.540735e+13, 4.821548e+10, 0.000000e+00, 0.000000e+00, 4.313852e-13, 1.414054e-14, 1.071783e-06, 2.594950e-16, 1.071783e-06, 8.044190e-23, 2.594950e-16, 8.044190e-23, 1.414596e-14, 2.474216e+09, 2.318114e+12, 2.318114e+12, 1.004162e-03, 2.431230e-13, 7.536670e-20, 7.536670e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.521885e+09, 2.521885e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 7.888283e+13, 5.043770e+10, 0.000000e+00, 0.000000e+00, 4.123789e-13, 1.414054e-14, 1.121180e-06, 2.594950e-16, 1.121180e-06, 1.663877e-23, 2.594950e-16, 1.663877e-23, 1.414595e-14, 2.588251e+09, 2.424954e+12, 2.424954e+12, 1.050443e-03, 2.431230e-13, 1.558901e-20, 1.558901e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.577441e+09, 2.577441e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 8.062057e+13, 5.154880e+10, 0.000000e+00, 0.000000e+00, 4.034903e-13, 1.414054e-14, 1.145879e-06, 2.594950e-16, 1.145879e-06, 1.211630e-22, 2.594950e-16, 1.211630e-22, 1.414594e-14, 2.645268e+09, 2.478374e+12, 2.478374e+12, 1.073584e-03, 2.431230e-13, 1.135186e-19, 1.135186e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.632997e+09, 2.632997e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 8.235831e+13, 5.265993e+10, 0.000000e+00, 0.000000e+00, 3.949768e-13, 1.414054e-14, 1.170578e-06, 2.594950e-16, 1.170578e-06, 1.645388e-22, 2.594950e-16, 1.645388e-22, 1.414593e-14, 2.702286e+09, 2.531795e+12, 2.531795e+12, 1.096725e-03, 2.431230e-13, 1.541578e-19, 1.541578e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.688552e+09, 2.688552e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 8.409605e+13, 5.377102e+10, 0.000000e+00, 0.000000e+00, 3.868151e-13, 1.414054e-14, 1.195277e-06, 2.594950e-16, 1.195277e-06, 1.850463e-22, 2.594950e-16, 1.850463e-22, 1.414593e-14, 2.759304e+09, 2.585215e+12, 2.585215e+12, 1.119865e-03, 2.431230e-13, 1.733715e-19, 1.733715e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.744108e+09, 2.744108e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 8.583379e+13, 5.488215e+10, 0.000000e+00, 0.000000e+00, 3.789838e-13, 1.414054e-14, 1.219976e-06, 2.594950e-16, 1.219976e-06, 1.006316e-22, 2.594950e-16, 1.006316e-22, 1.414592e-14, 2.816321e+09, 2.638635e+12, 2.638635e+12, 1.143006e-03, 2.431230e-13, 9.428264e-20, 9.428263e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.799663e+09, 2.799663e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 8.757153e+13, 5.599328e+10, 0.000000e+00, 0.000000e+00, 3.714634e-13, 1.414054e-14, 1.244675e-06, 2.594950e-16, 1.244675e-06, 3.721779e-23, 2.594950e-16, 3.721779e-23, 1.414591e-14, 2.873339e+09, 2.692055e+12, 2.692055e+12, 1.166147e-03, 2.431230e-13, 3.486967e-20, 3.486967e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.855219e+09, 2.855219e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 8.930927e+13, 5.710441e+10, 0.000000e+00, 0.000000e+00, 3.642356e-13, 1.414054e-14, 1.269374e-06, 2.594950e-16, 1.269374e-06, 1.750776e-22, 2.594950e-16, 1.750776e-22, 1.414591e-14, 2.930356e+09, 2.745475e+12, 2.745475e+12, 1.189287e-03, 2.431230e-13, 1.640317e-19, 1.640317e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.910774e+09, 2.910774e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 9.104701e+13, 5.821550e+10, 0.000000e+00, 0.000000e+00, 3.572838e-13, 1.414054e-14, 1.294073e-06, 2.594950e-16, 1.294073e-06, 1.105692e-22, 2.594950e-16, 1.105692e-22, 1.414590e-14, 2.987374e+09, 2.798896e+12, 2.798896e+12, 1.212428e-03, 2.431230e-13, 1.035933e-19, 1.035933e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.021885e+09, 3.021885e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 9.452248e+13, 6.043769e+10, 0.000000e+00, 0.000000e+00, 3.441469e-13, 1.414054e-14, 1.343471e-06, 2.594950e-16, 1.343471e-06, 4.656068e-23, 2.594950e-16, 4.656068e-23, 1.414589e-14, 3.101409e+09, 2.905736e+12, 2.905736e+12, 1.258709e-03, 2.431230e-13, 4.362310e-20, 4.362310e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.077441e+09, 3.077441e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 9.626022e+13, 6.154879e+10, 0.000000e+00, 0.000000e+00, 3.379342e-13, 1.414054e-14, 1.368170e-06, 2.594950e-16, 1.368170e-06, 1.204227e-22, 2.594950e-16, 1.204227e-22, 1.414588e-14, 3.158426e+09, 2.959156e+12, 2.959156e+12, 1.281850e-03, 2.431230e-13, 1.128250e-19, 1.128250e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.132997e+09, 3.132997e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 9.799796e+13, 6.265995e+10, 0.000000e+00, 0.000000e+00, 3.319418e-13, 1.414054e-14, 1.392868e-06, 2.594950e-16, 1.392868e-06, 1.942766e-22, 2.594950e-16, 1.942766e-22, 1.414588e-14, 3.215444e+09, 3.012577e+12, 3.012577e+12, 1.304990e-03, 2.431230e-13, 1.820194e-19, 1.820194e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.188552e+09, 3.188552e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 9.973570e+13, 6.377105e+10, 0.000000e+00, 0.000000e+00, 3.261582e-13, 1.414054e-14, 1.417567e-06, 2.594950e-16, 1.417567e-06, 5.636465e-23, 2.594950e-16, 5.636465e-23, 1.414587e-14, 3.272461e+09, 3.065997e+12, 3.065997e+12, 1.328131e-03, 2.431230e-13, 5.280852e-20, 5.280852e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.244108e+09, 3.244108e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.014734e+14, 6.488214e+10, 0.000000e+00, 0.000000e+00, 3.205727e-13, 1.414054e-14, 1.442266e-06, 2.594950e-16, 1.442266e-06, 1.302036e-22, 2.594950e-16, 1.302037e-22, 1.414586e-14, 3.329479e+09, 3.119417e+12, 3.119417e+12, 1.351271e-03, 2.431230e-13, 1.219889e-19, 1.219889e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.299663e+09, 3.299663e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.032112e+14, 6.599324e+10, 0.000000e+00, 0.000000e+00, 3.151753e-13, 1.414054e-14, 1.466965e-06, 2.594950e-16, 1.466965e-06, 2.040357e-22, 2.594950e-16, 2.040357e-22, 1.414586e-14, 3.386497e+09, 3.172837e+12, 3.172837e+12, 1.374412e-03, 2.431230e-13, 1.911628e-19, 1.911628e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.355219e+09, 3.355219e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.049489e+14, 6.710440e+10, 0.000000e+00, 0.000000e+00, 3.099567e-13, 1.414054e-14, 1.491664e-06, 2.594950e-16, 1.491664e-06, 6.610283e-23, 2.594950e-16, 6.610283e-23, 1.414585e-14, 3.443514e+09, 3.226257e+12, 3.226257e+12, 1.397553e-03, 2.431230e-13, 6.193230e-20, 6.193230e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.410774e+09, 3.410774e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.066867e+14, 6.821549e+10, 0.000000e+00, 0.000000e+00, 3.049080e-13, 1.414054e-14, 1.516363e-06, 2.594950e-16, 1.516363e-06, 7.183638e-23, 2.594950e-16, 7.183638e-23, 1.414585e-14, 3.500532e+09, 3.279678e+12, 3.279678e+12, 1.420693e-03, 2.431230e-13, 6.730411e-20, 6.730411e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.521885e+09, 3.521885e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.101621e+14, 7.043768e+10, 0.000000e+00, 0.000000e+00, 2.952885e-13, 1.414054e-14, 1.565761e-06, 2.594950e-16, 1.565761e-06, 7.578369e-23, 2.594950e-16, 7.578369e-23, 1.414583e-14, 3.614567e+09, 3.386518e+12, 3.386518e+12, 1.466974e-03, 2.431230e-13, 7.100238e-20, 7.100238e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.577441e+09, 3.577441e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.118999e+14, 7.154884e+10, 0.000000e+00, 0.000000e+00, 2.907029e-13, 1.414054e-14, 1.590460e-06, 2.594950e-16, 1.590460e-06, 6.217300e-23, 2.594950e-16, 6.217300e-23, 1.414583e-14, 3.671584e+09, 3.439938e+12, 3.439938e+12, 1.490115e-03, 2.431230e-13, 5.825041e-20, 5.825041e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.632997e+09, 3.632997e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.136376e+14, 7.265988e+10, 0.000000e+00, 0.000000e+00, 2.862575e-13, 1.414054e-14, 1.615159e-06, 2.594950e-16, 1.615159e-06, 1.162320e-23, 2.594950e-16, 1.162320e-23, 1.414582e-14, 3.728602e+09, 3.493358e+12, 3.493358e+12, 1.513256e-03, 2.431230e-13, 1.088987e-20, 1.088987e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.688552e+09, 3.688552e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.153754e+14, 7.377104e+10, 0.000000e+00, 0.000000e+00, 2.819460e-13, 1.414054e-14, 1.639857e-06, 2.594950e-16, 1.639857e-06, 8.541427e-23, 2.594950e-16, 8.541427e-23, 1.414581e-14, 3.785619e+09, 3.546779e+12, 3.546779e+12, 1.536396e-03, 2.431230e-13, 8.002535e-20, 8.002535e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.744108e+09, 3.744108e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.171131e+14, 7.488213e+10, 0.000000e+00, 0.000000e+00, 2.777624e-13, 1.414054e-14, 1.664556e-06, 2.594950e-16, 1.664556e-06, 5.255782e-23, 2.594950e-16, 5.255781e-23, 1.414581e-14, 3.842637e+09, 3.600199e+12, 3.600199e+12, 1.559537e-03, 2.431230e-13, 4.924186e-20, 4.924186e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.799663e+09, 3.799663e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.188508e+14, 7.599329e+10, 0.000000e+00, 0.000000e+00, 2.737012e-13, 1.414054e-14, 1.689255e-06, 2.594950e-16, 1.689255e-06, 2.122361e-23, 2.594950e-16, 2.122361e-23, 1.414580e-14, 3.899654e+09, 3.653619e+12, 3.653619e+12, 1.582678e-03, 2.431230e-13, 1.988458e-20, 1.988458e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.855219e+09, 3.855219e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.205886e+14, 7.710439e+10, 0.000000e+00, 0.000000e+00, 2.697570e-13, 1.414054e-14, 1.713954e-06, 2.594950e-16, 1.713954e-06, 9.500049e-23, 2.594950e-16, 9.500049e-23, 1.414579e-14, 3.956672e+09, 3.707039e+12, 3.707039e+12, 1.605818e-03, 2.431230e-13, 8.900676e-20, 8.900676e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.910774e+09, 3.910774e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.223263e+14, 7.821548e+10, 0.000000e+00, 0.000000e+00, 2.659249e-13, 1.414054e-14, 1.738653e-06, 2.594950e-16, 1.738653e-06, 4.298524e-23, 2.594950e-16, 4.298524e-23, 1.414579e-14, 4.013689e+09, 3.760460e+12, 3.760460e+12, 1.628959e-03, 2.431230e-13, 4.027323e-20, 4.027324e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.021885e+09, 4.021885e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.258018e+14, 8.043767e+10, 0.000000e+00, 0.000000e+00, 2.585783e-13, 1.414054e-14, 1.788051e-06, 2.594950e-16, 1.788051e-06, 1.072109e-22, 2.594950e-16, 1.072109e-22, 1.414578e-14, 4.127725e+09, 3.867300e+12, 3.867300e+12, 1.675240e-03, 2.431230e-13, 1.004468e-19, 1.004468e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.077441e+09, 4.077441e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.275395e+14, 8.154877e+10, 0.000000e+00, 0.000000e+00, 2.550552e-13, 1.414054e-14, 1.812750e-06, 2.594950e-16, 1.812750e-06, 2.452088e-22, 2.594950e-16, 2.452088e-22, 1.414577e-14, 4.184742e+09, 3.920720e+12, 3.920720e+12, 1.698381e-03, 2.431230e-13, 2.297382e-19, 2.297382e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.132997e+09, 4.132997e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.292773e+14, 8.265987e+10, 0.000000e+00, 0.000000e+00, 2.516267e-13, 1.414054e-14, 1.837449e-06, 2.594950e-16, 1.837449e-06, 4.030607e-23, 2.594950e-16, 4.030607e-23, 1.414576e-14, 4.241760e+09, 3.974140e+12, 3.974140e+12, 1.721521e-03, 2.431230e-13, 3.776310e-20, 3.776310e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.188552e+09, 4.188552e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.310150e+14, 8.377109e+10, 0.000000e+00, 0.000000e+00, 2.482892e-13, 1.414054e-14, 1.862148e-06, 2.594950e-16, 1.862148e-06, 1.140591e-22, 2.594950e-16, 1.140591e-22, 1.414576e-14, 4.298777e+09, 4.027561e+12, 4.027561e+12, 1.744662e-03, 2.431230e-13, 1.068629e-19, 1.068629e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.244108e+09, 4.244108e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.327527e+14, 8.488218e+10, 0.000000e+00, 0.000000e+00, 2.450391e-13, 1.414054e-14, 1.886846e-06, 2.594950e-16, 1.886846e-06, 2.357079e-22, 2.594950e-16, 2.357079e-22, 1.414575e-14, 4.355795e+09, 4.080981e+12, 4.080981e+12, 1.767802e-03, 2.431230e-13, 2.208367e-19, 2.208367e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.299663e+09, 4.299663e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.344905e+14, 8.599328e+10, 0.000000e+00, 0.000000e+00, 2.418730e-13, 1.414054e-14, 1.911545e-06, 2.594950e-16, 1.911545e-06, 1.619618e-22, 2.594950e-16, 1.619618e-22, 1.414574e-14, 4.412812e+09, 4.134401e+12, 4.134401e+12, 1.790943e-03, 2.431230e-13, 1.517434e-19, 1.517434e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.355219e+09, 4.355219e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.362282e+14, 8.710438e+10, 0.000000e+00, 0.000000e+00, 2.387876e-13, 1.414054e-14, 1.936244e-06, 2.594950e-16, 1.936244e-06, 8.821890e-23, 2.594950e-16, 8.821891e-23, 1.414574e-14, 4.469830e+09, 4.187821e+12, 4.187821e+12, 1.814084e-03, 2.431230e-13, 8.265303e-20, 8.265304e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.410774e+09, 4.410774e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.379660e+14, 8.821547e+10, 0.000000e+00, 0.000000e+00, 2.357800e-13, 1.414054e-14, 1.960943e-06, 2.594950e-16, 1.960943e-06, 4.090373e-22, 2.594950e-16, 4.090373e-22, 1.414573e-14, 4.526847e+09, 4.241242e+12, 4.241242e+12, 1.837224e-03, 2.431230e-13, 3.832305e-19, 3.832305e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.021885e+09, 5.021885e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.570811e+14, 1.004378e+11, 0.000000e+00, 0.000000e+00, 2.070880e-13, 1.414054e-14, 2.232631e-06, 2.594950e-16, 2.232631e-06, 5.055531e-23, 2.594950e-16, 5.055531e-23, 1.414566e-14, 5.154040e+09, 4.828864e+12, 4.828864e+12, 2.091771e-03, 2.431230e-13, 4.736570e-20, 4.736570e-20, 0.000000e+00, nan, 1.370000e+00
