pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.201148e+10, 2.201148e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 9.895795e+14, 4.402299e+11, 0.000000e+00, 0.000000e+00, 6.784141e-14, 1.328263e-14, 9.363298e-06, 2.395711e-16, 9.363298e-06, 3.117760e-22, 2.395711e-16, 3.117760e-22, 1.341911e-14, 2.259073e+10, 1.474026e+13, 1.474026e+13, 6.109472e-03, 1.563181e-13, 2.034312e-19, 2.034312e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.256704e+10, 2.256704e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.014556e+15, 4.513405e+11, 0.000000e+00, 0.000000e+00, 6.617129e-14, 1.328263e-14, 9.599622e-06, 2.395711e-16, 9.599621e-06, 6.159082e-22, 2.395711e-16, 6.159082e-22, 1.341899e-14, 2.316091e+10, 1.511229e+13, 1.511229e+13, 6.263671e-03, 1.563181e-13, 4.018748e-19, 4.018748e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.312260e+10, 2.312260e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.039532e+15, 4.624511e+11, 0.000000e+00, 0.000000e+00, 6.458142e-14, 1.328263e-14, 9.835945e-06, 2.395711e-16, 9.835945e-06, 1.844536e-21, 2.395711e-16, 1.844536e-21, 1.341887e-14, 2.373108e+10, 1.548433e+13, 1.548433e+13, 6.417870e-03, 1.563181e-13, 1.203544e-18, 1.203544e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.367815e+10, 2.367815e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.064509e+15, 4.735644e+11, 0.000000e+00, 0.000000e+00, 6.306616e-14, 1.328263e-14, 1.007227e-05, 2.395711e-16, 1.007227e-05, 7.772217e-22, 2.395711e-16, 7.772217e-22, 1.341875e-14, 2.430126e+10, 1.585636e+13, 1.585636e+13, 6.572069e-03, 1.563181e-13, 5.071305e-19, 5.071305e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.478926e+10, 2.478926e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.114461e+15, 4.957856e+11, 0.000000e+00, 0.000000e+00, 6.023939e-14, 1.328263e-14, 1.054492e-05, 2.395711e-16, 1.054492e-05, 9.385483e-22, 2.395711e-16, 9.385483e-22, 1.341851e-14, 2.544161e+10, 1.660043e+13, 1.660043e+13, 6.880467e-03, 1.563181e-13, 6.123947e-19, 6.123947e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.534482e+10, 2.534482e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.139441e+15, 5.068961e+11, 0.000000e+00, 0.000000e+00, 5.891895e-14, 1.328263e-14, 1.078124e-05, 2.395711e-16, 1.078124e-05, 1.721830e-22, 2.395711e-16, 1.721830e-22, 1.341839e-14, 2.601179e+10, 1.697247e+13, 1.697247e+13, 7.034666e-03, 1.563181e-13, 1.123480e-19, 1.123480e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.590037e+10, 2.590037e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.164414e+15, 5.180067e+11, 0.000000e+00, 0.000000e+00, 5.765516e-14, 1.328263e-14, 1.101756e-05, 2.395711e-16, 1.101756e-05, 5.941795e-22, 2.395711e-16, 5.941795e-22, 1.341827e-14, 2.658196e+10, 1.734450e+13, 1.734450e+13, 7.188865e-03, 1.563181e-13, 3.876970e-19, 3.876970e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.645593e+10, 2.645593e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.189390e+15, 5.291172e+11, 0.000000e+00, 0.000000e+00, 5.644444e-14, 1.328263e-14, 1.125389e-05, 2.395711e-16, 1.125389e-05, 3.335264e-22, 2.395711e-16, 3.335264e-22, 1.341815e-14, 2.715214e+10, 1.771654e+13, 1.771654e+13, 7.343064e-03, 1.563181e-13, 2.176231e-19, 2.176231e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.701148e+10, 2.701148e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.214367e+15, 5.402278e+11, 0.000000e+00, 0.000000e+00, 5.528352e-14, 1.328263e-14, 1.149021e-05, 2.395711e-16, 1.149021e-05, 1.261235e-21, 2.395711e-16, 1.261235e-21, 1.341803e-14, 2.772231e+10, 1.808857e+13, 1.808857e+13, 7.497264e-03, 1.563181e-13, 8.229448e-19, 8.229448e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.756704e+10, 2.756704e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.239343e+15, 5.513412e+11, 0.000000e+00, 0.000000e+00, 5.416940e-14, 1.328263e-14, 1.172653e-05, 2.395711e-16, 1.172653e-05, 1.199186e-21, 2.395711e-16, 1.199186e-21, 1.341791e-14, 2.829249e+10, 1.846061e+13, 1.846061e+13, 7.651463e-03, 1.563181e-13, 7.824589e-19, 7.824589e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.812260e+10, 2.812260e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.264319e+15, 5.624517e+11, 0.000000e+00, 0.000000e+00, 5.309930e-14, 1.328263e-14, 1.196286e-05, 2.395711e-16, 1.196286e-05, 1.422592e-21, 2.395711e-16, 1.422592e-21, 1.341779e-14, 2.886266e+10, 1.883264e+13, 1.883264e+13, 7.805662e-03, 1.563181e-13, 9.282292e-19, 9.282292e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.867815e+10, 2.867815e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.289296e+15, 5.735623e+11, 0.000000e+00, 0.000000e+00, 5.207065e-14, 1.328263e-14, 1.219918e-05, 2.395711e-16, 1.219918e-05, 1.037825e-21, 2.395711e-16, 1.037825e-21, 1.341767e-14, 2.943284e+10, 1.920468e+13, 1.920468e+13, 7.959861e-03, 1.563181e-13, 6.771718e-19, 6.771718e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.978926e+10, 2.978926e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.339249e+15, 5.957862e+11, 0.000000e+00, 0.000000e+00, 5.012847e-14, 1.328263e-14, 1.267183e-05, 2.395711e-16, 1.267183e-05, 8.176105e-22, 2.395711e-16, 8.176105e-22, 1.341744e-14, 3.057319e+10, 1.994874e+13, 1.994874e+13, 8.268259e-03, 1.563181e-13, 5.334839e-19, 5.334839e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.034482e+10, 3.034482e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.364225e+15, 6.068968e+11, 0.000000e+00, 0.000000e+00, 4.921071e-14, 1.328263e-14, 1.290815e-05, 2.395711e-16, 1.290815e-05, 5.126495e-23, 2.395711e-16, 5.126495e-23, 1.341732e-14, 3.114337e+10, 2.032078e+13, 2.032078e+13, 8.422458e-03, 1.563181e-13, 3.344994e-20, 3.344994e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.090037e+10, 3.090037e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.389201e+15, 6.180073e+11, 0.000000e+00, 0.000000e+00, 4.832596e-14, 1.328263e-14, 1.314447e-05, 2.395711e-16, 1.314447e-05, 9.789869e-22, 2.395711e-16, 9.789870e-22, 1.341720e-14, 3.171354e+10, 2.069281e+13, 2.069281e+13, 8.576657e-03, 1.563181e-13, 6.387806e-19, 6.387806e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.145593e+10, 3.145593e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.414177e+15, 6.291179e+11, 0.000000e+00, 0.000000e+00, 4.747245e-14, 1.328263e-14, 1.338080e-05, 2.395711e-16, 1.338080e-05, 2.126446e-22, 2.395711e-16, 2.126446e-22, 1.341708e-14, 3.228372e+10, 2.106485e+13, 2.106485e+13, 8.730856e-03, 1.563181e-13, 1.387488e-19, 1.387488e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.201148e+10, 3.201148e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.439154e+15, 6.402284e+11, 0.000000e+00, 0.000000e+00, 4.664857e-14, 1.328263e-14, 1.361712e-05, 2.395711e-16, 1.361712e-05, 5.536961e-22, 2.395711e-16, 5.536962e-22, 1.341696e-14, 3.285389e+10, 2.143688e+13, 2.143688e+13, 8.885055e-03, 1.563181e-13, 3.612820e-19, 3.612820e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.256704e+10, 3.256704e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.464130e+15, 6.513418e+11, 0.000000e+00, 0.000000e+00, 4.585280e-14, 1.328263e-14, 1.385345e-05, 2.395711e-16, 1.385345e-05, 3.740304e-22, 2.395711e-16, 3.740304e-22, 1.341684e-14, 3.342407e+10, 2.180892e+13, 2.180892e+13, 9.039255e-03, 1.563181e-13, 2.440516e-19, 2.440516e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.312260e+10, 3.312260e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.489106e+15, 6.624496e+11, 0.000000e+00, 0.000000e+00, 4.508373e-14, 1.328263e-14, 1.408977e-05, 2.395711e-16, 1.408977e-05, 3.923076e-22, 2.395711e-16, 3.923076e-22, 1.341672e-14, 3.399424e+10, 2.218095e+13, 2.218095e+13, 9.193454e-03, 1.563181e-13, 2.559773e-19, 2.559773e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.367815e+10, 3.367815e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.514102e+15, 6.735629e+11, 0.000000e+00, 0.000000e+00, 4.434003e-14, 1.328263e-14, 1.432609e-05, 2.395711e-16, 1.432609e-05, 5.354217e-22, 2.395711e-16, 5.354217e-22, 1.341660e-14, 3.456442e+10, 2.255299e+13, 2.255299e+13, 9.347653e-03, 1.563181e-13, 3.493580e-19, 3.493580e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.478926e+10, 3.478926e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.564035e+15, 6.957841e+11, 0.000000e+00, 0.000000e+00, 4.292388e-14, 1.328263e-14, 1.479874e-05, 2.395711e-16, 1.479874e-05, 9.972479e-22, 2.395711e-16, 9.972479e-22, 1.341636e-14, 3.570477e+10, 2.329706e+13, 2.329706e+13, 9.656051e-03, 1.563181e-13, 6.506957e-19, 6.506957e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.534482e+10, 3.534482e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.589012e+15, 7.068974e+11, 0.000000e+00, 0.000000e+00, 4.224919e-14, 1.328263e-14, 1.503506e-05, 2.395711e-16, 1.503506e-05, 1.624551e-21, 2.395711e-16, 1.624551e-21, 1.341624e-14, 3.627494e+10, 2.366909e+13, 2.366909e+13, 9.810250e-03, 1.563181e-13, 1.060005e-18, 1.060005e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.590037e+10, 3.590037e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.613988e+15, 7.180052e+11, 0.000000e+00, 0.000000e+00, 4.159539e-14, 1.328263e-14, 1.527139e-05, 2.395711e-16, 1.527139e-05, 2.552285e-21, 2.395711e-16, 2.552285e-21, 1.341612e-14, 3.684512e+10, 2.404113e+13, 2.404113e+13, 9.964449e-03, 1.563181e-13, 1.665344e-18, 1.665344e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.645593e+10, 3.645593e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.643785e+15, 7.291186e+11, 0.000000e+00, 0.000000e+00, 4.096151e-14, 1.328263e-14, 1.550771e-05, 2.395711e-16, 1.550771e-05, 9.188799e-23, 2.395711e-16, 9.188799e-23, 1.341600e-14, 3.741530e+10, 2.441316e+13, 2.441316e+13, 1.011865e-02, 1.563181e-13, 5.995612e-20, 5.995612e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.701148e+10, 3.701148e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.663941e+15, 7.402319e+11, 0.000000e+00, 0.000000e+00, 4.034667e-14, 1.328263e-14, 1.574403e-05, 2.395711e-16, 1.574403e-05, 1.019624e-21, 2.395711e-16, 1.019624e-21, 1.341588e-14, 3.798547e+10, 2.478519e+13, 2.478519e+13, 1.027285e-02, 1.563181e-13, 6.652959e-19, 6.652959e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.756704e+10, 3.756704e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.689207e+15, 7.513397e+11, 0.000000e+00, 0.000000e+00, 3.975001e-14, 1.328263e-14, 1.598036e-05, 2.395711e-16, 1.598036e-05, 1.947361e-21, 2.395711e-16, 1.947361e-21, 1.341576e-14, 3.855565e+10, 2.515723e+13, 2.515723e+13, 1.042705e-02, 1.563181e-13, 1.270636e-18, 1.270636e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.812260e+10, 3.812260e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.713893e+15, 7.624531e+11, 0.000000e+00, 0.000000e+00, 3.917073e-14, 1.328263e-14, 1.621668e-05, 2.395711e-16, 1.621668e-05, 5.130328e-22, 2.395711e-16, 5.130328e-22, 1.341564e-14, 3.912582e+10, 2.552926e+13, 2.552926e+13, 1.058125e-02, 1.563181e-13, 3.347495e-19, 3.347495e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.867815e+10, 3.867815e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.738870e+15, 7.735608e+11, 0.000000e+00, 0.000000e+00, 3.860810e-14, 1.328263e-14, 1.645300e-05, 2.395711e-16, 1.645300e-05, 2.973426e-21, 2.395711e-16, 2.973426e-21, 1.341552e-14, 3.969600e+10, 2.590130e+13, 2.590130e+13, 1.073544e-02, 1.563181e-13, 1.940135e-18, 1.940135e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.978926e+10, 3.978926e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.788822e+15, 7.957876e+11, 0.000000e+00, 0.000000e+00, 3.752998e-14, 1.328263e-14, 1.692565e-05, 2.395711e-16, 1.692565e-05, 1.117946e-21, 2.395711e-16, 1.117946e-21, 1.341528e-14, 4.083635e+10, 2.664537e+13, 2.664537e+13, 1.104384e-02, 1.563181e-13, 7.294499e-19, 7.294499e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.034482e+10, 4.034482e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.828568e+15, 8.069009e+11, 0.000000e+00, 0.000000e+00, 3.701318e-14, 1.328263e-14, 1.716198e-05, 2.395711e-16, 1.716198e-05, 1.902042e-22, 2.395711e-16, 1.902042e-22, 1.341516e-14, 4.140652e+10, 2.701740e+13, 2.701740e+13, 1.119804e-02, 1.563181e-13, 1.241066e-19, 1.241066e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.090037e+10, 4.090037e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.838775e+15, 8.180087e+11, 0.000000e+00, 0.000000e+00, 3.651043e-14, 1.328263e-14, 1.739830e-05, 2.395711e-16, 1.739830e-05, 7.375379e-22, 2.395711e-16, 7.375379e-22, 1.341505e-14, 4.197670e+10, 2.738944e+13, 2.738944e+13, 1.135224e-02, 1.563181e-13, 4.812372e-19, 4.812372e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.145593e+10, 4.145593e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.865837e+15, 8.291164e+11, 0.000000e+00, 0.000000e+00, 3.602115e-14, 1.328263e-14, 1.763462e-05, 2.395711e-16, 1.763462e-05, 1.722851e-21, 2.395711e-16, 1.722851e-21, 1.341493e-14, 4.254687e+10, 2.776147e+13, 2.776147e+13, 1.150644e-02, 1.563181e-13, 1.124146e-18, 1.124146e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.201148e+10, 4.201148e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.888728e+15, 8.402298e+11, 0.000000e+00, 0.000000e+00, 3.554481e-14, 1.328263e-14, 1.787095e-05, 2.395711e-16, 1.787095e-05, 7.951075e-22, 2.395711e-16, 7.951075e-22, 1.341481e-14, 4.311705e+10, 2.813351e+13, 2.813351e+13, 1.166064e-02, 1.563181e-13, 5.188008e-19, 5.188008e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.256704e+10, 4.256704e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.913756e+15, 8.513432e+11, 0.000000e+00, 0.000000e+00, 3.508090e-14, 1.328263e-14, 1.810727e-05, 2.395711e-16, 1.810727e-05, 1.326368e-22, 2.395711e-16, 1.326368e-22, 1.341469e-14, 4.368722e+10, 2.850554e+13, 2.850554e+13, 1.181484e-02, 1.563181e-13, 8.654438e-20, 8.654438e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.312260e+10, 4.312260e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.938681e+15, 8.624509e+11, 0.000000e+00, 0.000000e+00, 3.462895e-14, 1.328263e-14, 1.834359e-05, 2.395711e-16, 1.834359e-05, 2.327750e-21, 2.395711e-16, 2.327750e-21, 1.341457e-14, 4.425740e+10, 2.887757e+13, 2.887757e+13, 1.196904e-02, 1.563181e-13, 1.518837e-18, 1.518837e-18, 0.000000e+00, nan, 1.370000e+00
