pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.477461e+00, 4.477461e+00, 0.000000e+00, 0.000000e+00, 1.777810e-04, 4.223713e-01, 4.731753e+00, 5.189045e-05, 3.275074e-05, 6.380267e-06, 1.452424e-14, 1.616423e-14, 2.831435e-16, 1.923138e-15, 1.147850e-18, 2.884854e-16, 1.828141e-18, 1.438678e-14, 2.786420e+01, 1.567333e+05, 1.567333e+05, 9.092215e-11, 1.592653e-12, 6.456540e-15, 1.028311e-14, 2.918785e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.668291e+00, 4.668291e+00, 0.000000e+00, 0.000000e+00, 1.889039e-04, 4.211653e-01, 5.064395e+00, 5.038748e-05, 3.508812e-05, 7.897237e-06, 1.453364e-14, 1.626212e-14, 2.829574e-16, 2.011434e-15, 1.213995e-18, 2.880756e-16, 1.892384e-18, 1.439787e-14, 2.392026e+01, 1.266266e+05, 1.266266e+05, 8.608672e-11, 1.497891e-12, 6.426522e-15, 1.001770e-14, 2.667360e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.049845e+00, 5.049845e+00, 0.000000e+00, 0.000000e+00, 2.111105e-04, 4.181313e-01, 5.776825e+00, 4.706752e-05, 3.985310e-05, 1.101109e-05, 1.454933e-14, 1.645419e-14, 2.826208e-16, 2.187483e-15, 1.323363e-18, 2.873316e-16, 1.989693e-18, 1.441667e-14, 1.917253e+01, 9.081751e+04, 9.081751e+04, 7.794111e-11, 1.338734e-12, 6.268581e-15, 9.424887e-15, 2.229520e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.241090e+00, 5.241090e+00, 0.000000e+00, 0.000000e+00, 2.222022e-04, 4.162402e-01, 6.159943e+00, 4.537034e-05, 4.230819e-05, 1.254072e-05, 1.455584e-14, 1.654888e-14, 2.824681e-16, 2.275510e-15, 1.368332e-18, 2.869929e-16, 2.025699e-18, 1.442465e-14, 1.771846e+01, 7.974022e+04, 7.974022e+04, 7.447665e-11, 1.271221e-12, 6.158049e-15, 9.116465e-15, 2.041849e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.433527e+00, 5.433527e+00, 0.000000e+00, 0.000000e+00, 2.333282e-04, 4.140395e-01, 6.564728e+00, 4.367721e-05, 4.482849e-05, 1.404092e-05, 1.456159e-14, 1.664323e-14, 2.823241e-16, 2.363961e-15, 1.407884e-18, 2.866730e-16, 2.054882e-18, 1.443182e-14, 1.661772e+01, 7.122039e+04, 7.122039e+04, 7.132970e-11, 1.209987e-12, 6.033920e-15, 8.806832e-15, 1.871921e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.625746e+00, 5.625746e+00, 0.000000e+00, 0.000000e+00, 2.444028e-04, 4.114958e-01, 6.989836e+00, 4.201246e-05, 4.739610e-05, 1.549641e-05, 1.456663e-14, 1.673664e-14, 2.821894e-16, 2.452199e-15, 1.442291e-18, 2.863728e-16, 2.077932e-18, 1.443821e-14, 1.577158e+01, 6.453107e+04, 6.453107e+04, 6.847973e-11, 1.154608e-12, 5.901287e-15, 8.502078e-15, 1.718984e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.819781e+00, 5.819781e+00, 0.000000e+00, 0.000000e+00, 2.555401e-04, 4.085156e-01, 7.441681e+00, 4.036543e-05, 5.003781e-05, 1.692090e-05, 1.457105e-14, 1.683016e-14, 2.820618e-16, 2.541166e-15, 1.472402e-18, 2.860879e-16, 2.095845e-18, 1.444396e-14, 1.510204e+01, 5.909851e+04, 5.909851e+04, 6.586112e-11, 1.103787e-12, 5.761921e-15, 8.201629e-15, 1.579612e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.014374e+00, 6.014374e+00, 0.000000e+00, 0.000000e+00, 2.666653e-04, 4.050267e-01, 7.919615e+00, 3.875114e-05, 5.273583e-05, 1.830459e-05, 1.457489e-14, 1.692324e-14, 2.819419e-16, 2.630293e-15, 1.498426e-18, 2.858192e-16, 2.109127e-18, 1.444908e-14, 1.456822e+01, 5.463110e+04, 5.463110e+04, 6.346247e-11, 1.057287e-12, 5.619126e-15, 7.909265e-15, 1.453175e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.208976e+00, 6.208976e+00, 0.000000e+00, 0.000000e+00, 2.777456e-04, 4.009064e-01, 8.424476e+00, 3.717642e-05, 5.548092e-05, 1.964431e-05, 1.457817e-14, 1.701568e-14, 2.818292e-16, 2.719334e-15, 1.520709e-18, 2.855662e-16, 2.118339e-18, 1.445362e-14, 1.413873e+01, 5.090532e+04, 5.090532e+04, 6.126353e-11, 1.014703e-12, 5.475185e-15, 7.626903e-15, 1.338506e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.405356e+00, 6.405356e+00, 0.000000e+00, 0.000000e+00, 2.888806e-04, 3.959264e-01, 8.963587e+00, 3.562857e-05, 5.829676e-05, 2.095292e-05, 1.458098e-14, 1.710836e-14, 2.817224e-16, 2.809106e-15, 1.539796e-18, 2.853257e-16, 2.124054e-18, 1.445764e-14, 1.378713e+01, 4.772605e+04, 4.772605e+04, 5.922294e-11, 9.752209e-13, 5.330216e-15, 7.352704e-15, 1.233332e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.799541e+00, 6.799541e+00, 0.000000e+00, 0.000000e+00, 3.110895e-04, 3.819147e-01, 1.014666e+01, 3.264798e-05, 6.407944e-05, 2.345412e-05, 1.458523e-14, 1.729277e-14, 2.815270e-16, 2.989071e-15, 1.569192e-18, 2.848837e-16, 2.126504e-18, 1.446426e-14, 1.326375e+01, 4.263643e+04, 4.263643e+04, 5.558777e-11, 9.049710e-13, 5.044182e-15, 6.835667e-15, 1.049472e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.998338e+00, 6.998338e+00, 0.000000e+00, 0.000000e+00, 3.222187e-04, 3.709057e-01, 1.080096e+01, 3.120832e-05, 6.705808e-05, 2.465513e-05, 1.458676e-14, 1.738504e-14, 2.814371e-16, 3.079726e-15, 1.580113e-18, 2.846794e-16, 2.123955e-18, 1.446693e-14, 1.306904e+01, 4.055952e+04, 4.055952e+04, 5.395417e-11, 8.734350e-13, 4.903852e-15, 6.591657e-15, 9.685446e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.196977e+00, 7.196977e+00, 0.000000e+00, 0.000000e+00, 3.332919e-04, 3.528538e-01, 1.149847e+01, 2.981161e-05, 7.007360e-05, 2.581680e-05, 1.458791e-14, 1.747680e-14, 2.813525e-16, 3.170242e-15, 1.588765e-18, 2.844865e-16, 2.119313e-18, 1.446920e-14, 1.290989e+01, 3.873447e+04, 3.873447e+04, 5.243690e-11, 8.441624e-13, 4.766887e-15, 6.358728e-15, 8.944593e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.397635e+00, 7.397635e+00, 0.000000e+00, 0.000000e+00, 3.444308e-04, 4.570173e-01, 1.225206e+01, 2.844228e-05, 7.315787e-05, 2.695292e-05, 1.458872e-14, 1.756907e-14, 2.812721e-16, 3.261616e-15, 1.595447e-18, 2.843024e-16, 2.112779e-18, 1.447113e-14, 1.277898e+01, 3.710172e+04, 3.710172e+04, 5.100899e-11, 8.166287e-13, 4.632128e-15, 6.134119e-15, 8.257764e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.598859e+00, 7.598859e+00, 0.000000e+00, 0.000000e+00, 3.555545e-04, 4.570081e-01, 1.306255e+01, 2.711011e-05, 7.628757e-05, 2.805608e-05, 1.458922e-14, 1.766121e-14, 2.811960e-16, 3.353187e-15, 1.600286e-18, 2.841278e-16, 2.104616e-18, 1.447272e-14, 1.267299e+01, 3.564290e+04, 3.564290e+04, 4.967230e-11, 7.908662e-13, 4.500817e-15, 5.919249e-15, 7.624741e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.800147e+00, 7.800147e+00, 0.000000e+00, 0.000000e+00, 3.666361e-04, 4.569990e-01, 1.393435e+01, 2.581754e-05, 7.945347e-05, 2.912484e-05, 1.458941e-14, 1.775302e-14, 2.811243e-16, 3.444730e-15, 1.603451e-18, 2.839625e-16, 2.095053e-18, 1.447398e-14, 1.258844e+01, 3.433495e+04, 3.433495e+04, 4.842136e-11, 7.667665e-13, 4.373412e-15, 5.714256e-15, 7.041733e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.003188e+00, 8.003188e+00, 0.000000e+00, 0.000000e+00, 3.777693e-04, 2.170291e+05, 1.488287e+01, 2.455313e-05, 8.268104e-05, 3.016917e-05, 1.458933e-14, 1.784529e-14, 2.810560e-16, 3.537014e-15, 1.605122e-18, 2.838046e-16, 2.084187e-18, 1.447496e-14, 1.252170e+01, 3.314642e+04, 3.314642e+04, 4.723860e-11, 7.439886e-13, 4.248948e-15, 5.517089e-15, 6.499505e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.206787e+00, 8.206787e+00, 0.000000e+00, 0.000000e+00, 3.888887e-04, 2.225505e+05, 1.591226e+01, 2.332381e-05, 8.595040e-05, 3.118378e-05, 1.458899e-14, 1.793749e-14, 2.809914e-16, 3.629499e-15, 1.605421e-18, 2.836545e-16, 2.072232e-18, 1.447566e-14, 1.247087e+01, 3.206796e+04, 3.206796e+04, 4.612500e-11, 7.225496e-13, 4.128228e-15, 5.328599e-15, 5.997554e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.615946e+00, 8.615946e+00, 0.000000e+00, 0.000000e+00, 4.111057e-04, 2.336465e+05, 1.826052e+01, 2.096514e-05, 9.261460e-05, 3.312951e-05, 1.458757e-14, 1.812190e-14, 2.808721e-16, 3.815204e-15, 1.602419e-18, 2.833759e-16, 2.045595e-18, 1.447630e-14, 1.240905e+01, 3.018457e+04, 3.018457e+04, 4.408089e-11, 6.832115e-13, 3.897828e-15, 4.975838e-15, 5.099697e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.821017e+00, 8.821017e+00, 0.000000e+00, 0.000000e+00, 4.221786e-04, 2.392082e+05, 1.960441e+01, 1.983666e-05, 9.599930e-05, 3.406047e-05, 1.458653e-14, 1.821392e-14, 2.808172e-16, 3.908206e-15, 1.599351e-18, 2.832468e-16, 2.031186e-18, 1.447627e-14, 1.239497e+01, 2.935955e+04, 2.935955e+04, 4.314270e-11, 6.651621e-13, 3.788329e-15, 4.811201e-15, 4.698642e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.028024e+00, 9.028024e+00, 0.000000e+00, 0.000000e+00, 4.333156e-04, 2.448223e+05, 2.109650e+01, 1.873220e-05, 9.944446e-05, 3.497192e-05, 1.458529e-14, 1.830656e-14, 2.807647e-16, 4.002037e-15, 1.595343e-18, 2.831229e-16, 2.016070e-18, 1.447602e-14, 1.239039e+01, 2.859437e+04, 2.859437e+04, 4.224764e-11, 6.479451e-13, 3.681712e-15, 4.652660e-15, 4.322993e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.235544e+00, 9.235544e+00, 0.000000e+00, 0.000000e+00, 4.444407e-04, 2.504394e+05, 2.275055e+01, 1.765872e-05, 1.029257e-04, 3.585829e-05, 1.458385e-14, 1.839919e-14, 2.807150e-16, 4.096054e-15, 1.590504e-18, 2.830049e-16, 2.000436e-18, 1.447558e-14, 1.239437e+01, 2.788756e+04, 2.788756e+04, 4.139852e-11, 6.316140e-13, 3.578664e-15, 4.501018e-15, 3.973246e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.442902e+00, 9.442902e+00, 0.000000e+00, 0.000000e+00, 4.555190e-04, 2.560690e+05, 2.458806e+01, 1.661858e-05, 1.064307e-04, 3.671776e-05, 1.458224e-14, 1.849152e-14, 2.806679e-16, 4.189952e-15, 1.584936e-18, 2.828928e-16, 1.984416e-18, 1.447494e-14, 1.240596e+01, 2.723478e+04, 2.723478e+04, 4.059440e-11, 6.161496e-13, 3.479408e-15, 4.356384e-15, 3.648273e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.651983e+00, 9.651983e+00, 0.000000e+00, 0.000000e+00, 4.666522e-04, 2.617419e+05, 2.666111e+01, 1.560146e-05, 1.099905e-04, 3.755896e-05, 1.458044e-14, 1.858441e-14, 2.806229e-16, 4.284585e-15, 1.578662e-18, 2.827852e-16, 1.967935e-18, 1.447412e-14, 1.242452e+01, 2.662480e+04, 2.662480e+04, 3.982497e-11, 6.013535e-13, 3.382953e-15, 4.217135e-15, 3.343273e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.861551e+00, 9.861551e+00, 0.000000e+00, 0.000000e+00, 4.777749e-04, 2.674260e+05, 2.900311e+01, 1.461269e-05, 1.135834e-04, 3.837758e-05, 1.457849e-14, 1.867731e-14, 2.805802e-16, 4.379394e-15, 1.571781e-18, 2.826824e-16, 1.951151e-18, 1.447314e-14, 1.244933e+01, 2.605688e+04, 2.605688e+04, 3.909227e-11, 5.872644e-13, 3.289795e-15, 4.083829e-15, 3.058487e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.007102e+01, 1.007102e+01, 0.000000e+00, 0.000000e+00, 4.888572e-04, 2.731066e+05, 3.166195e+01, 1.365398e-05, 1.171984e-04, 3.917224e-05, 1.457640e-14, 1.876997e-14, 2.805398e-16, 4.474112e-15, 1.564379e-18, 2.825846e-16, 1.934169e-18, 1.447200e-14, 1.247969e+01, 2.552828e+04, 2.552828e+04, 3.839561e-11, 5.738685e-13, 3.200073e-15, 3.956512e-15, 2.793040e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.049350e+01, 1.049350e+01, 0.000000e+00, 0.000000e+00, 5.111086e-04, 2.845645e+05, 3.829772e+01, 1.180572e-05, 1.245588e-04, 4.070731e-05, 1.457177e-14, 1.895633e-14, 2.804643e-16, 4.665029e-15, 1.548088e-18, 2.824008e-16, 1.899493e-18, 1.446926e-14, 1.255570e+01, 2.456561e+04, 2.456561e+04, 3.708866e-11, 5.487372e-13, 3.028883e-15, 3.716417e-15, 2.309826e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.070490e+01, 1.070490e+01, 0.000000e+00, 0.000000e+00, 5.221938e-04, 2.902919e+05, 4.247655e+01, 1.092164e-05, 1.282744e-04, 4.144322e-05, 1.456927e-14, 1.904933e-14, 2.804294e-16, 4.760492e-15, 1.539361e-18, 2.823151e-16, 1.882016e-18, 1.446770e-14, 1.260022e+01, 2.412940e+04, 2.412940e+04, 3.647943e-11, 5.370218e-13, 2.947873e-15, 3.604056e-15, 2.091493e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.091770e+01, 1.091770e+01, 0.000000e+00, 0.000000e+00, 5.333218e-04, 2.960615e+05, 4.748038e+01, 1.005770e-05, 1.320357e-04, 4.216353e-05, 1.456664e-14, 1.914279e-14, 2.803961e-16, 4.856550e-15, 1.530250e-18, 2.822328e-16, 1.864387e-18, 1.446600e-14, 1.264889e+01, 2.371718e+04, 2.371718e+04, 3.589352e-11, 5.257540e-13, 2.869280e-15, 3.495801e-15, 1.885860e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.113093e+01, 1.113093e+01, 0.000000e+00, 0.000000e+00, 5.444420e-04, 3.018454e+05, 5.354884e+01, 9.217213e-06, 1.358250e-04, 4.286546e-05, 1.456390e-14, 1.923630e-14, 2.803643e-16, 4.952758e-15, 1.520835e-18, 2.821539e-16, 1.846719e-18, 1.446419e-14, 1.270118e+01, 2.332881e+04, 2.332881e+04, 3.533213e-11, 5.149572e-13, 2.793383e-15, 3.391948e-15, 1.692965e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.134408e+01, 1.134408e+01, 0.000000e+00, 0.000000e+00, 5.555291e-04, 3.076312e+05, 6.104226e+01, 8.401267e-06, 1.396324e-04, 4.354809e-05, 1.456106e-14, 1.932962e-14, 2.803342e-16, 5.048890e-15, 1.511176e-18, 2.820786e-16, 1.829083e-18, 1.446226e-14, 1.275668e+01, 2.296312e+04, 2.296312e+04, 3.479497e-11, 5.046256e-13, 2.720246e-15, 3.292506e-15, 1.512300e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.155852e+01, 1.155852e+01, 0.000000e+00, 0.000000e+00, 5.666555e-04, 3.134467e+05, 7.059891e+01, 7.603860e-06, 1.434821e-04, 4.421643e-05, 1.455812e-14, 1.942338e-14, 2.803054e-16, 5.145567e-15, 1.501242e-18, 2.820061e-16, 1.811389e-18, 1.446023e-14, 1.281550e+01, 2.261603e+04, 2.261603e+04, 3.427723e-11, 4.946662e-13, 2.649303e-15, 3.196631e-15, 1.341884e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.177336e+01, 1.177336e+01, 0.000000e+00, 0.000000e+00, 5.777751e-04, 3.192729e+05, 8.314543e+01, 6.827728e-06, 1.473573e-04, 4.486817e-05, 1.455508e-14, 1.951718e-14, 2.802779e-16, 5.242380e-15, 1.491106e-18, 2.819366e-16, 1.793734e-18, 1.445810e-14, 1.287717e+01, 2.228752e+04, 2.228752e+04, 3.377989e-11, 4.850985e-13, 2.580772e-15, 3.104553e-15, 1.181728e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.201014e+01, 1.201014e+01, 0.000000e+00, 0.000000e+00, 5.888749e-04, 3.256894e+05, 9.925794e+01, 0.000000e+00, 9.761431e-05, 4.538122e-05, 1.455164e-14, 1.962042e-14, 2.802491e-16, 5.349033e-15, 1.479754e-18, 2.818634e-16, 1.774382e-18, 1.445564e-14, 1.297618e+01, 2.203555e+04, 2.203555e+04, 3.331849e-11, 4.759061e-13, 2.512850e-15, 3.013174e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.277826e+01, 1.277826e+01, 0.000000e+00, 0.000000e+00, 6.109846e-04, 3.465246e+05, 1.298181e+02, 0.000000e+00, 3.919727e-05, 4.484511e-05, 1.453989e-14, 1.995441e-14, 2.801659e-16, 5.694694e-15, 1.442013e-18, 2.816483e-16, 1.712612e-18, 1.444704e-14, 1.362433e+01, 2.229897e+04, 2.229897e+04, 3.265944e-11, 4.585482e-13, 2.360146e-15, 2.803037e-15, 0.000000e+00, nan, 1.370000e+00
