pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.746601e+00, 2.746601e+00, 0.000000e+00, 0.000000e+00, 6.666702e-05, 3.293960e-01, 2.405329e+00, 4.310221e-05, 1.173638e-05, 1.056351e-06, 1.428421e-14, 1.524170e-14, 2.860750e-16, 1.243569e-15, 7.002389e-20, 2.954377e-16, 6.081739e-19, 1.424322e-14, 6.311069e+01, 9.466554e+05, 9.466554e+05, 2.286243e-10, 4.291103e-12, 1.050353e-15, 9.122560e-15, 6.465297e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.771692e+00, 2.771692e+00, 0.000000e+00, 0.000000e+00, 6.777783e-05, 3.293496e-01, 2.435316e+00, 4.330650e-05, 1.189831e-05, 1.078492e-06, 1.428889e-14, 1.525865e-14, 2.860164e-16, 1.255775e-15, 3.882698e-20, 2.953105e-16, 6.507635e-19, 1.424845e-14, 6.284497e+01, 9.272202e+05, 9.272202e+05, 2.251275e-10, 4.219911e-12, 5.728566e-16, 9.601422e-15, 6.389479e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.796739e+00, 2.796739e+00, 0.000000e+00, 0.000000e+00, 6.889235e-05, 3.293028e-01, 2.465392e+00, 4.350824e-05, 1.206208e-05, 1.101194e-06, 1.429348e-14, 1.527547e-14, 2.859585e-16, 1.267943e-15, 8.230850e-21, 2.951849e-16, 6.921897e-19, 1.425357e-14, 6.256149e+01, 9.081051e+05, 9.081051e+05, 2.217295e-10, 4.150801e-12, 1.194741e-16, 1.004741e-14, 6.315396e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.846800e+00, 2.846800e+00, 0.000000e+00, 0.000000e+00, 7.113667e-05, 3.292077e-01, 2.525932e+00, 4.390491e-05, 1.239585e-05, 1.148483e-06, 1.430241e-14, 1.530878e-14, 2.858444e-16, 1.292218e-15, 5.132435e-20, 2.949374e-16, 7.718497e-19, 1.426353e-14, 6.193968e+01, 8.707138e+05, 8.707138e+05, 2.152024e-10, 4.018242e-12, 7.214894e-16, 1.085024e-14, 6.171909e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.871814e+00, 2.871814e+00, 0.000000e+00, 0.000000e+00, 7.226638e-05, 3.291593e-01, 2.556397e+00, 4.409984e-05, 1.256589e-05, 1.173135e-06, 1.430675e-14, 1.532529e-14, 2.857883e-16, 1.304325e-15, 8.030423e-20, 2.948156e-16, 8.101455e-19, 1.426838e-14, 6.160106e+01, 8.524166e+05, 8.524166e+05, 2.120666e-10, 3.954650e-12, 1.111225e-15, 1.121055e-14, 6.102401e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.896817e+00, 2.896817e+00, 0.000000e+00, 0.000000e+00, 7.340106e-05, 3.291103e-01, 2.586993e+00, 4.429251e-05, 1.273806e-05, 1.198506e-06, 1.431101e-14, 1.534169e-14, 2.857327e-16, 1.316411e-15, 1.087658e-19, 2.946950e-16, 8.474582e-19, 1.427314e-14, 6.124380e+01, 8.343721e+05, 8.343721e+05, 2.090118e-10, 3.892760e-12, 1.481802e-15, 1.154558e-14, 6.034315e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.921808e+00, 2.921808e+00, 0.000000e+00, 0.000000e+00, 7.454068e-05, 3.290606e-01, 2.617722e+00, 4.448291e-05, 1.291239e-05, 1.224633e-06, 1.431519e-14, 1.535799e-14, 2.856778e-16, 1.328479e-15, 1.367190e-19, 2.945757e-16, 8.838160e-19, 1.427781e-14, 6.086778e+01, 8.165713e+05, 8.165713e+05, 2.060350e-10, 3.832509e-12, 1.834153e-15, 1.185683e-14, 5.967602e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.946789e+00, 2.946789e+00, 0.000000e+00, 0.000000e+00, 7.568518e-05, 3.290102e-01, 2.648585e+00, 4.467102e-05, 1.308889e-05, 1.251556e-06, 1.431930e-14, 1.537420e-14, 2.856234e-16, 1.340527e-15, 1.641734e-19, 2.944577e-16, 9.192464e-19, 1.428240e-14, 6.047289e+01, 7.990056e+05, 7.990056e+05, 2.031335e-10, 3.773836e-12, 2.169162e-15, 1.214566e-14, 5.902215e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.968120e+00, 2.968120e+00, 0.000000e+00, 0.000000e+00, 7.666670e-05, 3.289666e-01, 2.675055e+00, 4.482989e-05, 1.324140e-05, 1.275216e-06, 1.432274e-14, 1.538797e-14, 2.855775e-16, 1.350805e-15, 1.872381e-19, 2.943578e-16, 9.487976e-19, 1.428626e-14, 6.012056e+01, 7.841808e+05, 7.841808e+05, 2.007126e-10, 3.724922e-12, 2.442235e-15, 1.237562e-14, 5.847375e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.992167e+00, 2.992167e+00, 0.000000e+00, 0.000000e+00, 7.777784e-05, 3.289168e-01, 2.705026e+00, 4.500704e-05, 1.341532e-05, 1.302668e-06, 1.432657e-14, 1.540342e-14, 2.855261e-16, 1.362379e-15, 2.128288e-19, 2.942463e-16, 9.813558e-19, 1.429054e-14, 5.970655e+01, 7.676550e+05, 7.676550e+05, 1.980438e-10, 3.671047e-12, 2.736368e-15, 1.261742e-14, 5.786615e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.016109e+00, 3.016109e+00, 0.000000e+00, 0.000000e+00, 7.888900e-05, 3.288665e-01, 2.735004e+00, 4.518132e-05, 1.359060e-05, 1.330863e-06, 1.433031e-14, 1.541873e-14, 2.854755e-16, 1.373891e-15, 2.378824e-19, 2.941363e-16, 1.012996e-18, 1.429473e-14, 5.927659e+01, 7.513924e+05, 7.513924e+05, 1.954484e-10, 3.618699e-12, 3.015407e-15, 1.284078e-14, 5.727202e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.063684e+00, 3.063684e+00, 0.000000e+00, 0.000000e+00, 8.111134e-05, 3.287640e-01, 2.794989e+00, 4.552136e-05, 1.394524e-05, 1.389621e-06, 1.433757e-14, 1.544892e-14, 2.853765e-16, 1.396734e-15, 2.864376e-19, 2.939209e-16, 1.073653e-18, 1.430286e-14, 5.836939e+01, 7.196206e+05, 7.196206e+05, 1.904656e-10, 3.518330e-12, 3.531412e-15, 1.323678e-14, 5.612206e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.087317e+00, 3.087317e+00, 0.000000e+00, 0.000000e+00, 8.222231e-05, 3.287119e-01, 2.824993e+00, 4.568708e-05, 1.412455e-05, 1.420256e-06, 1.434108e-14, 1.546382e-14, 2.853280e-16, 1.408065e-15, 3.099626e-19, 2.938155e-16, 1.102724e-18, 1.430680e-14, 5.789260e+01, 7.040984e+05, 7.040984e+05, 1.880733e-10, 3.470202e-12, 3.769812e-15, 1.341150e-14, 5.556531e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.110919e+00, 3.110919e+00, 0.000000e+00, 0.000000e+00, 8.333646e-05, 3.286590e-01, 2.855096e+00, 4.585043e-05, 1.430573e-05, 1.451877e-06, 1.434454e-14, 1.547863e-14, 2.852801e-16, 1.419371e-15, 3.330726e-19, 2.937112e-16, 1.131080e-18, 1.431067e-14, 5.739911e+01, 6.887634e+05, 6.887634e+05, 1.857366e-10, 3.423232e-12, 3.996721e-15, 1.357245e-14, 5.501845e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.134513e+00, 3.134513e+00, 0.000000e+00, 0.000000e+00, 8.445477e-05, 3.286052e-01, 2.885327e+00, 4.601149e-05, 1.448895e-05, 1.484565e-06, 1.434793e-14, 1.549336e-14, 2.852326e-16, 1.430662e-15, 3.557960e-19, 2.936079e-16, 1.158766e-18, 1.431449e-14, 5.688856e+01, 6.735980e+05, 6.735980e+05, 1.834516e-10, 3.377342e-12, 4.212858e-15, 1.372055e-14, 5.448063e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.158097e+00, 3.158097e+00, 0.000000e+00, 0.000000e+00, 8.557721e-05, 3.285504e-01, 2.915686e+00, 4.617023e-05, 1.467421e-05, 1.518374e-06, 1.435128e-14, 1.550803e-14, 2.851856e-16, 1.441939e-15, 3.781397e-19, 2.935057e-16, 1.185797e-18, 1.431824e-14, 5.636107e+01, 6.585991e+05, 6.585991e+05, 1.812168e-10, 3.332495e-12, 4.418696e-15, 1.385646e-14, 5.395155e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.181673e+00, 3.181673e+00, 0.000000e+00, 0.000000e+00, 8.670375e-05, 3.284947e-01, 2.946175e+00, 4.632658e-05, 1.486150e-05, 1.553364e-06, 1.435456e-14, 1.552263e-14, 2.851392e-16, 1.453203e-15, 4.001104e-19, 2.934045e-16, 1.212192e-18, 1.432193e-14, 5.581676e+01, 6.437641e+05, 6.437641e+05, 1.790306e-10, 3.288660e-12, 4.614684e-15, 1.398085e-14, 5.343089e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.205239e+00, 3.205239e+00, 0.000000e+00, 0.000000e+00, 8.783435e-05, 3.284380e-01, 2.976794e+00, 4.648048e-05, 1.505082e-05, 1.589595e-06, 1.435780e-14, 1.553715e-14, 2.850932e-16, 1.464452e-15, 4.217147e-19, 2.933043e-16, 1.237966e-18, 1.432556e-14, 5.525581e+01, 6.290912e+05, 6.290912e+05, 1.768916e-10, 3.245805e-12, 4.801251e-15, 1.409433e-14, 5.291835e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.228797e+00, 3.228797e+00, 0.000000e+00, 0.000000e+00, 8.896898e-05, 3.283803e-01, 3.007544e+00, 4.663187e-05, 1.524218e-05, 1.627131e-06, 1.436098e-14, 1.555162e-14, 2.850476e-16, 1.475688e-15, 4.429592e-19, 2.932051e-16, 1.263136e-18, 1.432914e-14, 5.467844e+01, 6.145786e+05, 6.145786e+05, 1.747982e-10, 3.203899e-12, 4.978805e-15, 1.419748e-14, 5.241362e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.275884e+00, 3.275884e+00, 0.000000e+00, 0.000000e+00, 9.125023e-05, 3.282615e-01, 3.069441e+00, 4.692677e-05, 1.563096e-05, 1.706393e-06, 1.436718e-14, 1.558035e-14, 2.849580e-16, 1.498121e-15, 4.843938e-19, 2.930097e-16, 1.311720e-18, 1.433612e-14, 5.347551e+01, 5.860316e+05, 5.860316e+05, 1.707431e-10, 3.122819e-12, 5.308412e-15, 1.437498e-14, 5.142647e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.295839e+00, 3.295839e+00, 0.000000e+00, 0.000000e+00, 9.222225e-05, 3.282098e-01, 3.095847e+00, 4.704852e-05, 1.579823e-05, 1.741797e-06, 1.436976e-14, 1.559245e-14, 2.849205e-16, 1.507617e-15, 5.015474e-19, 2.929280e-16, 1.331637e-18, 1.433902e-14, 5.294661e+01, 5.741197e+05, 5.741197e+05, 1.690748e-10, 3.089498e-12, 5.438464e-15, 1.443943e-14, 5.101645e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.318571e+00, 3.318571e+00, 0.000000e+00, 0.000000e+00, 9.333338e-05, 3.281499e-01, 3.126057e+00, 4.718476e-05, 1.599059e-05, 1.783533e-06, 1.437265e-14, 1.560620e-14, 2.848782e-16, 1.518427e-15, 5.208010e-19, 2.928357e-16, 1.353853e-18, 1.434227e-14, 5.233063e+01, 5.606850e+05, 5.606850e+05, 1.672091e-10, 3.052265e-12, 5.580008e-15, 1.450556e-14, 5.055508e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.341221e+00, 3.341221e+00, 0.000000e+00, 0.000000e+00, 9.444453e-05, 3.280890e-01, 3.156295e+00, 4.731784e-05, 1.618417e-05, 1.826673e-06, 1.437548e-14, 1.561984e-14, 2.848365e-16, 1.529191e-15, 5.396853e-19, 2.927447e-16, 1.375500e-18, 1.434547e-14, 5.170302e+01, 5.474432e+05, 5.474432e+05, 1.653864e-10, 3.015913e-12, 5.714309e-15, 1.456410e-14, 5.010120e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.363791e+00, 3.363791e+00, 0.000000e+00, 0.000000e+00, 9.555568e-05, 3.280271e-01, 3.186563e+00, 4.744768e-05, 1.637893e-05, 1.871280e-06, 1.437827e-14, 1.563338e-14, 2.847953e-16, 1.539909e-15, 5.582094e-19, 2.926548e-16, 1.396595e-18, 1.434861e-14, 5.106435e+01, 5.343937e+05, 5.343937e+05, 1.636049e-10, 2.980412e-12, 5.841719e-15, 1.461551e-14, 4.965449e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.386282e+00, 3.386282e+00, 0.000000e+00, 0.000000e+00, 9.666684e-05, 3.279642e-01, 3.216861e+00, 4.757423e-05, 1.657486e-05, 1.917413e-06, 1.438100e-14, 1.564683e-14, 2.847546e-16, 1.550582e-15, 5.763823e-19, 2.925661e-16, 1.417155e-18, 1.435169e-14, 5.041525e+01, 5.215361e+05, 5.215361e+05, 1.618634e-10, 2.945732e-12, 5.962565e-15, 1.466020e-14, 4.921463e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.408699e+00, 3.408699e+00, 0.000000e+00, 0.000000e+00, 9.777821e-05, 3.279003e-01, 3.247198e+00, 4.769744e-05, 1.677195e-05, 1.965144e-06, 1.438368e-14, 1.566018e-14, 2.847144e-16, 1.561213e-15, 5.942158e-19, 2.924784e-16, 1.437201e-18, 1.435472e-14, 4.975626e+01, 5.088686e+05, 5.088686e+05, 1.601603e-10, 2.911839e-12, 6.077180e-15, 1.469858e-14, 4.878126e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.431104e+00, 3.431104e+00, 0.000000e+00, 0.000000e+00, 9.889281e-05, 3.278352e-01, 3.277656e+00, 4.781756e-05, 1.697073e-05, 2.014674e-06, 1.438633e-14, 1.567348e-14, 2.846747e-16, 1.571831e-15, 6.117652e-19, 2.923916e-16, 1.456800e-18, 1.435770e-14, 4.908627e+01, 4.963583e+05, 4.963583e+05, 1.584896e-10, 2.878619e-12, 6.186144e-15, 1.473110e-14, 4.835292e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.672025e+00, 3.672025e+00, 0.000000e+00, 0.000000e+00, 1.111112e-04, 3.270444e-01, 3.614148e+00, 4.888621e-05, 1.921223e-05, 2.684257e-06, 1.441247e-14, 1.581381e-14, 2.842702e-16, 1.685610e-15, 7.842431e-19, 2.915071e-16, 1.642457e-18, 1.438731e-14, 4.139364e+01, 3.725426e+05, 3.725426e+05, 1.423242e-10, 2.558430e-12, 7.058184e-15, 1.478211e-14, 4.399757e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.886232e+00, 3.886232e+00, 0.000000e+00, 0.000000e+00, 1.223092e-04, 3.261758e-01, 3.927851e+00, 4.941637e-05, 2.133523e-05, 3.537484e-06, 1.443259e-14, 1.593488e-14, 2.839433e-16, 1.786233e-15, 9.152782e-19, 2.907903e-16, 1.774456e-18, 1.441024e-14, 3.457520e+01, 2.826868e+05, 2.826868e+05, 1.302836e-10, 2.321520e-12, 7.483314e-15, 1.450795e-14, 4.040282e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.092279e+00, 4.092279e+00, 0.000000e+00, 0.000000e+00, 1.333426e-04, 3.251590e-01, 4.243458e+00, 4.951209e-05, 2.345630e-05, 4.602151e-06, 1.444959e-14, 1.604856e-14, 2.836551e-16, 1.882621e-15, 1.024323e-18, 2.901568e-16, 1.877617e-18, 1.442973e-14, 2.897399e+01, 2.172897e+05, 2.172897e+05, 1.203558e-10, 2.127264e-12, 7.681885e-15, 1.408115e-14, 3.713147e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.298516e+00, 4.298516e+00, 0.000000e+00, 0.000000e+00, 1.446087e-04, 3.239293e-01, 4.573939e+00, 4.925957e-05, 2.564197e-05, 5.855442e-06, 1.446460e-14, 1.615997e-14, 2.833900e-16, 1.978761e-15, 1.118999e-18, 2.895724e-16, 1.961579e-18, 1.444706e-14, 2.469647e+01, 1.707813e+05, 1.707813e+05, 1.117496e-10, 1.959702e-12, 7.738115e-15, 1.356473e-14, 3.406403e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.496358e+00, 4.496358e+00, 0.000000e+00, 0.000000e+00, 1.555972e-04, 3.225170e-01, 4.905651e+00, 4.878800e-05, 2.780230e-05, 7.162755e-06, 1.447736e-14, 1.626492e-14, 2.831555e-16, 2.070714e-15, 1.197956e-18, 2.890542e-16, 2.026990e-18, 1.446190e-14, 2.172310e+01, 1.396111e+05, 1.396111e+05, 1.045322e-10, 1.819798e-12, 7.699086e-15, 1.302716e-14, 3.135531e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.692904e+00, 4.692904e+00, 0.000000e+00, 0.000000e+00, 1.666679e-04, 3.208539e-01, 5.250445e+00, 4.817813e-05, 3.001981e-05, 8.509286e-06, 1.448862e-14, 1.636751e-14, 2.829402e-16, 2.161833e-15, 1.266319e-18, 2.885769e-16, 2.079642e-18, 1.447512e-14, 1.958659e+01, 1.175187e+05, 1.175187e+05, 9.820437e-11, 1.697629e-12, 7.597859e-15, 1.247776e-14, 2.890667e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.889082e+00, 4.889082e+00, 0.000000e+00, 0.000000e+00, 1.778547e-04, 3.188974e-01, 5.610841e+00, 4.747990e-05, 3.231094e-05, 9.869308e-06, 1.449862e-14, 1.646846e-14, 2.827412e-16, 2.252578e-15, 1.325741e-18, 2.881344e-16, 2.121823e-18, 1.448697e-14, 1.802099e+01, 1.013242e+05, 1.013242e+05, 9.259499e-11, 1.589731e-12, 7.454069e-15, 1.193009e-14, 2.669589e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.080710e+00, 5.080710e+00, 0.000000e+00, 0.000000e+00, 1.889016e-04, 3.166584e-01, 5.979680e+00, 4.674026e-05, 3.462717e-05, 1.119716e-05, 1.450731e-14, 1.656580e-14, 2.825608e-16, 2.341045e-15, 1.376282e-18, 2.877321e-16, 2.154515e-18, 1.449738e-14, 1.687050e+01, 8.930838e+04, 8.930838e+04, 8.769540e-11, 1.495809e-12, 7.285709e-15, 1.140549e-14, 2.474318e-01, nan, 1.370000e+00
