pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.431331e+10, 1.431331e+10, 0.000000e+00, 0.000000e+00, 3.595595e-03, 8.794798e+13, 2.862948e+11, 0.000000e+00, 0.000000e+00, 2.448434e-13, 4.085840e-15, 9.434907e-07, 2.763944e-16, 9.434907e-07, 3.432800e-23, 2.763695e-16, 3.432800e-23, 1.197859e-09, 1.468528e+10, 4.084243e+12, 4.084243e+12, 2.624018e-04, 7.687028e-14, 9.547236e-21, 9.547236e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.486887e+10, 1.486887e+10, 0.000000e+00, 0.000000e+00, 3.595595e-03, 9.136159e+13, 2.974071e+11, 0.000000e+00, 0.000000e+00, 2.356952e-13, 4.085840e-15, 9.801112e-07, 2.763944e-16, 9.801112e-07, 4.632211e-23, 2.763695e-16, 4.632211e-23, 1.244353e-09, 1.525528e+10, 4.242768e+12, 4.242768e+12, 2.725866e-04, 7.687028e-14, 1.288302e-20, 1.288302e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.542442e+10, 1.542442e+10, 0.000000e+00, 0.000000e+00, 3.595595e-03, 9.477520e+13, 3.085194e+11, 0.000000e+00, 0.000000e+00, 2.272060e-13, 4.085840e-15, 1.016732e-06, 2.763944e-16, 1.016732e-06, 1.344168e-23, 2.763695e-16, 1.344168e-23, 1.290847e-09, 1.582527e+10, 4.401293e+12, 4.401293e+12, 2.827715e-04, 7.687027e-14, 3.738375e-21, 3.738375e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.597998e+10, 1.597998e+10, 0.000000e+00, 0.000000e+00, 3.595595e-03, 9.818880e+13, 3.196317e+11, 0.000000e+00, 0.000000e+00, 2.193070e-13, 4.085840e-15, 1.053352e-06, 2.763944e-16, 1.053352e-06, 7.527344e-23, 2.763695e-16, 7.527344e-23, 1.337340e-09, 1.639526e+10, 4.559818e+12, 4.559818e+12, 2.929563e-04, 7.687027e-14, 2.093490e-20, 2.093490e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.653554e+10, 1.653554e+10, 0.000000e+00, 0.000000e+00, 3.595596e-03, 1.016024e+14, 3.307440e+11, 0.000000e+00, 0.000000e+00, 2.119388e-13, 4.085840e-15, 1.089973e-06, 2.763944e-16, 1.089973e-06, 2.036932e-22, 2.763695e-16, 2.036932e-22, 1.383834e-09, 1.696525e+10, 4.718343e+12, 4.718343e+12, 3.031411e-04, 7.687027e-14, 5.665076e-20, 5.665076e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.709109e+10, 1.709109e+10, 0.000000e+00, 0.000000e+00, 3.595596e-03, 1.050160e+14, 3.418563e+11, 0.000000e+00, 0.000000e+00, 2.050496e-13, 4.085840e-15, 1.126593e-06, 2.763944e-16, 1.126593e-06, 1.517876e-22, 2.763695e-16, 1.517876e-22, 1.430328e-09, 1.753525e+10, 4.876868e+12, 4.876868e+12, 3.133259e-04, 7.687027e-14, 4.221488e-20, 4.221488e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.764665e+10, 1.764665e+10, 0.000000e+00, 0.000000e+00, 3.595596e-03, 1.084296e+14, 3.529686e+11, 0.000000e+00, 0.000000e+00, 1.985942e-13, 4.085840e-15, 1.163214e-06, 2.763944e-16, 1.163214e-06, 5.583469e-23, 2.763695e-16, 5.583469e-23, 1.476822e-09, 1.810524e+10, 5.035393e+12, 5.035393e+12, 3.235108e-04, 7.687026e-14, 1.552863e-20, 1.552863e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.875776e+10, 1.875776e+10, 0.000000e+00, 0.000000e+00, 3.595596e-03, 1.152568e+14, 3.751932e+11, 0.000000e+00, 0.000000e+00, 1.868306e-13, 4.085840e-15, 1.236455e-06, 2.763944e-16, 1.236455e-06, 4.135903e-25, 2.763695e-16, 4.135903e-25, 1.569809e-09, 1.924522e+10, 5.352443e+12, 5.352443e+12, 3.438804e-04, 7.687026e-14, 1.150269e-22, 1.150269e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.931331e+10, 1.931331e+10, 0.000000e+00, 0.000000e+00, 3.595596e-03, 1.186705e+14, 3.863055e+11, 0.000000e+00, 0.000000e+00, 1.814563e-13, 4.085840e-15, 1.273076e-06, 2.763944e-16, 1.273076e-06, 1.112558e-22, 2.763695e-16, 1.112558e-22, 1.616303e-09, 1.981521e+10, 5.510968e+12, 5.510968e+12, 3.540652e-04, 7.687025e-14, 3.094224e-20, 3.094224e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.986887e+10, 1.986887e+10, 0.000000e+00, 0.000000e+00, 3.595596e-03, 1.220841e+14, 3.974178e+11, 0.000000e+00, 0.000000e+00, 1.763826e-13, 4.085840e-15, 1.309696e-06, 2.763944e-16, 1.309696e-06, 1.406207e-22, 2.763695e-16, 1.406207e-22, 1.662796e-09, 2.038521e+10, 5.669493e+12, 5.669493e+12, 3.642501e-04, 7.687025e-14, 3.910915e-20, 3.910915e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.042442e+10, 2.042442e+10, 0.000000e+00, 0.000000e+00, 3.595597e-03, 1.254977e+14, 4.085283e+11, 0.000000e+00, 0.000000e+00, 1.715849e-13, 4.085840e-15, 1.346317e-06, 2.763944e-16, 1.346317e-06, 1.447566e-23, 2.763695e-16, 1.447566e-23, 1.709290e-09, 2.095520e+10, 5.828017e+12, 5.828017e+12, 3.744349e-04, 7.687025e-14, 4.025941e-21, 4.025941e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.097998e+10, 2.097998e+10, 0.000000e+00, 0.000000e+00, 3.595597e-03, 1.289113e+14, 4.196424e+11, 0.000000e+00, 0.000000e+00, 1.670413e-13, 4.085840e-15, 1.382937e-06, 2.763944e-16, 1.382937e-06, 2.876521e-22, 2.763695e-16, 2.876521e-22, 1.755784e-09, 2.152519e+10, 5.986542e+12, 5.986542e+12, 3.846197e-04, 7.687025e-14, 8.000120e-20, 8.000120e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.153553e+10, 2.153553e+10, 0.000000e+00, 0.000000e+00, 3.595597e-03, 1.323249e+14, 4.307529e+11, 0.000000e+00, 0.000000e+00, 1.627322e-13, 4.085840e-15, 1.419558e-06, 2.763944e-16, 1.419558e-06, 1.633682e-23, 2.763695e-16, 1.633682e-23, 1.802278e-09, 2.209518e+10, 6.145067e+12, 6.145067e+12, 3.948045e-04, 7.687024e-14, 4.543562e-21, 4.543562e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.209109e+10, 2.209109e+10, 0.000000e+00, 0.000000e+00, 3.595597e-03, 1.357385e+14, 4.418670e+11, 0.000000e+00, 0.000000e+00, 1.586397e-13, 4.085840e-15, 1.456178e-06, 2.763944e-16, 1.456178e-06, 5.666187e-23, 2.763695e-16, 5.666187e-23, 1.848771e-09, 2.266518e+10, 6.303592e+12, 6.303592e+12, 4.049893e-04, 7.687024e-14, 1.575868e-20, 1.575868e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.264665e+10, 2.264665e+10, 0.000000e+00, 0.000000e+00, 3.595597e-03, 1.391521e+14, 4.529775e+11, 0.000000e+00, 0.000000e+00, 1.547481e-13, 4.085840e-15, 1.492799e-06, 2.763944e-16, 1.492799e-06, 4.466775e-23, 2.763695e-16, 4.466775e-23, 1.895265e-09, 2.323517e+10, 6.462117e+12, 6.462117e+12, 4.151742e-04, 7.687024e-14, 1.242290e-20, 1.242290e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.375776e+10, 2.375776e+10, 0.000000e+00, 0.000000e+00, 3.595597e-03, 1.459793e+14, 4.752021e+11, 0.000000e+00, 0.000000e+00, 1.475108e-13, 4.085840e-15, 1.566040e-06, 2.763944e-16, 1.566040e-06, 5.335315e-23, 2.763695e-16, 5.335315e-23, 1.988252e-09, 2.437515e+10, 6.779166e+12, 6.779166e+12, 4.355438e-04, 7.687023e-14, 1.483847e-20, 1.483847e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.431331e+10, 2.431331e+10, 0.000000e+00, 0.000000e+00, 3.595597e-03, 1.493930e+14, 4.863162e+11, 0.000000e+00, 0.000000e+00, 1.441402e-13, 4.085840e-15, 1.602661e-06, 2.763944e-16, 1.602661e-06, 1.265586e-22, 2.763695e-16, 1.265586e-22, 2.034746e-09, 2.494514e+10, 6.937691e+12, 6.937691e+12, 4.457286e-04, 7.687023e-14, 3.519822e-20, 3.519822e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.486887e+10, 2.486887e+10, 0.000000e+00, 0.000000e+00, 3.595598e-03, 1.528066e+14, 4.974267e+11, 0.000000e+00, 0.000000e+00, 1.409202e-13, 4.085840e-15, 1.639281e-06, 2.763944e-16, 1.639281e-06, 9.926167e-24, 2.763695e-16, 9.926168e-24, 2.081240e-09, 2.551513e+10, 7.096215e+12, 7.096215e+12, 4.559134e-04, 7.687023e-14, 2.760645e-21, 2.760645e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.542442e+10, 2.542442e+10, 0.000000e+00, 0.000000e+00, 3.595598e-03, 1.562202e+14, 5.085408e+11, 0.000000e+00, 0.000000e+00, 1.378409e-13, 4.085840e-15, 1.675902e-06, 2.763944e-16, 1.675902e-06, 6.038418e-23, 2.763695e-16, 6.038418e-23, 2.127734e-09, 2.608513e+10, 7.254740e+12, 7.254740e+12, 4.660982e-04, 7.687022e-14, 1.679392e-20, 1.679392e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.597998e+10, 2.597998e+10, 0.000000e+00, 0.000000e+00, 3.595598e-03, 1.596338e+14, 5.196513e+11, 0.000000e+00, 0.000000e+00, 1.348933e-13, 4.085840e-15, 1.712522e-06, 2.763944e-16, 1.712522e-06, 6.617445e-24, 2.763695e-16, 6.617445e-24, 2.174227e-09, 2.665512e+10, 7.413265e+12, 7.413265e+12, 4.762830e-04, 7.687022e-14, 1.840430e-21, 1.840430e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.653553e+10, 2.653553e+10, 0.000000e+00, 0.000000e+00, 3.595598e-03, 1.630474e+14, 5.307654e+11, 0.000000e+00, 0.000000e+00, 1.320692e-13, 4.085840e-15, 1.749143e-06, 2.763944e-16, 1.749143e-06, 2.175485e-22, 2.763695e-16, 2.175485e-22, 2.220721e-09, 2.722511e+10, 7.571789e+12, 7.571789e+12, 4.864678e-04, 7.687022e-14, 6.050412e-20, 6.050412e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.709109e+10, 2.709109e+10, 0.000000e+00, 0.000000e+00, 3.595598e-03, 1.664610e+14, 5.418759e+11, 0.000000e+00, 0.000000e+00, 1.293609e-13, 4.085840e-15, 1.785763e-06, 2.763944e-16, 1.785763e-06, 2.481542e-24, 2.763695e-16, 2.481542e-24, 2.267215e-09, 2.779510e+10, 7.730314e+12, 7.730314e+12, 4.966527e-04, 7.687022e-14, 6.901611e-22, 6.901612e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.764665e+10, 2.764665e+10, 0.000000e+00, 0.000000e+00, 3.595598e-03, 1.698746e+14, 5.529865e+11, 0.000000e+00, 0.000000e+00, 1.267614e-13, 4.085840e-15, 1.822384e-06, 2.763944e-16, 1.822384e-06, 4.880366e-23, 2.763695e-16, 4.880366e-23, 2.313709e-09, 2.836509e+10, 7.888838e+12, 7.888838e+12, 5.068375e-04, 7.687021e-14, 1.357317e-20, 1.357317e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.875776e+10, 2.875776e+10, 0.000000e+00, 0.000000e+00, 3.595598e-03, 1.767019e+14, 5.752146e+11, 0.000000e+00, 0.000000e+00, 1.218637e-13, 4.085840e-15, 1.895625e-06, 2.763944e-16, 1.895625e-06, 1.592323e-22, 2.763695e-16, 1.592323e-22, 2.406696e-09, 2.950508e+10, 8.205887e+12, 8.205887e+12, 5.272071e-04, 7.687021e-14, 4.428533e-20, 4.428533e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.931331e+10, 2.931331e+10, 0.000000e+00, 0.000000e+00, 3.595599e-03, 1.801155e+14, 5.863286e+11, 0.000000e+00, 0.000000e+00, 1.195541e-13, 4.085840e-15, 1.932246e-06, 2.763944e-16, 1.932246e-06, 8.726755e-23, 2.763695e-16, 8.726755e-23, 2.453190e-09, 3.007507e+10, 8.364412e+12, 8.364412e+12, 5.373919e-04, 7.687020e-14, 2.427066e-20, 2.427066e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.986887e+10, 2.986887e+10, 0.000000e+00, 0.000000e+00, 3.595599e-03, 1.835291e+14, 5.974357e+11, 0.000000e+00, 0.000000e+00, 1.173305e-13, 4.085840e-15, 1.968866e-06, 2.763944e-16, 1.968866e-06, 8.768114e-23, 2.763695e-16, 8.768114e-23, 2.499683e-09, 3.064506e+10, 8.522936e+12, 8.522936e+12, 5.475767e-04, 7.687020e-14, 2.438569e-20, 2.438569e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.042442e+10, 3.042442e+10, 0.000000e+00, 0.000000e+00, 3.595599e-03, 1.869427e+14, 6.085497e+11, 0.000000e+00, 0.000000e+00, 1.151880e-13, 4.085840e-15, 2.005487e-06, 2.763944e-16, 2.005487e-06, 1.956282e-22, 2.763695e-16, 1.956282e-22, 2.546177e-09, 3.121505e+10, 8.681461e+12, 8.681461e+12, 5.577615e-04, 7.687020e-14, 5.440769e-20, 5.440769e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.097998e+10, 3.097998e+10, 0.000000e+00, 0.000000e+00, 3.595599e-03, 1.903563e+14, 6.196637e+11, 0.000000e+00, 0.000000e+00, 1.131224e-13, 4.085840e-15, 2.042107e-06, 2.763944e-16, 2.042107e-06, 1.236635e-22, 2.763695e-16, 1.236635e-22, 2.592671e-09, 3.178504e+10, 8.839985e+12, 8.839985e+12, 5.679463e-04, 7.687020e-14, 3.439302e-20, 3.439302e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.153553e+10, 3.153553e+10, 0.000000e+00, 0.000000e+00, 3.595599e-03, 1.937699e+14, 6.307708e+11, 0.000000e+00, 0.000000e+00, 1.111295e-13, 4.085840e-15, 2.078728e-06, 2.763944e-16, 2.078728e-06, 2.696609e-22, 2.763695e-16, 2.696609e-22, 2.639165e-09, 3.235503e+10, 8.998509e+12, 8.998509e+12, 5.781311e-04, 7.687019e-14, 7.499748e-20, 7.499748e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.209109e+10, 3.209109e+10, 0.000000e+00, 0.000000e+00, 3.595599e-03, 1.971835e+14, 6.418849e+11, 0.000000e+00, 0.000000e+00, 1.092057e-13, 4.085840e-15, 2.115348e-06, 2.763944e-16, 2.115348e-06, 1.149781e-22, 2.763695e-16, 1.149781e-22, 2.685658e-09, 3.292502e+10, 9.157034e+12, 9.157034e+12, 5.883159e-04, 7.687019e-14, 3.197745e-20, 3.197745e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.264664e+10, 3.264664e+10, 0.000000e+00, 0.000000e+00, 3.595599e-03, 2.005972e+14, 6.529989e+11, 0.000000e+00, 0.000000e+00, 1.073473e-13, 4.085840e-15, 2.151969e-06, 2.763944e-16, 2.151969e-06, 1.985233e-22, 2.763695e-16, 1.985233e-22, 2.732152e-09, 3.349502e+10, 9.315558e+12, 9.315558e+12, 5.985007e-04, 7.687019e-14, 5.521287e-20, 5.521287e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.375776e+10, 3.375776e+10, 0.000000e+00, 0.000000e+00, 3.595600e-03, 2.074244e+14, 6.752200e+11, 0.000000e+00, 0.000000e+00, 1.038141e-13, 4.085840e-15, 2.225210e-06, 2.763944e-16, 2.225210e-06, 1.236635e-22, 2.763695e-16, 1.236635e-22, 2.825140e-09, 3.463500e+10, 9.632607e+12, 9.632607e+12, 6.188703e-04, 7.687018e-14, 3.439301e-20, 3.439301e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.431331e+10, 3.431331e+10, 0.000000e+00, 0.000000e+00, 3.595600e-03, 2.108380e+14, 6.863410e+11, 0.000000e+00, 0.000000e+00, 1.021332e-13, 4.085840e-15, 2.261831e-06, 2.763944e-16, 2.261831e-06, 2.067952e-22, 2.763695e-16, 2.067952e-22, 2.871633e-09, 3.520499e+10, 9.791131e+12, 9.791131e+12, 6.290551e-04, 7.687018e-14, 5.751340e-20, 5.751340e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.486887e+10, 3.486887e+10, 0.000000e+00, 0.000000e+00, 3.595600e-03, 2.142516e+14, 6.974481e+11, 0.000000e+00, 0.000000e+00, 1.005060e-13, 4.085840e-15, 2.298451e-06, 2.763944e-16, 2.298451e-06, 3.064704e-22, 2.763695e-16, 3.064704e-22, 2.918127e-09, 3.577498e+10, 9.949655e+12, 9.949655e+12, 6.392399e-04, 7.687018e-14, 8.523485e-20, 8.523485e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.542442e+10, 3.542442e+10, 0.000000e+00, 0.000000e+00, 3.595600e-03, 2.176652e+14, 7.085552e+11, 0.000000e+00, 0.000000e+00, 9.892978e-14, 4.085840e-15, 2.335072e-06, 2.763944e-16, 2.335072e-06, 2.990258e-22, 2.763695e-16, 2.990258e-22, 2.964621e-09, 3.634497e+10, 1.010818e+13, 1.010818e+13, 6.494247e-04, 7.687017e-14, 8.316436e-20, 8.316436e-20, 0.000000e+00, nan, 1.370000e+00
