pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.106362e+00, 1.106362e+00, 0.000000e+00, 0.000000e+00, 8.890143e-05, 5.143788e-01, 4.473925e-01, 2.632340e-04, 3.296209e-05, 8.157116e-06, 3.255861e-15, 2.994543e-15, 2.374964e-16, 2.382075e-17, 4.296871e-19, 2.393339e-16, 1.480332e-18, 2.921702e-15, 1.089864e+01, 1.225924e+05, 1.225924e+05, 3.368386e-11, 2.671457e-12, 4.833297e-15, 1.665138e-14, 2.960964e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.114525e+00, 1.114525e+00, 0.000000e+00, 0.000000e+00, 9.112569e-05, 5.142651e-01, 4.526644e-01, 2.653386e-04, 3.325602e-05, 8.270132e-06, 3.258700e-15, 2.998342e-15, 2.375032e-16, 2.285499e-17, 4.276777e-19, 2.393439e-16, 1.461638e-18, 2.924605e-15, 1.101865e+01, 1.209171e+05, 1.209171e+05, 3.290337e-11, 2.606326e-12, 4.693272e-15, 1.603981e-14, 2.911787e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.118581e+00, 1.118581e+00, 0.000000e+00, 0.000000e+00, 9.223787e-05, 5.142087e-01, 4.552790e-01, 2.663690e-04, 3.340092e-05, 8.325997e-06, 3.260085e-15, 3.000200e-15, 2.375065e-16, 2.237881e-17, 4.266727e-19, 2.393488e-16, 1.452434e-18, 2.926021e-15, 1.107830e+01, 1.201057e+05, 1.201057e+05, 3.252677e-11, 2.574935e-12, 4.625787e-15, 1.574661e-14, 2.887849e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.122562e+00, 1.122562e+00, 0.000000e+00, 0.000000e+00, 9.333333e-05, 5.141534e-01, 4.578405e-01, 2.673701e-04, 3.354233e-05, 8.380610e-06, 3.261428e-15, 3.002004e-15, 2.375097e-16, 2.191401e-17, 4.256829e-19, 2.393534e-16, 1.443460e-18, 2.927393e-15, 1.113682e+01, 1.193231e+05, 1.193231e+05, 3.216433e-11, 2.544747e-12, 4.560888e-15, 1.546564e-14, 2.864680e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.126583e+00, 1.126583e+00, 0.000000e+00, 0.000000e+00, 9.444444e-05, 5.140977e-01, 4.604251e-01, 2.683717e-04, 3.368446e-05, 8.435591e-06, 3.262768e-15, 3.003809e-15, 2.375128e-16, 2.144674e-17, 4.246789e-19, 2.393580e-16, 1.434447e-18, 2.928764e-15, 1.119595e+01, 1.185453e+05, 1.185453e+05, 3.180504e-11, 2.514842e-12, 4.496601e-15, 1.518826e-14, 2.841583e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.130590e+00, 1.130590e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 5.140423e-01, 4.629964e-01, 2.693597e-04, 3.382531e-05, 8.490163e-06, 3.264088e-15, 3.005589e-15, 2.375159e-16, 2.098354e-17, 4.236751e-19, 2.393625e-16, 1.425524e-18, 2.930113e-15, 1.125486e+01, 1.177834e+05, 1.177834e+05, 3.145383e-11, 2.485632e-12, 4.433810e-15, 1.491828e-14, 2.818880e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.134581e+00, 1.134581e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 5.139871e-01, 4.655545e-01, 2.703342e-04, 3.396492e-05, 8.544330e-06, 3.265387e-15, 3.007344e-15, 2.375189e-16, 2.052432e-17, 4.226715e-19, 2.393669e-16, 1.416690e-18, 2.931442e-15, 1.131354e+01, 1.170367e+05, 1.170367e+05, 3.111046e-11, 2.457092e-12, 4.372464e-15, 1.465541e-14, 2.796561e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.138558e+00, 1.138558e+00, 0.000000e+00, 0.000000e+00, 9.777777e-05, 5.139323e-01, 4.680998e-01, 2.712957e-04, 3.410331e-05, 8.598100e-06, 3.266667e-15, 3.009076e-15, 2.375219e-16, 2.006898e-17, 4.216683e-19, 2.393712e-16, 1.407942e-18, 2.932750e-15, 1.137202e+01, 1.163048e+05, 1.163048e+05, 3.077464e-11, 2.429201e-12, 4.312516e-15, 1.439940e-14, 2.774615e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.142521e+00, 1.142521e+00, 0.000000e+00, 0.000000e+00, 9.888889e-05, 5.138777e-01, 4.706325e-01, 2.722442e-04, 3.424051e-05, 8.651476e-06, 3.267927e-15, 3.010785e-15, 2.375247e-16, 1.961740e-17, 4.206653e-19, 2.393754e-16, 1.399279e-18, 2.934040e-15, 1.143029e+01, 1.155872e+05, 1.155872e+05, 3.044614e-11, 2.401935e-12, 4.253919e-15, 1.415001e-14, 2.753031e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.185243e+00, 1.185243e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 5.132945e-01, 4.977299e-01, 2.818909e-04, 3.567807e-05, 9.214101e-06, 3.280676e-15, 3.028250e-15, 2.375523e-16, 1.487401e-17, 4.096723e-19, 2.394155e-16, 1.309217e-18, 2.947089e-15, 1.205881e+01, 1.085293e+05, 1.085293e+05, 2.725425e-11, 2.137971e-12, 3.687051e-15, 1.178295e-14, 2.537018e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.222877e+00, 1.222877e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 5.127883e-01, 5.213077e-01, 2.895525e-04, 3.688697e-05, 9.689962e-06, 3.290795e-15, 3.042360e-15, 2.375720e-16, 1.086325e-17, 3.997738e-19, 2.394436e-16, 1.234742e-18, 2.957460e-15, 1.261328e+01, 1.031996e+05, 1.031996e+05, 2.489203e-11, 1.943771e-12, 3.270876e-15, 1.010243e-14, 2.369066e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.259559e+00, 1.259559e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 5.123015e-01, 5.440527e-01, 2.963166e-04, 3.801964e-05, 1.013578e-05, 3.299819e-15, 3.055149e-15, 2.375876e-16, 7.082909e-18, 3.899951e-19, 2.394654e-16, 1.166280e-18, 2.966723e-15, 1.315472e+01, 9.866041e+04, 9.866041e+04, 2.291361e-11, 1.781907e-12, 2.924963e-15, 8.747102e-15, 2.222374e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.295435e+00, 1.295435e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 5.118314e-01, 5.660979e-01, 3.023018e-04, 3.908870e-05, 1.055465e-05, 3.307958e-15, 3.066865e-15, 2.375998e-16, 3.492926e-18, 3.803529e-19, 2.394817e-16, 1.103029e-18, 2.975088e-15, 1.368539e+01, 9.474497e+04, 9.474497e+04, 2.123214e-11, 1.644921e-12, 2.633213e-15, 7.636352e-15, 2.092859e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.330625e+00, 1.330625e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 5.113757e-01, 5.875512e-01, 3.076035e-04, 4.010406e-05, 1.094920e-05, 3.315365e-15, 3.077693e-15, 2.376091e-16, 6.283935e-20, 3.708569e-19, 2.394935e-16, 1.044331e-18, 2.982713e-15, 1.420703e+01, 9.133089e+04, 9.133089e+04, 1.978517e-11, 1.527487e-12, 2.384080e-15, 6.713556e-15, 1.977451e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.365225e+00, 1.365225e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 5.109328e-01, 6.085022e-01, 3.122995e-04, 4.107364e-05, 1.132167e-05, 3.322156e-15, 3.087771e-15, 2.376161e-16, 3.231140e-18, 3.615121e-19, 2.395014e-16, 9.896454e-19, 2.989714e-15, 1.472103e+01, 8.832620e+04, 8.832620e+04, 1.852663e-11, 1.425696e-12, 2.169073e-15, 5.937873e-15, 1.873797e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.399317e+00, 1.399317e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 5.105011e-01, 6.290258e-01, 3.164542e-04, 4.200392e-05, 1.167401e-05, 3.328422e-15, 3.097209e-15, 2.376210e-16, 6.407992e-18, 3.523208e-19, 2.395060e-16, 9.385205e-19, 2.996183e-15, 1.522851e+01, 8.566039e+04, 8.566039e+04, 1.742180e-11, 1.336618e-12, 1.981804e-15, 5.279178e-15, 1.780055e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.432970e+00, 1.432970e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 5.100793e-01, 6.491859e-01, 3.201221e-04, 4.290024e-05, 1.200791e-05, 3.334235e-15, 3.106094e-15, 2.376242e-16, 9.483144e-18, 3.432832e-19, 2.395077e-16, 8.905759e-19, 3.002192e-15, 1.573037e+01, 8.327844e+04, 8.327844e+04, 1.644403e-11, 1.258010e-12, 1.817382e-15, 4.714813e-15, 1.694764e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.499188e+00, 1.499188e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 5.092615e-01, 6.886283e-01, 3.261767e-04, 4.460824e-05, 1.262623e-05, 3.344720e-15, 3.122471e-15, 2.376263e-16, 1.537721e-17, 3.256645e-19, 2.395039e-16, 8.029820e-19, 3.013051e-15, 1.672004e+01, 7.920019e+04, 7.920019e+04, 1.479065e-11, 1.125598e-12, 1.542621e-15, 3.803599e-15, 1.545048e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.531848e+00, 1.531848e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 5.088637e-01, 7.080003e-01, 3.286381e-04, 4.542698e-05, 1.291317e-05, 3.349477e-15, 3.130068e-15, 2.376255e-16, 1.821582e-17, 3.170792e-19, 2.394990e-16, 7.628177e-19, 3.017989e-15, 1.720896e+01, 7.744033e+04, 7.744033e+04, 1.408530e-11, 1.069315e-12, 1.426857e-15, 3.432680e-15, 1.478872e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.564263e+00, 1.564263e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 5.084723e-01, 7.271904e-01, 3.307643e-04, 4.622610e-05, 1.318674e-05, 3.353958e-15, 3.137327e-15, 2.376238e-16, 2.099288e-17, 3.086398e-19, 2.394923e-16, 7.247888e-19, 3.022644e-15, 1.769454e+01, 7.583373e+04, 7.583373e+04, 1.344569e-11, 1.018388e-12, 1.322742e-15, 3.106238e-15, 1.417561e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.596467e+00, 1.596467e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 5.080865e-01, 7.462317e-01, 3.325822e-04, 4.700805e-05, 1.344792e-05, 3.358189e-15, 3.144282e-15, 2.376212e-16, 2.371507e-17, 3.003433e-19, 2.394842e-16, 6.887145e-19, 3.027045e-15, 1.817711e+01, 7.436092e+04, 7.436092e+04, 1.286297e-11, 9.720868e-13, 1.228677e-15, 2.817469e-15, 1.360564e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.628493e+00, 1.628493e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 5.077058e-01, 7.651540e-01, 3.341159e-04, 4.777499e-05, 1.369757e-05, 3.362194e-15, 3.150964e-15, 2.376178e-16, 2.638820e-17, 2.921868e-19, 2.394746e-16, 6.544360e-19, 3.031217e-15, 1.865700e+01, 7.300564e+04, 7.300564e+04, 1.232986e-11, 9.298090e-13, 1.143340e-15, 2.560836e-15, 1.307410e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.660367e+00, 1.660367e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 5.073297e-01, 7.839841e-01, 3.353866e-04, 4.852882e-05, 1.393648e-05, 3.365993e-15, 3.157397e-15, 2.376138e-16, 2.901736e-17, 2.841670e-19, 2.394639e-16, 6.218129e-19, 3.035180e-15, 1.913443e+01, 7.175412e+04, 7.175412e+04, 1.184024e-11, 8.910518e-13, 1.065626e-15, 2.331798e-15, 1.257700e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.692116e+00, 1.692116e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 5.069575e-01, 8.027465e-01, 3.364137e-04, 4.927123e-05, 1.416537e-05, 3.369605e-15, 3.163603e-15, 2.376092e-16, 3.160706e-17, 2.762810e-19, 2.394522e-16, 5.907208e-19, 3.038951e-15, 1.960963e+01, 7.059469e+04, 7.059469e+04, 1.138897e-11, 8.553930e-13, 9.946116e-16, 2.126595e-15, 1.211089e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.723762e+00, 1.723762e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 5.065888e-01, 8.214634e-01, 3.372146e-04, 5.000375e-05, 1.438490e-05, 3.373045e-15, 3.169602e-15, 2.376040e-16, 3.416130e-17, 2.685256e-19, 2.394394e-16, 5.610488e-19, 3.042547e-15, 2.008279e+01, 6.951734e+04, 6.951734e+04, 1.097170e-11, 8.224753e-13, 9.295119e-16, 1.942092e-15, 1.167281e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.786828e+00, 1.786828e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 5.058600e-01, 8.588418e-01, 3.381995e-04, 5.144444e-05, 1.479824e-05, 3.379461e-15, 3.181046e-15, 2.375922e-16, 3.917732e-17, 2.533951e-19, 2.394114e-16, 5.055778e-19, 3.049265e-15, 2.102352e+01, 6.757559e+04, 6.757559e+04, 1.022479e-11, 7.636894e-13, 8.144844e-16, 1.625072e-15, 1.087070e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.818284e+00, 1.818284e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 5.054990e-01, 8.775401e-01, 3.384111e-04, 5.215500e-05, 1.499313e-05, 3.382460e-15, 3.186520e-15, 2.375858e-16, 4.164522e-17, 2.460142e-19, 2.393963e-16, 4.796090e-19, 3.052412e-15, 2.149133e+01, 6.669723e+04, 6.669723e+04, 9.889200e-12, 7.373352e-13, 7.634925e-16, 1.488442e-15, 1.050241e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.849713e+00, 1.849713e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 5.051397e-01, 8.962667e-01, 3.384518e-04, 5.286044e-05, 1.518079e-05, 3.385333e-15, 3.191844e-15, 2.375789e-16, 4.408996e-17, 2.387525e-19, 2.393806e-16, 4.547182e-19, 3.055429e-15, 2.195757e+01, 6.587271e+04, 6.587271e+04, 9.575533e-12, 7.127370e-13, 7.162577e-16, 1.364155e-15, 1.015356e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.881129e+00, 1.881129e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 5.047816e-01, 9.150373e-01, 3.383329e-04, 5.356173e-05, 1.536169e-05, 3.388088e-15, 3.197030e-15, 2.375718e-16, 4.651394e-17, 2.316074e-19, 2.393643e-16, 4.308394e-19, 3.058326e-15, 2.242230e+01, 6.509702e+04, 6.509702e+04, 9.281702e-12, 6.897248e-13, 6.724088e-16, 1.250824e-15, 9.822569e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.912547e+00, 1.912547e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 5.044244e-01, 9.338665e-01, 3.380644e-04, 5.425976e-05, 1.553621e-05, 3.390733e-15, 3.202088e-15, 2.375644e-16, 4.891934e-17, 2.245764e-19, 2.393475e-16, 4.079123e-19, 3.061111e-15, 2.288560e+01, 6.436576e+04, 6.436576e+04, 9.005874e-12, 6.681502e-13, 6.316212e-16, 1.147254e-15, 9.508065e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.943979e+00, 1.943979e+00, 0.000000e+00, 0.000000e+00, 3.666665e-04, 5.040675e-01, 9.527679e-01, 3.376560e-04, 5.495534e-05, 1.570474e-05, 3.393274e-15, 3.207026e-15, 2.375568e-16, 5.130816e-17, 2.176569e-19, 2.393302e-16, 3.858819e-19, 3.063790e-15, 2.334750e+01, 6.367503e+04, 6.367503e+04, 8.746437e-12, 6.478824e-13, 5.936099e-16, 1.052406e-15, 9.208804e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.975439e+00, 1.975439e+00, 0.000000e+00, 0.000000e+00, 3.777776e-04, 5.037107e-01, 9.717549e-01, 3.371164e-04, 5.564925e-05, 1.586764e-05, 3.395719e-15, 3.211852e-15, 2.375490e-16, 5.368226e-17, 2.108467e-19, 2.393125e-16, 3.646978e-19, 3.066370e-15, 2.380805e+01, 6.302134e+04, 6.302134e+04, 8.501966e-12, 6.288063e-13, 5.581237e-16, 9.653768e-16, 8.923674e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.006938e+00, 2.006938e+00, 0.000000e+00, 0.000000e+00, 3.888887e-04, 5.033534e-01, 9.908398e-01, 3.364538e-04, 5.634223e-05, 1.602523e-05, 3.398073e-15, 3.216575e-15, 2.375409e-16, 5.604334e-17, 2.041434e-19, 2.392944e-16, 3.443137e-19, 3.068857e-15, 2.426728e+01, 6.240161e+04, 6.240161e+04, 8.271197e-12, 6.108198e-13, 5.249404e-16, 8.853785e-16, 8.651673e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.070099e+00, 2.070099e+00, 0.000000e+00, 0.000000e+00, 4.111108e-04, 5.026356e-01, 1.029351e+00, 3.347894e-04, 5.772806e-05, 1.632568e-05, 3.402526e-15, 3.225734e-15, 2.375243e-16, 6.073263e-17, 1.910491e-19, 2.392572e-16, 3.057788e-19, 3.073573e-15, 2.518185e+01, 6.125319e+04, 6.125319e+04, 7.846387e-12, 5.777622e-13, 4.647145e-16, 7.437868e-16, 8.143533e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.101781e+00, 2.101781e+00, 0.000000e+00, 0.000000e+00, 4.222218e-04, 5.022742e-01, 1.048799e+00, 3.338014e-04, 5.842219e-05, 1.646910e-05, 3.404635e-15, 3.230183e-15, 2.375158e-16, 6.306367e-17, 1.846541e-19, 2.392382e-16, 2.875525e-19, 3.075811e-15, 2.563721e+01, 6.071976e+04, 6.071976e+04, 7.650440e-12, 5.625379e-13, 4.373390e-16, 6.810459e-16, 7.905830e-01, nan, 1.370000e+00
