pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.884338e+00, 1.884338e+00, 0.000000e+00, 0.000000e+00, 4.444444e-04, 3.445963e-01, 1.005279e+00, 3.540784e-04, 5.509812e-05, 1.979685e-05, 3.808693e-15, 3.596345e-15, 2.779599e-16, 6.561218e-17, 2.572164e-19, 2.806401e-16, 2.397547e-19, 3.389446e-15, 2.245025e+01, 5.051308e+04, 5.051308e+04, 8.091777e-12, 6.254098e-13, 5.787369e-16, 5.394480e-16, 7.966764e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.914126e+00, 1.914126e+00, 0.000000e+00, 0.000000e+00, 4.555555e-04, 3.442650e-01, 1.023635e+00, 3.521869e-04, 5.568445e-05, 1.992248e-05, 3.810918e-15, 3.600907e-15, 2.779394e-16, 6.792815e-17, 2.476802e-19, 2.805934e-16, 2.167728e-19, 3.391833e-15, 2.286640e+01, 5.019455e+04, 5.019455e+04, 7.904431e-12, 6.101108e-13, 5.436883e-16, 4.758427e-16, 7.730933e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.944061e+00, 1.944061e+00, 0.000000e+00, 0.000000e+00, 4.666666e-04, 3.439327e-01, 1.042183e+00, 3.501962e-04, 5.627069e-05, 2.004387e-05, 3.813071e-15, 3.605393e-15, 2.779188e-16, 7.024141e-17, 2.383195e-19, 2.805468e-16, 1.946914e-19, 3.394146e-15, 2.328227e+01, 4.989057e+04, 4.989057e+04, 7.725843e-12, 5.955404e-13, 5.106846e-16, 4.171960e-16, 7.504205e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.974151e+00, 1.974151e+00, 0.000000e+00, 0.000000e+00, 4.777777e-04, 3.435989e-01, 1.060932e+00, 3.481120e-04, 5.685727e-05, 2.016125e-05, 3.815153e-15, 3.609808e-15, 2.778983e-16, 7.255314e-17, 2.291297e-19, 2.805003e-16, 1.734668e-19, 3.396387e-15, 2.369782e+01, 4.960009e+04, 4.960009e+04, 7.555413e-12, 5.816477e-13, 4.795738e-16, 3.630700e-16, 7.286067e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.004406e+00, 2.004406e+00, 0.000000e+00, 0.000000e+00, 4.888888e-04, 3.432632e-01, 1.079893e+00, 3.459400e-04, 5.744460e-05, 2.027488e-05, 3.817169e-15, 3.614156e-15, 2.778778e-16, 7.486444e-17, 2.201066e-19, 2.804539e-16, 1.530578e-19, 3.398561e-15, 2.411303e+01, 4.932212e+04, 4.932212e+04, 7.392592e-12, 5.683865e-13, 4.502181e-16, 3.130729e-16, 7.076046e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.065447e+00, 2.065447e+00, 0.000000e+00, 0.000000e+00, 5.111110e-04, 3.425850e-01, 1.118495e+00, 3.413530e-04, 5.862309e-05, 2.049170e-05, 3.821011e-15, 3.622664e-15, 2.778368e-16, 7.949000e-17, 2.025451e-19, 2.803615e-16, 1.145375e-19, 3.402715e-15, 2.494234e+01, 4.880024e+04, 4.880024e+04, 7.087823e-12, 5.435939e-13, 3.962839e-16, 2.240951e-16, 6.678647e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.096251e+00, 2.096251e+00, 0.000000e+00, 0.000000e+00, 5.222221e-04, 3.422417e-01, 1.138155e+00, 3.389478e-04, 5.921503e-05, 2.059530e-05, 3.822843e-15, 3.626832e-15, 2.778164e-16, 8.180626e-17, 1.939991e-19, 2.803155e-16, 9.635738e-20, 3.404701e-15, 2.535637e+01, 4.855477e+04, 4.855477e+04, 6.945000e-12, 5.319890e-13, 3.714878e-16, 1.845142e-16, 6.490491e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.127256e+00, 2.127256e+00, 0.000000e+00, 0.000000e+00, 5.333332e-04, 3.418948e-01, 1.158068e+00, 3.364742e-04, 5.980929e-05, 2.069594e-05, 3.824617e-15, 3.630947e-15, 2.777961e-16, 8.412612e-17, 1.856052e-19, 2.802697e-16, 7.885525e-20, 3.406629e-15, 2.576995e+01, 4.831866e+04, 4.831866e+04, 6.808027e-12, 5.208678e-13, 3.480098e-16, 1.478536e-16, 6.308893e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.158471e+00, 2.158471e+00, 0.000000e+00, 0.000000e+00, 5.444443e-04, 3.415441e-01, 1.178245e+00, 3.339366e-04, 6.040624e-05, 2.079379e-05, 3.826337e-15, 3.635011e-15, 2.777758e-16, 8.645050e-17, 1.773599e-19, 2.802241e-16, 6.200203e-20, 3.408502e-15, 2.618303e+01, 4.809129e+04, 4.809129e+04, 6.676553e-12, 5.102005e-13, 3.257632e-16, 1.138813e-16, 6.133531e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.189904e+00, 2.189904e+00, 0.000000e+00, 0.000000e+00, 5.555554e-04, 3.411889e-01, 1.198696e+00, 3.313390e-04, 6.100626e-05, 2.088901e-05, 3.828003e-15, 3.639028e-15, 2.777555e-16, 8.878028e-17, 1.692602e-19, 2.801786e-16, 4.577045e-20, 3.410321e-15, 2.659558e+01, 4.787206e+04, 4.787206e+04, 6.550253e-12, 4.999601e-13, 3.046685e-16, 8.238683e-17, 5.964104e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.221564e+00, 2.221564e+00, 0.000000e+00, 0.000000e+00, 5.666664e-04, 3.408289e-01, 1.219429e+00, 3.286854e-04, 6.160973e-05, 2.098177e-05, 3.829619e-15, 3.643000e-15, 2.777354e-16, 9.111632e-17, 1.613032e-19, 2.801334e-16, 3.013491e-20, 3.412088e-15, 2.700757e+01, 4.766043e+04, 4.766043e+04, 6.428826e-12, 4.901214e-13, 2.846529e-16, 5.317927e-17, 5.800332e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.253459e+00, 2.253459e+00, 0.000000e+00, 0.000000e+00, 5.777775e-04, 3.404633e-01, 1.240457e+00, 3.259795e-04, 6.221703e-05, 2.107219e-05, 3.831185e-15, 3.646929e-15, 2.777153e-16, 9.345946e-17, 1.534861e-19, 2.800883e-16, 1.507134e-20, 3.413805e-15, 2.741895e+01, 4.745590e+04, 4.745590e+04, 6.311996e-12, 4.806613e-13, 2.656491e-16, 2.608503e-17, 5.641955e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.285598e+00, 2.285598e+00, 0.000000e+00, 0.000000e+00, 5.888885e-04, 3.400918e-01, 1.261788e+00, 3.232249e-04, 6.282854e-05, 2.116044e-05, 3.832703e-15, 3.650818e-15, 2.776953e-16, 9.581051e-17, 1.458061e-19, 2.800435e-16, 5.571011e-22, 3.415474e-15, 2.782970e+01, 4.725800e+04, 4.725800e+04, 6.199506e-12, 4.715583e-13, 2.475953e-16, 9.460212e-19, 5.488728e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.350640e+00, 2.350640e+00, 0.000000e+00, 0.000000e+00, 6.111106e-04, 3.393279e-01, 1.305403e+00, 3.175833e-04, 6.406574e-05, 2.133088e-05, 3.835601e-15, 3.658485e-15, 2.776555e-16, 1.005395e-16, 1.308475e-19, 2.799545e-16, 2.690761e-20, 3.418671e-15, 2.864910e+01, 4.688039e+04, 4.688039e+04, 5.986617e-12, 4.543458e-13, 2.141142e-16, 4.403067e-17, 5.196822e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.383560e+00, 2.383560e+00, 0.000000e+00, 0.000000e+00, 6.222216e-04, 3.389344e-01, 1.327708e+00, 3.147028e-04, 6.469220e-05, 2.141332e-05, 3.836984e-15, 3.662267e-15, 2.776358e-16, 1.029190e-16, 1.235641e-19, 2.799103e-16, 3.989723e-20, 3.420203e-15, 2.905768e+01, 4.669990e+04, 4.669990e+04, 5.885792e-12, 4.462008e-13, 1.985853e-16, 6.412062e-17, 5.057728e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.416757e+00, 2.416757e+00, 0.000000e+00, 0.000000e+00, 6.333326e-04, 3.385321e-01, 1.350358e+00, 3.117865e-04, 6.532444e-05, 2.149407e-05, 3.838323e-15, 3.666017e-15, 2.776161e-16, 1.053094e-16, 1.164084e-19, 2.798664e-16, 5.241603e-20, 3.421692e-15, 2.946546e+01, 4.652446e+04, 4.652446e+04, 5.788454e-12, 4.383418e-13, 1.838029e-16, 8.276225e-17, 4.922951e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.450239e+00, 2.450239e+00, 0.000000e+00, 0.000000e+00, 6.444435e-04, 3.381203e-01, 1.373363e+00, 3.088374e-04, 6.596285e-05, 2.157322e-05, 3.839622e-15, 3.669737e-15, 2.775966e-16, 1.077116e-16, 1.093781e-19, 2.798227e-16, 6.448100e-20, 3.423140e-15, 2.987238e+01, 4.635377e+04, 4.635377e+04, 5.694427e-12, 4.307539e-13, 1.697249e-16, 1.000569e-16, 4.792312e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.484015e+00, 2.484015e+00, 0.000000e+00, 0.000000e+00, 6.555545e-04, 3.376982e-01, 1.396734e+00, 3.058583e-04, 6.660786e-05, 2.165088e-05, 3.840879e-15, 3.673429e-15, 2.775772e-16, 1.101263e-16, 1.024714e-19, 2.797792e-16, 7.610827e-20, 3.424546e-15, 3.027842e+01, 4.618749e+04, 4.618749e+04, 5.603544e-12, 4.234235e-13, 1.563125e-16, 1.160975e-16, 4.665644e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.518093e+00, 2.518093e+00, 0.000000e+00, 0.000000e+00, 6.666654e-04, 3.372650e-01, 1.420483e+00, 3.028520e-04, 6.725988e-05, 2.172715e-05, 3.842098e-15, 3.677094e-15, 2.775578e-16, 1.125540e-16, 9.568620e-20, 2.797360e-16, 8.731311e-20, 3.425913e-15, 3.068351e+01, 4.602536e+04, 4.602536e+04, 5.515652e-12, 4.163375e-13, 1.435296e-16, 1.309699e-16, 4.542788e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.552481e+00, 2.552481e+00, 0.000000e+00, 0.000000e+00, 6.777762e-04, 3.368197e-01, 1.444619e+00, 2.998209e-04, 6.791933e-05, 2.180212e-05, 3.843277e-15, 3.680734e-15, 2.775386e-16, 1.149957e-16, 8.902070e-20, 2.796930e-16, 9.811002e-20, 3.427241e-15, 3.108762e+01, 4.586709e+04, 4.586709e+04, 5.430604e-12, 4.094841e-13, 1.313423e-16, 1.447528e-16, 4.423597e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.587188e+00, 2.587188e+00, 0.000000e+00, 0.000000e+00, 6.888871e-04, 3.363615e-01, 1.469154e+00, 2.967676e-04, 6.858666e-05, 2.187589e-05, 3.844419e-15, 3.684351e-15, 2.775195e-16, 1.174519e-16, 8.247313e-20, 2.796503e-16, 1.085128e-19, 3.428531e-15, 3.149070e+01, 4.571243e+04, 4.571243e+04, 5.348266e-12, 4.028519e-13, 1.197194e-16, 1.575190e-16, 4.307928e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.657592e+00, 2.657592e+00, 0.000000e+00, 0.000000e+00, 7.111086e-04, 3.354023e-01, 1.519466e+00, 2.906041e-04, 6.994675e-05, 2.202013e-05, 3.846592e-15, 3.691521e-15, 2.774816e-16, 1.224106e-16, 6.972504e-20, 2.795657e-16, 1.281875e-19, 3.431001e-15, 3.229357e+01, 4.541300e+04, 4.541300e+04, 5.191219e-12, 3.902099e-13, 9.805118e-17, 1.802644e-16, 4.086634e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.693305e+00, 2.693305e+00, 0.000000e+00, 0.000000e+00, 7.222193e-04, 3.348993e-01, 1.545265e+00, 2.874984e-04, 7.064044e-05, 2.209077e-05, 3.847624e-15, 3.695076e-15, 2.774628e-16, 1.249145e-16, 6.352134e-20, 2.795238e-16, 1.374839e-19, 3.432183e-15, 3.269326e+01, 4.526778e+04, 4.526778e+04, 5.116280e-12, 3.841809e-13, 8.795298e-17, 1.903630e-16, 3.980764e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.729372e+00, 2.729372e+00, 0.000000e+00, 0.000000e+00, 7.333299e-04, 3.343791e-01, 1.571509e+00, 2.843798e-04, 7.134385e-05, 2.216052e-05, 3.848622e-15, 3.698613e-15, 2.774442e-16, 1.274356e-16, 5.742921e-20, 2.794821e-16, 1.464347e-19, 3.433330e-15, 3.309173e+01, 4.512529e+04, 4.512529e+04, 5.043587e-12, 3.783347e-13, 7.831292e-17, 1.996847e-16, 3.877924e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.765799e+00, 2.765799e+00, 0.000000e+00, 0.000000e+00, 7.444405e-04, 3.338407e-01, 1.598208e+00, 2.812502e-04, 7.205749e-05, 2.222947e-05, 3.849585e-15, 3.702134e-15, 2.774257e-16, 1.299747e-16, 5.144720e-20, 2.794407e-16, 1.550509e-19, 3.434442e-15, 3.348890e+01, 4.498533e+04, 4.498533e+04, 4.973043e-12, 3.726633e-13, 6.910855e-17, 2.082785e-16, 3.778008e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.802595e+00, 2.802595e+00, 0.000000e+00, 0.000000e+00, 7.555510e-04, 3.332828e-01, 1.625376e+00, 2.781118e-04, 7.278186e-05, 2.229767e-05, 3.850515e-15, 3.705640e-15, 2.774073e-16, 1.325323e-16, 4.557396e-20, 2.793996e-16, 1.633428e-19, 3.435522e-15, 3.388475e+01, 4.484773e+04, 4.484773e+04, 4.904553e-12, 3.671589e-13, 6.031883e-17, 2.161903e-16, 3.680914e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.839770e+00, 2.839770e+00, 0.000000e+00, 0.000000e+00, 7.666614e-04, 3.327043e-01, 1.653023e+00, 2.749665e-04, 7.351747e-05, 2.236521e-05, 3.851411e-15, 3.709131e-15, 2.773890e-16, 1.351092e-16, 3.980816e-20, 2.793588e-16, 1.713201e-19, 3.436568e-15, 3.427920e+01, 4.471230e+04, 4.471230e+04, 4.838031e-12, 3.618142e-13, 5.192404e-17, 2.234625e-16, 3.586544e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.877332e+00, 2.877332e+00, 0.000000e+00, 0.000000e+00, 7.777718e-04, 3.321039e-01, 1.681163e+00, 2.718162e-04, 7.426487e-05, 2.243214e-05, 3.852275e-15, 3.712610e-15, 2.773708e-16, 1.377059e-16, 3.414854e-20, 2.793182e-16, 1.789922e-19, 3.437582e-15, 3.467220e+01, 4.457889e+04, 4.457889e+04, 4.773393e-12, 3.566224e-13, 4.390561e-17, 2.301347e-16, 3.494807e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.915290e+00, 2.915290e+00, 0.000000e+00, 0.000000e+00, 7.888820e-04, 3.314802e-01, 1.709808e+00, 2.686627e-04, 7.502460e-05, 2.249854e-05, 3.853106e-15, 3.716077e-15, 2.773528e-16, 1.403231e-16, 2.859390e-20, 2.792780e-16, 1.863683e-19, 3.438564e-15, 3.506370e+01, 4.444733e+04, 4.444733e+04, 4.710561e-12, 3.515770e-13, 3.624610e-17, 2.362435e-16, 3.405614e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.992427e+00, 2.992427e+00, 0.000000e+00, 0.000000e+00, 8.111022e-04, 3.301503e-01, 1.768664e+00, 2.623535e-04, 7.658332e-05, 2.262997e-05, 3.854674e-15, 3.722978e-15, 2.773171e-16, 1.456217e-16, 1.779491e-20, 2.791982e-16, 2.002660e-19, 3.440434e-15, 3.584194e+01, 4.418918e+04, 4.418918e+04, 4.590024e-12, 3.419015e-13, 2.193918e-17, 2.469060e-16, 3.234530e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.031624e+00, 3.031624e+00, 0.000000e+00, 0.000000e+00, 8.222121e-04, 3.294482e-01, 1.798900e+00, 2.592010e-04, 7.738349e-05, 2.269514e-05, 3.855411e-15, 3.726416e-15, 2.772994e-16, 1.483043e-16, 1.254838e-20, 2.791588e-16, 2.068039e-19, 3.441324e-15, 3.622856e+01, 4.406230e+04, 4.406230e+04, 4.532183e-12, 3.372602e-13, 1.526173e-17, 2.515214e-16, 3.152484e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.071252e+00, 3.071252e+00, 0.000000e+00, 0.000000e+00, 8.333219e-04, 3.287173e-01, 1.829694e+00, 2.560523e-04, 7.819833e-05, 2.276001e-05, 3.856117e-15, 3.729845e-15, 2.772819e-16, 1.510100e-16, 7.402414e-21, 2.791197e-16, 2.130781e-19, 3.442183e-15, 3.661343e+01, 4.393672e+04, 4.393672e+04, 4.475875e-12, 3.327428e-13, 8.883019e-18, 2.556972e-16, 3.072669e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.111320e+00, 3.111320e+00, 0.000000e+00, 0.000000e+00, 8.444316e-04, 3.279563e-01, 1.861058e+00, 2.529088e-04, 7.902849e-05, 2.282465e-05, 3.856793e-15, 3.733268e-15, 2.772645e-16, 1.537394e-16, 2.356025e-21, 2.790808e-16, 2.190958e-19, 3.443012e-15, 3.699648e+01, 4.381229e+04, 4.381229e+04, 4.421042e-12, 3.283445e-13, 2.790071e-18, 2.594595e-16, 2.995018e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.151837e+00, 3.151837e+00, 0.000000e+00, 0.000000e+00, 8.555412e-04, 3.271636e-01, 1.893006e+00, 2.497720e-04, 7.987460e-05, 2.288911e-05, 3.857438e-15, 3.736684e-15, 2.772472e-16, 1.564932e-16, 2.591756e-21, 2.790423e-16, 2.248641e-19, 3.443812e-15, 3.737765e+01, 4.368890e+04, 4.368890e+04, 4.367627e-12, 3.240606e-13, 3.029376e-18, 2.628326e-16, 2.919462e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.192813e+00, 3.192813e+00, 0.000000e+00, 0.000000e+00, 8.666506e-04, 3.263378e-01, 1.925552e+00, 2.466434e-04, 8.073733e-05, 2.295346e-05, 3.858054e-15, 3.740096e-15, 2.772301e-16, 1.592719e-16, 7.441858e-21, 2.790040e-16, 2.303898e-19, 3.444583e-15, 3.775686e+01, 4.356642e+04, 4.356642e+04, 4.315576e-12, 3.198868e-13, 8.586919e-18, 2.658393e-16, 2.845938e-01, nan, 1.370000e+00
