pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.470002e+01, 1.470002e+01, 0.000000e+00, 0.000000e+00, 2.666667e-03, 1.019865e+05, 2.324700e+01, 2.645290e-05, 7.454507e-04, 1.028734e-04, 3.383159e-15, 3.997247e-15, 2.364823e-16, 8.505702e-16, 1.042850e-19, 2.369391e-16, 1.414540e-19, 3.096556e-15, 2.592184e+01, 9.720690e+03, 9.720690e+03, 1.498968e-12, 8.868088e-14, 3.910689e-17, 5.304525e-17, 9.919839e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.556638e+01, 1.556638e+01, 0.000000e+00, 0.000000e+00, 2.777778e-03, 1.079970e+05, 2.686181e+01, 1.896598e-05, 8.024924e-04, 1.082681e-04, 3.381554e-15, 4.046338e-15, 2.364729e-16, 9.012570e-16, 1.008009e-19, 2.369182e-16, 1.344826e-19, 3.095348e-15, 2.565646e+01, 9.236327e+03, 9.236327e+03, 1.456682e-12, 8.513024e-14, 3.628833e-17, 4.841373e-17, 6.827753e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.644608e+01, 1.644608e+01, 0.000000e+00, 0.000000e+00, 2.888889e-03, 1.141004e+05, 3.121377e+01, 1.218028e-05, 8.608818e-04, 1.132432e-04, 3.383418e-15, 4.099650e-15, 2.364647e-16, 9.526969e-16, 9.741827e-20, 2.369001e-16, 1.278730e-19, 3.097085e-15, 2.551049e+01, 8.830555e+03, 8.830555e+03, 1.419110e-12, 8.185316e-14, 3.372171e-17, 4.426374e-17, 4.216252e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.824039e+01, 1.824039e+01, 0.000000e+00, 0.000000e+00, 3.111111e-03, 1.265492e+05, 4.324480e+01, 2.516637e-07, 9.810602e-04, 1.221323e-04, 3.403292e-15, 4.224718e-15, 2.364513e-16, 1.057878e-15, 9.121327e-20, 2.368707e-16, 1.157851e-19, 3.114316e-15, 2.547328e+01, 8.187840e+03, 8.187840e+03, 1.357945e-12, 7.600221e-14, 2.931855e-17, 3.721663e-17, 8.089191e-05, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.915341e+01, 1.915341e+01, 0.000000e+00, 0.000000e+00, 3.222222e-03, 1.328842e+05, 5.190940e+01, 0.000000e+00, 1.042540e-03, 1.261350e-04, 3.423631e-15, 4.298950e-15, 2.364459e-16, 1.111765e-15, 8.850138e-20, 2.368589e-16, 1.103617e-19, 3.131807e-15, 2.554582e+01, 7.928013e+03, 7.928013e+03, 1.334157e-12, 7.337977e-14, 2.746595e-17, 3.425017e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.007665e+01, 2.007665e+01, 0.000000e+00, 0.000000e+00, 3.333333e-03, 1.392896e+05, 6.358439e+01, 0.000000e+00, 1.104766e-03, 1.298903e-04, 3.450250e-15, 4.380487e-15, 2.364412e-16, 1.166678e-15, 8.610021e-20, 2.368486e-16, 1.054397e-19, 3.154658e-15, 2.566269e+01, 7.698807e+03, 7.698807e+03, 1.314146e-12, 7.093237e-14, 2.583006e-17, 3.163190e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.101027e+01, 2.101027e+01, 0.000000e+00, 0.000000e+00, 3.444444e-03, 1.457599e+05, 8.019659e+01, 0.000000e+00, 1.167644e-03, 1.334199e-04, 3.479894e-15, 4.466186e-15, 2.364372e-16, 1.222729e-15, 8.401231e-20, 2.368397e-16, 1.011068e-19, 3.180086e-15, 2.581656e+01, 7.495132e+03, 7.495132e+03, 1.296635e-12, 6.864305e-14, 2.439067e-17, 2.935359e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.255264e+01, 2.255264e+01, 0.000000e+00, 0.000000e+00, 3.555552e-03, 1.564621e+05, 1.062949e+02, 0.000000e+00, 2.788470e-04, 1.328673e-04, 3.524078e-15, 4.604119e-15, 2.364316e-16, 1.316473e-15, 8.118726e-20, 2.368276e-16, 9.538312e-20, 3.217973e-15, 2.676018e+01, 7.526309e+03, 7.526309e+03, 1.294910e-12, 6.649646e-14, 2.283394e-17, 2.682653e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.691098e+01, 2.691098e+01, 0.000000e+00, 0.000000e+00, 3.666667e-03, 1.867064e+05, 1.550331e+02, 0.000000e+00, 7.479425e-05, 1.183834e-04, 3.585282e-15, 4.935183e-15, 2.364206e-16, 1.586322e-15, 7.535276e-20, 2.368038e-16, 8.526418e-20, 3.270444e-15, 3.097281e+01, 8.447130e+03, 8.447130e+03, 1.345959e-12, 6.447835e-14, 2.055075e-17, 2.325387e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.623626e+01, 3.623626e+01, 0.000000e+00, 0.000000e+00, 3.777776e-03, 2.514031e+05, 2.634705e+02, 0.000000e+00, 3.790262e-05, 9.349368e-05, 3.611733e-15, 5.546315e-15, 2.364078e-16, 2.170990e-15, 6.560502e-20, 2.367763e-16, 7.185233e-20, 3.292900e-15, 4.040675e+01, 1.069591e+04, 1.069591e+04, 1.468143e-12, 6.257857e-14, 1.736605e-17, 1.901975e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.903215e+01, 5.903215e+01, 0.000000e+00, 0.000000e+00, 3.888889e-03, 4.095648e+05, 5.800067e+02, 0.000000e+00, 1.956060e-05, 6.106505e-05, 3.622680e-15, 6.992959e-15, 2.363960e-16, 3.606675e-15, 4.865710e-20, 2.367513e-16, 5.153318e-20, 3.300948e-15, 6.368436e+01, 1.637598e+04, 1.637598e+04, 1.798190e-12, 6.078756e-14, 1.251183e-17, 1.325139e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.545118e+07, 2.545118e+07, 0.000000e+00, 0.000000e+00, 4.060209e-03, 1.765792e+11, 5.090856e+08, 0.000000e+00, 0.000000e+00, 1.554991e-10, 3.635540e-15, 1.613818e-09, 2.367676e-16, 1.613815e-09, 1.482301e-25, 2.367323e-16, 1.482299e-25, 2.321241e-12, 2.611082e+07, 6.430905e+09, 6.430905e+09, 3.974718e-07, 5.831415e-14, 3.650800e-23, 3.650794e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.100557e+07, 8.100557e+07, 0.000000e+00, 0.000000e+00, 4.060211e-03, 5.620137e+11, 1.620311e+09, 0.000000e+00, 0.000000e+00, 4.885638e-11, 3.635540e-15, 5.136435e-09, 2.367676e-16, 5.136432e-09, 1.760990e-25, 2.367323e-16, 1.760994e-25, 7.395250e-12, 8.310503e+07, 2.046816e+10, 2.046816e+10, 1.265066e-06, 5.831412e-14, 4.337188e-23, 4.337198e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.365608e+08, 1.365608e+08, 0.000000e+00, 0.000000e+00, 4.060212e-03, 9.474533e+11, 2.731554e+09, 0.000000e+00, 0.000000e+00, 2.898078e-11, 3.635540e-15, 8.659109e-09, 2.367676e-16, 8.659105e-09, 4.862917e-25, 2.367323e-16, 4.862925e-25, 1.246934e-11, 1.401002e+08, 3.450563e+10, 3.450563e+10, 2.132674e-06, 5.831411e-14, 1.197700e-22, 1.197702e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.921163e+08, 1.921163e+08, 0.000000e+00, 0.000000e+00, 4.060212e-03, 1.332894e+12, 3.842800e+09, 0.000000e+00, 0.000000e+00, 2.060023e-11, 3.635540e-15, 1.218179e-08, 2.367676e-16, 1.218179e-08, 1.353862e-24, 2.367323e-16, 1.353863e-24, 1.754344e-11, 1.970954e+08, 4.854314e+10, 4.854314e+10, 3.000285e-06, 5.831411e-14, 3.334461e-22, 3.334463e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.476717e+08, 2.476717e+08, 0.000000e+00, 0.000000e+00, 4.060212e-03, 1.718336e+12, 4.954047e+09, 0.000000e+00, 0.000000e+00, 1.597938e-11, 3.635540e-15, 1.570448e-08, 2.367676e-16, 1.570447e-08, 2.358757e-24, 2.367323e-16, 2.358757e-24, 2.261755e-11, 2.540907e+08, 6.258066e+10, 6.258066e+10, 3.867896e-06, 5.831410e-14, 5.809443e-22, 5.809442e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.032272e+08, 3.032272e+08, 0.000000e+00, 0.000000e+00, 4.060212e-03, 2.103778e+12, 6.065295e+09, 0.000000e+00, 0.000000e+00, 1.305173e-11, 3.635540e-15, 1.922717e-08, 2.367676e-16, 1.922716e-08, 4.814450e-25, 2.367323e-16, 4.814446e-25, 2.769166e-11, 3.110861e+08, 7.661819e+10, 7.661819e+10, 4.735507e-06, 5.831410e-14, 1.185763e-22, 1.185762e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.587827e+08, 3.587827e+08, 0.000000e+00, 0.000000e+00, 4.060212e-03, 2.489219e+12, 7.176542e+09, 0.000000e+00, 0.000000e+00, 1.103074e-11, 3.635540e-15, 2.274985e-08, 2.367676e-16, 2.274985e-08, 2.365220e-24, 2.367323e-16, 2.365219e-24, 3.276577e-11, 3.680815e+08, 9.065572e+10, 9.065572e+10, 5.603119e-06, 5.831410e-14, 5.825359e-22, 5.825357e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.143382e+08, 4.143382e+08, 0.000000e+00, 0.000000e+00, 4.060212e-03, 2.874661e+12, 8.287791e+09, 0.000000e+00, 0.000000e+00, 9.551714e-12, 3.635540e-15, 2.627254e-08, 2.367676e-16, 2.627254e-08, 4.316849e-24, 2.367323e-16, 4.316850e-24, 3.783988e-11, 4.250768e+08, 1.046933e+11, 1.046933e+11, 6.470731e-06, 5.831410e-14, 1.063208e-21, 1.063208e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.254493e+08, 5.254493e+08, 0.000000e+00, 0.000000e+00, 4.060213e-03, 3.645545e+12, 1.051029e+10, 0.000000e+00, 0.000000e+00, 7.531917e-12, 3.635541e-15, 3.331792e-08, 2.367676e-16, 3.331792e-08, 4.943697e-24, 2.367323e-16, 4.943697e-24, 4.798811e-11, 5.390676e+08, 1.327683e+11, 1.327683e+11, 8.205955e-06, 5.831410e-14, 1.217596e-21, 1.217596e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.810048e+08, 5.810048e+08, 0.000000e+00, 0.000000e+00, 4.060213e-03, 4.030987e+12, 1.162154e+10, 0.000000e+00, 0.000000e+00, 6.811717e-12, 3.635541e-15, 3.684061e-08, 2.367676e-16, 3.684061e-08, 4.381472e-24, 2.367323e-16, 4.381472e-24, 5.306222e-11, 5.960630e+08, 1.468059e+11, 1.468059e+11, 9.073568e-06, 5.831410e-14, 1.079124e-21, 1.079124e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.365604e+08, 6.365604e+08, 0.000000e+00, 0.000000e+00, 4.060213e-03, 4.416429e+12, 1.273278e+10, 0.000000e+00, 0.000000e+00, 6.217228e-12, 3.635541e-15, 4.036330e-08, 2.367676e-16, 4.036330e-08, 3.192400e-24, 2.367323e-16, 3.192400e-24, 5.813634e-11, 6.530584e+08, 1.608434e+11, 1.608434e+11, 9.941180e-06, 5.831410e-14, 7.862643e-22, 7.862642e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.921159e+08, 6.921159e+08, 0.000000e+00, 0.000000e+00, 4.060213e-03, 4.801871e+12, 1.384403e+10, 0.000000e+00, 0.000000e+00, 5.718176e-12, 3.635541e-15, 4.388599e-08, 2.367676e-16, 4.388599e-08, 4.614117e-24, 2.367323e-16, 4.614116e-24, 6.321045e-11, 7.100538e+08, 1.748809e+11, 1.748809e+11, 1.080879e-05, 5.831410e-14, 1.136422e-21, 1.136422e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.476714e+08, 7.476714e+08, 0.000000e+00, 0.000000e+00, 4.060213e-03, 5.187313e+12, 1.495528e+10, 0.000000e+00, 0.000000e+00, 5.293289e-12, 3.635541e-15, 4.740868e-08, 2.367676e-16, 4.740868e-08, 5.027707e-24, 2.367323e-16, 5.027705e-24, 6.828457e-11, 7.670492e+08, 1.889185e+11, 1.889185e+11, 1.167640e-05, 5.831410e-14, 1.238287e-21, 1.238286e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.032270e+08, 8.032270e+08, 0.000000e+00, 0.000000e+00, 4.060213e-03, 5.572755e+12, 1.606653e+10, 0.000000e+00, 0.000000e+00, 4.927176e-12, 3.635541e-15, 5.093138e-08, 2.367676e-16, 5.093137e-08, 4.639966e-24, 2.367323e-16, 4.639967e-24, 7.335868e-11, 8.240446e+08, 2.029560e+11, 2.029560e+11, 1.254402e-05, 5.831410e-14, 1.142789e-21, 1.142789e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.587825e+08, 8.587825e+08, 0.000000e+00, 0.000000e+00, 4.060213e-03, 5.958197e+12, 1.717777e+10, 0.000000e+00, 0.000000e+00, 4.608432e-12, 3.635541e-15, 5.445407e-08, 2.367676e-16, 5.445406e-08, 6.462349e-26, 2.367323e-16, 6.462270e-26, 7.843280e-11, 8.810400e+08, 2.169935e+11, 2.169935e+11, 1.341163e-05, 5.831410e-14, 1.591628e-23, 1.591609e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.143380e+08, 9.143380e+08, 0.000000e+00, 0.000000e+00, 4.060213e-03, 6.343639e+12, 1.828903e+10, 0.000000e+00, 0.000000e+00, 4.328422e-12, 3.635541e-15, 5.797676e-08, 2.367676e-16, 5.797675e-08, 2.197199e-24, 2.367323e-16, 2.197199e-24, 8.350691e-11, 9.380353e+08, 2.310311e+11, 2.310311e+11, 1.427924e-05, 5.831409e-14, 5.411535e-22, 5.411536e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.025449e+09, 1.025449e+09, 0.000000e+00, 0.000000e+00, 4.060213e-03, 7.114523e+12, 2.051152e+10, 0.000000e+00, 0.000000e+00, 3.859422e-12, 3.635541e-15, 6.502214e-08, 2.367676e-16, 6.502213e-08, 4.071280e-24, 2.367323e-16, 4.071280e-24, 9.365514e-11, 1.052026e+09, 2.591062e+11, 2.591062e+11, 1.601447e-05, 5.831409e-14, 1.002726e-21, 1.002726e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.081005e+09, 1.081005e+09, 0.000000e+00, 0.000000e+00, 4.060213e-03, 7.499965e+12, 2.162277e+10, 0.000000e+00, 0.000000e+00, 3.661077e-12, 3.635541e-15, 6.854483e-08, 2.367676e-16, 6.854483e-08, 3.838635e-24, 2.367323e-16, 3.838634e-24, 9.872925e-11, 1.109022e+09, 2.731437e+11, 2.731437e+11, 1.688208e-05, 5.831409e-14, 9.454270e-22, 9.454268e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.136560e+09, 1.136560e+09, 0.000000e+00, 0.000000e+00, 4.060213e-03, 7.885407e+12, 2.273402e+10, 0.000000e+00, 0.000000e+00, 3.482122e-12, 3.635541e-15, 7.206752e-08, 2.367676e-16, 7.206752e-08, 2.843433e-25, 2.367323e-16, 2.843429e-25, 1.038034e-10, 1.166017e+09, 2.871812e+11, 2.871812e+11, 1.774969e-05, 5.831409e-14, 7.003163e-23, 7.003154e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.192116e+09, 1.192116e+09, 0.000000e+00, 0.000000e+00, 4.060213e-03, 8.270849e+12, 2.384527e+10, 0.000000e+00, 0.000000e+00, 3.319846e-12, 3.635541e-15, 7.559021e-08, 2.367676e-16, 7.559021e-08, 4.045430e-24, 2.367323e-16, 4.045432e-24, 1.088775e-10, 1.223012e+09, 3.012188e+11, 3.012188e+11, 1.861730e-05, 5.831409e-14, 9.963591e-22, 9.963596e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.247671e+09, 1.247671e+09, 0.000000e+00, 0.000000e+00, 4.060213e-03, 8.656291e+12, 2.495652e+10, 0.000000e+00, 0.000000e+00, 3.172022e-12, 3.635541e-15, 7.911290e-08, 2.367676e-16, 7.911290e-08, 9.435029e-25, 2.367323e-16, 9.435029e-25, 1.139516e-10, 1.280008e+09, 3.152563e+11, 3.152563e+11, 1.948491e-05, 5.831409e-14, 2.323777e-22, 2.323777e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.303227e+09, 1.303227e+09, 0.000000e+00, 0.000000e+00, 4.060213e-03, 9.041733e+12, 2.606777e+10, 0.000000e+00, 0.000000e+00, 3.036801e-12, 3.635541e-15, 8.263559e-08, 2.367676e-16, 8.263559e-08, 5.738565e-24, 2.367323e-16, 5.738565e-24, 1.190257e-10, 1.337003e+09, 3.292938e+11, 3.292938e+11, 2.035253e-05, 5.831409e-14, 1.413366e-21, 1.413366e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.358782e+09, 1.358782e+09, 0.000000e+00, 0.000000e+00, 4.060213e-03, 9.427175e+12, 2.717901e+10, 0.000000e+00, 0.000000e+00, 2.912638e-12, 3.635541e-15, 8.615828e-08, 2.367676e-16, 8.615828e-08, 2.662488e-24, 2.367323e-16, 2.662487e-24, 1.240998e-10, 1.393998e+09, 3.433314e+11, 3.433314e+11, 2.122014e-05, 5.831409e-14, 6.557507e-22, 6.557505e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.414338e+09, 1.414338e+09, 0.000000e+00, 0.000000e+00, 4.060213e-03, 9.812617e+12, 2.829027e+10, 0.000000e+00, 0.000000e+00, 2.798229e-12, 3.635541e-15, 8.968098e-08, 2.367676e-16, 8.968097e-08, 1.021051e-23, 2.367323e-16, 1.021051e-23, 1.291739e-10, 1.450994e+09, 3.573689e+11, 3.573689e+11, 2.208775e-05, 5.831409e-14, 2.514772e-21, 2.514772e-21, 0.000000e+00, nan, 1.370000e+00
