pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.794525e-01, 5.794525e-01, 0.000000e+00, 0.000000e+00, 4.224636e-06, 4.846749e-01, 1.004726e-01, 6.648142e-05, 7.597605e-06, 1.363535e-06, 2.652366e-15, 2.227194e-15, 2.561774e-16, 1.689943e-16, 4.628886e-19, 2.576443e-16, 3.063456e-18, 2.229065e-15, 3.098298e+00, 7.333881e+05, 7.333881e+05, 5.271920e-10, 6.063893e-11, 1.095689e-13, 7.251409e-13, 1.573660e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.810688e-01, 5.810688e-01, 0.000000e+00, 0.000000e+00, 4.335224e-06, 4.846452e-01, 1.014668e-01, 6.760588e-05, 7.725049e-06, 1.388523e-06, 2.663377e-15, 2.239677e-15, 2.561834e-16, 1.675172e-16, 4.648062e-19, 2.576571e-16, 3.070001e-18, 2.240723e-15, 3.122184e+00, 7.201897e+05, 7.201897e+05, 5.166230e-10, 5.909346e-11, 1.072162e-13, 7.081527e-13, 1.559455e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.826599e-01, 5.826599e-01, 0.000000e+00, 0.000000e+00, 4.445907e-06, 4.846160e-01, 1.024498e-01, 6.871747e-05, 7.850981e-06, 1.413294e-06, 2.674083e-15, 2.251813e-15, 2.561894e-16, 1.660801e-16, 4.666624e-19, 2.576697e-16, 3.076170e-18, 2.252054e-15, 3.145777e+00, 7.075669e+05, 7.075669e+05, 5.064912e-10, 5.762364e-11, 1.049645e-13, 6.919106e-13, 1.545634e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.842268e-01, 5.842268e-01, 0.000000e+00, 0.000000e+00, 4.556671e-06, 4.845872e-01, 1.034221e-01, 6.981650e-05, 7.975436e-06, 1.437851e-06, 2.684495e-15, 2.263618e-15, 2.561953e-16, 1.646815e-16, 4.684600e-19, 2.576821e-16, 3.081985e-18, 2.263071e-15, 3.169084e+00, 6.954822e+05, 6.954822e+05, 4.967702e-10, 5.622422e-11, 1.028075e-13, 6.763676e-13, 1.532182e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.857702e-01, 5.857702e-01, 0.000000e+00, 0.000000e+00, 4.667504e-06, 4.845590e-01, 1.043839e-01, 7.090325e-05, 8.098446e-06, 1.462199e-06, 2.694627e-15, 2.275106e-15, 2.562012e-16, 1.633197e-16, 4.702017e-19, 2.576943e-16, 3.087462e-18, 2.273788e-15, 3.192113e+00, 6.839014e+05, 6.839014e+05, 4.874354e-10, 5.489040e-11, 1.007394e-13, 6.614803e-13, 1.519083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.872910e-01, 5.872910e-01, 0.000000e+00, 0.000000e+00, 4.778395e-06, 4.845312e-01, 1.053354e-01, 7.197802e-05, 8.220046e-06, 1.486341e-06, 2.704491e-15, 2.286290e-15, 2.562071e-16, 1.619932e-16, 4.718900e-19, 2.577063e-16, 3.092619e-18, 2.284218e-15, 3.214871e+00, 6.727930e+05, 6.727930e+05, 4.784641e-10, 5.361781e-11, 9.875491e-14, 6.472088e-13, 1.506322e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.887901e-01, 5.887901e-01, 0.000000e+00, 0.000000e+00, 4.889334e-06, 4.845038e-01, 1.062768e-01, 7.304110e-05, 8.340268e-06, 1.510282e-06, 2.714096e-15, 2.297182e-15, 2.562129e-16, 1.607004e-16, 4.735270e-19, 2.577181e-16, 3.097473e-18, 2.294371e-15, 3.237365e+00, 6.621280e+05, 6.621280e+05, 4.698355e-10, 5.240241e-11, 9.684899e-14, 6.335162e-13, 1.493887e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.917257e-01, 5.917257e-01, 0.000000e+00, 0.000000e+00, 5.111325e-06, 4.844502e-01, 1.081306e-01, 7.513329e-05, 8.576710e-06, 1.557575e-06, 2.732574e-15, 2.318138e-15, 2.562245e-16, 1.582111e-16, 4.766565e-19, 2.577413e-16, 3.106327e-18, 2.313896e-15, 3.281592e+00, 6.420237e+05, 6.420237e+05, 4.535297e-10, 5.012878e-11, 9.325497e-14, 6.077341e-13, 1.469938e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.931637e-01, 5.931637e-01, 0.000000e+00, 0.000000e+00, 5.222363e-06, 4.844241e-01, 1.090433e-01, 7.616294e-05, 8.692992e-06, 1.580935e-06, 2.741465e-15, 2.328223e-15, 2.562303e-16, 1.570118e-16, 4.781528e-19, 2.577526e-16, 3.110355e-18, 2.323287e-15, 3.303337e+00, 6.325369e+05, 6.325369e+05, 4.458179e-10, 4.906404e-11, 9.155871e-14, 5.955838e-13, 1.458400e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.945827e-01, 5.945827e-01, 0.000000e+00, 0.000000e+00, 5.333422e-06, 4.843983e-01, 1.099471e-01, 7.718199e-05, 8.808022e-06, 1.604111e-06, 2.750138e-15, 2.338060e-15, 2.562360e-16, 1.558413e-16, 4.796062e-19, 2.577637e-16, 3.114135e-18, 2.332444e-15, 3.324847e+00, 6.233984e+05, 6.233984e+05, 4.383790e-10, 4.804345e-11, 8.992466e-14, 5.838905e-13, 1.447138e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.959834e-01, 5.959834e-01, 0.000000e+00, 0.000000e+00, 5.444498e-06, 4.843728e-01, 1.108419e-01, 7.819069e-05, 8.921831e-06, 1.627105e-06, 2.758599e-15, 2.347659e-15, 2.562417e-16, 1.546984e-16, 4.810183e-19, 2.577747e-16, 3.117677e-18, 2.341375e-15, 3.346126e+00, 6.145886e+05, 6.145886e+05, 4.311984e-10, 4.706434e-11, 8.834943e-14, 5.726289e-13, 1.436141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.973663e-01, 5.973663e-01, 0.000000e+00, 0.000000e+00, 5.555585e-06, 4.843477e-01, 1.117281e-01, 7.918929e-05, 9.034447e-06, 1.649921e-06, 2.766857e-15, 2.357028e-15, 2.562473e-16, 1.535821e-16, 4.823907e-19, 2.577855e-16, 3.120993e-18, 2.350091e-15, 3.367182e+00, 6.060895e+05, 6.060895e+05, 4.242628e-10, 4.612428e-11, 8.682987e-14, 5.617758e-13, 1.425400e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.987320e-01, 5.987320e-01, 0.000000e+00, 0.000000e+00, 5.666681e-06, 4.843229e-01, 1.126059e-01, 8.017803e-05, 9.145899e-06, 1.672565e-06, 2.774921e-15, 2.366176e-15, 2.562530e-16, 1.524913e-16, 4.837252e-19, 2.577962e-16, 3.124094e-18, 2.358597e-15, 3.388019e+00, 5.978842e+05, 5.978842e+05, 4.175595e-10, 4.522099e-11, 8.536305e-14, 5.513092e-13, 1.414903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.000812e-01, 6.000812e-01, 0.000000e+00, 0.000000e+00, 5.777784e-06, 4.842985e-01, 1.134755e-01, 8.115716e-05, 9.256214e-06, 1.695038e-06, 2.782796e-15, 2.375112e-15, 2.562585e-16, 1.514250e-16, 4.850231e-19, 2.578068e-16, 3.126988e-18, 2.366903e-15, 3.408645e+00, 5.899572e+05, 5.899572e+05, 4.110767e-10, 4.435239e-11, 8.394622e-14, 5.412090e-13, 1.404642e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.014142e-01, 6.014142e-01, 0.000000e+00, 0.000000e+00, 5.888890e-06, 4.842744e-01, 1.143370e-01, 8.212690e-05, 9.365420e-06, 1.717346e-06, 2.790490e-15, 2.383843e-15, 2.562641e-16, 1.503825e-16, 4.862859e-19, 2.578172e-16, 3.129686e-18, 2.375016e-15, 3.429064e+00, 5.822937e+05, 5.822937e+05, 4.048035e-10, 4.351653e-11, 8.257683e-14, 5.314561e-13, 1.394607e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.040340e-01, 6.040340e-01, 0.000000e+00, 0.000000e+00, 6.111110e-06, 4.842270e-01, 1.160369e-01, 8.403913e-05, 9.580606e-06, 1.761480e-06, 2.805361e-15, 2.400721e-15, 2.562751e-16, 1.483649e-16, 4.887115e-19, 2.578376e-16, 3.134528e-18, 2.390691e-15, 3.469305e+00, 5.677046e+05, 5.677046e+05, 3.928454e-10, 4.193593e-11, 7.997098e-14, 5.129228e-13, 1.375186e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.053218e-01, 6.053218e-01, 0.000000e+00, 0.000000e+00, 6.222221e-06, 4.842038e-01, 1.168756e-01, 8.498204e-05, 9.686637e-06, 1.783312e-06, 2.812551e-15, 2.408882e-15, 2.562805e-16, 1.473883e-16, 4.898767e-19, 2.578476e-16, 3.136687e-18, 2.398266e-15, 3.489137e+00, 5.607543e+05, 5.607543e+05, 3.871418e-10, 4.118795e-11, 7.873021e-14, 5.041106e-13, 1.365783e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.065954e-01, 6.065954e-01, 0.000000e+00, 0.000000e+00, 6.333332e-06, 4.841808e-01, 1.177070e-01, 8.591643e-05, 9.791659e-06, 1.804994e-06, 2.819583e-15, 2.416865e-15, 2.562859e-16, 1.464321e-16, 4.910119e-19, 2.578575e-16, 3.138682e-18, 2.405673e-15, 3.508784e+00, 5.540186e+05, 5.540186e+05, 3.816104e-10, 4.046621e-11, 7.752821e-14, 4.955815e-13, 1.356575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.078552e-01, 6.078552e-01, 0.000000e+00, 0.000000e+00, 6.444443e-06, 4.841582e-01, 1.185314e-01, 8.684249e-05, 9.895695e-06, 1.826527e-06, 2.826465e-15, 2.424678e-15, 2.562913e-16, 1.454956e-16, 4.921181e-19, 2.578672e-16, 3.140520e-18, 2.412920e-15, 3.528250e+00, 5.474871e+05, 5.474871e+05, 3.762433e-10, 3.976935e-11, 7.636316e-14, 4.873222e-13, 1.347556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.091017e-01, 6.091017e-01, 0.000000e+00, 0.000000e+00, 6.555555e-06, 4.841357e-01, 1.193489e-01, 8.776042e-05, 9.998768e-06, 1.847916e-06, 2.833201e-15, 2.432326e-15, 2.562966e-16, 1.445782e-16, 4.931962e-19, 2.578769e-16, 3.142207e-18, 2.420012e-15, 3.547539e+00, 5.411502e+05, 5.411502e+05, 3.710329e-10, 3.909610e-11, 7.523334e-14, 4.793198e-13, 1.338719e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.103353e-01, 6.103353e-01, 0.000000e+00, 0.000000e+00, 6.666667e-06, 4.841136e-01, 1.201597e-01, 8.867042e-05, 1.010090e-05, 1.869164e-06, 2.839796e-15, 2.439815e-15, 2.563019e-16, 1.436791e-16, 4.942474e-19, 2.578864e-16, 3.143750e-18, 2.426954e-15, 3.566658e+00, 5.349986e+05, 5.349986e+05, 3.659723e-10, 3.844529e-11, 7.413712e-14, 4.715625e-13, 1.330056e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.115562e-01, 6.115562e-01, 0.000000e+00, 0.000000e+00, 6.777776e-06, 4.840916e-01, 1.209639e-01, 8.957262e-05, 1.020211e-05, 1.890273e-06, 2.846255e-15, 2.447150e-15, 2.563072e-16, 1.427978e-16, 4.952726e-19, 2.578958e-16, 3.145154e-18, 2.433750e-15, 3.585608e+00, 5.290242e+05, 5.290242e+05, 3.610550e-10, 3.781582e-11, 7.307302e-14, 4.640393e-13, 1.321564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.127650e-01, 6.127650e-01, 0.000000e+00, 0.000000e+00, 6.888888e-06, 4.840699e-01, 1.217616e-01, 9.046724e-05, 1.030242e-05, 1.911246e-06, 2.852582e-15, 2.454336e-15, 2.563124e-16, 1.419338e-16, 4.962726e-19, 2.579051e-16, 3.146426e-18, 2.440406e-15, 3.604395e+00, 5.232188e+05, 5.232188e+05, 3.562746e-10, 3.720665e-11, 7.203959e-14, 4.567393e-13, 1.313234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.151473e-01, 6.151473e-01, 0.000000e+00, 0.000000e+00, 7.111110e-06, 4.840272e-01, 1.233384e-01, 9.223431e-05, 1.050041e-05, 1.952799e-06, 2.864858e-15, 2.468280e-15, 2.563228e-16, 1.402549e-16, 4.982006e-19, 2.579234e-16, 3.148592e-18, 2.453316e-15, 3.641495e+00, 5.120854e+05, 5.120854e+05, 3.471019e-10, 3.604540e-11, 7.005947e-14, 4.427708e-13, 1.297045e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.163214e-01, 6.163214e-01, 0.000000e+00, 0.000000e+00, 7.222221e-06, 4.840062e-01, 1.241178e-01, 9.310708e-05, 1.059813e-05, 1.973384e-06, 2.870814e-15, 2.475047e-15, 2.563279e-16, 1.394392e-16, 4.991301e-19, 2.579324e-16, 3.149496e-18, 2.459578e-15, 3.659816e+00, 5.067438e+05, 5.067438e+05, 3.426989e-10, 3.549156e-11, 6.911034e-14, 4.360841e-13, 1.289175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.174846e-01, 6.174846e-01, 0.000000e+00, 0.000000e+00, 7.333332e-06, 4.839854e-01, 1.248913e-01, 9.397287e-05, 1.069501e-05, 1.993844e-06, 2.876655e-15, 2.481683e-15, 2.563330e-16, 1.386385e-16, 5.000377e-19, 2.579413e-16, 3.150287e-18, 2.465716e-15, 3.677987e+00, 5.015438e+05, 5.015438e+05, 3.384114e-10, 3.495451e-11, 6.818697e-14, 4.295847e-13, 1.281448e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.186371e-01, 6.186371e-01, 0.000000e+00, 0.000000e+00, 7.444443e-06, 4.839648e-01, 1.256590e-01, 9.483181e-05, 1.079109e-05, 2.014182e-06, 2.882383e-15, 2.488193e-15, 2.563380e-16, 1.378524e-16, 5.009240e-19, 2.579501e-16, 3.150970e-18, 2.471736e-15, 3.696014e+00, 4.964796e+05, 4.964796e+05, 3.342349e-10, 3.443348e-11, 6.728832e-14, 4.232647e-13, 1.273860e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.197793e-01, 6.197793e-01, 0.000000e+00, 0.000000e+00, 7.555554e-06, 4.839444e-01, 1.264211e-01, 9.568405e-05, 1.088637e-05, 2.034400e-06, 2.888003e-15, 2.494579e-15, 2.563431e-16, 1.370805e-16, 5.017898e-19, 2.579588e-16, 3.151548e-18, 2.477639e-15, 3.713899e+00, 4.915455e+05, 4.915455e+05, 3.301650e-10, 3.392776e-11, 6.641337e-14, 4.171167e-13, 1.266407e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.209113e-01, 6.209113e-01, 0.000000e+00, 0.000000e+00, 7.666665e-06, 4.839243e-01, 1.271777e-01, 9.652970e-05, 1.098087e-05, 2.054501e-06, 2.893517e-15, 2.500847e-15, 2.563481e-16, 1.363224e-16, 5.026356e-19, 2.579674e-16, 3.152026e-18, 2.483431e-15, 3.731644e+00, 4.867363e+05, 4.867363e+05, 3.261974e-10, 3.343671e-11, 6.556118e-14, 4.111339e-13, 1.259083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.220335e-01, 6.220335e-01, 0.000000e+00, 0.000000e+00, 7.777776e-06, 4.839043e-01, 1.279289e-01, 9.736891e-05, 1.107461e-05, 2.074486e-06, 2.898929e-15, 2.506998e-15, 2.563530e-16, 1.355776e-16, 5.034621e-19, 2.579759e-16, 3.152407e-18, 2.489113e-15, 3.749254e+00, 4.820471e+05, 4.820471e+05, 3.223284e-10, 3.295968e-11, 6.473085e-14, 4.053095e-13, 1.251886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.231460e-01, 6.231460e-01, 0.000000e+00, 0.000000e+00, 7.888888e-06, 4.838844e-01, 1.286749e-01, 9.820178e-05, 1.116759e-05, 2.094359e-06, 2.904241e-15, 2.513037e-15, 2.563579e-16, 1.348458e-16, 5.042698e-19, 2.579844e-16, 3.152695e-18, 2.494690e-15, 3.766731e+00, 4.774731e+05, 4.774731e+05, 3.185540e-10, 3.249608e-11, 6.392154e-14, 3.996375e-13, 1.244812e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.253432e-01, 6.253432e-01, 0.000000e+00, 0.000000e+00, 8.111110e-06, 4.838454e-01, 1.301513e-01, 9.984900e-05, 1.135136e-05, 2.133774e-06, 2.914578e-15, 2.524791e-15, 2.563677e-16, 1.334196e-16, 5.058314e-19, 2.580010e-16, 3.153006e-18, 2.505539e-15, 3.801298e+00, 4.686532e+05, 4.686532e+05, 3.112756e-10, 3.160698e-11, 6.236278e-14, 3.887268e-13, 1.231015e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.264283e-01, 6.264283e-01, 0.000000e+00, 0.000000e+00, 8.222221e-06, 4.838261e-01, 1.308820e-01, 1.006636e-04, 1.144217e-05, 2.153320e-06, 2.919609e-15, 2.530512e-15, 2.563725e-16, 1.327244e-16, 5.065862e-19, 2.580092e-16, 3.153035e-18, 2.510816e-15, 3.818393e+00, 4.643992e+05, 4.643992e+05, 3.077650e-10, 3.118044e-11, 6.161185e-14, 3.834773e-13, 1.224287e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.275046e-01, 6.275046e-01, 0.000000e+00, 0.000000e+00, 8.333332e-06, 4.838070e-01, 1.316079e-01, 1.014723e-04, 1.153228e-05, 2.172761e-06, 2.924550e-15, 2.536132e-15, 2.563773e-16, 1.320408e-16, 5.073245e-19, 2.580173e-16, 3.152984e-18, 2.516000e-15, 3.835365e+00, 4.602439e+05, 4.602439e+05, 3.043359e-10, 3.076528e-11, 6.087895e-14, 3.783581e-13, 1.217667e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.285724e-01, 6.285724e-01, 0.000000e+00, 0.000000e+00, 8.444443e-06, 4.837880e-01, 1.323289e-01, 1.022752e-04, 1.162171e-05, 2.192099e-06, 2.929406e-15, 2.541656e-15, 2.563820e-16, 1.313684e-16, 5.080466e-19, 2.580253e-16, 3.152855e-18, 2.521092e-15, 3.852218e+00, 4.561838e+05, 4.561838e+05, 3.009856e-10, 3.036103e-11, 6.016342e-14, 3.733645e-13, 1.211153e+01, nan, 1.370000e+00
