pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.847528e-01, 9.847528e-01, 0.000000e+00, 0.000000e+00, 1.222223e-04, 3.972201e-01, 4.203305e-01, 3.565887e-04, 3.660977e-05, 1.230830e-05, 3.681089e-15, 3.371630e-15, 2.780988e-16, 3.136097e-17, 5.996561e-19, 2.812056e-16, 1.971320e-18, 3.240533e-15, 9.930068e+00, 8.124598e+04, 8.124598e+04, 2.758605e-11, 2.275353e-12, 4.906275e-15, 1.612897e-14, 2.917543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.014504e+00, 1.014504e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 3.967975e-01, 4.378605e-01, 3.650542e-04, 3.767577e-05, 1.284427e-05, 3.690816e-15, 3.384801e-15, 2.781250e-16, 2.789036e-17, 5.854652e-19, 2.812346e-16, 1.857927e-18, 3.250457e-15, 1.038076e+01, 7.785571e+04, 7.785571e+04, 2.538601e-11, 2.085937e-12, 4.390989e-15, 1.393445e-14, 2.737907e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.043594e+00, 1.043594e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 3.963897e-01, 4.548018e-01, 3.725287e-04, 3.867562e-05, 1.334416e-05, 3.699607e-15, 3.396863e-15, 2.781455e-16, 2.459872e-17, 5.715226e-19, 2.812548e-16, 1.753532e-18, 3.259444e-15, 1.082454e+01, 7.493916e+04, 7.493916e+04, 2.351674e-11, 1.925623e-12, 3.956695e-15, 1.213984e-14, 2.579045e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.072123e+00, 1.072123e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 3.959949e-01, 4.712452e-01, 3.791303e-04, 3.961943e-05, 1.381156e-05, 3.707624e-15, 3.408005e-15, 2.781614e-16, 2.145772e-17, 5.578328e-19, 2.812677e-16, 1.656968e-18, 3.267656e-15, 1.126270e+01, 7.240310e+04, 7.240310e+04, 2.190861e-11, 1.788180e-12, 3.586068e-15, 1.065193e-14, 2.437266e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.100172e+00, 1.100172e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 3.956114e-01, 4.872655e-01, 3.849558e-04, 4.051526e-05, 1.424958e-05, 3.714991e-15, 3.418373e-15, 2.781732e-16, 1.844515e-17, 5.443957e-19, 2.812744e-16, 1.567274e-18, 3.275216e-15, 1.169626e+01, 7.017753e+04, 7.017753e+04, 2.051024e-11, 1.669039e-12, 3.266374e-15, 9.403646e-15, 2.309734e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.127810e+00, 1.127810e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 3.952379e-01, 5.029259e-01, 3.900857e-04, 4.136966e-05, 1.466087e-05, 3.721803e-15, 3.428078e-15, 2.781816e-16, 1.554329e-17, 5.312082e-19, 2.812758e-16, 1.483656e-18, 3.282219e-15, 1.212601e+01, 6.820879e+04, 6.820879e+04, 1.928293e-11, 1.564771e-12, 2.988046e-15, 8.345563e-15, 2.194231e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.155094e+00, 1.155094e+00, 0.000000e+00, 0.000000e+00, 1.888890e-04, 3.948734e-01, 5.182801e-01, 3.945878e-04, 4.218803e-05, 1.504777e-05, 3.728135e-15, 3.437210e-15, 2.781871e-16, 1.273768e-17, 5.182657e-19, 2.812726e-16, 1.405445e-18, 3.288740e-15, 1.255262e+01, 6.645501e+04, 6.645501e+04, 1.819699e-11, 1.472754e-12, 2.743758e-15, 7.440586e-15, 2.088993e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.208794e+00, 1.208794e+00, 0.000000e+00, 0.000000e+00, 2.111114e-04, 3.941674e-01, 5.482488e-01, 4.019328e-04, 4.373388e-05, 1.575642e-05, 3.739592e-15, 3.454032e-15, 2.781907e-16, 7.369403e-18, 4.930918e-19, 2.812548e-16, 1.263068e-18, 3.300568e-15, 1.339844e+01, 6.346621e+04, 6.346621e+04, 1.636118e-11, 1.317743e-12, 2.335695e-15, 5.982944e-15, 1.903889e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.235290e+00, 1.235290e+00, 0.000000e+00, 0.000000e+00, 2.222226e-04, 3.938245e-01, 5.629389e-01, 4.048691e-04, 4.446835e-05, 1.608159e-05, 3.744808e-15, 3.461831e-15, 2.781894e-16, 4.788229e-18, 4.808477e-19, 2.812410e-16, 1.198006e-18, 3.305965e-15, 1.381845e+01, 6.218290e+04, 6.218290e+04, 1.557821e-11, 1.251850e-12, 2.163811e-15, 5.391017e-15, 1.821908e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.261595e+00, 1.261595e+00, 0.000000e+00, 0.000000e+00, 2.333338e-04, 3.934874e-01, 5.774759e-01, 4.073675e-04, 4.518101e-05, 1.638933e-05, 3.749731e-15, 3.469279e-15, 2.781863e-16, 2.265589e-18, 4.688233e-19, 2.812247e-16, 1.136532e-18, 3.311067e-15, 1.423693e+01, 6.101529e+04, 6.101529e+04, 1.486831e-11, 1.192225e-12, 2.009238e-15, 4.870842e-15, 1.745857e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.287739e+00, 1.287739e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 3.931556e-01, 5.918870e-01, 4.094619e-04, 4.587421e-05, 1.668093e-05, 3.754389e-15, 3.476412e-15, 2.781818e-16, 2.046942e-19, 4.570126e-19, 2.812059e-16, 1.078336e-18, 3.315902e-15, 1.465412e+01, 5.994868e+04, 5.994868e+04, 1.422169e-11, 1.138016e-12, 1.869597e-15, 4.411377e-15, 1.675071e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.313750e+00, 1.313750e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 3.928287e-01, 6.061990e-01, 4.111824e-04, 4.655010e-05, 1.695760e-05, 3.758809e-15, 3.483261e-15, 2.781759e-16, 2.628350e-18, 4.454083e-19, 2.811850e-16, 1.023140e-18, 3.320496e-15, 1.507027e+01, 5.897060e+04, 5.897060e+04, 1.363015e-11, 1.088514e-12, 1.742902e-15, 4.003592e-15, 1.608975e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.339651e+00, 1.339651e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 3.925061e-01, 6.204338e-01, 4.125563e-04, 4.721046e-05, 1.722039e-05, 3.763011e-15, 3.489852e-15, 2.781688e-16, 5.010100e-18, 4.340045e-19, 2.811623e-16, 9.707044e-19, 3.324869e-15, 1.548551e+01, 5.807068e+04, 5.807068e+04, 1.308695e-11, 1.043133e-12, 1.627517e-15, 3.640141e-15, 1.547086e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.365464e+00, 1.365464e+00, 0.000000e+00, 0.000000e+00, 2.777783e-04, 3.921874e-01, 6.346132e-01, 4.136078e-04, 4.785693e-05, 1.747030e-05, 3.767014e-15, 3.496208e-15, 2.781607e-16, 7.354324e-18, 4.227948e-19, 2.811379e-16, 9.208138e-19, 3.329042e-15, 1.590003e+01, 5.724001e+04, 5.724001e+04, 1.258633e-11, 1.001377e-12, 1.522059e-15, 3.314924e-15, 1.488986e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.391207e+00, 1.391207e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 3.918725e-01, 6.487542e-01, 4.143590e-04, 4.849083e-05, 1.770817e-05, 3.770835e-15, 3.502348e-15, 2.781515e-16, 9.664519e-18, 4.117750e-19, 2.811120e-16, 8.732850e-19, 3.333030e-15, 1.631388e+01, 5.647112e+04, 5.647112e+04, 1.212351e-11, 9.628323e-13, 1.425375e-15, 3.022910e-15, 1.434320e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.442562e+00, 1.442562e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 3.912521e-01, 6.769956e-01, 4.150392e-04, 4.972613e-05, 1.815108e-05, 3.777985e-15, 3.514051e-15, 2.781308e-16, 1.419695e-17, 3.902794e-19, 2.810563e-16, 7.846350e-19, 3.340508e-15, 1.714009e+01, 5.509314e+04, 5.509314e+04, 1.129517e-11, 8.939920e-13, 1.254469e-15, 2.522041e-15, 1.334055e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.468205e+00, 1.468205e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 3.909461e-01, 6.911271e-01, 4.150034e-04, 5.032966e-05, 1.835755e-05, 3.781339e-15, 3.519644e-15, 2.781194e-16, 1.642493e-17, 3.797938e-19, 2.810268e-16, 7.432271e-19, 3.344022e-15, 1.755258e+01, 5.447351e+04, 5.447351e+04, 1.092303e-11, 8.631292e-13, 1.178670e-15, 2.306567e-15, 1.287942e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.493846e+00, 1.493846e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 3.906426e-01, 7.052852e-01, 4.147379e-04, 5.092503e-05, 1.855488e-05, 3.784558e-15, 3.525082e-15, 2.781074e-16, 1.863088e-17, 3.694766e-19, 2.809963e-16, 7.035949e-19, 3.347400e-15, 1.796473e+01, 5.389419e+04, 5.389419e+04, 1.057525e-11, 8.343221e-13, 1.108430e-15, 2.110785e-15, 1.244214e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.519497e+00, 1.519497e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 3.903413e-01, 7.194835e-01, 4.142570e-04, 5.151309e-05, 1.874365e-05, 3.787653e-15, 3.530375e-15, 2.780948e-16, 2.081710e-17, 3.593233e-19, 2.809649e-16, 6.656262e-19, 3.350651e-15, 1.837659e+01, 5.335139e+04, 5.335139e+04, 1.024948e-11, 8.073719e-13, 1.043197e-15, 1.932463e-15, 1.202682e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.545171e+00, 1.545171e+00, 0.000000e+00, 0.000000e+00, 3.555556e-04, 3.900420e-01, 7.337347e-01, 4.135739e-04, 5.209459e-05, 1.892442e-05, 3.790630e-15, 3.535534e-15, 2.780817e-16, 2.298571e-17, 3.493297e-19, 2.809327e-16, 6.292195e-19, 3.353783e-15, 1.878819e+01, 5.284179e+04, 5.284179e+04, 9.943689e-12, 7.821047e-13, 9.824898e-16, 1.769680e-15, 1.163177e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.570882e+00, 1.570882e+00, 0.000000e+00, 0.000000e+00, 3.666667e-04, 3.897444e-01, 7.480510e-01, 4.127008e-04, 5.267025e-05, 1.909767e-05, 3.793498e-15, 3.540568e-15, 2.780681e-16, 2.513866e-17, 3.394916e-19, 2.808998e-16, 5.942819e-19, 3.356804e-15, 1.919955e+01, 5.236242e+04, 5.236242e+04, 9.656095e-12, 7.583676e-13, 9.258861e-16, 1.620769e-15, 1.125548e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.596639e+00, 1.596639e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 3.894485e-01, 7.624440e-01, 4.116490e-04, 5.324071e-05, 1.926387e-05, 3.796262e-15, 3.545486e-15, 2.780542e-16, 2.727775e-17, 3.298051e-19, 2.808663e-16, 5.607287e-19, 3.359721e-15, 1.961069e+01, 5.191066e+04, 5.191066e+04, 9.385110e-12, 7.360257e-13, 8.730134e-16, 1.484282e-15, 1.089659e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.622455e+00, 1.622455e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 3.891538e-01, 7.769248e-01, 4.104291e-04, 5.380656e-05, 1.942345e-05, 3.798930e-15, 3.550294e-15, 2.780398e-16, 2.940466e-17, 3.202665e-19, 2.808322e-16, 5.284822e-19, 3.362538e-15, 2.002162e+01, 5.148417e+04, 5.148417e+04, 9.129329e-12, 7.149596e-13, 8.235425e-16, 1.358954e-15, 1.055389e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.674304e+00, 1.674304e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 3.885678e-01, 8.061924e-01, 4.075238e-04, 5.492663e-05, 1.972431e-05, 3.803994e-15, 3.559612e-15, 2.780102e-16, 3.362805e-17, 3.016194e-19, 2.807625e-16, 4.676300e-19, 3.367899e-15, 2.084286e+01, 5.069885e+04, 5.069885e+04, 8.658517e-12, 6.762411e-13, 7.336688e-16, 1.137479e-15, 9.912742e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.700356e+00, 1.700356e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 3.882761e-01, 8.209994e-01, 4.058563e-04, 5.548184e-05, 1.986633e-05, 3.806401e-15, 3.564134e-15, 2.779950e-16, 3.572734e-17, 2.925043e-19, 2.807269e-16, 4.388981e-19, 3.370451e-15, 2.125316e+01, 5.033644e+04, 5.033644e+04, 8.441370e-12, 6.584092e-13, 6.927734e-16, 1.039495e-15, 9.612386e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.726505e+00, 1.726505e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 3.879849e-01, 8.359351e-01, 4.040565e-04, 5.603446e-05, 2.000316e-05, 3.808730e-15, 3.568571e-15, 2.779795e-16, 3.782011e-17, 2.835242e-19, 2.806910e-16, 4.112194e-19, 3.372925e-15, 2.166324e+01, 4.999210e+04, 4.999210e+04, 8.235163e-12, 6.414912e-13, 6.542866e-16, 9.489679e-16, 9.324381e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.752762e+00, 1.752762e+00, 0.000000e+00, 0.000000e+00, 4.444444e-04, 3.876941e-01, 8.510088e-01, 4.021321e-04, 5.658491e-05, 2.013513e-05, 3.810985e-15, 3.572928e-15, 2.779638e-16, 3.990756e-17, 2.746760e-19, 2.806548e-16, 3.845422e-19, 3.375323e-15, 2.207309e+01, 4.966445e+04, 4.966445e+04, 8.039089e-12, 6.254187e-13, 6.180211e-16, 8.652199e-16, 9.047972e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.779134e+00, 1.779134e+00, 0.000000e+00, 0.000000e+00, 4.555555e-04, 3.874035e-01, 8.662298e-01, 4.000902e-04, 5.713361e-05, 2.026250e-05, 3.813168e-15, 3.577211e-15, 2.779480e-16, 4.199082e-17, 2.659572e-19, 2.806182e-16, 3.588183e-19, 3.377649e-15, 2.248269e+01, 4.935224e+04, 4.935224e+04, 7.852416e-12, 6.101297e-13, 5.838086e-16, 7.876499e-16, 8.782469e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.805630e+00, 1.805630e+00, 0.000000e+00, 0.000000e+00, 4.666666e-04, 3.871129e-01, 8.816072e-01, 3.979377e-04, 5.768094e-05, 2.038556e-05, 3.815285e-15, 3.581424e-15, 2.779319e-16, 4.407100e-17, 2.573651e-19, 2.805814e-16, 3.340030e-19, 3.379907e-15, 2.289202e+01, 4.905433e+04, 4.905433e+04, 7.674480e-12, 5.955684e-13, 5.514968e-16, 7.157208e-16, 8.527238e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.832259e+00, 1.832259e+00, 0.000000e+00, 0.000000e+00, 4.777777e-04, 3.868221e-01, 8.971499e-01, 3.956810e-04, 5.822728e-05, 2.050455e-05, 3.817336e-15, 3.585570e-15, 2.779157e-16, 4.614911e-17, 2.488973e-19, 2.805443e-16, 3.100548e-19, 3.382099e-15, 2.330106e+01, 4.876967e+04, 4.876967e+04, 7.504682e-12, 5.816841e-13, 5.209479e-16, 6.489519e-16, 8.281696e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.859028e+00, 1.859028e+00, 0.000000e+00, 0.000000e+00, 4.888888e-04, 3.865309e-01, 9.128668e-01, 3.933261e-04, 5.877298e-05, 2.061970e-05, 3.819327e-15, 3.589653e-15, 2.778993e-16, 4.822614e-17, 2.405513e-19, 2.805070e-16, 2.869347e-19, 3.384228e-15, 2.370980e+01, 4.849732e+04, 4.849732e+04, 7.342474e-12, 5.684305e-13, 4.920368e-16, 5.869120e-16, 8.045307e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.913019e+00, 1.913019e+00, 0.000000e+00, 0.000000e+00, 5.111110e-04, 3.859464e-01, 9.448576e-01, 3.883444e-04, 5.986387e-05, 2.083936e-05, 3.823131e-15, 3.597646e-15, 2.778663e-16, 5.238069e-17, 2.242160e-19, 2.804319e-16, 2.430366e-19, 3.388309e-15, 2.452624e+01, 4.798613e+04, 4.798613e+04, 7.038874e-12, 5.436515e-13, 4.386836e-16, 4.755066e-16, 7.598044e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.940257e+00, 1.940257e+00, 0.000000e+00, 0.000000e+00, 5.222221e-04, 3.856526e-01, 9.611486e-01, 3.857283e-04, 6.040973e-05, 2.094426e-05, 3.824951e-15, 3.601561e-15, 2.778496e-16, 5.445997e-17, 2.162226e-19, 2.803941e-16, 2.221930e-19, 3.390265e-15, 2.493389e+01, 4.774577e+04, 4.774577e+04, 6.896608e-12, 5.320525e-13, 4.140434e-16, 4.254760e-16, 7.386288e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.967665e+00, 1.967665e+00, 0.000000e+00, 0.000000e+00, 5.333332e-04, 3.853576e-01, 9.776481e-01, 3.830352e-04, 6.095630e-05, 2.104614e-05, 3.826717e-15, 3.605426e-15, 2.778328e-16, 5.654172e-17, 2.083427e-19, 2.803562e-16, 2.020458e-19, 3.392169e-15, 2.534113e+01, 4.751464e+04, 4.751464e+04, 6.760176e-12, 5.209367e-13, 3.906426e-16, 3.788360e-16, 7.181913e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.995253e+00, 1.995253e+00, 0.000000e+00, 0.000000e+00, 5.444442e-04, 3.850610e-01, 9.943644e-01, 3.802700e-04, 6.150388e-05, 2.114517e-05, 3.828433e-15, 3.609244e-15, 2.778160e-16, 5.862674e-17, 2.005743e-19, 2.803182e-16, 1.825672e-19, 3.394020e-15, 2.574793e+01, 4.729213e+04, 4.729213e+04, 6.629227e-12, 5.102745e-13, 3.684020e-16, 3.353276e-16, 6.984554e-01, nan, 1.370000e+00
