pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.538777e+00, 1.538777e+00, 0.000000e+00, 0.000000e+00, 3.444480e-05, 5.087044e-01, 9.570787e-01, 5.812494e-05, 1.220971e-05, 9.958268e-07, 6.301266e-15, 6.260333e-15, 2.414665e-16, 2.005336e-16, 8.807547e-19, 2.452984e-16, 1.847326e-18, 6.144451e-15, 3.458915e+01, 1.004191e+06, 1.004191e+06, 1.817497e-10, 7.010245e-12, 2.557003e-14, 5.363148e-14, 1.687481e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.557608e+00, 1.557608e+00, 0.000000e+00, 0.000000e+00, 3.556492e-05, 5.086658e-01, 9.754012e-01, 5.882069e-05, 1.241187e-05, 1.022965e-06, 6.306651e-15, 6.270384e-15, 2.414642e-16, 2.051976e-16, 8.664280e-19, 2.452937e-16, 1.797598e-18, 6.150269e-15, 3.476652e+01, 9.775509e+05, 9.775509e+05, 1.763081e-10, 6.789394e-12, 2.436187e-14, 5.054413e-14, 1.653896e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.576412e+00, 1.576412e+00, 0.000000e+00, 0.000000e+00, 3.669695e-05, 5.086275e-01, 9.937556e-01, 5.950658e-05, 1.261438e-05, 1.050277e-06, 6.311884e-15, 6.280247e-15, 2.414615e-16, 2.098245e-16, 8.521955e-19, 2.452879e-16, 1.749142e-18, 6.155927e-15, 3.494026e+01, 9.521298e+05, 9.521298e+05, 1.711381e-10, 6.579878e-12, 2.322251e-14, 4.766449e-14, 1.621567e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.595190e+00, 1.595190e+00, 0.000000e+00, 0.000000e+00, 3.784069e-05, 5.085895e-01, 1.012142e+00, 6.018281e-05, 1.281729e-05, 1.077762e-06, 6.316972e-15, 6.289930e-15, 2.414582e-16, 2.144159e-16, 8.380614e-19, 2.452809e-16, 1.701915e-18, 6.161429e-15, 3.511042e+01, 9.278484e+05, 9.278484e+05, 1.662213e-10, 6.380915e-12, 2.214709e-14, 4.497580e-14, 1.590426e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.612213e+00, 1.612213e+00, 0.000000e+00, 0.000000e+00, 3.888894e-05, 5.085551e-01, 1.028862e+00, 6.078849e-05, 1.300188e-05, 1.102862e-06, 6.321471e-15, 6.298570e-15, 2.414549e-16, 2.185542e-16, 8.253186e-19, 2.452737e-16, 1.660075e-18, 6.166296e-15, 3.526182e+01, 9.067314e+05, 9.067314e+05, 1.619630e-10, 6.208832e-12, 2.122245e-14, 4.268758e-14, 1.563131e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.647748e+00, 1.647748e+00, 0.000000e+00, 0.000000e+00, 4.111134e-05, 5.084839e-01, 1.063919e+00, 6.203077e-05, 1.338936e-05, 1.155815e-06, 6.330532e-15, 6.316208e-15, 2.414469e-16, 2.271226e-16, 7.989495e-19, 2.452562e-16, 1.575608e-18, 6.176104e-15, 3.556915e+01, 8.651906e+05, 8.651906e+05, 1.536366e-10, 5.872999e-12, 1.943380e-14, 3.832538e-14, 1.508848e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.665248e+00, 1.665248e+00, 0.000000e+00, 0.000000e+00, 4.222263e-05, 5.084491e-01, 1.081263e+00, 6.263187e-05, 1.358136e-05, 1.182170e-06, 6.334838e-15, 6.324705e-15, 2.414424e-16, 2.313092e-16, 7.860830e-19, 2.452463e-16, 1.535383e-18, 6.180767e-15, 3.571619e+01, 8.459017e+05, 8.459017e+05, 1.497942e-10, 5.718318e-12, 1.861758e-14, 3.636399e-14, 1.483372e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.682580e+00, 1.682580e+00, 0.000000e+00, 0.000000e+00, 4.333398e-05, 5.084147e-01, 1.098492e+00, 6.322039e-05, 1.377232e-05, 1.208454e-06, 6.339007e-15, 6.333005e-15, 2.414377e-16, 2.354351e-16, 7.734213e-19, 2.452359e-16, 1.496406e-18, 6.185282e-15, 3.585903e+01, 8.275037e+05, 8.275037e+05, 1.461441e-10, 5.571555e-12, 1.784792e-14, 3.453194e-14, 1.458910e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.699751e+00, 1.699751e+00, 0.000000e+00, 0.000000e+00, 4.444543e-05, 5.083808e-01, 1.115612e+00, 6.379687e-05, 1.396236e-05, 1.234670e-06, 6.343046e-15, 6.341116e-15, 2.414327e-16, 2.395032e-16, 7.609593e-19, 2.452248e-16, 1.458615e-18, 6.189658e-15, 3.599782e+01, 8.099329e+05, 8.099329e+05, 1.426719e-10, 5.432115e-12, 1.712120e-14, 3.281810e-14, 1.435398e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.716766e+00, 1.716766e+00, 0.000000e+00, 0.000000e+00, 4.555699e-05, 5.083473e-01, 1.132628e+00, 6.436182e-05, 1.415155e-05, 1.260825e-06, 6.346961e-15, 6.349050e-15, 2.414275e-16, 2.435161e-16, 7.486919e-19, 2.452133e-16, 1.421950e-18, 6.193902e-15, 3.613267e+01, 7.931313e+05, 7.931313e+05, 1.393650e-10, 5.299461e-12, 1.643418e-14, 3.121256e-14, 1.412776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.733632e+00, 1.733632e+00, 0.000000e+00, 0.000000e+00, 4.666866e-05, 5.083142e-01, 1.149545e+00, 6.491570e-05, 1.433998e-05, 1.286924e-06, 6.350761e-15, 6.356815e-15, 2.414221e-16, 2.474764e-16, 7.366144e-19, 2.452012e-16, 1.386358e-18, 6.198021e-15, 3.626372e+01, 7.770466e+05, 7.770466e+05, 1.362116e-10, 5.173109e-12, 1.578392e-14, 2.970641e-14, 1.390991e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.750354e+00, 1.750354e+00, 0.000000e+00, 0.000000e+00, 4.778047e-05, 5.082815e-01, 1.166368e+00, 6.545897e-05, 1.452772e-05, 1.312972e-06, 6.354450e-15, 6.364420e-15, 2.414165e-16, 2.513863e-16, 7.247219e-19, 2.451887e-16, 1.351789e-18, 6.202022e-15, 3.639108e+01, 7.616309e+05, 7.616309e+05, 1.332013e-10, 5.052618e-12, 1.516774e-14, 2.829166e-14, 1.369994e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.766937e+00, 1.766937e+00, 0.000000e+00, 0.000000e+00, 4.889243e-05, 5.082493e-01, 1.183101e+00, 6.599204e-05, 1.471486e-05, 1.338974e-06, 6.358034e-15, 6.371872e-15, 2.414107e-16, 2.552482e-16, 7.130099e-19, 2.451758e-16, 1.318195e-18, 6.205910e-15, 3.651486e+01, 7.468406e+05, 7.468406e+05, 1.303243e-10, 4.937589e-12, 1.458324e-14, 2.696112e-14, 1.349739e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.799709e+00, 1.799709e+00, 0.000000e+00, 0.000000e+00, 5.111687e-05, 5.081858e-01, 1.216315e+00, 6.702912e-05, 1.508759e-05, 1.390858e-06, 6.364910e-15, 6.386346e-15, 2.413988e-16, 2.628354e-16, 6.901101e-19, 2.451490e-16, 1.253759e-18, 6.213370e-15, 3.675204e+01, 7.189806e+05, 7.189806e+05, 1.249362e-10, 4.722488e-12, 1.350063e-14, 2.452731e-14, 1.311292e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.815906e+00, 1.815906e+00, 0.000000e+00, 0.000000e+00, 5.222936e-05, 5.081547e-01, 1.232803e+00, 6.753385e-05, 1.527331e-05, 1.416750e-06, 6.368210e-15, 6.393382e-15, 2.413926e-16, 2.665646e-16, 6.789139e-19, 2.451350e-16, 1.222838e-18, 6.216953e-15, 3.686562e+01, 7.058409e+05, 7.058409e+05, 1.224097e-10, 4.621779e-12, 1.299870e-14, 2.341285e-14, 1.293025e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.831962e+00, 1.831962e+00, 0.000000e+00, 0.000000e+00, 5.334065e-05, 5.081238e-01, 1.249196e+00, 6.802920e-05, 1.545845e-05, 1.442581e-06, 6.371420e-15, 6.400282e-15, 2.413863e-16, 2.702483e-16, 6.678954e-19, 2.451209e-16, 1.192770e-18, 6.220438e-15, 3.697585e+01, 6.932020e+05, 6.932020e+05, 1.199888e-10, 4.525372e-12, 1.252132e-14, 2.236136e-14, 1.275373e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.847802e+00, 1.847802e+00, 0.000000e+00, 0.000000e+00, 5.444514e-05, 5.080935e-01, 1.265415e+00, 6.851309e-05, 1.564212e-05, 1.468226e-06, 6.374529e-15, 6.407020e-15, 2.413799e-16, 2.738701e-16, 6.571044e-19, 2.451065e-16, 1.163663e-18, 6.223815e-15, 3.708226e+01, 6.810940e+05, 6.810940e+05, 1.176784e-10, 4.433452e-12, 1.206911e-14, 2.137312e-14, 1.258387e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.863627e+00, 1.863627e+00, 0.000000e+00, 0.000000e+00, 5.555659e-05, 5.080634e-01, 1.281666e+00, 6.899182e-05, 1.582667e-05, 1.494008e-06, 6.377580e-15, 6.413683e-15, 2.413734e-16, 2.774765e-16, 6.464030e-19, 2.450918e-16, 1.135123e-18, 6.227128e-15, 3.718626e+01, 6.693403e+05, 6.693403e+05, 1.154441e-10, 4.344641e-12, 1.163504e-14, 2.043184e-14, 1.241830e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.879437e+00, 1.879437e+00, 0.000000e+00, 0.000000e+00, 5.667489e-05, 5.080333e-01, 1.297948e+00, 6.946548e-05, 1.601213e-05, 1.519929e-06, 6.380573e-15, 6.420274e-15, 2.413668e-16, 2.810678e-16, 6.357915e-19, 2.450769e-16, 1.107137e-18, 6.230380e-15, 3.728786e+01, 6.579256e+05, 6.579256e+05, 1.132825e-10, 4.258796e-12, 1.121822e-14, 1.953488e-14, 1.225684e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.895231e+00, 1.895231e+00, 0.000000e+00, 0.000000e+00, 5.779995e-05, 5.080034e-01, 1.314262e+00, 6.993416e-05, 1.619852e-05, 1.545989e-06, 6.383510e-15, 6.426794e-15, 2.413601e-16, 2.846445e-16, 6.252700e-19, 2.450616e-16, 1.079691e-18, 6.233572e-15, 3.738704e+01, 6.468352e+05, 6.468352e+05, 1.111903e-10, 4.175783e-12, 1.081783e-14, 1.867979e-14, 1.209935e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.911009e+00, 1.911009e+00, 0.000000e+00, 0.000000e+00, 5.893170e-05, 5.079736e-01, 1.330608e+00, 7.039795e-05, 1.638588e-05, 1.572190e-06, 6.386393e-15, 6.433247e-15, 2.413532e-16, 2.882069e-16, 6.148386e-19, 2.450461e-16, 1.052772e-18, 6.236706e-15, 3.748382e+01, 6.360553e+05, 6.360553e+05, 1.091645e-10, 4.095473e-12, 1.043307e-14, 1.786427e-14, 1.194569e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.942521e+00, 1.942521e+00, 0.000000e+00, 0.000000e+00, 6.121487e-05, 5.079143e-01, 1.363397e+00, 7.131119e-05, 1.676358e-05, 1.625023e-06, 6.392004e-15, 6.445955e-15, 2.413392e-16, 2.952899e-16, 5.942462e-19, 2.450143e-16, 1.000461e-18, 6.242807e-15, 3.767015e+01, 6.153759e+05, 6.153759e+05, 1.053005e-10, 3.942492e-12, 9.707547e-15, 1.634343e-14, 1.164933e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.956294e+00, 1.956294e+00, 0.000000e+00, 0.000000e+00, 6.222228e-05, 5.078885e-01, 1.377789e+00, 7.170501e-05, 1.693019e-05, 1.648330e-06, 6.394397e-15, 6.451437e-15, 2.413329e-16, 2.983730e-16, 5.853468e-19, 2.450001e-16, 9.781866e-19, 6.245409e-15, 3.774868e+01, 6.066746e+05, 6.066746e+05, 1.036837e-10, 3.878561e-12, 9.407351e-15, 1.572084e-14, 1.152401e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.971395e+00, 1.971395e+00, 0.000000e+00, 0.000000e+00, 6.333343e-05, 5.078603e-01, 1.393612e+00, 7.213317e-05, 1.711397e-05, 1.674038e-06, 6.396980e-15, 6.457400e-15, 2.413259e-16, 3.017450e-16, 5.756597e-19, 2.449843e-16, 9.541645e-19, 6.248219e-15, 3.783272e+01, 5.973579e+05, 5.973579e+05, 1.019588e-10, 3.810404e-12, 9.089350e-15, 1.506573e-14, 1.138943e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.986405e+00, 1.986405e+00, 0.000000e+00, 0.000000e+00, 6.444460e-05, 5.078323e-01, 1.409384e+00, 7.255501e-05, 1.729781e-05, 1.699751e-06, 6.399507e-15, 6.463276e-15, 2.413189e-16, 3.050878e-16, 5.661047e-19, 2.449684e-16, 9.306944e-19, 6.250968e-15, 3.791413e+01, 5.883214e+05, 5.883214e+05, 1.002920e-10, 3.744595e-12, 8.784362e-15, 1.444178e-14, 1.125851e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.001325e+00, 2.001325e+00, 0.000000e+00, 0.000000e+00, 6.555579e-05, 5.078046e-01, 1.425107e+00, 7.297070e-05, 1.748174e-05, 1.725473e-06, 6.401980e-15, 6.469070e-15, 2.413119e-16, 3.084025e-16, 5.566791e-19, 2.449524e-16, 9.077569e-19, 6.253659e-15, 3.799295e+01, 5.795513e+05, 5.795513e+05, 9.868038e-11, 3.681016e-12, 8.491684e-15, 1.384709e-14, 1.113108e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.016158e+00, 2.016158e+00, 0.000000e+00, 0.000000e+00, 6.666701e-05, 5.077771e-01, 1.440782e+00, 7.338045e-05, 1.766578e-05, 1.751206e-06, 6.404400e-15, 6.474785e-15, 2.413048e-16, 3.116898e-16, 5.473800e-19, 2.449364e-16, 8.853334e-19, 6.256293e-15, 3.806920e+01, 5.710351e+05, 5.710351e+05, 9.712128e-11, 3.619554e-12, 8.210659e-15, 1.327993e-14, 1.100701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.030906e+00, 2.030906e+00, 0.000000e+00, 0.000000e+00, 6.777826e-05, 5.077499e-01, 1.456412e+00, 7.378442e-05, 1.784998e-05, 1.776954e-06, 6.406770e-15, 6.480423e-15, 2.412978e-16, 3.149505e-16, 5.382050e-19, 2.449202e-16, 8.634061e-19, 6.258873e-15, 3.814294e+01, 5.627608e+05, 5.627608e+05, 9.561212e-11, 3.560106e-12, 7.940673e-15, 1.273869e-14, 1.088615e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.045572e+00, 2.045572e+00, 0.000000e+00, 0.000000e+00, 6.888954e-05, 5.077236e-01, 1.471999e+00, 7.418279e-05, 1.803435e-05, 1.802721e-06, 6.409091e-15, 6.485986e-15, 2.412907e-16, 3.181856e-16, 5.291513e-19, 2.449040e-16, 8.419583e-19, 6.261400e-15, 3.821421e+01, 5.547171e+05, 5.547171e+05, 9.415052e-11, 3.502573e-12, 7.681156e-15, 1.222186e-14, 1.076837e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.074664e+00, 2.074664e+00, 0.000000e+00, 0.000000e+00, 7.111223e-05, 5.076702e-01, 1.503048e+00, 7.496331e-05, 1.840376e-05, 1.854322e-06, 6.413594e-15, 6.496899e-15, 2.412764e-16, 3.245813e-16, 5.113982e-19, 2.448715e-16, 8.004375e-19, 6.266304e-15, 3.834944e+01, 5.392805e+05, 5.392805e+05, 9.136121e-11, 3.392896e-12, 7.191424e-15, 1.125598e-14, 1.054155e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.089094e+00, 2.089094e+00, 0.000000e+00, 0.000000e+00, 7.222365e-05, 5.076438e-01, 1.518514e+00, 7.534578e-05, 1.858884e-05, 1.880164e-06, 6.415780e-15, 6.502254e-15, 2.412692e-16, 3.277435e-16, 5.026940e-19, 2.448552e-16, 7.803347e-19, 6.268684e-15, 3.841348e+01, 5.318684e+05, 5.318684e+05, 9.002943e-11, 3.340585e-12, 6.960241e-15, 1.080442e-14, 1.043229e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.103449e+00, 2.103449e+00, 0.000000e+00, 0.000000e+00, 7.333511e-05, 5.076175e-01, 1.533943e+00, 7.572324e-05, 1.877421e-05, 1.906038e-06, 6.417923e-15, 6.507543e-15, 2.412621e-16, 3.308827e-16, 4.941016e-19, 2.448389e-16, 7.606515e-19, 6.271019e-15, 3.847517e+01, 5.246486e+05, 5.246486e+05, 8.873707e-11, 3.289857e-12, 6.737586e-15, 1.037227e-14, 1.032565e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.117730e+00, 2.117730e+00, 0.000000e+00, 0.000000e+00, 7.444664e-05, 5.075915e-01, 1.549336e+00, 7.609583e-05, 1.895990e-05, 1.931946e-06, 6.420025e-15, 6.512769e-15, 2.412549e-16, 3.339996e-16, 4.856189e-19, 2.448225e-16, 7.413746e-19, 6.273310e-15, 3.853454e+01, 5.176129e+05, 5.176129e+05, 8.748239e-11, 3.240642e-12, 6.523047e-15, 9.958469e-15, 1.022153e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.131941e+00, 2.131941e+00, 0.000000e+00, 0.000000e+00, 7.555822e-05, 5.075656e-01, 1.564695e+00, 7.646368e-05, 1.914592e-05, 1.957892e-06, 6.422087e-15, 6.517934e-15, 2.412477e-16, 3.370947e-16, 4.772436e-19, 2.448061e-16, 7.224912e-19, 6.275558e-15, 3.859163e+01, 5.107535e+05, 5.107535e+05, 8.626373e-11, 3.192872e-12, 6.316237e-15, 9.562046e-15, 1.011984e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.146081e+00, 2.146081e+00, 0.000000e+00, 0.000000e+00, 7.666987e-05, 5.075399e-01, 1.580021e+00, 7.682691e-05, 1.933230e-05, 1.983879e-06, 6.424111e-15, 6.523040e-15, 2.412405e-16, 3.401688e-16, 4.689737e-19, 2.447898e-16, 7.039892e-19, 6.277764e-15, 3.864645e+01, 5.040630e+05, 5.040630e+05, 8.507957e-11, 3.146484e-12, 6.116792e-15, 9.182085e-15, 1.002048e+00, nan, 1.370000e+00
