pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.011263e+00, 2.011263e+00, 0.000000e+00, 0.000000e+00, 7.333358e-05, 5.550314e-01, 1.380298e+00, 8.246204e-05, 1.973149e-05, 1.860369e-06, 6.424453e-15, 6.471981e-15, 2.412609e-16, 2.887896e-16, 5.211859e-19, 2.446099e-16, 9.390269e-19, 6.256219e-15, 3.941883e+01, 5.375278e+05, 5.375278e+05, 8.825400e-11, 3.289910e-12, 7.107057e-15, 1.280487e-14, 1.124479e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.024409e+00, 2.024409e+00, 0.000000e+00, 0.000000e+00, 7.444478e-05, 5.550080e-01, 1.394119e+00, 8.284788e-05, 1.991435e-05, 1.884900e-06, 6.426464e-15, 6.476884e-15, 2.412561e-16, 2.916756e-16, 5.135252e-19, 2.445989e-16, 9.193060e-19, 6.258406e-15, 3.949535e+01, 5.305322e+05, 5.305322e+05, 8.700252e-11, 3.240739e-12, 6.898068e-15, 1.234883e-14, 1.112877e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.037492e+00, 2.037492e+00, 0.000000e+00, 0.000000e+00, 7.555600e-05, 5.549847e-01, 1.407909e+00, 8.322836e-05, 2.009731e-05, 1.909434e-06, 6.428439e-15, 6.481730e-15, 2.412512e-16, 2.945420e-16, 5.059477e-19, 2.445878e-16, 8.999602e-19, 6.260553e-15, 3.956985e+01, 5.237155e+05, 5.237155e+05, 8.578709e-11, 3.193012e-12, 6.696327e-15, 1.191117e-14, 1.101545e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.050514e+00, 2.050514e+00, 0.000000e+00, 0.000000e+00, 7.666725e-05, 5.549615e-01, 1.421670e+00, 8.360361e-05, 2.028040e-05, 1.933973e-06, 6.430378e-15, 6.486521e-15, 2.412463e-16, 2.973894e-16, 4.984521e-19, 2.445766e-16, 8.809784e-19, 6.262662e-15, 3.964235e+01, 5.170702e+05, 5.170702e+05, 8.460615e-11, 3.146667e-12, 6.501499e-15, 1.149093e-14, 1.090474e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.063476e+00, 2.063476e+00, 0.000000e+00, 0.000000e+00, 7.777853e-05, 5.549386e-01, 1.435402e+00, 8.397377e-05, 2.046364e-05, 1.958521e-06, 6.432282e-15, 6.491259e-15, 2.412414e-16, 3.002183e-16, 4.910370e-19, 2.445653e-16, 8.623501e-19, 6.264733e-15, 3.971289e+01, 5.105893e+05, 5.105893e+05, 8.345824e-11, 3.101645e-12, 6.313271e-15, 1.108725e-14, 1.079652e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.076379e+00, 2.076379e+00, 0.000000e+00, 0.000000e+00, 7.888984e-05, 5.549157e-01, 1.449106e+00, 8.433898e-05, 2.064705e-05, 1.983080e-06, 6.434153e-15, 6.495946e-15, 2.412364e-16, 3.030292e-16, 4.837011e-19, 2.445539e-16, 8.440651e-19, 6.266769e-15, 3.978148e+01, 5.042662e+05, 5.042662e+05, 8.234199e-11, 3.057889e-12, 6.131348e-15, 1.069929e-14, 1.069073e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.102014e+00, 2.102014e+00, 0.000000e+00, 0.000000e+00, 8.111255e-05, 5.548705e-01, 1.476437e+00, 8.505502e-05, 2.101450e-05, 2.032238e-06, 6.437799e-15, 6.505171e-15, 2.412263e-16, 3.085987e-16, 4.692617e-19, 2.445309e-16, 8.084867e-19, 6.270735e-15, 3.991293e+01, 4.920684e+05, 4.920684e+05, 8.019932e-11, 2.973971e-12, 5.785316e-15, 9.967467e-15, 1.048605e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.114748e+00, 2.114748e+00, 0.000000e+00, 0.000000e+00, 8.222397e-05, 5.548481e-01, 1.490066e+00, 8.540609e-05, 2.119857e-05, 2.056842e-06, 6.439575e-15, 6.509712e-15, 2.412213e-16, 3.113582e-16, 4.621558e-19, 2.445193e-16, 7.911749e-19, 6.272668e-15, 3.997583e+01, 4.861822e+05, 4.861822e+05, 7.917050e-11, 2.933710e-12, 5.620695e-15, 9.622194e-15, 1.038701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.127429e+00, 2.127429e+00, 0.000000e+00, 0.000000e+00, 8.333542e-05, 5.548258e-01, 1.503671e+00, 8.575269e-05, 2.138291e-05, 2.081467e-06, 6.441322e-15, 6.514207e-15, 2.412162e-16, 3.141014e-16, 4.551242e-19, 2.445076e-16, 7.741699e-19, 6.274570e-15, 4.003687e+01, 4.804305e+05, 4.804305e+05, 7.816853e-11, 2.894522e-12, 5.461353e-15, 9.289806e-15, 1.029007e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.140057e+00, 2.140057e+00, 0.000000e+00, 0.000000e+00, 8.444691e-05, 5.548037e-01, 1.517254e+00, 8.609492e-05, 2.156752e-05, 2.106114e-06, 6.443040e-15, 6.518658e-15, 2.412111e-16, 3.168286e-16, 4.481655e-19, 2.444959e-16, 7.574632e-19, 6.276440e-15, 4.009608e+01, 4.748082e+05, 4.748082e+05, 7.719237e-11, 2.856363e-12, 5.307068e-15, 8.969696e-15, 1.019515e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.152634e+00, 2.152634e+00, 0.000000e+00, 0.000000e+00, 8.555846e-05, 5.547817e-01, 1.530816e+00, 8.643289e-05, 2.175244e-05, 2.130786e-06, 6.444730e-15, 6.523065e-15, 2.412059e-16, 3.195403e-16, 4.412788e-19, 2.444841e-16, 7.410469e-19, 6.278280e-15, 4.015348e+01, 4.693104e+05, 4.693104e+05, 7.624103e-11, 2.819194e-12, 5.157630e-15, 8.661294e-15, 1.010220e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.165160e+00, 2.165160e+00, 0.000000e+00, 0.000000e+00, 8.667004e-05, 5.547598e-01, 1.544357e+00, 8.676669e-05, 2.193768e-05, 2.155485e-06, 6.446393e-15, 6.527429e-15, 2.412008e-16, 3.222369e-16, 4.344629e-19, 2.444723e-16, 7.249135e-19, 6.280090e-15, 4.020907e+01, 4.639328e+05, 4.639328e+05, 7.531355e-11, 2.782977e-12, 5.012839e-15, 8.364060e-15, 1.001115e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.177609e+00, 2.177609e+00, 0.000000e+00, 0.000000e+00, 8.777923e-05, 5.547381e-01, 1.557848e+00, 8.709572e-05, 2.212284e-05, 2.180159e-06, 6.448025e-15, 6.531742e-15, 2.411956e-16, 3.249127e-16, 4.277316e-19, 2.444604e-16, 7.090900e-19, 6.281868e-15, 4.026277e+01, 4.586822e+05, 4.586822e+05, 7.441102e-11, 2.747752e-12, 4.872810e-15, 8.078107e-15, 9.922133e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.190014e+00, 2.190014e+00, 0.000000e+00, 0.000000e+00, 8.888890e-05, 5.547165e-01, 1.571326e+00, 8.742092e-05, 2.230843e-05, 2.204874e-06, 6.449633e-15, 6.536018e-15, 2.411904e-16, 3.275752e-16, 4.210659e-19, 2.444485e-16, 6.935277e-19, 6.283619e-15, 4.031473e+01, 4.535406e+05, 4.535406e+05, 7.353019e-11, 2.713392e-12, 4.736991e-15, 7.802185e-15, 9.834852e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.214800e+00, 2.214800e+00, 0.000000e+00, 0.000000e+00, 9.111895e-05, 5.546735e-01, 1.598357e+00, 8.806283e-05, 2.268251e-05, 2.254644e-06, 6.452788e-15, 6.544491e-15, 2.411799e-16, 3.328829e-16, 4.078739e-19, 2.444245e-16, 6.630362e-19, 6.287057e-15, 4.041389e+01, 4.435289e+05, 4.435289e+05, 7.182360e-11, 2.646869e-12, 4.476280e-15, 7.276600e-15, 9.664601e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.227180e+00, 2.227180e+00, 0.000000e+00, 0.000000e+00, 9.223926e-05, 5.546520e-01, 1.611910e+00, 8.837962e-05, 2.287102e-05, 2.279703e-06, 6.454337e-15, 6.548691e-15, 2.411747e-16, 3.355284e-16, 4.013473e-19, 2.444124e-16, 6.480999e-19, 6.288745e-15, 4.046109e+01, 4.386537e+05, 4.386537e+05, 7.099679e-11, 2.614664e-12, 4.351155e-15, 7.026291e-15, 9.581562e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.239553e+00, 2.239553e+00, 0.000000e+00, 0.000000e+00, 9.336303e-05, 5.546306e-01, 1.625488e+00, 8.869369e-05, 2.306054e-05, 2.304879e-06, 6.455867e-15, 6.552866e-15, 2.411694e-16, 3.381685e-16, 3.948666e-19, 2.444002e-16, 6.333651e-19, 6.290412e-15, 4.050669e+01, 4.338622e+05, 4.338622e+05, 7.018694e-11, 2.583136e-12, 4.229368e-15, 6.783897e-15, 9.499872e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.251917e+00, 2.251917e+00, 0.000000e+00, 0.000000e+00, 9.449024e-05, 5.546092e-01, 1.639091e+00, 8.900507e-05, 2.325107e-05, 2.330176e-06, 6.457378e-15, 6.557017e-15, 2.411640e-16, 3.408031e-16, 3.884318e-19, 2.443880e-16, 6.188286e-19, 6.292059e-15, 4.055069e+01, 4.291522e+05, 4.291522e+05, 6.939359e-11, 2.552264e-12, 4.110814e-15, 6.549128e-15, 9.419499e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.264273e+00, 2.264273e+00, 0.000000e+00, 0.000000e+00, 9.562084e-05, 5.545879e-01, 1.652720e+00, 8.931381e-05, 2.344263e-05, 2.355594e-06, 6.458871e-15, 6.561144e-15, 2.411587e-16, 3.434325e-16, 3.820426e-19, 2.443757e-16, 6.044870e-19, 6.293687e-15, 4.059309e+01, 4.245213e+05, 4.245213e+05, 6.861626e-11, 2.522031e-12, 3.995391e-15, 6.321708e-15, 9.340413e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.276621e+00, 2.276621e+00, 0.000000e+00, 0.000000e+00, 9.675481e-05, 5.545666e-01, 1.666375e+00, 8.961995e-05, 2.363522e-05, 2.381136e-06, 6.460346e-15, 6.565249e-15, 2.411533e-16, 3.460565e-16, 3.756989e-19, 2.443634e-16, 5.903370e-19, 6.295295e-15, 4.063388e+01, 4.199676e+05, 4.199676e+05, 6.785449e-11, 2.492417e-12, 3.883000e-15, 6.101371e-15, 9.262583e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.288961e+00, 2.288961e+00, 0.000000e+00, 0.000000e+00, 9.789211e-05, 5.545454e-01, 1.680055e+00, 8.992351e-05, 2.382888e-05, 2.406804e-06, 6.461803e-15, 6.569331e-15, 2.411479e-16, 3.486754e-16, 3.694005e-19, 2.443510e-16, 5.763754e-19, 6.296884e-15, 4.067307e+01, 4.154887e+05, 4.154887e+05, 6.710786e-11, 2.463405e-12, 3.773547e-15, 5.887864e-15, 9.185982e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.301292e+00, 2.301292e+00, 0.000000e+00, 0.000000e+00, 9.903271e-05, 5.545242e-01, 1.693761e+00, 9.022455e-05, 2.402359e-05, 2.432600e-06, 6.463243e-15, 6.573390e-15, 2.411425e-16, 3.512892e-16, 3.631471e-19, 2.443385e-16, 5.625991e-19, 6.298455e-15, 4.071064e+01, 4.110827e+05, 4.110827e+05, 6.637595e-11, 2.434979e-12, 3.666941e-15, 5.680943e-15, 9.110581e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.429368e+00, 2.429368e+00, 0.000000e+00, 0.000000e+00, 1.111117e-04, 5.543054e-01, 1.838220e+00, 9.322066e-05, 2.611996e-05, 2.709702e-06, 6.477299e-15, 6.614463e-15, 2.410854e-16, 3.782501e-16, 3.005875e-19, 2.442069e-16, 4.292967e-19, 6.313797e-15, 4.100515e+01, 3.690443e+05, 3.690443e+05, 5.952985e-11, 2.169756e-12, 2.705273e-15, 3.863649e-15, 8.389814e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.543590e+00, 2.543590e+00, 0.000000e+00, 0.000000e+00, 1.222276e-04, 5.541117e-01, 1.970412e+00, 9.570929e-05, 2.811234e-05, 2.972797e-06, 6.488588e-15, 6.649594e-15, 2.410335e-16, 4.020394e-16, 2.483750e-19, 2.440872e-16, 3.239963e-19, 6.326136e-15, 4.111535e+01, 3.363835e+05, 3.363835e+05, 5.440337e-11, 1.972005e-12, 2.032070e-15, 2.650762e-15, 7.830415e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.656418e+00, 2.656418e+00, 0.000000e+00, 0.000000e+00, 1.335088e-04, 5.539207e-01, 2.104254e+00, 9.801735e-05, 3.020505e-05, 3.250316e-06, 6.498743e-15, 6.683097e-15, 2.409820e-16, 4.253361e-16, 1.999715e-19, 2.439683e-16, 2.309005e-19, 6.337251e-15, 4.107563e+01, 3.076624e+05, 3.076624e+05, 5.005735e-11, 1.804990e-12, 1.497816e-15, 1.729478e-15, 7.341639e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.763167e+00, 2.763167e+00, 0.000000e+00, 0.000000e+00, 1.444448e-04, 5.537395e-01, 2.234006e+00, 1.000773e-04, 3.230799e-05, 3.532107e-06, 6.507549e-15, 6.713831e-15, 2.409336e-16, 4.472162e-16, 1.569439e-19, 2.438561e-16, 1.516105e-19, 6.346903e-15, 4.089479e+01, 2.831171e+05, 2.831171e+05, 4.648027e-11, 1.667998e-12, 1.086532e-15, 1.049609e-15, 6.928416e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.869269e+00, 2.869269e+00, 0.000000e+00, 0.000000e+00, 1.555575e-04, 5.535579e-01, 2.366115e+00, 1.020157e-04, 3.452457e-05, 3.834371e-06, 6.515615e-15, 6.743557e-15, 2.408861e-16, 4.688275e-16, 1.167103e-19, 2.437458e-16, 8.029872e-20, 6.355756e-15, 4.056924e+01, 2.607990e+05, 2.607990e+05, 4.335089e-11, 1.548534e-12, 7.502711e-16, 5.161996e-16, 6.558071e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.974275e+00, 2.974275e+00, 0.000000e+00, 0.000000e+00, 1.667855e-04, 5.533759e-01, 2.500077e+00, 1.038336e-04, 3.684914e-05, 4.159702e-06, 6.522997e-15, 6.772254e-15, 2.408398e-16, 4.900969e-16, 7.925040e-20, 2.436381e-16, 1.628050e-20, 6.363870e-15, 4.009555e+01, 2.404019e+05, 2.404019e+05, 4.060457e-11, 1.444009e-12, 4.751635e-16, 9.761340e-17, 6.225575e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.075125e+00, 3.075125e+00, 0.000000e+00, 0.000000e+00, 1.777779e-04, 5.531979e-01, 2.631877e+00, 1.054884e-04, 3.920969e-05, 4.501843e-06, 6.529578e-15, 6.799208e-15, 2.407962e-16, 5.104255e-16, 4.536417e-20, 2.435365e-16, 3.970657e-20, 6.371115e-15, 3.949002e+01, 2.221312e+05, 2.221312e+05, 3.824552e-11, 1.354478e-12, 2.551733e-16, 2.233493e-16, 5.933720e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.175266e+00, 3.175266e+00, 0.000000e+00, 0.000000e+00, 1.888894e-04, 5.530171e-01, 2.765918e+00, 1.070427e-04, 4.168167e-05, 4.876646e-06, 6.535667e-15, 6.825438e-15, 2.407538e-16, 5.305248e-16, 1.363491e-20, 2.434377e-16, 9.050538e-20, 6.377828e-15, 3.873348e+01, 2.050590e+05, 2.050590e+05, 3.613457e-11, 1.274575e-12, 7.218460e-17, 4.791447e-16, 5.666952e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.372729e+00, 3.372729e+00, 0.000000e+00, 0.000000e+00, 2.113536e-04, 5.526444e-01, 3.039979e+00, 1.098248e-04, 4.693648e-05, 5.751362e-06, 6.546520e-15, 6.875784e-15, 2.406734e-16, 5.699375e-16, 4.372698e-20, 2.432493e-16, 1.784204e-19, 6.389823e-15, 3.674844e+01, 1.738719e+05, 1.738719e+05, 3.253214e-11, 1.138724e-12, 2.068902e-16, 8.441796e-16, 5.196258e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.466096e+00, 3.466096e+00, 0.000000e+00, 0.000000e+00, 2.222224e-04, 5.524588e-01, 3.174311e+00, 1.109862e-04, 4.959420e-05, 6.248696e-06, 6.551177e-15, 6.899024e-15, 2.406368e-16, 5.884836e-16, 6.861717e-20, 2.431635e-16, 2.150105e-19, 6.394983e-15, 3.556301e+01, 1.600334e+05, 1.600334e+05, 3.104558e-11, 1.082865e-12, 3.087770e-16, 9.675464e-16, 4.994375e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.560269e+00, 3.560269e+00, 0.000000e+00, 0.000000e+00, 2.333395e-04, 5.522642e-01, 3.313050e+00, 1.120318e-04, 5.238017e-05, 6.823476e-06, 6.555597e-15, 6.922134e-15, 2.406010e-16, 6.071381e-16, 9.237394e-20, 2.430790e-16, 2.490565e-19, 6.399890e-15, 3.419658e+01, 1.465529e+05, 1.465529e+05, 2.966551e-11, 1.031120e-12, 3.958779e-16, 1.067357e-15, 4.801235e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.653930e+00, 3.653930e+00, 0.000000e+00, 0.000000e+00, 2.445447e-04, 5.520622e-01, 3.454395e+00, 1.129175e-04, 5.524505e-05, 7.486322e-06, 6.559738e-15, 6.944816e-15, 2.405663e-16, 6.256442e-16, 1.147301e-19, 2.429972e-16, 2.803091e-19, 6.404495e-15, 3.266554e+01, 1.335769e+05, 1.335769e+05, 2.839896e-11, 9.837311e-13, 4.691581e-16, 1.146249e-15, 4.617458e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.747313e+00, 3.747313e+00, 0.000000e+00, 0.000000e+00, 2.558575e-04, 5.518514e-01, 3.598783e+00, 1.136107e-04, 5.817829e-05, 8.259587e-06, 6.563631e-15, 6.967150e-15, 2.405327e-16, 6.440519e-16, 1.358244e-19, 2.429178e-16, 3.090932e-19, 6.408834e-15, 3.097703e+01, 1.210714e+05, 1.210714e+05, 2.723059e-11, 9.401041e-13, 5.308597e-16, 1.208068e-15, 4.440391e-01, nan, 1.370000e+00
