pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.290615e+09, 3.290615e+09, 0.000000e+00, 0.000000e+00, 2.974325e-03, 1.434791e+14, 6.581230e+10, 0.000000e+00, 0.000000e+00, 8.807051e-13, 7.253766e-15, 6.649675e-07, 2.594950e-16, 6.649675e-07, 4.706008e-23, 2.594950e-16, 4.706008e-23, 2.974834e-13, 3.377209e+09, 1.135454e+12, 1.135454e+12, 2.235692e-04, 8.724500e-14, 1.582210e-20, 1.582210e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.346171e+09, 3.346171e+09, 0.000000e+00, 0.000000e+00, 2.974325e-03, 1.459015e+14, 6.692342e+10, 0.000000e+00, 0.000000e+00, 8.660830e-13, 7.253766e-15, 6.761942e-07, 2.594950e-16, 6.761942e-07, 3.167667e-23, 2.594950e-16, 3.167667e-23, 3.026256e-13, 3.434227e+09, 1.154624e+12, 1.154624e+12, 2.273437e-04, 8.724500e-14, 1.065003e-20, 1.065003e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.401726e+09, 3.401726e+09, 0.000000e+00, 0.000000e+00, 2.974325e-03, 1.483238e+14, 6.803453e+10, 0.000000e+00, 0.000000e+00, 8.519385e-13, 7.253766e-15, 6.874209e-07, 2.594950e-16, 6.874209e-07, 2.667536e-24, 2.594950e-16, 2.667535e-24, 3.077678e-13, 3.491244e+09, 1.173794e+12, 1.173794e+12, 2.311182e-04, 8.724500e-14, 8.968542e-22, 8.968537e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.457282e+09, 3.457282e+09, 0.000000e+00, 0.000000e+00, 2.974325e-03, 1.507462e+14, 6.914563e+10, 0.000000e+00, 0.000000e+00, 8.382485e-13, 7.253766e-15, 6.986475e-07, 2.594950e-16, 6.986475e-07, 1.340067e-22, 2.594950e-16, 1.340067e-22, 3.129100e-13, 3.548262e+09, 1.192964e+12, 1.192964e+12, 2.348928e-04, 8.724500e-14, 4.505448e-20, 4.505448e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.068393e+09, 4.068393e+09, 0.000000e+00, 0.000000e+00, 2.974325e-03, 1.773922e+14, 8.136788e+10, 0.000000e+00, 0.000000e+00, 7.123357e-13, 7.253766e-15, 8.221409e-07, 2.594950e-16, 8.221409e-07, 4.251014e-23, 2.594950e-16, 4.251013e-23, 3.694742e-13, 4.175455e+09, 1.403833e+12, 1.403833e+12, 2.764126e-04, 8.724500e-14, 1.429236e-20, 1.429236e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.623948e+09, 4.623948e+09, 0.000000e+00, 0.000000e+00, 2.974325e-03, 2.016158e+14, 9.247896e+10, 0.000000e+00, 0.000000e+00, 6.267504e-13, 7.253766e-15, 9.344076e-07, 2.594950e-16, 9.344076e-07, 3.149506e-23, 2.594950e-16, 3.149506e-23, 4.208963e-13, 4.745630e+09, 1.595532e+12, 1.595532e+12, 3.141578e-04, 8.724500e-14, 1.058898e-20, 1.058898e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.179504e+09, 5.179504e+09, 0.000000e+00, 0.000000e+00, 2.974325e-03, 2.258394e+14, 1.035901e+11, 0.000000e+00, 0.000000e+00, 5.595249e-13, 7.253766e-15, 1.046674e-06, 2.594950e-16, 1.046674e-06, 4.951977e-24, 2.594950e-16, 4.951977e-24, 4.723183e-13, 5.315805e+09, 1.787231e+12, 1.787231e+12, 3.519031e-04, 8.724500e-14, 1.664907e-21, 1.664908e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.735059e+09, 5.735059e+09, 0.000000e+00, 0.000000e+00, 2.974325e-03, 2.500630e+14, 1.147012e+11, 0.000000e+00, 0.000000e+00, 5.053237e-13, 7.253766e-15, 1.158941e-06, 2.594950e-16, 1.158941e-06, 1.827875e-23, 2.594950e-16, 1.827875e-23, 5.237404e-13, 5.885981e+09, 1.978930e+12, 1.978930e+12, 3.896483e-04, 8.724500e-14, 6.145512e-21, 6.145512e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.290615e+09, 6.290615e+09, 0.000000e+00, 0.000000e+00, 2.974325e-03, 2.742867e+14, 1.258123e+11, 0.000000e+00, 0.000000e+00, 4.606960e-13, 7.253766e-15, 1.271208e-06, 2.594950e-16, 1.271208e-06, 1.245206e-22, 2.594950e-16, 1.245206e-22, 5.751624e-13, 6.456156e+09, 2.170629e+12, 2.170629e+12, 4.273936e-04, 8.724500e-14, 4.186515e-20, 4.186515e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.846171e+09, 6.846171e+09, 0.000000e+00, 0.000000e+00, 2.974325e-03, 2.985103e+14, 1.369234e+11, 0.000000e+00, 0.000000e+00, 4.233113e-13, 7.253766e-15, 1.383474e-06, 2.594950e-16, 1.383474e-06, 1.959081e-23, 2.594950e-16, 1.959081e-23, 6.265845e-13, 7.026331e+09, 2.362328e+12, 2.362328e+12, 4.651388e-04, 8.724500e-14, 6.586640e-21, 6.586640e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.401726e+09, 7.401726e+09, 0.000000e+00, 0.000000e+00, 2.974325e-03, 3.227339e+14, 1.480346e+11, 0.000000e+00, 0.000000e+00, 3.915386e-13, 7.253766e-15, 1.495741e-06, 2.594950e-16, 1.495741e-06, 9.750280e-23, 2.594950e-16, 9.750280e-23, 6.780065e-13, 7.596507e+09, 2.554027e+12, 2.554027e+12, 5.028841e-04, 8.724500e-14, 3.278148e-20, 3.278148e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.957282e+09, 7.957282e+09, 0.000000e+00, 0.000000e+00, 2.974325e-03, 3.469575e+14, 1.591456e+11, 0.000000e+00, 0.000000e+00, 3.642024e-13, 7.253766e-15, 1.608008e-06, 2.594950e-16, 1.608008e-06, 6.001654e-23, 2.594950e-16, 6.001654e-23, 7.294286e-13, 8.166682e+09, 2.745726e+12, 2.745726e+12, 5.406293e-04, 8.724500e-14, 2.017820e-20, 2.017820e-20, 0.000000e+00, nan, 1.370000e+00
