pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.330236e+10, 1.330236e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 4.452130e+14, 2.660474e+11, 0.000000e+00, 0.000000e+00, 1.673089e-13, 7.253766e-15, 2.688141e-06, 2.594950e-16, 2.688141e-06, 2.143337e-22, 2.594950e-16, 2.143337e-22, 1.224194e-12, 1.365242e+10, 5.976969e+12, 5.976969e+12, 1.176856e-03, 1.136058e-13, 9.383435e-20, 9.383435e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.441347e+10, 1.441347e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 4.824004e+14, 2.882696e+11, 0.000000e+00, 0.000000e+00, 1.544113e-13, 7.253766e-15, 2.912674e-06, 2.594950e-16, 2.912674e-06, 5.961658e-23, 2.594950e-16, 5.961658e-23, 1.327038e-12, 1.479277e+10, 6.476209e+12, 6.476209e+12, 1.275156e-03, 1.136058e-13, 2.609988e-20, 2.609988e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.496903e+10, 1.496903e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 5.009942e+14, 2.993807e+11, 0.000000e+00, 0.000000e+00, 1.486805e-13, 7.253766e-15, 3.024941e-06, 2.594950e-16, 3.024941e-06, 1.908794e-22, 2.594950e-16, 1.908794e-22, 1.378460e-12, 1.536294e+10, 6.725830e+12, 6.725830e+12, 1.324306e-03, 1.136058e-13, 8.356616e-20, 8.356616e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.552458e+10, 1.552458e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 5.195879e+14, 3.104918e+11, 0.000000e+00, 0.000000e+00, 1.433599e-13, 7.253766e-15, 3.137208e-06, 2.594950e-16, 3.137208e-06, 3.187632e-22, 2.594950e-16, 3.187632e-22, 1.429882e-12, 1.593312e+10, 6.975450e+12, 6.975450e+12, 1.373456e-03, 1.136058e-13, 1.395531e-19, 1.395531e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.608014e+10, 1.608014e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 5.381816e+14, 3.216023e+11, 0.000000e+00, 0.000000e+00, 1.384070e-13, 7.253766e-15, 3.249474e-06, 2.594950e-16, 3.249474e-06, 2.002460e-23, 2.594950e-16, 2.002460e-23, 1.481304e-12, 1.650329e+10, 7.225070e+12, 7.225070e+12, 1.422606e-03, 1.136058e-13, 8.766681e-21, 8.766680e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.663569e+10, 1.663569e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 5.567754e+14, 3.327139e+11, 0.000000e+00, 0.000000e+00, 1.337848e-13, 7.253766e-15, 3.361741e-06, 2.594950e-16, 3.361741e-06, 2.815756e-22, 2.594950e-16, 2.815756e-22, 1.532726e-12, 1.707347e+10, 7.474690e+12, 7.474690e+12, 1.471756e-03, 1.136058e-13, 1.232726e-19, 1.232726e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.719125e+10, 1.719125e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 5.753691e+14, 3.438255e+11, 0.000000e+00, 0.000000e+00, 1.294614e-13, 7.253766e-15, 3.474008e-06, 2.594950e-16, 3.474008e-06, 1.623069e-22, 2.594950e-16, 1.623069e-22, 1.584148e-12, 1.764365e+10, 7.724311e+12, 7.724311e+12, 1.520905e-03, 1.136058e-13, 7.105726e-20, 7.105726e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.774680e+10, 1.774680e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 5.939629e+14, 3.549361e+11, 0.000000e+00, 0.000000e+00, 1.254087e-13, 7.253766e-15, 3.586274e-06, 2.594950e-16, 3.586274e-06, 4.549312e-23, 2.594950e-16, 4.549312e-23, 1.635570e-12, 1.821382e+10, 7.973931e+12, 7.973931e+12, 1.570055e-03, 1.136058e-13, 1.991669e-20, 1.991669e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.830236e+10, 1.830236e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 6.125566e+14, 3.660477e+11, 0.000000e+00, 0.000000e+00, 1.216020e-13, 7.253766e-15, 3.698541e-06, 2.594950e-16, 3.698541e-06, 6.903646e-23, 2.594950e-16, 6.903646e-23, 1.686992e-12, 1.878400e+10, 8.223551e+12, 8.223551e+12, 1.619205e-03, 1.136058e-13, 3.022386e-20, 3.022386e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.941347e+10, 1.941347e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 6.497441e+14, 3.882698e+11, 0.000000e+00, 0.000000e+00, 1.146422e-13, 7.253766e-15, 3.923074e-06, 2.594950e-16, 3.923074e-06, 1.316651e-22, 2.594950e-16, 1.316651e-22, 1.789836e-12, 1.992435e+10, 8.722792e+12, 8.722792e+12, 1.717505e-03, 1.136058e-13, 5.764240e-20, 5.764240e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.996903e+10, 1.996903e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 6.683378e+14, 3.993804e+11, 0.000000e+00, 0.000000e+00, 1.114528e-13, 7.253766e-15, 4.035341e-06, 2.594950e-16, 4.035341e-06, 2.311380e-23, 2.594950e-16, 2.311380e-23, 1.841258e-12, 2.049452e+10, 8.972412e+12, 8.972412e+12, 1.766655e-03, 1.136058e-13, 1.011912e-20, 1.011912e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.052458e+10, 2.052458e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 6.869315e+14, 4.104920e+11, 0.000000e+00, 0.000000e+00, 1.084360e-13, 7.253766e-15, 4.147608e-06, 2.594950e-16, 4.147608e-06, 8.368782e-23, 2.594950e-16, 8.368782e-23, 1.892680e-12, 2.106470e+10, 9.222032e+12, 9.222032e+12, 1.815805e-03, 1.136058e-13, 3.663816e-20, 3.663816e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.108014e+10, 2.108014e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 7.055253e+14, 4.216026e+11, 0.000000e+00, 0.000000e+00, 1.055782e-13, 7.253766e-15, 4.259874e-06, 2.594950e-16, 4.259874e-06, 1.888472e-22, 2.594950e-16, 1.888472e-22, 1.944102e-12, 2.163487e+10, 9.471652e+12, 9.471652e+12, 1.864954e-03, 1.136058e-13, 8.267647e-20, 8.267647e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.163569e+10, 2.163569e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 7.241190e+14, 4.327132e+11, 0.000000e+00, 0.000000e+00, 1.028672e-13, 7.253766e-15, 4.372141e-06, 2.594950e-16, 4.372141e-06, 2.924588e-22, 2.594950e-16, 2.924588e-22, 1.995525e-12, 2.220505e+10, 9.721273e+12, 9.721273e+12, 1.914104e-03, 1.136058e-13, 1.280372e-19, 1.280372e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.219125e+10, 2.219125e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 7.427127e+14, 4.438247e+11, 0.000000e+00, 0.000000e+00, 1.002919e-13, 7.253766e-15, 4.484408e-06, 2.594950e-16, 4.484408e-06, 4.524234e-22, 2.594950e-16, 4.524234e-22, 2.046947e-12, 2.277522e+10, 9.970893e+12, 9.970893e+12, 1.963254e-03, 1.136058e-13, 1.980690e-19, 1.980690e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.274680e+10, 2.274680e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 7.613065e+14, 4.549363e+11, 0.000000e+00, 0.000000e+00, 9.784245e-14, 7.253766e-15, 4.596675e-06, 2.594950e-16, 4.596674e-06, 3.516535e-22, 2.594950e-16, 3.516535e-22, 2.098369e-12, 2.334540e+10, 1.022051e+13, 1.022051e+13, 2.012404e-03, 1.136058e-13, 1.539524e-19, 1.539524e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.330236e+10, 2.330236e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 7.799002e+14, 4.660469e+11, 0.000000e+00, 0.000000e+00, 9.550977e-14, 7.253766e-15, 4.708941e-06, 2.594950e-16, 4.708941e-06, 5.948426e-22, 2.594950e-16, 5.948426e-22, 2.149791e-12, 2.391557e+10, 1.047013e+13, 1.047013e+13, 2.061554e-03, 1.136058e-13, 2.604195e-19, 2.604195e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.441347e+10, 2.441347e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 8.170877e+14, 4.882701e+11, 0.000000e+00, 0.000000e+00, 9.116291e-14, 7.253766e-15, 4.933475e-06, 2.594950e-16, 4.933475e-06, 7.901162e-22, 2.594950e-16, 7.901162e-22, 2.252635e-12, 2.505592e+10, 1.096937e+13, 1.096937e+13, 2.159854e-03, 1.136058e-13, 3.459094e-19, 3.459094e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.496903e+10, 2.496903e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 8.356814e+14, 4.993796e+11, 0.000000e+00, 0.000000e+00, 8.913455e-14, 7.253766e-15, 5.045741e-06, 2.594950e-16, 5.045741e-06, 3.901199e-23, 2.594950e-16, 3.901199e-23, 2.304057e-12, 2.562610e+10, 1.121899e+13, 1.121899e+13, 2.209003e-03, 1.136058e-13, 1.707928e-20, 1.707928e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.552458e+10, 2.552458e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 8.542751e+14, 5.104912e+11, 0.000000e+00, 0.000000e+00, 8.719449e-14, 7.253766e-15, 5.158008e-06, 2.594950e-16, 5.158008e-06, 1.338785e-22, 2.594950e-16, 1.338785e-22, 2.355479e-12, 2.619627e+10, 1.146861e+13, 1.146861e+13, 2.258153e-03, 1.136058e-13, 5.861140e-20, 5.861140e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.608014e+10, 2.608014e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 8.728689e+14, 5.216028e+11, 0.000000e+00, 0.000000e+00, 8.533709e-14, 7.253766e-15, 5.270275e-06, 2.594950e-16, 5.270275e-06, 2.277311e-22, 2.594950e-16, 2.277311e-22, 2.406901e-12, 2.676645e+10, 1.171823e+13, 1.171823e+13, 2.307303e-03, 1.136058e-13, 9.969970e-20, 9.969970e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.663569e+10, 2.663569e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 8.914626e+14, 5.327144e+11, 0.000000e+00, 0.000000e+00, 8.355716e-14, 7.253766e-15, 5.382541e-06, 2.594950e-16, 5.382541e-06, 3.206161e-22, 2.594950e-16, 3.206161e-22, 2.458323e-12, 2.733663e+10, 1.196785e+13, 1.196785e+13, 2.356453e-03, 1.136058e-13, 1.403643e-19, 1.403643e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.719125e+10, 2.719125e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 9.100564e+14, 5.438260e+11, 0.000000e+00, 0.000000e+00, 8.184997e-14, 7.253766e-15, 5.494808e-06, 2.594950e-16, 5.494808e-06, 4.125753e-22, 2.594950e-16, 4.125753e-22, 2.509745e-12, 2.790680e+10, 1.221748e+13, 1.221748e+13, 2.405603e-03, 1.136058e-13, 1.806237e-19, 1.806237e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.774680e+10, 2.774680e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 9.286501e+14, 5.549356e+11, 0.000000e+00, 0.000000e+00, 8.021115e-14, 7.253766e-15, 5.607075e-06, 2.594950e-16, 5.607075e-06, 3.433825e-22, 2.594950e-16, 3.433825e-22, 2.561167e-12, 2.847698e+10, 1.246710e+13, 1.246710e+13, 2.454753e-03, 1.136058e-13, 1.503314e-19, 1.503314e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.830236e+10, 2.830236e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 9.472438e+14, 5.660472e+11, 0.000000e+00, 0.000000e+00, 7.863666e-14, 7.253766e-15, 5.719341e-06, 2.594950e-16, 5.719341e-06, 2.531520e-22, 2.594950e-16, 2.531520e-22, 2.612589e-12, 2.904715e+10, 1.271672e+13, 1.271672e+13, 2.503903e-03, 1.136058e-13, 1.108288e-19, 1.108288e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.941347e+10, 2.941347e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 9.844313e+14, 5.882703e+11, 0.000000e+00, 0.000000e+00, 7.566611e-14, 7.253766e-15, 5.943875e-06, 2.594950e-16, 5.943875e-06, 7.719429e-22, 2.594950e-16, 7.719429e-22, 2.715433e-12, 3.018750e+10, 1.321596e+13, 1.321596e+13, 2.602202e-03, 1.136058e-13, 3.379532e-19, 3.379532e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.996903e+10, 2.996903e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.003025e+15, 5.993799e+11, 0.000000e+00, 0.000000e+00, 7.426344e-14, 7.253766e-15, 6.056141e-06, 2.594950e-16, 6.056141e-06, 1.280595e-23, 2.594950e-16, 1.280595e-23, 2.766855e-12, 3.075768e+10, 1.346558e+13, 1.346558e+13, 2.651352e-03, 1.136058e-13, 5.606389e-21, 5.606389e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.052458e+10, 3.052458e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.021619e+15, 6.104915e+11, 0.000000e+00, 0.000000e+00, 7.291182e-14, 7.253766e-15, 6.168408e-06, 2.594950e-16, 6.168408e-06, 7.470471e-22, 2.594950e-16, 7.470471e-22, 2.818277e-12, 3.132785e+10, 1.371520e+13, 1.371520e+13, 2.700502e-03, 1.136058e-13, 3.270539e-19, 3.270539e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.108014e+10, 3.108014e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.040213e+15, 6.216031e+11, 0.000000e+00, 0.000000e+00, 7.160853e-14, 7.253766e-15, 6.280675e-06, 2.594950e-16, 6.280675e-06, 6.605562e-22, 2.594950e-16, 6.605562e-22, 2.869699e-12, 3.189803e+10, 1.396482e+13, 1.396482e+13, 2.749652e-03, 1.136058e-13, 2.891886e-19, 2.891886e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.163569e+10, 3.163569e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.058806e+15, 6.327147e+11, 0.000000e+00, 0.000000e+00, 7.035101e-14, 7.253766e-15, 6.392941e-06, 2.594950e-16, 6.392941e-06, 5.747286e-22, 2.594950e-16, 5.747286e-22, 2.921121e-12, 3.246820e+10, 1.421444e+13, 1.421444e+13, 2.798802e-03, 1.136058e-13, 2.516136e-19, 2.516136e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.219125e+10, 3.219125e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.077400e+15, 6.438242e+11, 0.000000e+00, 0.000000e+00, 6.913689e-14, 7.253766e-15, 6.505208e-06, 2.594950e-16, 6.505208e-06, 3.574943e-22, 2.594950e-16, 3.574943e-22, 2.972543e-12, 3.303838e+10, 1.446406e+13, 1.446406e+13, 2.847952e-03, 1.136058e-13, 1.565094e-19, 1.565094e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.274680e+10, 3.274680e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.096039e+15, 6.549358e+11, 0.000000e+00, 0.000000e+00, 6.796397e-14, 7.253766e-15, 6.617475e-06, 2.594950e-16, 6.617475e-06, 4.049655e-22, 2.594950e-16, 4.049655e-22, 3.023965e-12, 3.360855e+10, 1.471368e+13, 1.471368e+13, 2.897101e-03, 1.136058e-13, 1.772921e-19, 1.772921e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.330236e+10, 3.330236e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.114588e+15, 6.660454e+11, 0.000000e+00, 0.000000e+00, 6.683019e-14, 7.253766e-15, 6.729741e-06, 2.594950e-16, 6.729741e-06, 3.209844e-22, 2.594950e-16, 3.209845e-22, 3.075387e-12, 3.417873e+10, 1.496330e+13, 1.496330e+13, 2.946251e-03, 1.136058e-13, 1.405256e-19, 1.405256e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.441347e+10, 3.441347e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.151775e+15, 6.882686e+11, 0.000000e+00, 0.000000e+00, 6.467243e-14, 7.253766e-15, 6.954275e-06, 2.594950e-16, 6.954275e-06, 1.547220e-22, 2.594950e-16, 1.547220e-22, 3.178232e-12, 3.531908e+10, 1.546254e+13, 1.546254e+13, 3.044551e-03, 1.136058e-13, 6.773659e-20, 6.773659e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.496903e+10, 3.496903e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.170369e+15, 6.993801e+11, 0.000000e+00, 0.000000e+00, 6.364498e-14, 7.253766e-15, 7.066541e-06, 2.594950e-16, 7.066541e-06, 7.746344e-22, 2.594950e-16, 7.746344e-22, 3.229654e-12, 3.588925e+10, 1.571216e+13, 1.571216e+13, 3.093701e-03, 1.136058e-13, 3.391316e-19, 3.391316e-19, 0.000000e+00, nan, 1.370000e+00
