pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.323446e+09, 2.323446e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.066403e+14, 4.646893e+10, 0.000000e+00, 0.000000e+00, 1.312967e-12, 6.827841e-15, 4.505672e-07, 2.395712e-16, 4.505672e-07, 2.933866e-23, 2.395711e-16, 2.933866e-23, 2.677004e-13, 2.384589e+09, 7.616339e+11, 7.616339e+11, 1.439105e-04, 7.651866e-14, 9.370722e-21, 9.370722e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.379002e+09, 2.379002e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.091901e+14, 4.758003e+10, 0.000000e+00, 0.000000e+00, 1.282306e-12, 6.827841e-15, 4.613407e-07, 2.395712e-16, 4.613407e-07, 2.185273e-23, 2.395711e-16, 2.185273e-23, 2.742621e-13, 2.441606e+09, 7.798452e+11, 7.798452e+11, 1.473515e-04, 7.651866e-14, 6.979729e-21, 6.979729e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.490113e+09, 2.490113e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.142898e+14, 4.980226e+10, 0.000000e+00, 0.000000e+00, 1.225088e-12, 6.827841e-15, 4.828876e-07, 2.395712e-16, 4.828875e-07, 3.664773e-23, 2.395711e-16, 3.664773e-23, 2.873856e-13, 2.555641e+09, 8.162678e+11, 8.162678e+11, 1.542335e-04, 7.651866e-14, 1.170523e-20, 1.170523e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.545668e+09, 2.545668e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.168397e+14, 5.091337e+10, 0.000000e+00, 0.000000e+00, 1.198352e-12, 6.827841e-15, 4.936610e-07, 2.395712e-16, 4.936610e-07, 4.676115e-25, 2.395711e-16, 4.676115e-25, 2.939473e-13, 2.612659e+09, 8.344791e+11, 8.344791e+11, 1.576745e-04, 7.651866e-14, 1.493544e-22, 1.493544e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.601224e+09, 2.601224e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.193896e+14, 5.202448e+10, 0.000000e+00, 0.000000e+00, 1.172759e-12, 6.827841e-15, 5.044344e-07, 2.395712e-16, 5.044344e-07, 3.239792e-23, 2.395711e-16, 3.239792e-23, 3.005090e-13, 2.669676e+09, 8.526904e+11, 8.526904e+11, 1.611156e-04, 7.651866e-14, 1.034785e-20, 1.034785e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.656779e+09, 2.656779e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.219394e+14, 5.313559e+10, 0.000000e+00, 0.000000e+00, 1.148235e-12, 6.827841e-15, 5.152079e-07, 2.395712e-16, 5.152079e-07, 4.644243e-23, 2.395711e-16, 4.644243e-23, 3.070708e-13, 2.726694e+09, 8.709017e+11, 8.709017e+11, 1.645566e-04, 7.651866e-14, 1.483364e-20, 1.483364e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.712335e+09, 2.712335e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.244893e+14, 5.424670e+10, 0.000000e+00, 0.000000e+00, 1.124716e-12, 6.827841e-15, 5.259813e-07, 2.395712e-16, 5.259813e-07, 2.402716e-23, 2.395711e-16, 2.402716e-23, 3.136325e-13, 2.783711e+09, 8.891131e+11, 8.891131e+11, 1.679976e-04, 7.651866e-14, 7.674238e-21, 7.674238e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.767890e+09, 2.767890e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.270391e+14, 5.535781e+10, 0.000000e+00, 0.000000e+00, 1.102142e-12, 6.827841e-15, 5.367548e-07, 2.395712e-16, 5.367548e-07, 5.984135e-24, 2.395711e-16, 5.984133e-24, 3.201942e-13, 2.840729e+09, 9.073244e+11, 9.073244e+11, 1.714386e-04, 7.651866e-14, 1.911323e-21, 1.911323e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.823446e+09, 2.823446e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.295890e+14, 5.646892e+10, 0.000000e+00, 0.000000e+00, 1.080455e-12, 6.827841e-15, 5.475282e-07, 2.395712e-16, 5.475282e-07, 7.918346e-24, 2.395711e-16, 7.918346e-24, 3.267560e-13, 2.897746e+09, 9.255357e+11, 9.255357e+11, 1.748797e-04, 7.651866e-14, 2.529107e-21, 2.529107e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.879002e+09, 2.879002e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.321389e+14, 5.758003e+10, 0.000000e+00, 0.000000e+00, 1.059606e-12, 6.827841e-15, 5.583017e-07, 2.395712e-16, 5.583016e-07, 1.789540e-23, 2.395711e-16, 1.789540e-23, 3.333177e-13, 2.954764e+09, 9.437470e+11, 9.437470e+11, 1.783207e-04, 7.651866e-14, 5.715764e-21, 5.715764e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.990113e+09, 2.990113e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.372386e+14, 5.980226e+10, 0.000000e+00, 0.000000e+00, 1.020232e-12, 6.827841e-15, 5.798485e-07, 2.395712e-16, 5.798485e-07, 7.902256e-23, 2.395711e-16, 7.902256e-23, 3.464412e-13, 3.068799e+09, 9.801696e+11, 9.801696e+11, 1.852027e-04, 7.651866e-14, 2.523968e-20, 2.523968e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.045668e+09, 3.045668e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.397884e+14, 6.091337e+10, 0.000000e+00, 0.000000e+00, 1.001622e-12, 6.827841e-15, 5.906220e-07, 2.395712e-16, 5.906220e-07, 7.967929e-23, 2.395711e-16, 7.967929e-23, 3.530029e-13, 3.125817e+09, 9.983809e+11, 9.983809e+11, 1.886437e-04, 7.651866e-14, 2.544944e-20, 2.544944e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.101224e+09, 3.101224e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.423383e+14, 6.202448e+10, 0.000000e+00, 0.000000e+00, 9.836786e-13, 6.827841e-15, 6.013954e-07, 2.395712e-16, 6.013954e-07, 8.354080e-23, 2.395711e-16, 8.354080e-23, 3.595646e-13, 3.182834e+09, 1.016592e+12, 1.016592e+12, 1.920848e-04, 7.651866e-14, 2.668280e-20, 2.668280e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.156779e+09, 3.156779e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.448882e+14, 6.313560e+10, 0.000000e+00, 0.000000e+00, 9.663670e-13, 6.827841e-15, 6.121689e-07, 2.395712e-16, 6.121689e-07, 9.045551e-23, 2.395711e-16, 9.045551e-23, 3.661264e-13, 3.239852e+09, 1.034804e+12, 1.034804e+12, 1.955258e-04, 7.651866e-14, 2.889135e-20, 2.889135e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.212335e+09, 3.212335e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.474380e+14, 6.424671e+10, 0.000000e+00, 0.000000e+00, 9.496542e-13, 6.827841e-15, 6.229423e-07, 2.395712e-16, 6.229423e-07, 5.596394e-24, 2.395711e-16, 5.596394e-24, 3.726881e-13, 3.296869e+09, 1.053015e+12, 1.053015e+12, 1.989668e-04, 7.651866e-14, 1.787479e-21, 1.787479e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.267890e+09, 3.267890e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.499879e+14, 6.535782e+10, 0.000000e+00, 0.000000e+00, 9.335097e-13, 6.827841e-15, 6.337158e-07, 2.395712e-16, 6.337157e-07, 7.010335e-24, 2.395711e-16, 7.010336e-24, 3.792498e-13, 3.353887e+09, 1.071226e+12, 1.071226e+12, 2.024078e-04, 7.651866e-14, 2.239090e-21, 2.239090e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.323446e+09, 3.323446e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.525377e+14, 6.646892e+10, 0.000000e+00, 0.000000e+00, 9.179049e-13, 6.827841e-15, 6.444892e-07, 2.395712e-16, 6.444892e-07, 2.227324e-23, 2.395711e-16, 2.227324e-23, 3.858116e-13, 3.410904e+09, 1.089437e+12, 1.089437e+12, 2.058488e-04, 7.651866e-14, 7.114038e-21, 7.114039e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.379002e+09, 3.379002e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.550876e+14, 6.758003e+10, 0.000000e+00, 0.000000e+00, 9.028133e-13, 6.827841e-15, 6.552626e-07, 2.395712e-16, 6.552626e-07, 6.580584e-23, 2.395711e-16, 6.580584e-23, 3.923733e-13, 3.467922e+09, 1.107649e+12, 1.107649e+12, 2.092899e-04, 7.651866e-14, 2.101828e-20, 2.101828e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.990113e+09, 3.990113e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 1.831360e+14, 7.980227e+10, 0.000000e+00, 0.000000e+00, 7.645417e-13, 6.827841e-15, 7.737705e-07, 2.395712e-16, 7.737705e-07, 4.739365e-23, 2.395711e-16, 4.739365e-23, 4.645524e-13, 4.095115e+09, 1.307973e+12, 1.307973e+12, 2.471411e-04, 7.651866e-14, 1.513746e-20, 1.513746e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.545668e+09, 4.545668e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 2.086346e+14, 9.091338e+10, 0.000000e+00, 0.000000e+00, 6.711021e-13, 6.827841e-15, 8.815049e-07, 2.395712e-16, 8.815049e-07, 3.573174e-24, 2.395711e-16, 3.573175e-24, 5.301697e-13, 4.665290e+09, 1.490086e+12, 1.490086e+12, 2.815513e-04, 7.651866e-14, 1.141266e-21, 1.141266e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.101224e+09, 5.101224e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 2.341332e+14, 1.020245e+11, 0.000000e+00, 0.000000e+00, 5.980148e-13, 6.827841e-15, 9.892394e-07, 2.395712e-16, 9.892394e-07, 6.071114e-23, 2.395711e-16, 6.071114e-23, 5.957870e-13, 5.235465e+09, 1.672199e+12, 1.672199e+12, 3.159615e-04, 7.651866e-14, 1.939104e-20, 1.939104e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.656779e+09, 5.656779e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 2.596318e+14, 1.131356e+11, 0.000000e+00, 0.000000e+00, 5.392835e-13, 6.827841e-15, 1.096974e-06, 2.395712e-16, 1.096974e-06, 9.454779e-23, 2.395711e-16, 9.454780e-23, 6.614044e-13, 5.805640e+09, 1.854312e+12, 1.854312e+12, 3.503717e-04, 7.651866e-14, 3.019842e-20, 3.019842e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.212335e+09, 6.212335e+09, 0.000000e+00, 0.000000e+00, 3.130886e-03, 2.851304e+14, 1.242467e+11, 0.000000e+00, 0.000000e+00, 4.910565e-13, 6.827841e-15, 1.204708e-06, 2.395712e-16, 1.204708e-06, 2.043899e-23, 2.395711e-16, 2.043899e-23, 7.270217e-13, 6.375816e+09, 2.036425e+12, 2.036425e+12, 3.847819e-04, 7.651866e-14, 6.528183e-21, 6.528183e-21, 0.000000e+00, nan, 1.370000e+00
