pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.253699e+09, 1.253699e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 3.966529e+13, 2.507398e+10, 0.000000e+00, 0.000000e+00, 1.678157e-12, 7.731465e-15, 2.648196e-07, 2.796837e-16, 2.648196e-07, 7.898580e-24, 2.796837e-16, 7.898581e-24, 8.098166e-14, 1.286691e+09, 5.958917e+11, 5.958917e+11, 1.226432e-04, 1.295270e-13, 3.657988e-21, 3.657988e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.309254e+09, 1.309254e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 4.142299e+13, 2.618509e+10, 0.000000e+00, 0.000000e+00, 1.606948e-12, 7.731465e-15, 2.765546e-07, 2.796837e-16, 2.765546e-07, 2.225755e-23, 2.796837e-16, 2.225755e-23, 8.490184e-14, 1.343708e+09, 6.222977e+11, 6.222977e+11, 1.280779e-04, 1.295270e-13, 1.030791e-20, 1.030791e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.364810e+09, 1.364810e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 4.318069e+13, 2.729620e+10, 0.000000e+00, 0.000000e+00, 1.541536e-12, 7.731465e-15, 2.882897e-07, 2.796837e-16, 2.882897e-07, 4.884660e-23, 2.796837e-16, 4.884660e-23, 8.882202e-14, 1.400726e+09, 6.487036e+11, 6.487036e+11, 1.335126e-04, 1.295270e-13, 2.262182e-20, 2.262182e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.475921e+09, 1.475921e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 4.669610e+13, 2.951842e+10, 0.000000e+00, 0.000000e+00, 1.425485e-12, 7.731465e-15, 3.117597e-07, 2.796837e-16, 3.117597e-07, 2.508756e-23, 2.796837e-16, 2.508756e-23, 9.666238e-14, 1.514761e+09, 7.015155e+11, 7.015155e+11, 1.443821e-04, 1.295270e-13, 1.161854e-20, 1.161854e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.531477e+09, 1.531477e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 4.845380e+13, 3.062953e+10, 0.000000e+00, 0.000000e+00, 1.373775e-12, 7.731465e-15, 3.234948e-07, 2.796837e-16, 3.234948e-07, 2.180242e-23, 2.796837e-16, 2.180242e-23, 1.005826e-13, 1.571778e+09, 7.279214e+11, 7.279214e+11, 1.498168e-04, 1.295270e-13, 1.009713e-20, 1.009713e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.587032e+09, 1.587032e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 5.021150e+13, 3.174064e+10, 0.000000e+00, 0.000000e+00, 1.325684e-12, 7.731465e-15, 3.352298e-07, 2.796837e-16, 3.352298e-07, 1.048375e-23, 2.796837e-16, 1.048375e-23, 1.045027e-13, 1.628796e+09, 7.543274e+11, 7.543274e+11, 1.552515e-04, 1.295270e-13, 4.855229e-21, 4.855230e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.642588e+09, 1.642588e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 5.196920e+13, 3.285175e+10, 0.000000e+00, 0.000000e+00, 1.280847e-12, 7.731465e-15, 3.469648e-07, 2.796837e-16, 3.469648e-07, 8.138394e-24, 2.796837e-16, 8.138395e-24, 1.084229e-13, 1.685813e+09, 7.807333e+11, 7.807333e+11, 1.606862e-04, 1.295270e-13, 3.769050e-21, 3.769051e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.698143e+09, 1.698143e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 5.372690e+13, 3.396287e+10, 0.000000e+00, 0.000000e+00, 1.238944e-12, 7.731465e-15, 3.586999e-07, 2.796837e-16, 3.586999e-07, 1.951710e-23, 2.796837e-16, 1.951710e-23, 1.123431e-13, 1.742831e+09, 8.071393e+11, 8.071393e+11, 1.661210e-04, 1.295270e-13, 9.038753e-21, 9.038753e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.753699e+09, 1.753699e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 5.548460e+13, 3.507398e+10, 0.000000e+00, 0.000000e+00, 1.199695e-12, 7.731465e-15, 3.704349e-07, 2.796837e-16, 3.704349e-07, 4.107645e-23, 2.796837e-16, 4.107646e-23, 1.162633e-13, 1.799848e+09, 8.335452e+11, 8.335452e+11, 1.715557e-04, 1.295270e-13, 1.902331e-20, 1.902331e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.809254e+09, 1.809254e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 5.724230e+13, 3.618509e+10, 0.000000e+00, 0.000000e+00, 1.162857e-12, 7.731465e-15, 3.821699e-07, 2.796837e-16, 3.821699e-07, 4.101471e-24, 2.796837e-16, 4.101470e-24, 1.201835e-13, 1.856866e+09, 8.599511e+11, 8.599511e+11, 1.769904e-04, 1.295270e-13, 1.899472e-21, 1.899471e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.864810e+09, 1.864810e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 5.900000e+13, 3.729619e+10, 0.000000e+00, 0.000000e+00, 1.128213e-12, 7.731465e-15, 3.939050e-07, 2.796837e-16, 3.939050e-07, 1.491674e-23, 2.796837e-16, 1.491674e-23, 1.241036e-13, 1.913883e+09, 8.863571e+11, 8.863571e+11, 1.824251e-04, 1.295270e-13, 6.908236e-21, 6.908237e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.975921e+09, 1.975921e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 6.251540e+13, 3.951842e+10, 0.000000e+00, 0.000000e+00, 1.064771e-12, 7.731465e-15, 4.173750e-07, 2.796837e-16, 4.173750e-07, 3.028845e-23, 2.796837e-16, 3.028845e-23, 1.319440e-13, 2.027919e+09, 9.391690e+11, 9.391690e+11, 1.932946e-04, 1.295270e-13, 1.402718e-20, 1.402718e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.031477e+09, 2.031477e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 6.427310e+13, 4.062954e+10, 0.000000e+00, 0.000000e+00, 1.035652e-12, 7.731465e-15, 4.291101e-07, 2.796837e-16, 4.291101e-07, 3.269204e-23, 2.796837e-16, 3.269204e-23, 1.358642e-13, 2.084936e+09, 9.655749e+11, 9.655749e+11, 1.987293e-04, 1.295270e-13, 1.514032e-20, 1.514033e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.087032e+09, 2.087032e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 6.603080e+13, 4.174065e+10, 0.000000e+00, 0.000000e+00, 1.008084e-12, 7.731465e-15, 4.408451e-07, 2.796837e-16, 4.408451e-07, 1.405927e-23, 2.796837e-16, 1.405927e-23, 1.397843e-13, 2.141954e+09, 9.919808e+11, 9.919808e+11, 2.041640e-04, 1.295270e-13, 6.511124e-21, 6.511124e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.142588e+09, 2.142588e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 6.778850e+13, 4.285175e+10, 0.000000e+00, 0.000000e+00, 9.819452e-13, 7.731465e-15, 4.525802e-07, 2.796837e-16, 4.525801e-07, 4.346485e-24, 2.796837e-16, 4.346486e-24, 1.437045e-13, 2.198971e+09, 1.018387e+12, 1.018387e+12, 2.095988e-04, 1.295270e-13, 2.012943e-21, 2.012943e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.198143e+09, 2.198143e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 6.954621e+13, 4.396287e+10, 0.000000e+00, 0.000000e+00, 9.571277e-13, 7.731465e-15, 4.643152e-07, 2.796837e-16, 4.643152e-07, 4.428716e-23, 2.796837e-16, 4.428716e-23, 1.476247e-13, 2.255989e+09, 1.044793e+12, 1.044793e+12, 2.150335e-04, 1.295270e-13, 2.051025e-20, 2.051025e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.253699e+09, 2.253699e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 7.130391e+13, 4.507398e+10, 0.000000e+00, 0.000000e+00, 9.335337e-13, 7.731465e-15, 4.760502e-07, 2.796837e-16, 4.760502e-07, 2.472315e-23, 2.796837e-16, 2.472315e-23, 1.515449e-13, 2.313006e+09, 1.071199e+12, 1.071199e+12, 2.204682e-04, 1.295270e-13, 1.144978e-20, 1.144978e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.309254e+09, 2.309254e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 7.306161e+13, 4.618510e+10, 0.000000e+00, 0.000000e+00, 9.110749e-13, 7.731465e-15, 4.877853e-07, 2.796837e-16, 4.877853e-07, 6.220975e-23, 2.796837e-16, 6.220975e-23, 1.554651e-13, 2.370024e+09, 1.097605e+12, 1.097605e+12, 2.259029e-04, 1.295270e-13, 2.881056e-20, 2.881056e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.364810e+09, 2.364810e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 7.481931e+13, 4.729620e+10, 0.000000e+00, 0.000000e+00, 8.896714e-13, 7.731465e-15, 4.995203e-07, 2.796837e-16, 4.995203e-07, 9.350660e-23, 2.796837e-16, 9.350660e-23, 1.593852e-13, 2.427041e+09, 1.124011e+12, 1.124011e+12, 2.313377e-04, 1.295270e-13, 4.330474e-20, 4.330474e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.475921e+09, 2.475921e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 7.833471e+13, 4.951843e+10, 0.000000e+00, 0.000000e+00, 8.497459e-13, 7.731465e-15, 5.229904e-07, 2.796837e-16, 5.229904e-07, 4.277423e-23, 2.796837e-16, 4.277424e-23, 1.672256e-13, 2.541076e+09, 1.176822e+12, 1.176822e+12, 2.422071e-04, 1.295270e-13, 1.980959e-20, 1.980959e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.531477e+09, 2.531477e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 8.009241e+13, 5.062954e+10, 0.000000e+00, 0.000000e+00, 8.310974e-13, 7.731465e-15, 5.347254e-07, 2.796837e-16, 5.347254e-07, 3.896632e-23, 2.796837e-16, 3.896632e-23, 1.711458e-13, 2.598094e+09, 1.203228e+12, 1.203228e+12, 2.476418e-04, 1.295270e-13, 1.804607e-20, 1.804607e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.587032e+09, 2.587032e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 8.185011e+13, 5.174064e+10, 0.000000e+00, 0.000000e+00, 8.132499e-13, 7.731465e-15, 5.464604e-07, 2.796837e-16, 5.464604e-07, 1.694443e-23, 2.796837e-16, 1.694443e-23, 1.750660e-13, 2.655111e+09, 1.229634e+12, 1.229634e+12, 2.530766e-04, 1.295270e-13, 7.847298e-21, 7.847298e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.642588e+09, 2.642588e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 8.360781e+13, 5.285176e+10, 0.000000e+00, 0.000000e+00, 7.961528e-13, 7.731465e-15, 5.581955e-07, 2.796837e-16, 5.581955e-07, 3.077845e-24, 2.796837e-16, 3.077844e-24, 1.789861e-13, 2.712129e+09, 1.256040e+12, 1.256040e+12, 2.585113e-04, 1.295270e-13, 1.425411e-21, 1.425410e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.698143e+09, 2.698143e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 8.536551e+13, 5.396287e+10, 0.000000e+00, 0.000000e+00, 7.797598e-13, 7.731465e-15, 5.699305e-07, 2.796837e-16, 5.699305e-07, 2.120978e-23, 2.796837e-16, 2.120978e-23, 1.829063e-13, 2.769146e+09, 1.282446e+12, 1.282446e+12, 2.639460e-04, 1.295270e-13, 9.822667e-21, 9.822667e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.753699e+09, 2.753699e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 8.712321e+13, 5.507397e+10, 0.000000e+00, 0.000000e+00, 7.640283e-13, 7.731465e-15, 5.816655e-07, 2.796837e-16, 5.816655e-07, 6.832775e-23, 2.796837e-16, 6.832775e-23, 1.868265e-13, 2.826164e+09, 1.308852e+12, 1.308852e+12, 2.693807e-04, 1.295270e-13, 3.164392e-20, 3.164392e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.809254e+09, 2.809254e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 8.888091e+13, 5.618508e+10, 0.000000e+00, 0.000000e+00, 7.489189e-13, 7.731465e-15, 5.934006e-07, 2.796837e-16, 5.934006e-07, 5.219626e-23, 2.796837e-16, 5.219626e-23, 1.907467e-13, 2.883182e+09, 1.335258e+12, 1.335258e+12, 2.748155e-04, 1.295270e-13, 2.417312e-20, 2.417312e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.864810e+09, 2.864810e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 9.063862e+13, 5.729621e+10, 0.000000e+00, 0.000000e+00, 7.343956e-13, 7.731465e-15, 6.051356e-07, 2.796837e-16, 6.051356e-07, 4.064880e-23, 2.796837e-16, 4.064880e-23, 1.946669e-13, 2.940199e+09, 1.361664e+12, 1.361664e+12, 2.802502e-04, 1.295270e-13, 1.882526e-20, 1.882526e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.975921e+09, 2.975921e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 9.415402e+13, 5.951842e+10, 0.000000e+00, 0.000000e+00, 7.069757e-13, 7.731465e-15, 6.286057e-07, 2.796837e-16, 6.286057e-07, 1.909518e-23, 2.796837e-16, 1.909518e-23, 2.025072e-13, 3.054234e+09, 1.414476e+12, 1.414476e+12, 2.911197e-04, 1.295270e-13, 8.843353e-21, 8.843353e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.031477e+09, 3.031477e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 9.591172e+13, 6.062953e+10, 0.000000e+00, 0.000000e+00, 6.940194e-13, 7.731465e-15, 6.403407e-07, 2.796837e-16, 6.403407e-07, 1.043159e-23, 2.796837e-16, 1.043159e-23, 2.064274e-13, 3.111252e+09, 1.440882e+12, 1.440882e+12, 2.965544e-04, 1.295270e-13, 4.831076e-21, 4.831075e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.087032e+09, 3.087032e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 9.766942e+13, 6.174064e+10, 0.000000e+00, 0.000000e+00, 6.815296e-13, 7.731465e-15, 6.520758e-07, 2.796837e-16, 6.520758e-07, 1.027918e-22, 2.796837e-16, 1.027918e-22, 2.103476e-13, 3.168269e+09, 1.467288e+12, 1.467288e+12, 3.019891e-04, 1.295270e-13, 4.760492e-20, 4.760492e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.142588e+09, 3.142588e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 9.942712e+13, 6.285174e+10, 0.000000e+00, 0.000000e+00, 6.694813e-13, 7.731465e-15, 6.638108e-07, 2.796837e-16, 6.638108e-07, 2.998303e-24, 2.796837e-16, 2.998303e-24, 2.142677e-13, 3.225287e+09, 1.493694e+12, 1.493694e+12, 3.074238e-04, 1.295270e-13, 1.388573e-21, 1.388573e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.198143e+09, 3.198143e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 1.011848e+14, 6.396285e+10, 0.000000e+00, 0.000000e+00, 6.578516e-13, 7.731465e-15, 6.755458e-07, 2.796837e-16, 6.755458e-07, 7.882020e-24, 2.796837e-16, 7.882020e-24, 2.181879e-13, 3.282304e+09, 1.520100e+12, 1.520100e+12, 3.128586e-04, 1.295270e-13, 3.650319e-21, 3.650319e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.253699e+09, 3.253699e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 1.029425e+14, 6.507398e+10, 0.000000e+00, 0.000000e+00, 6.466191e-13, 7.731465e-15, 6.872809e-07, 2.796837e-16, 6.872809e-07, 1.174971e-22, 2.796837e-16, 1.174971e-22, 2.221081e-13, 3.339322e+09, 1.546506e+12, 1.546506e+12, 3.182933e-04, 1.295270e-13, 5.441522e-20, 5.441522e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.309254e+09, 3.309254e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 1.047002e+14, 6.618509e+10, 0.000000e+00, 0.000000e+00, 6.357637e-13, 7.731465e-15, 6.990159e-07, 2.796837e-16, 6.990159e-07, 1.425624e-23, 2.796837e-16, 1.425624e-23, 2.260283e-13, 3.396339e+09, 1.572912e+12, 1.572912e+12, 3.237280e-04, 1.295270e-13, 6.602347e-21, 6.602347e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.364810e+09, 3.364810e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 1.064579e+14, 6.729619e+10, 0.000000e+00, 0.000000e+00, 6.252667e-13, 7.731465e-15, 7.107509e-07, 2.796837e-16, 7.107509e-07, 1.584437e-23, 2.796837e-16, 1.584436e-23, 2.299485e-13, 3.453357e+09, 1.599317e+12, 1.599317e+12, 3.291627e-04, 1.295270e-13, 7.337837e-21, 7.337837e-21, 0.000000e+00, nan, 1.370000e+00
