pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.824305e+09, 3.824305e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.193053e+14, 7.648614e+10, 0.000000e+00, 0.000000e+00, 5.424707e-13, 7.253766e-15, 7.728157e-07, 2.594950e-16, 7.728157e-07, 5.905163e-23, 2.594950e-16, 5.905163e-23, 3.469319e-13, 3.924944e+09, 1.843418e+12, 1.843418e+12, 3.629662e-04, 1.218763e-13, 2.773462e-20, 2.773462e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.879861e+09, 3.879861e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.210384e+14, 7.759725e+10, 0.000000e+00, 0.000000e+00, 5.347030e-13, 7.253766e-15, 7.840424e-07, 2.594950e-16, 7.840424e-07, 1.073022e-23, 2.594950e-16, 1.073023e-23, 3.520741e-13, 3.981962e+09, 1.870197e+12, 1.870197e+12, 3.682390e-04, 1.218763e-13, 5.039635e-21, 5.039636e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.490972e+09, 4.490972e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.401030e+14, 8.981940e+10, 0.000000e+00, 0.000000e+00, 4.619431e-13, 7.253766e-15, 9.075357e-07, 2.594950e-16, 9.075357e-07, 4.575509e-23, 2.594950e-16, 4.575509e-23, 4.086383e-13, 4.609154e+09, 2.164769e+12, 2.164769e+12, 4.262398e-04, 1.218763e-13, 2.148967e-20, 2.148967e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.046528e+09, 5.046528e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.574344e+14, 1.009306e+11, 0.000000e+00, 0.000000e+00, 4.110893e-13, 7.253766e-15, 1.019802e-06, 2.594950e-16, 1.019802e-06, 6.059361e-24, 2.594950e-16, 6.059360e-24, 4.600604e-13, 5.179330e+09, 2.432562e+12, 2.432562e+12, 4.789678e-04, 1.218763e-13, 2.845883e-21, 2.845883e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.602083e+09, 5.602083e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.747659e+14, 1.120417e+11, 0.000000e+00, 0.000000e+00, 3.703218e-13, 7.253766e-15, 1.132069e-06, 2.594950e-16, 1.132069e-06, 1.029992e-22, 2.594950e-16, 1.029992e-22, 5.114824e-13, 5.749505e+09, 2.700354e+12, 2.700354e+12, 5.316958e-04, 1.218763e-13, 4.837537e-20, 4.837537e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.157639e+09, 6.157639e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.920973e+14, 1.231528e+11, 0.000000e+00, 0.000000e+00, 3.369106e-13, 7.253766e-15, 1.244336e-06, 2.594950e-16, 1.244336e-06, 2.279008e-23, 2.594950e-16, 2.279008e-23, 5.629045e-13, 6.319680e+09, 2.968147e+12, 2.968147e+12, 5.844237e-04, 1.218763e-13, 1.070375e-20, 1.070375e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.713194e+09, 6.713194e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 2.094287e+14, 1.342639e+11, 0.000000e+00, 0.000000e+00, 3.090293e-13, 7.253766e-15, 1.356602e-06, 2.594950e-16, 1.356602e-06, 3.014756e-23, 2.594950e-16, 3.014756e-23, 6.143265e-13, 6.889856e+09, 3.235940e+12, 3.235940e+12, 6.371517e-04, 1.218763e-13, 1.415932e-20, 1.415932e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.268750e+09, 7.268750e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 2.267602e+14, 1.453750e+11, 0.000000e+00, 0.000000e+00, 2.854099e-13, 7.253766e-15, 1.468869e-06, 2.594950e-16, 1.468869e-06, 6.111342e-23, 2.594950e-16, 6.111342e-23, 6.657486e-13, 7.460031e+09, 3.503732e+12, 3.503732e+12, 6.898797e-04, 1.218763e-13, 2.870297e-20, 2.870297e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.824305e+09, 7.824305e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 2.440916e+14, 1.564861e+11, 0.000000e+00, 0.000000e+00, 2.651447e-13, 7.253766e-15, 1.581136e-06, 2.594950e-16, 1.581136e-06, 7.404276e-23, 2.594950e-16, 7.404276e-23, 7.171706e-13, 8.030206e+09, 3.771525e+12, 3.771525e+12, 7.426077e-04, 1.218763e-13, 3.477546e-20, 3.477546e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.379861e+09, 8.379861e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 2.614230e+14, 1.675972e+11, 0.000000e+00, 0.000000e+00, 2.475666e-13, 7.253766e-15, 1.693402e-06, 2.594950e-16, 1.693402e-06, 1.398260e-22, 2.594950e-16, 1.398260e-22, 7.685926e-13, 8.600382e+09, 4.039318e+12, 4.039318e+12, 7.953357e-04, 1.218763e-13, 6.567171e-20, 6.567171e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.490972e+09, 9.490972e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 2.960859e+14, 1.898194e+11, 0.000000e+00, 0.000000e+00, 2.185839e-13, 7.253766e-15, 1.917936e-06, 2.594950e-16, 1.917936e-06, 3.141115e-23, 2.594950e-16, 3.141116e-23, 8.714367e-13, 9.740732e+09, 4.574903e+12, 4.574903e+12, 9.007916e-04, 1.218763e-13, 1.475279e-20, 1.475279e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.004653e+10, 1.004653e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 3.134173e+14, 2.009305e+11, 0.000000e+00, 0.000000e+00, 2.064966e-13, 7.253766e-15, 2.030202e-06, 2.594950e-16, 2.030202e-06, 2.080763e-22, 2.594950e-16, 2.080763e-22, 9.228588e-13, 1.031091e+10, 4.842695e+12, 4.842695e+12, 9.535196e-04, 1.218763e-13, 9.772663e-20, 9.772663e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.060208e+10, 1.060208e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 3.307488e+14, 2.120416e+11, 0.000000e+00, 0.000000e+00, 1.956760e-13, 7.253766e-15, 2.142469e-06, 2.594950e-16, 2.142469e-06, 4.696976e-23, 2.594950e-16, 4.696976e-23, 9.742808e-13, 1.088108e+10, 5.110488e+12, 5.110488e+12, 1.006248e-03, 1.218763e-13, 2.206016e-20, 2.206016e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.115764e+10, 1.115764e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 3.480802e+14, 2.231530e+11, 0.000000e+00, 0.000000e+00, 1.859330e-13, 7.253766e-15, 2.254736e-06, 2.594950e-16, 2.254736e-06, 1.142988e-22, 2.594950e-16, 1.142987e-22, 1.025703e-12, 1.145126e+10, 5.378281e+12, 5.378281e+12, 1.058976e-03, 1.218763e-13, 5.368238e-20, 5.368238e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.171319e+10, 1.171319e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 3.654117e+14, 2.342638e+11, 0.000000e+00, 0.000000e+00, 1.771142e-13, 7.253766e-15, 2.367003e-06, 2.594950e-16, 2.367003e-06, 1.543277e-22, 2.594950e-16, 1.543277e-22, 1.077125e-12, 1.202143e+10, 5.646073e+12, 5.646073e+12, 1.111704e-03, 1.218763e-13, 7.248269e-20, 7.248269e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.226875e+10, 1.226875e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 3.827431e+14, 2.453747e+11, 0.000000e+00, 0.000000e+00, 1.690941e-13, 7.253766e-15, 2.479269e-06, 2.594950e-16, 2.479269e-06, 4.183934e-22, 2.594950e-16, 4.183934e-22, 1.128547e-12, 1.259161e+10, 5.913866e+12, 5.913866e+12, 1.164432e-03, 1.218763e-13, 1.965057e-19, 1.965057e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.282431e+10, 1.282431e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 4.000745e+14, 2.564861e+11, 0.000000e+00, 0.000000e+00, 1.617689e-13, 7.253766e-15, 2.591536e-06, 2.594950e-16, 2.591536e-06, 1.389849e-22, 2.594950e-16, 1.389849e-22, 1.179969e-12, 1.316178e+10, 6.181659e+12, 6.181659e+12, 1.217160e-03, 1.218763e-13, 6.527666e-20, 6.527666e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.337986e+10, 1.337986e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 4.174060e+14, 2.675974e+11, 0.000000e+00, 0.000000e+00, 1.550519e-13, 7.253766e-15, 2.703803e-06, 2.594950e-16, 2.703803e-06, 2.784992e-22, 2.594950e-16, 2.784992e-22, 1.231391e-12, 1.373196e+10, 6.449451e+12, 6.449451e+12, 1.269887e-03, 1.218763e-13, 1.308019e-19, 1.308019e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.449097e+10, 1.449097e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 4.520688e+14, 2.898196e+11, 0.000000e+00, 0.000000e+00, 1.431632e-13, 7.253766e-15, 2.928336e-06, 2.594950e-16, 2.928336e-06, 1.219051e-22, 2.594950e-16, 1.219051e-22, 1.334235e-12, 1.487231e+10, 6.985037e+12, 6.985037e+12, 1.375343e-03, 1.218763e-13, 5.725485e-20, 5.725485e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.504653e+10, 1.504653e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 4.694003e+14, 3.009309e+11, 0.000000e+00, 0.000000e+00, 1.378772e-13, 7.253766e-15, 3.040603e-06, 2.594950e-16, 3.040603e-06, 1.734993e-22, 2.594950e-16, 1.734993e-22, 1.385657e-12, 1.544249e+10, 7.252829e+12, 7.252829e+12, 1.428071e-03, 1.218763e-13, 8.148694e-20, 8.148695e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.560208e+10, 1.560208e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 4.867317e+14, 3.120418e+11, 0.000000e+00, 0.000000e+00, 1.329677e-13, 7.253766e-15, 3.152869e-06, 2.594950e-16, 3.152869e-06, 4.855910e-23, 2.594950e-16, 4.855910e-23, 1.437079e-12, 1.601266e+10, 7.520622e+12, 7.520622e+12, 1.480799e-03, 1.218763e-13, 2.280662e-20, 2.280662e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.615764e+10, 1.615764e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 5.040631e+14, 3.231527e+11, 0.000000e+00, 0.000000e+00, 1.283958e-13, 7.253766e-15, 3.265136e-06, 2.594950e-16, 3.265136e-06, 7.346337e-23, 2.594950e-16, 7.346337e-23, 1.488501e-12, 1.658284e+10, 7.788415e+12, 7.788415e+12, 1.533527e-03, 1.218763e-13, 3.450334e-20, 3.450334e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.671319e+10, 1.671319e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 5.213946e+14, 3.342636e+11, 0.000000e+00, 0.000000e+00, 1.241279e-13, 7.253766e-15, 3.377403e-06, 2.594950e-16, 3.377403e-06, 1.927923e-22, 2.594950e-16, 1.927923e-22, 1.539923e-12, 1.715301e+10, 8.056207e+12, 8.056207e+12, 1.586255e-03, 1.218763e-13, 9.054821e-20, 9.054820e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.726875e+10, 1.726875e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 5.387260e+14, 3.453753e+11, 0.000000e+00, 0.000000e+00, 1.201345e-13, 7.253766e-15, 3.489669e-06, 2.594950e-16, 3.489669e-06, 1.138882e-22, 2.594950e-16, 1.138882e-22, 1.591345e-12, 1.772319e+10, 8.324000e+12, 8.324000e+12, 1.638983e-03, 1.218763e-13, 5.348955e-20, 5.348955e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.782431e+10, 1.782431e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 5.560575e+14, 3.564862e+11, 0.000000e+00, 0.000000e+00, 1.163901e-13, 7.253766e-15, 3.601936e-06, 2.594950e-16, 3.601936e-06, 6.323004e-25, 2.594950e-16, 6.323004e-25, 1.642767e-12, 1.829336e+10, 8.591793e+12, 8.591793e+12, 1.691711e-03, 1.218763e-13, 2.969708e-22, 2.969708e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.837986e+10, 1.837986e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 5.733889e+14, 3.675971e+11, 0.000000e+00, 0.000000e+00, 1.128721e-13, 7.253766e-15, 3.714203e-06, 2.594950e-16, 3.714203e-06, 1.129966e-22, 2.594950e-16, 1.129966e-22, 1.694189e-12, 1.886354e+10, 8.859585e+12, 8.859585e+12, 1.744439e-03, 1.218763e-13, 5.307080e-20, 5.307080e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.949097e+10, 1.949097e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 6.080518e+14, 3.898197e+11, 0.000000e+00, 0.000000e+00, 1.064377e-13, 7.253766e-15, 3.938736e-06, 2.594950e-16, 3.938736e-06, 5.152111e-22, 2.594950e-16, 5.152111e-22, 1.797034e-12, 2.000389e+10, 9.395171e+12, 9.395171e+12, 1.849895e-03, 1.218763e-13, 2.419778e-19, 2.419778e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.004653e+10, 2.004653e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 6.253832e+14, 4.009306e+11, 0.000000e+00, 0.000000e+00, 1.034879e-13, 7.253766e-15, 4.051003e-06, 2.594950e-16, 4.051003e-06, 4.385281e-22, 2.594950e-16, 4.385281e-22, 1.848456e-12, 2.057406e+10, 9.662963e+12, 9.662963e+12, 1.902623e-03, 1.218763e-13, 2.059623e-19, 2.059623e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.060208e+10, 2.060208e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 6.427146e+14, 4.120415e+11, 0.000000e+00, 0.000000e+00, 1.006973e-13, 7.253766e-15, 4.163269e-06, 2.594950e-16, 4.163269e-06, 5.435796e-22, 2.594950e-16, 5.435796e-22, 1.899878e-12, 2.114424e+10, 9.930756e+12, 9.930756e+12, 1.955351e-03, 1.218763e-13, 2.553015e-19, 2.553015e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.115764e+10, 2.115764e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 6.600461e+14, 4.231532e+11, 0.000000e+00, 0.000000e+00, 9.805317e-14, 7.253766e-15, 4.275536e-06, 2.594950e-16, 4.275536e-06, 1.999628e-22, 2.594950e-16, 1.999628e-22, 1.951300e-12, 2.171441e+10, 1.019855e+13, 1.019855e+13, 2.008079e-03, 1.218763e-13, 9.391599e-20, 9.391599e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.171319e+10, 2.171319e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 6.773775e+14, 4.342650e+11, 0.000000e+00, 0.000000e+00, 9.554437e-14, 7.253766e-15, 4.387803e-06, 2.594950e-16, 4.387803e-06, 9.794093e-23, 2.594950e-16, 9.794093e-23, 2.002722e-12, 2.228459e+10, 1.046634e+13, 1.046634e+13, 2.060807e-03, 1.218763e-13, 4.599965e-20, 4.599965e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.226875e+10, 2.226875e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 6.947089e+14, 4.453750e+11, 0.000000e+00, 0.000000e+00, 9.316075e-14, 7.253766e-15, 4.500069e-06, 2.594950e-16, 4.500069e-06, 2.692376e-24, 2.594950e-16, 2.692375e-24, 2.054144e-12, 2.285476e+10, 1.073413e+13, 1.073413e+13, 2.113535e-03, 1.218763e-13, 1.264521e-21, 1.264520e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.282431e+10, 2.282431e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 7.120404e+14, 4.564868e+11, 0.000000e+00, 0.000000e+00, 9.089317e-14, 7.253766e-15, 4.612336e-06, 2.594950e-16, 4.612336e-06, 1.020122e-22, 2.594950e-16, 1.020122e-22, 2.105566e-12, 2.342494e+10, 1.100193e+13, 1.100193e+13, 2.166263e-03, 1.218763e-13, 4.791179e-20, 4.791179e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.337986e+10, 2.337986e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 7.293718e+14, 4.675968e+11, 0.000000e+00, 0.000000e+00, 8.873335e-14, 7.253766e-15, 4.724603e-06, 2.594950e-16, 4.724603e-06, 2.000876e-22, 2.594950e-16, 2.000876e-22, 2.156988e-12, 2.399511e+10, 1.126972e+13, 1.126972e+13, 2.218991e-03, 1.218763e-13, 9.397461e-20, 9.397461e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.449097e+10, 2.449097e+10, 0.000000e+00, 0.000000e+00, 2.129167e-03, 7.640347e+14, 4.898186e+11, 0.000000e+00, 0.000000e+00, 8.470768e-14, 7.253766e-15, 4.949136e-06, 2.594950e-16, 4.949136e-06, 4.542756e-22, 2.594950e-16, 4.542756e-22, 2.259832e-12, 2.513547e+10, 1.180530e+13, 1.180530e+13, 2.324447e-03, 1.218763e-13, 2.133584e-19, 2.133584e-19, 0.000000e+00, nan, 1.370000e+00
