pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.099895e+00, 2.099895e+00, 0.000000e+00, 0.000000e+00, 9.888912e-05, 4.295229e-01, 1.563876e+00, 8.907944e-05, 2.014452e-05, 2.653722e-06, 7.290358e-15, 7.377264e-15, 2.824940e-16, 3.694004e-16, 4.689642e-19, 2.872844e-16, 6.143562e-19, 7.004014e-15, 3.726432e+01, 3.768293e+05, 3.768293e+05, 7.460137e-11, 2.856674e-12, 4.742324e-15, 6.212576e-15, 9.008012e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.231466e+00, 2.231466e+00, 0.000000e+00, 0.000000e+00, 1.111146e-04, 4.292571e-01, 1.699742e+00, 9.113464e-05, 2.158437e-05, 2.915624e-06, 7.308136e-15, 7.425524e-15, 2.823709e-16, 3.997586e-16, 3.734242e-19, 2.870094e-16, 4.182696e-19, 7.023390e-15, 3.811004e+01, 3.429797e+05, 3.429797e+05, 6.682765e-11, 2.541259e-12, 3.360714e-15, 3.764310e-15, 8.201863e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.349769e+00, 2.349769e+00, 0.000000e+00, 0.000000e+00, 1.223512e-04, 4.290208e-01, 1.824238e+00, 9.272046e-05, 2.293120e-05, 3.155868e-06, 7.322398e-15, 7.466856e-15, 2.822613e-16, 4.267194e-16, 2.942601e-19, 2.867641e-16, 2.655446e-19, 7.038960e-15, 3.876942e+01, 3.168700e+05, 3.168700e+05, 6.102807e-11, 2.306976e-12, 2.405045e-15, 2.170347e-15, 7.578224e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.463375e+00, 2.463375e+00, 0.000000e+00, 0.000000e+00, 1.333334e-04, 4.287953e-01, 1.945960e+00, 9.404136e-05, 2.427880e-05, 3.391936e-06, 7.334778e-15, 7.504976e-15, 2.821580e-16, 4.523560e-16, 2.238561e-19, 2.865325e-16, 1.367245e-19, 7.052498e-15, 3.930895e+01, 2.948168e+05, 2.948168e+05, 5.628727e-11, 2.116183e-12, 1.678919e-15, 1.025433e-15, 7.053096e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.576654e+00, 2.576654e+00, 0.000000e+00, 0.000000e+00, 1.444506e-04, 4.285706e-01, 2.069528e+00, 9.518671e-05, 2.568207e-05, 3.633821e-06, 7.346004e-15, 7.541652e-15, 2.820575e-16, 4.777050e-16, 1.587705e-19, 2.863069e-16, 2.325665e-20, 7.064794e-15, 3.975171e+01, 2.751925e+05, 2.751925e+05, 5.220922e-11, 1.952623e-12, 1.099134e-15, 1.610007e-16, 6.589570e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.689337e+00, 2.689337e+00, 0.000000e+00, 0.000000e+00, 1.556570e-04, 4.283461e-01, 2.194704e+00, 9.617710e-05, 2.714297e-05, 3.882336e-06, 7.356197e-15, 7.576974e-15, 2.819604e-16, 5.027368e-16, 9.874789e-20, 2.860887e-16, 7.674681e-20, 7.075979e-15, 4.009365e+01, 2.575769e+05, 2.575769e+05, 4.867737e-11, 1.811421e-12, 6.343941e-16, 4.930508e-16, 6.178783e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.798764e+00, 2.798764e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.281258e-01, 2.318495e+00, 9.701380e-05, 2.862897e-05, 4.132846e-06, 7.365273e-15, 7.610295e-15, 2.818692e-16, 5.268910e-16, 4.465163e-20, 2.858832e-16, 1.631470e-19, 7.085955e-15, 4.032734e+01, 2.419640e+05, 2.419640e+05, 4.566176e-11, 1.691215e-12, 2.679097e-16, 9.788815e-16, 5.820827e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.908113e+00, 2.908113e+00, 0.000000e+00, 0.000000e+00, 1.777818e-04, 4.279018e-01, 2.444467e+00, 9.774084e-05, 3.018489e-05, 4.394090e-06, 7.373618e-15, 7.642731e-15, 2.817812e-16, 5.508940e-16, 5.570005e-21, 2.856846e-16, 2.402366e-19, 7.095147e-15, 4.045930e+01, 2.275784e+05, 2.275784e+05, 4.298939e-11, 1.584983e-12, 3.133057e-17, 1.351300e-15, 5.497798e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.017056e+00, 3.017056e+00, 0.000000e+00, 0.000000e+00, 1.889585e-04, 4.276732e-01, 2.572305e+00, 9.836818e-05, 3.180984e-05, 4.667411e-06, 7.381287e-15, 7.674280e-15, 2.816967e-16, 5.746896e-16, 5.206139e-20, 2.854935e-16, 3.089369e-19, 7.103610e-15, 4.048465e+01, 2.142516e+05, 2.142516e+05, 4.061358e-11, 1.490786e-12, 2.755176e-16, 1.634946e-15, 5.205809e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.230408e+00, 3.230408e+00, 0.000000e+00, 0.000000e+00, 2.111124e-04, 4.272033e-01, 2.829695e+00, 9.934867e-05, 3.522235e-05, 5.250944e-06, 7.394672e-15, 7.734127e-15, 2.815404e-16, 6.209949e-16, 1.338065e-19, 2.851392e-16, 4.235031e-19, 7.118431e-15, 4.020466e+01, 1.904420e+05, 1.904420e+05, 3.663512e-11, 1.333604e-12, 6.338163e-16, 2.006055e-15, 4.705961e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.336679e+00, 3.336679e+00, 0.000000e+00, 0.000000e+00, 2.222659e-04, 4.269546e-01, 2.961525e+00, 9.972494e-05, 3.704142e-05, 5.572046e-06, 7.400629e-15, 7.763096e-15, 2.814670e-16, 6.439332e-16, 1.703542e-19, 2.849723e-16, 4.721214e-19, 7.125051e-15, 3.988945e+01, 1.794673e+05, 1.794673e+05, 3.492707e-11, 1.266353e-12, 7.664436e-16, 2.124129e-15, 4.486741e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.442806e+00, 3.442806e+00, 0.000000e+00, 0.000000e+00, 2.334755e-04, 4.266941e-01, 3.095677e+00, 1.000293e-04, 3.893971e-05, 5.918524e-06, 7.406162e-15, 7.791532e-15, 2.813965e-16, 6.667666e-16, 2.043408e-19, 2.848120e-16, 5.158545e-19, 7.131215e-15, 3.944827e+01, 1.689610e+05, 1.689610e+05, 3.337194e-11, 1.205251e-12, 8.752129e-16, 2.209458e-15, 4.284358e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.544444e+00, 3.544444e+00, 0.000000e+00, 0.000000e+00, 2.442740e-04, 4.264314e-01, 3.226572e+00, 1.002529e-04, 4.083504e-05, 6.279581e-06, 7.411102e-15, 7.818342e-15, 2.813317e-16, 6.885720e-16, 2.346993e-19, 2.846641e-16, 5.536853e-19, 7.136734e-15, 3.889973e+01, 1.592463e+05, 1.592463e+05, 3.200645e-11, 1.151706e-12, 9.608035e-16, 2.266657e-15, 4.104119e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.650284e+00, 3.650284e+00, 0.000000e+00, 0.000000e+00, 2.555799e-04, 4.261423e-01, 3.365465e+00, 1.004114e-04, 4.288877e-05, 6.692473e-06, 7.415904e-15, 7.845856e-15, 2.812669e-16, 7.112192e-16, 2.641899e-19, 2.845159e-16, 5.892869e-19, 7.142114e-15, 3.818916e+01, 1.494216e+05, 1.494216e+05, 3.069825e-11, 1.100505e-12, 1.033688e-15, 2.305686e-15, 3.928768e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.754410e+00, 3.754410e+00, 0.000000e+00, 0.000000e+00, 2.667599e-04, 4.258404e-01, 3.504763e+00, 1.004860e-04, 4.498721e-05, 7.143417e-06, 7.420312e-15, 7.872552e-15, 2.812056e-16, 7.334457e-16, 2.912326e-19, 2.843757e-16, 6.209047e-19, 7.147069e-15, 3.734346e+01, 1.399890e+05, 1.399890e+05, 2.951175e-11, 1.054152e-12, 1.091741e-15, 2.327579e-15, 3.766909e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.858424e+00, 3.858424e+00, 0.000000e+00, 0.000000e+00, 2.779806e-04, 4.255198e-01, 3.646617e+00, 1.004692e-04, 4.715701e-05, 7.647919e-06, 7.424427e-15, 7.898880e-15, 2.811469e-16, 7.555990e-16, 3.164275e-19, 2.842409e-16, 6.494408e-19, 7.151710e-15, 3.634722e+01, 1.307545e+05, 1.307545e+05, 2.841522e-11, 1.011390e-12, 1.138308e-15, 2.336281e-15, 3.614253e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.959211e+00, 3.959211e+00, 0.000000e+00, 0.000000e+00, 2.888995e-04, 4.251891e-01, 3.786727e+00, 1.003519e-04, 4.932426e-05, 8.199138e-06, 7.428160e-15, 7.924089e-15, 2.810922e-16, 7.770217e-16, 3.392218e-19, 2.841151e-16, 6.744580e-19, 7.155934e-15, 3.523535e+01, 1.219640e+05, 1.219640e+05, 2.742853e-11, 9.729756e-13, 1.174186e-15, 2.334577e-15, 3.473591e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.164256e+00, 4.164256e+00, 0.000000e+00, 0.000000e+00, 3.112371e-04, 4.244486e-01, 4.080169e+00, 9.973511e-05, 5.389686e-05, 9.559366e-06, 7.435048e-15, 7.974548e-15, 2.809873e-16, 8.204874e-16, 3.811016e-19, 2.838733e-16, 7.183083e-19, 7.163774e-15, 3.255835e+01, 1.046094e+05, 1.046094e+05, 2.562210e-11, 9.028077e-13, 1.224474e-15, 2.307913e-15, 3.204473e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.264653e+00, 4.264653e+00, 0.000000e+00, 0.000000e+00, 3.222246e-04, 4.240496e-01, 4.228114e+00, 9.921225e-05, 5.619458e-05, 1.036471e-05, 7.438107e-15, 7.998885e-15, 2.809389e-16, 8.417172e-16, 3.995969e-19, 2.837614e-16, 7.367361e-19, 7.167277e-15, 3.108863e+01, 9.648123e+04, 9.648123e+04, 2.482394e-11, 8.718730e-13, 1.240119e-15, 2.286405e-15, 3.078978e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.366119e+00, 4.366119e+00, 0.000000e+00, 0.000000e+00, 3.333548e-04, 4.236198e-01, 4.380599e+00, 9.851814e-05, 5.854068e-05, 1.128134e-05, 7.441007e-15, 8.023256e-15, 2.808919e-16, 8.631414e-16, 4.170607e-19, 2.836524e-16, 7.535638e-19, 7.170613e-15, 2.954921e+01, 8.864194e+04, 8.864194e+04, 2.406822e-11, 8.426217e-13, 1.251102e-15, 2.260546e-15, 2.955354e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.467532e+00, 4.467532e+00, 0.000000e+00, 0.000000e+00, 3.444984e-04, 4.231621e-01, 4.536072e+00, 9.765500e-05, 6.089958e-05, 1.230007e-05, 7.443724e-15, 8.047402e-15, 2.808468e-16, 8.845251e-16, 4.333598e-19, 2.835475e-16, 7.687333e-19, 7.173755e-15, 2.800784e+01, 8.130036e+04, 8.130036e+04, 2.335977e-11, 8.152339e-13, 1.257944e-15, 2.231457e-15, 2.834701e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.568048e+00, 4.568048e+00, 0.000000e+00, 0.000000e+00, 3.555556e-04, 4.226790e-01, 4.693284e+00, 9.664096e-05, 6.324470e-05, 1.340271e-05, 7.446251e-15, 8.071139e-15, 2.808037e-16, 9.056921e-16, 4.484462e-19, 2.834472e-16, 7.822789e-19, 7.176690e-15, 2.652863e+01, 7.461177e+04, 7.461177e+04, 2.270008e-11, 7.897604e-13, 1.261255e-15, 2.200159e-15, 2.718027e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.669018e+00, 4.669018e+00, 0.000000e+00, 0.000000e+00, 3.666686e-04, 4.221630e-01, 4.854425e+00, 9.548235e-05, 6.560478e-05, 1.458879e-05, 7.448631e-15, 8.094798e-15, 2.807621e-16, 9.269291e-16, 4.625968e-19, 2.833501e-16, 7.945178e-19, 7.179471e-15, 2.513359e+01, 6.854579e+04, 6.854579e+04, 2.207660e-11, 7.657108e-13, 1.261621e-15, 2.166855e-15, 2.604050e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.769978e+00, 4.769978e+00, 0.000000e+00, 0.000000e+00, 3.777804e-04, 4.216145e-01, 5.018871e+00, 9.420903e-05, 6.796972e-05, 1.583509e-05, 7.450863e-15, 8.118281e-15, 2.807221e-16, 9.481399e-16, 4.758022e-19, 2.832565e-16, 8.054979e-19, 7.182094e-15, 2.385717e+01, 6.315089e+04, 6.315089e+04, 2.148941e-11, 7.430827e-13, 1.259467e-15, 2.132185e-15, 2.493751e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.870930e+00, 4.870930e+00, 0.000000e+00, 0.000000e+00, 3.888862e-04, 4.210323e-01, 5.186727e+00, 9.284813e-05, 7.034260e-05, 1.712307e-05, 7.452955e-15, 8.141597e-15, 2.806836e-16, 9.693262e-16, 4.881210e-19, 2.831661e-16, 8.153224e-19, 7.184568e-15, 2.271124e+01, 5.840073e+04, 5.840073e+04, 2.093568e-11, 7.217628e-13, 1.255177e-15, 2.096558e-15, 2.387540e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.073093e+00, 5.073093e+00, 0.000000e+00, 0.000000e+00, 4.110950e-04, 4.197593e-01, 5.533596e+00, 8.995501e-05, 7.513472e-05, 1.976534e-05, 7.456755e-15, 8.187835e-15, 2.806108e-16, 1.011691e-15, 5.103422e-19, 2.829946e-16, 8.318930e-19, 7.189108e-15, 2.079879e+01, 5.059363e+04, 5.059363e+04, 1.991714e-11, 6.825935e-13, 1.241422e-15, 2.023603e-15, 2.188181e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.174194e+00, 5.174194e+00, 0.000000e+00, 0.000000e+00, 4.221798e-04, 4.190662e-01, 5.712655e+00, 8.846128e-05, 7.755856e-05, 2.109505e-05, 7.458475e-15, 8.210746e-15, 2.805764e-16, 1.032848e-15, 5.203282e-19, 2.829133e-16, 8.387903e-19, 7.191186e-15, 2.001322e+01, 4.740450e+04, 4.740450e+04, 1.944846e-11, 6.645898e-13, 1.232480e-15, 1.986808e-15, 2.095346e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.276070e+00, 5.276070e+00, 0.000000e+00, 0.000000e+00, 4.333316e-04, 4.183280e-01, 5.897018e+00, 8.694228e-05, 8.002305e-05, 2.242999e-05, 7.460095e-15, 8.233701e-15, 2.805430e-16, 1.054149e-15, 5.296915e-19, 2.828342e-16, 8.449015e-19, 7.193161e-15, 1.931930e+01, 4.458318e+04, 4.458318e+04, 1.900092e-11, 6.474095e-13, 1.222370e-15, 1.949780e-15, 2.006368e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.377612e+00, 5.377612e+00, 0.000000e+00, 0.000000e+00, 4.444276e-04, 4.175510e-01, 6.084832e+00, 8.542340e-05, 8.250335e-05, 2.375062e-05, 7.461603e-15, 8.256455e-15, 2.805110e-16, 1.075363e-15, 5.383678e-19, 2.827581e-16, 8.502208e-19, 7.195015e-15, 1.871225e+01, 4.210416e+04, 4.210416e+04, 1.857773e-11, 6.311736e-13, 1.211373e-15, 1.913069e-15, 1.922100e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.479190e+00, 5.479190e+00, 0.000000e+00, 0.000000e+00, 4.555067e-04, 4.167311e-01, 6.276896e+00, 8.390561e-05, 8.500956e-05, 2.505845e-05, 7.463010e-15, 8.279098e-15, 2.804801e-16, 1.096568e-15, 5.464306e-19, 2.826845e-16, 8.548311e-19, 7.196763e-15, 1.817777e+01, 3.990669e+04, 3.990669e+04, 1.817558e-11, 6.157541e-13, 1.199610e-15, 1.876660e-15, 1.842028e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.581710e+00, 5.581710e+00, 0.000000e+00, 0.000000e+00, 4.666664e-04, 4.158589e-01, 6.475123e+00, 8.238009e-05, 8.756513e-05, 2.636271e-05, 7.464333e-15, 8.301837e-15, 2.804501e-16, 1.117954e-15, 5.539800e-19, 2.826127e-16, 8.588195e-19, 7.198423e-15, 1.770176e+01, 3.793237e+04, 3.793237e+04, 1.778966e-11, 6.009648e-13, 1.187101e-15, 1.840328e-15, 1.765289e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.683882e+00, 5.683882e+00, 0.000000e+00, 0.000000e+00, 4.777653e-04, 4.149436e-01, 6.677206e+00, 8.086948e-05, 9.013850e-05, 2.764541e-05, 7.465559e-15, 8.324390e-15, 2.804213e-16, 1.139253e-15, 5.609510e-19, 2.825436e-16, 8.621814e-19, 7.199980e-15, 1.728190e+01, 3.617237e+04, 3.617237e+04, 1.742360e-11, 5.869436e-13, 1.174114e-15, 1.804613e-15, 1.692661e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.786097e+00, 5.786097e+00, 0.000000e+00, 0.000000e+00, 4.888453e-04, 4.139802e-01, 6.884052e+00, 7.937041e-05, 9.273950e-05, 2.891067e-05, 7.466698e-15, 8.346850e-15, 2.803935e-16, 1.160546e-15, 5.674051e-19, 2.824768e-16, 8.649797e-19, 7.201444e-15, 1.690882e+01, 3.458930e+04, 3.458930e+04, 1.707463e-11, 5.735833e-13, 1.160705e-15, 1.769435e-15, 1.623631e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.992114e+00, 5.992114e+00, 0.000000e+00, 0.000000e+00, 5.111033e-04, 4.118863e-01, 7.315833e+00, 7.639275e-05, 9.806210e-05, 3.140442e-05, 7.468744e-15, 8.391826e-15, 2.803405e-16, 1.203422e-15, 5.789559e-19, 2.823487e-16, 8.690753e-19, 7.204131e-15, 1.627488e+01, 3.184265e+04, 3.184265e+04, 1.641904e-11, 5.485005e-13, 1.132757e-15, 1.700391e-15, 1.494663e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.095048e+00, 6.095048e+00, 0.000000e+00, 0.000000e+00, 5.221867e-04, 4.107601e-01, 7.539373e+00, 7.492917e-05, 1.007612e-04, 3.262186e-05, 7.469649e-15, 8.414160e-15, 2.803154e-16, 1.224826e-15, 5.840535e-19, 2.822878e-16, 8.704262e-19, 7.205350e-15, 1.600727e+01, 3.065429e+04, 3.065429e+04, 1.611332e-11, 5.368107e-13, 1.118476e-15, 1.666887e-15, 1.434911e-01, nan, 1.370000e+00
