pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.082083e+10, 2.082083e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 8.554865e+14, 4.164165e+11, 0.000000e+00, 0.000000e+00, 1.311630e-13, 7.731465e-15, 4.397997e-06, 2.796837e-16, 4.397997e-06, 3.395175e-22, 2.796837e-16, 3.395175e-22, 1.461673e-12, 2.136874e+10, 7.624099e+12, 7.624099e+12, 1.569150e-03, 9.978764e-14, 1.211356e-19, 1.211356e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.137638e+10, 2.137638e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 8.783132e+14, 4.275272e+11, 0.000000e+00, 0.000000e+00, 1.277542e-13, 7.731465e-15, 4.515347e-06, 2.796837e-16, 4.515347e-06, 3.589291e-22, 2.796837e-16, 3.589291e-22, 1.500875e-12, 2.193892e+10, 7.827530e+12, 7.827530e+12, 1.611019e-03, 9.978764e-14, 1.280614e-19, 1.280614e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.193194e+10, 2.193194e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 9.011399e+14, 4.386390e+11, 0.000000e+00, 0.000000e+00, 1.245181e-13, 7.731465e-15, 4.632698e-06, 2.796837e-16, 4.632698e-06, 1.056051e-21, 2.796837e-16, 1.056051e-21, 1.540077e-12, 2.250909e+10, 8.030962e+12, 8.030962e+12, 1.652888e-03, 9.978764e-14, 3.767859e-19, 3.767859e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.248749e+10, 2.248749e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 9.239665e+14, 4.497497e+11, 0.000000e+00, 0.000000e+00, 1.214419e-13, 7.731465e-15, 4.750048e-06, 2.796837e-16, 4.750048e-06, 5.785700e-23, 2.796837e-16, 5.785700e-23, 1.579278e-12, 2.307927e+10, 8.234393e+12, 8.234393e+12, 1.694758e-03, 9.978764e-14, 2.064265e-20, 2.064265e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.304305e+10, 2.304305e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 9.467932e+14, 4.608615e+11, 0.000000e+00, 0.000000e+00, 1.185140e-13, 7.731465e-15, 4.867398e-06, 2.796837e-16, 4.867398e-06, 9.448499e-23, 2.796837e-16, 9.448499e-23, 1.618480e-12, 2.364944e+10, 8.437825e+12, 8.437825e+12, 1.736627e-03, 9.978764e-14, 3.371106e-20, 3.371106e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.415416e+10, 2.415416e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 9.924466e+14, 4.830829e+11, 0.000000e+00, 0.000000e+00, 1.130622e-13, 7.731465e-15, 5.102099e-06, 2.796837e-16, 5.102099e-06, 4.024595e-22, 2.796837e-16, 4.024595e-22, 1.696884e-12, 2.478979e+10, 8.844688e+12, 8.844688e+12, 1.820365e-03, 9.978764e-14, 1.435925e-19, 1.435925e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.470972e+10, 2.470972e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.015273e+15, 4.941947e+11, 0.000000e+00, 0.000000e+00, 1.105202e-13, 7.731465e-15, 5.219449e-06, 2.796837e-16, 5.219449e-06, 5.579784e-22, 2.796837e-16, 5.579784e-22, 1.736086e-12, 2.535997e+10, 9.048119e+12, 9.048119e+12, 1.862234e-03, 9.978764e-14, 1.990797e-19, 1.990797e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.526527e+10, 2.526527e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.038100e+15, 5.053054e+11, 0.000000e+00, 0.000000e+00, 1.080900e-13, 7.731465e-15, 5.336800e-06, 2.796837e-16, 5.336800e-06, 1.325813e-22, 2.796837e-16, 1.325813e-22, 1.775287e-12, 2.593014e+10, 9.251550e+12, 9.251550e+12, 1.904103e-03, 9.978764e-14, 4.730336e-20, 4.730336e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.582083e+10, 2.582083e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.060927e+15, 5.164173e+11, 0.000000e+00, 0.000000e+00, 1.057643e-13, 7.731465e-15, 5.454150e-06, 2.796837e-16, 5.454150e-06, 2.479765e-23, 2.796837e-16, 2.479765e-23, 1.814489e-12, 2.650032e+10, 9.454982e+12, 9.454982e+12, 1.945972e-03, 9.978764e-14, 8.847490e-21, 8.847491e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.637638e+10, 2.637638e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.083767e+15, 5.275279e+11, 0.000000e+00, 0.000000e+00, 1.035367e-13, 7.731465e-15, 5.571500e-06, 2.796837e-16, 5.571500e-06, 6.639930e-22, 2.796837e-16, 6.639930e-22, 1.853691e-12, 2.707049e+10, 9.658413e+12, 9.658413e+12, 1.987842e-03, 9.978764e-14, 2.369044e-19, 2.369044e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.693194e+10, 2.693194e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.106580e+15, 5.386386e+11, 0.000000e+00, 0.000000e+00, 1.014009e-13, 7.731465e-15, 5.688851e-06, 2.796837e-16, 5.688851e-06, 3.421066e-22, 2.796837e-16, 3.421066e-22, 1.892893e-12, 2.764067e+10, 9.861845e+12, 9.861845e+12, 2.029711e-03, 9.978764e-14, 1.220594e-19, 1.220594e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.748749e+10, 2.748749e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.129407e+15, 5.497505e+11, 0.000000e+00, 0.000000e+00, 9.935147e-14, 7.731465e-15, 5.806201e-06, 2.796837e-16, 5.806201e-06, 5.019585e-22, 2.796837e-16, 5.019585e-22, 1.932094e-12, 2.821084e+10, 1.006528e+13, 1.006528e+13, 2.071580e-03, 9.978764e-14, 1.790925e-19, 1.790925e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.804305e+10, 2.804305e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.152233e+15, 5.608611e+11, 0.000000e+00, 0.000000e+00, 9.738324e-14, 7.731465e-15, 5.923552e-06, 2.796837e-16, 5.923552e-06, 1.844730e-22, 2.796837e-16, 1.844730e-22, 1.971296e-12, 2.878102e+10, 1.026871e+13, 1.026871e+13, 2.113449e-03, 9.978764e-14, 6.581765e-20, 6.581765e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.915416e+10, 2.915416e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.197887e+15, 5.830825e+11, 0.000000e+00, 0.000000e+00, 9.367181e-14, 7.731465e-15, 6.158252e-06, 2.796837e-16, 6.158252e-06, 1.388549e-22, 2.796837e-16, 1.388549e-22, 2.049700e-12, 2.992137e+10, 1.067557e+13, 1.067557e+13, 2.197187e-03, 9.978764e-14, 4.954168e-20, 4.954168e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.970972e+10, 2.970972e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.220713e+15, 5.941943e+11, 0.000000e+00, 0.000000e+00, 9.192020e-14, 7.731465e-15, 6.275603e-06, 2.796837e-16, 6.275603e-06, 3.015215e-22, 2.796837e-16, 3.015215e-22, 2.088902e-12, 3.049155e+10, 1.087900e+13, 1.087900e+13, 2.239056e-03, 9.978764e-14, 1.075791e-19, 1.075791e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.026527e+10, 3.026527e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.243545e+15, 6.053062e+11, 0.000000e+00, 0.000000e+00, 9.023289e-14, 7.731465e-15, 6.392953e-06, 2.796837e-16, 6.392953e-06, 4.648190e-22, 2.796837e-16, 4.648190e-22, 2.128103e-12, 3.106172e+10, 1.108243e+13, 1.108243e+13, 2.280926e-03, 9.978764e-14, 1.658416e-19, 1.658416e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.082083e+10, 3.082083e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.266367e+15, 6.164157e+11, 0.000000e+00, 0.000000e+00, 8.860641e-14, 7.731465e-15, 6.510303e-06, 2.796837e-16, 6.510303e-06, 6.287235e-22, 2.796837e-16, 6.287235e-22, 2.167305e-12, 3.163190e+10, 1.128586e+13, 1.128586e+13, 2.322795e-03, 9.978764e-14, 2.243207e-19, 2.243207e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.137638e+10, 3.137638e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.289193e+15, 6.275275e+11, 0.000000e+00, 0.000000e+00, 8.703753e-14, 7.731465e-15, 6.627654e-06, 2.796837e-16, 6.627654e-06, 7.932121e-22, 2.796837e-16, 7.932121e-22, 2.206507e-12, 3.220207e+10, 1.148930e+13, 1.148930e+13, 2.364664e-03, 9.978764e-14, 2.830081e-19, 2.830081e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.193194e+10, 3.193194e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.312020e+15, 6.386394e+11, 0.000000e+00, 0.000000e+00, 8.552325e-14, 7.731465e-15, 6.745004e-06, 2.796837e-16, 6.745004e-06, 1.112271e-22, 2.796837e-16, 1.112271e-22, 2.245709e-12, 3.277225e+10, 1.169273e+13, 1.169273e+13, 2.406533e-03, 9.978764e-14, 3.968444e-20, 3.968444e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.248749e+10, 3.248749e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.334847e+15, 6.497489e+11, 0.000000e+00, 0.000000e+00, 8.406075e-14, 7.731465e-15, 6.862354e-06, 2.796837e-16, 6.862354e-06, 2.768139e-22, 2.796837e-16, 2.768139e-22, 2.284911e-12, 3.334242e+10, 1.189616e+13, 1.189616e+13, 2.448402e-03, 9.978764e-14, 9.876373e-20, 9.876373e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.304305e+10, 3.304305e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.357673e+15, 6.608607e+11, 0.000000e+00, 0.000000e+00, 8.264743e-14, 7.731465e-15, 6.979705e-06, 2.796837e-16, 6.979705e-06, 4.429197e-22, 2.796837e-16, 4.429197e-22, 2.324112e-12, 3.391260e+10, 1.209959e+13, 1.209959e+13, 2.490271e-03, 9.978764e-14, 1.580282e-19, 1.580282e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.415416e+10, 3.415416e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.403335e+15, 6.830844e+11, 0.000000e+00, 0.000000e+00, 7.995872e-14, 7.731465e-15, 7.214406e-06, 2.796837e-16, 7.214406e-06, 7.041698e-23, 2.796837e-16, 7.041698e-23, 2.402516e-12, 3.505295e+10, 1.250645e+13, 1.250645e+13, 2.574010e-03, 9.978764e-14, 2.512390e-20, 2.512390e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.470972e+10, 3.470972e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.426153e+15, 6.941939e+11, 0.000000e+00, 0.000000e+00, 7.867892e-14, 7.731465e-15, 7.331756e-06, 2.796837e-16, 7.331756e-06, 9.713758e-23, 2.796837e-16, 9.713758e-23, 2.441718e-12, 3.562312e+10, 1.270988e+13, 1.270988e+13, 2.615879e-03, 9.978764e-14, 3.465747e-20, 3.465747e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.526527e+10, 3.526527e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.448980e+15, 7.053058e+11, 0.000000e+00, 0.000000e+00, 7.743944e-14, 7.731465e-15, 7.449106e-06, 2.796837e-16, 7.449106e-06, 2.651433e-22, 2.796837e-16, 2.651433e-22, 2.480920e-12, 3.619330e+10, 1.291332e+13, 1.291332e+13, 2.657748e-03, 9.978764e-14, 9.459981e-20, 9.459981e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.582083e+10, 3.582083e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.471807e+15, 7.164176e+11, 0.000000e+00, 0.000000e+00, 7.623841e-14, 7.731465e-15, 7.566457e-06, 2.796837e-16, 7.566457e-06, 4.134510e-22, 2.796837e-16, 4.134510e-22, 2.520121e-12, 3.676347e+10, 1.311675e+13, 1.311675e+13, 2.699617e-03, 9.978764e-14, 1.475141e-19, 1.475141e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.637638e+10, 3.637638e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.494633e+15, 7.275295e+11, 0.000000e+00, 0.000000e+00, 7.507407e-14, 7.731465e-15, 7.683807e-06, 2.796837e-16, 7.683807e-06, 2.445922e-22, 2.796837e-16, 2.445922e-22, 2.559323e-12, 3.733365e+10, 1.332018e+13, 1.332018e+13, 2.741486e-03, 9.978764e-14, 8.726744e-20, 8.726744e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.693194e+10, 3.693194e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.517460e+15, 7.386390e+11, 0.000000e+00, 0.000000e+00, 7.394475e-14, 7.731465e-15, 7.801157e-06, 2.796837e-16, 7.801157e-06, 7.532473e-23, 2.796837e-16, 7.532473e-23, 2.598525e-12, 3.790383e+10, 1.352361e+13, 1.352361e+13, 2.783355e-03, 9.978764e-14, 2.687492e-20, 2.687492e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.748749e+10, 3.748749e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.540287e+15, 7.497508e+11, 0.000000e+00, 0.000000e+00, 7.284891e-14, 7.731465e-15, 7.918508e-06, 2.796837e-16, 7.918508e-06, 9.433373e-23, 2.796837e-16, 9.433373e-23, 2.637727e-12, 3.847400e+10, 1.372704e+13, 1.372704e+13, 2.825224e-03, 9.978764e-14, 3.365709e-20, 3.365709e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.804305e+10, 3.804305e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.563151e+15, 7.608603e+11, 0.000000e+00, 0.000000e+00, 7.178507e-14, 7.731465e-15, 8.035858e-06, 2.796837e-16, 8.035858e-06, 2.643739e-22, 2.796837e-16, 2.643739e-22, 2.676928e-12, 3.904418e+10, 1.393047e+13, 1.393047e+13, 2.867094e-03, 9.978764e-14, 9.432529e-20, 9.432529e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.915416e+10, 3.915416e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.608767e+15, 7.830817e+11, 0.000000e+00, 0.000000e+00, 6.974796e-14, 7.731465e-15, 8.270559e-06, 2.796837e-16, 8.270559e-06, 6.055503e-22, 2.796837e-16, 6.055503e-22, 2.755332e-12, 4.018453e+10, 1.433734e+13, 1.433734e+13, 2.950832e-03, 9.978764e-14, 2.160528e-19, 2.160528e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.970972e+10, 3.970972e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.631594e+15, 7.941935e+11, 0.000000e+00, 0.000000e+00, 6.877216e-14, 7.731465e-15, 8.387909e-06, 2.796837e-16, 8.387909e-06, 9.174015e-22, 2.796837e-16, 9.174015e-22, 2.794534e-12, 4.075470e+10, 1.454077e+13, 1.454077e+13, 2.992701e-03, 9.978764e-14, 3.273174e-19, 3.273174e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.026527e+10, 4.026527e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.654420e+15, 8.053054e+11, 0.000000e+00, 0.000000e+00, 6.782329e-14, 7.731465e-15, 8.505259e-06, 2.796837e-16, 8.505259e-06, 7.459497e-22, 2.796837e-16, 7.459497e-22, 2.833736e-12, 4.132488e+10, 1.474420e+13, 1.474420e+13, 3.034570e-03, 9.978764e-14, 2.661455e-19, 2.661455e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.082083e+10, 4.082083e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.677247e+15, 8.164172e+11, 0.000000e+00, 0.000000e+00, 6.690024e-14, 7.731465e-15, 8.622610e-06, 2.796837e-16, 8.622610e-06, 2.268239e-21, 2.796837e-16, 2.268239e-21, 2.872937e-12, 4.189505e+10, 1.494763e+13, 1.494763e+13, 3.076439e-03, 9.978764e-14, 8.092792e-19, 8.092792e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.137638e+10, 4.137638e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.700074e+15, 8.275291e+11, 0.000000e+00, 0.000000e+00, 6.600198e-14, 7.731465e-15, 8.739960e-06, 2.796837e-16, 8.739960e-06, 4.020772e-22, 2.796837e-16, 4.020772e-22, 2.912139e-12, 4.246523e+10, 1.515106e+13, 1.515106e+13, 3.118308e-03, 9.978764e-14, 1.434561e-19, 1.434561e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.193194e+10, 4.193194e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.722900e+15, 8.386362e+11, 0.000000e+00, 0.000000e+00, 6.512752e-14, 7.731465e-15, 8.857311e-06, 2.796837e-16, 8.857311e-06, 2.296739e-22, 2.796837e-16, 2.296739e-22, 2.951341e-12, 4.303540e+10, 1.535449e+13, 1.535449e+13, 3.160177e-03, 9.978764e-14, 8.194477e-20, 8.194477e-20, 0.000000e+00, nan, 1.370000e+00
