pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.488829e+00, 1.488829e+00, 0.000000e+00, 0.000000e+00, 8.778336e-05, 3.712274e-01, 9.522236e-01, 1.358545e-04, 1.967021e-05, 3.058190e-06, 1.006828e-14, 1.024777e-14, 2.621349e-16, 4.416296e-16, 8.844519e-19, 2.696774e-16, 1.570113e-18, 9.538244e-15, 2.870435e+01, 3.269908e+05, 3.269908e+05, 1.167394e-10, 2.986157e-12, 1.007539e-14, 1.788623e-14, 1.547611e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.496817e+00, 1.496817e+00, 0.000000e+00, 0.000000e+00, 8.889512e-05, 3.711721e-01, 9.597252e-01, 1.363508e-04, 1.982903e-05, 3.083999e-06, 1.007180e-14, 1.025507e-14, 2.621207e-16, 4.453863e-16, 8.701845e-19, 2.696430e-16, 1.533025e-18, 9.541975e-15, 2.882463e+01, 3.242543e+05, 3.242543e+05, 1.153614e-10, 2.948652e-12, 9.788890e-15, 1.724532e-14, 1.533839e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.512706e+00, 1.512706e+00, 0.000000e+00, 0.000000e+00, 9.111876e-05, 3.710622e-01, 9.746978e-01, 1.373187e-04, 2.014796e-05, 3.135436e-06, 1.007868e-14, 1.026943e-14, 2.620923e-16, 4.528372e-16, 8.420831e-19, 2.695740e-16, 1.460692e-18, 9.549270e-15, 2.906095e+01, 3.189349e+05, 3.189349e+05, 1.127037e-10, 2.876382e-12, 9.241599e-15, 1.603064e-14, 1.507030e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.520608e+00, 1.520608e+00, 0.000000e+00, 0.000000e+00, 9.223064e-05, 3.710077e-01, 9.821701e-01, 1.377906e-04, 2.030809e-05, 3.161071e-06, 1.008204e-14, 1.027650e-14, 2.620781e-16, 4.565325e-16, 8.282439e-19, 2.695395e-16, 1.425417e-18, 9.552836e-15, 2.917703e+01, 3.163485e+05, 3.163485e+05, 1.114217e-10, 2.841551e-12, 8.980139e-15, 1.545492e-14, 1.493979e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.528483e+00, 1.528483e+00, 0.000000e+00, 0.000000e+00, 9.334256e-05, 3.709534e-01, 9.896338e-01, 1.382548e-04, 2.046869e-05, 3.186653e-06, 1.008535e-14, 1.028350e-14, 2.620638e-16, 4.602083e-16, 8.145427e-19, 2.695051e-16, 1.390716e-18, 9.556349e-15, 2.929173e+01, 3.138089e+05, 3.138089e+05, 1.101694e-10, 2.807549e-12, 8.726380e-15, 1.489905e-14, 1.481155e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.536332e+00, 1.536332e+00, 0.000000e+00, 0.000000e+00, 9.445453e-05, 3.708993e-01, 9.970895e-01, 1.387112e-04, 2.062978e-05, 3.212185e-06, 1.008861e-14, 1.029043e-14, 2.620496e-16, 4.638650e-16, 8.009768e-19, 2.694707e-16, 1.356574e-18, 9.559811e-15, 2.940507e+01, 3.113145e+05, 3.113145e+05, 1.089459e-10, 2.774346e-12, 8.480026e-15, 1.436219e-14, 1.468550e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.544154e+00, 1.544154e+00, 0.000000e+00, 0.000000e+00, 9.556653e-05, 3.708455e-01, 1.004538e+00, 1.391602e-04, 2.079136e-05, 3.237672e-06, 1.009183e-14, 1.029730e-14, 2.620353e-16, 4.675032e-16, 7.875442e-19, 2.694363e-16, 1.322978e-18, 9.563224e-15, 2.951705e+01, 3.088639e+05, 3.088639e+05, 1.077500e-10, 2.741915e-12, 8.240796e-15, 1.384353e-14, 1.456161e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.551950e+00, 1.551950e+00, 0.000000e+00, 0.000000e+00, 9.667857e-05, 3.707920e-01, 1.011979e+00, 1.396019e-04, 2.095346e-05, 3.263114e-06, 1.009499e-14, 1.030410e-14, 2.620210e-16, 4.711233e-16, 7.742426e-19, 2.694019e-16, 1.289914e-18, 9.566588e-15, 2.962770e+01, 3.064557e+05, 3.064557e+05, 1.065810e-10, 2.710229e-12, 8.008420e-15, 1.334230e-14, 1.443979e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.559722e+00, 1.559722e+00, 0.000000e+00, 0.000000e+00, 9.779065e-05, 3.707386e-01, 1.019413e+00, 1.400363e-04, 2.111608e-05, 3.288516e-06, 1.009812e-14, 1.031083e-14, 2.620067e-16, 4.747256e-16, 7.610697e-19, 2.693676e-16, 1.257370e-18, 9.569904e-15, 2.973701e+01, 3.040885e+05, 3.040885e+05, 1.054378e-10, 2.679262e-12, 7.782643e-15, 1.285777e-14, 1.432001e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.567469e+00, 1.567469e+00, 0.000000e+00, 0.000000e+00, 9.890277e-05, 3.706855e-01, 1.026842e+00, 1.404636e-04, 2.127924e-05, 3.313880e-06, 1.010119e-14, 1.031751e-14, 2.619925e-16, 4.783107e-16, 7.480236e-19, 2.693333e-16, 1.225333e-18, 9.573174e-15, 2.984500e+01, 3.017611e+05, 3.017611e+05, 1.043197e-10, 2.648990e-12, 7.563222e-15, 1.238927e-14, 1.420219e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.651320e+00, 1.651320e+00, 0.000000e+00, 0.000000e+00, 1.111539e-04, 3.701134e-01, 1.108389e+00, 1.447393e-04, 2.311545e-05, 3.591502e-06, 1.013242e-14, 1.038734e-14, 2.618356e-16, 5.167557e-16, 6.121631e-19, 2.689592e-16, 9.028378e-19, 9.606431e-15, 3.094914e+01, 2.784351e+05, 2.784351e+05, 9.345005e-11, 2.355613e-12, 5.507347e-15, 8.122412e-15, 1.302152e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.725048e+00, 1.725048e+00, 0.000000e+00, 0.000000e+00, 1.222223e-04, 3.696134e-01, 1.181914e+00, 1.480071e-04, 2.484418e-05, 3.841490e-06, 1.015705e-14, 1.044543e-14, 2.616958e-16, 5.500725e-16, 5.005109e-19, 2.686288e-16, 6.523478e-19, 9.632756e-15, 3.181637e+01, 2.603156e+05, 2.603156e+05, 8.546256e-11, 2.141147e-12, 4.095087e-15, 5.337388e-15, 1.210967e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.797477e+00, 1.797477e+00, 0.000000e+00, 0.000000e+00, 1.333337e-04, 3.691228e-01, 1.255923e+00, 1.508167e-04, 2.665628e-05, 4.094242e-06, 1.017902e-14, 1.049988e-14, 2.615584e-16, 5.824184e-16, 3.975685e-19, 2.683057e-16, 4.323892e-19, 9.656310e-15, 3.256615e+01, 2.442455e+05, 2.442455e+05, 7.874891e-11, 1.961683e-12, 2.981756e-15, 3.242910e-15, 1.131123e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.868582e+00, 1.868582e+00, 0.000000e+00, 0.000000e+00, 1.444455e-04, 3.686395e-01, 1.330403e+00, 1.532311e-04, 2.855362e-05, 4.351279e-06, 1.019870e-14, 1.055112e-14, 2.614244e-16, 6.138468e-16, 3.026659e-19, 2.679921e-16, 2.385531e-19, 9.677471e-15, 3.319610e+01, 2.298175e+05, 2.298175e+05, 7.304568e-11, 1.809848e-12, 2.095364e-15, 1.651509e-15, 1.060823e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.938568e+00, 1.938568e+00, 0.000000e+00, 0.000000e+00, 1.555577e-04, 3.681596e-01, 1.405581e+00, 1.553133e-04, 3.054365e-05, 4.615168e-06, 1.021643e-14, 1.059964e-14, 2.612942e-16, 6.445008e-16, 2.148883e-19, 2.676882e-16, 6.664463e-20, 9.696608e-15, 3.370575e+01, 2.166769e+05, 2.166769e+05, 6.813959e-11, 1.679726e-12, 1.381406e-15, 4.284239e-16, 9.984290e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.007730e+00, 2.007730e+00, 0.000000e+00, 0.000000e+00, 1.666917e-04, 3.676785e-01, 1.481797e+00, 1.571193e-04, 3.263723e-05, 4.889178e-06, 1.023253e-14, 1.064591e-14, 2.611677e-16, 6.745502e-16, 1.333272e-19, 2.673937e-16, 8.691013e-20, 9.714045e-15, 3.409402e+01, 2.045334e+05, 2.045334e+05, 6.386589e-11, 1.566771e-12, 7.998428e-16, 5.213824e-16, 9.425742e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.076611e+00, 2.076611e+00, 0.000000e+00, 0.000000e+00, 1.779166e-04, 3.671894e-01, 1.559708e+00, 1.587010e-04, 3.485508e-05, 5.178205e-06, 1.024730e-14, 1.069052e-14, 2.610442e-16, 7.042622e-16, 5.692507e-20, 2.671067e-16, 2.254651e-19, 9.730098e-15, 3.435874e+01, 1.931171e+05, 1.931171e+05, 6.008726e-11, 1.467228e-12, 3.199536e-16, 1.267251e-15, 8.919962e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.145236e+00, 2.145236e+00, 0.000000e+00, 0.000000e+00, 1.892219e-04, 3.666889e-01, 1.639421e+00, 1.600894e-04, 3.720337e-05, 5.485770e-06, 1.026089e-14, 1.073363e-14, 2.609240e-16, 7.336701e-16, 1.467466e-20, 2.668276e-16, 3.507391e-19, 9.744911e-15, 3.449323e+01, 1.822898e+05, 1.822898e+05, 5.672510e-11, 1.378931e-12, 7.755266e-17, 1.853586e-15, 8.460406e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.276274e+00, 2.276274e+00, 0.000000e+00, 0.000000e+00, 2.111114e-04, 3.656821e-01, 1.797810e+00, 1.623071e-04, 4.209582e-05, 6.143918e-06, 1.028403e-14, 1.081268e-14, 2.607027e-16, 7.893515e-16, 1.398027e-19, 2.663148e-16, 5.591664e-19, 9.770302e-15, 3.436104e+01, 1.627626e+05, 1.627626e+05, 5.121790e-11, 1.234906e-12, 6.622224e-16, 2.648679e-15, 7.688220e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.341998e+00, 2.341998e+00, 0.000000e+00, 0.000000e+00, 2.222260e-04, 3.651444e-01, 1.880501e+00, 1.632381e-04, 4.476233e-05, 6.519338e-06, 1.029442e-14, 1.085090e-14, 2.605960e-16, 8.170728e-16, 1.972640e-19, 2.660677e-16, 6.504196e-19, 9.781765e-15, 3.408721e+01, 1.533898e+05, 1.533898e+05, 4.882819e-11, 1.172662e-12, 8.876727e-16, 2.926838e-15, 7.345588e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.407497e+00, 2.407497e+00, 0.000000e+00, 0.000000e+00, 2.333858e-04, 3.645814e-01, 1.965200e+00, 1.640602e-04, 4.756707e-05, 6.932297e-06, 1.030404e-14, 1.088813e-14, 2.604926e-16, 8.445770e-16, 2.512709e-19, 2.658284e-16, 7.336174e-19, 9.792432e-15, 3.366645e+01, 1.442523e+05, 1.442523e+05, 4.665290e-11, 1.116146e-12, 1.076633e-15, 3.143367e-15, 7.029571e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.472845e+00, 2.472845e+00, 0.000000e+00, 0.000000e+00, 2.445986e-04, 3.639883e-01, 2.052085e+00, 1.647803e-04, 5.051520e-05, 7.391344e-06, 1.031297e-14, 1.092449e-14, 2.603923e-16, 8.719054e-16, 3.020950e-19, 2.655964e-16, 8.096190e-19, 9.802380e-15, 3.309257e+01, 1.352934e+05, 1.352934e+05, 4.466292e-11, 1.064570e-12, 1.235064e-15, 3.309991e-15, 6.736766e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.538043e+00, 2.538043e+00, 0.000000e+00, 0.000000e+00, 2.558610e-04, 3.633609e-01, 2.141249e+00, 1.653983e-04, 5.360763e-05, 7.906605e-06, 1.032127e-14, 1.096004e-14, 2.602952e-16, 8.990683e-16, 3.499311e-19, 2.653717e-16, 8.790968e-19, 9.811665e-15, 3.236042e+01, 1.264765e+05, 1.264765e+05, 4.283591e-11, 1.017330e-12, 1.367661e-15, 3.435837e-15, 6.464378e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.600206e+00, 2.600206e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 3.627253e-01, 2.228665e+00, 1.658865e-04, 5.669629e-05, 8.463067e-06, 1.032865e-14, 1.099332e-14, 2.602052e-16, 9.248776e-16, 3.930168e-19, 2.651636e-16, 9.399416e-19, 9.819964e-15, 3.150946e+01, 1.181605e+05, 1.181605e+05, 4.122494e-11, 9.757692e-13, 1.473813e-15, 3.524780e-15, 6.220744e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.663746e+00, 2.663746e+00, 0.000000e+00, 0.000000e+00, 2.777779e-04, 3.620336e-01, 2.320549e+00, 1.662687e-04, 5.999204e-05, 9.112579e-06, 1.033569e-14, 1.102675e-14, 2.601158e-16, 9.511758e-16, 4.346521e-19, 2.649569e-16, 9.971470e-19, 9.827928e-15, 3.048291e+01, 1.097384e+05, 1.097384e+05, 3.969627e-11, 9.364164e-13, 1.564747e-15, 3.589728e-15, 5.985671e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.726984e+00, 2.726984e+00, 0.000000e+00, 0.000000e+00, 2.889001e-04, 3.612986e-01, 2.414647e+00, 1.665072e-04, 6.340478e-05, 9.858572e-06, 1.034223e-14, 1.105947e-14, 2.600294e-16, 9.772712e-16, 4.738062e-19, 2.647573e-16, 1.049484e-18, 9.835368e-15, 2.930446e+01, 1.014346e+05, 1.014346e+05, 3.828129e-11, 9.000668e-13, 1.640035e-15, 3.632688e-15, 5.763488e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.853106e+00, 2.853106e+00, 0.000000e+00, 0.000000e+00, 3.112589e-04, 3.596764e-01, 2.610665e+00, 1.664045e-04, 7.055480e-05, 1.173932e-05, 1.035400e-14, 1.112323e-14, 2.598646e-16, 1.029103e-15, 5.455780e-19, 2.643765e-16, 1.141615e-18, 9.848879e-15, 2.651423e+01, 8.518383e+04, 8.518383e+04, 3.573627e-11, 8.348825e-13, 1.752811e-15, 3.667733e-15, 5.346177e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.916000e+00, 2.916000e+00, 0.000000e+00, 0.000000e+00, 3.224872e-04, 3.587810e-01, 2.712816e+00, 1.659552e-04, 7.424889e-05, 1.293246e-05, 1.035928e-14, 1.115435e-14, 2.597861e-16, 1.054855e-15, 5.784492e-19, 2.641949e-16, 1.182096e-18, 9.855012e-15, 2.493626e+01, 7.732478e+04, 7.732478e+04, 3.458850e-11, 8.055701e-13, 1.793712e-15, 3.665558e-15, 5.146100e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.978786e+00, 2.978786e+00, 0.000000e+00, 0.000000e+00, 3.337386e-04, 3.578242e-01, 2.817883e+00, 1.651495e-04, 7.798040e-05, 1.433801e-05, 1.036420e-14, 1.118500e-14, 2.597099e-16, 1.080503e-15, 6.094632e-19, 2.640190e-16, 1.219254e-18, 9.860765e-15, 2.327649e+01, 6.974468e+04, 6.974468e+04, 3.351424e-11, 7.781836e-13, 1.826169e-15, 3.653320e-15, 4.948467e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.038362e+00, 3.038362e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 3.568545e-01, 2.920557e+00, 1.639872e-04, 8.152522e-05, 1.589873e-05, 1.036856e-14, 1.121371e-14, 2.596398e-16, 1.104788e-15, 6.373148e-19, 2.638569e-16, 1.251732e-18, 9.865902e-15, 2.166490e+01, 6.289810e+04, 6.289810e+04, 3.255594e-11, 7.537929e-13, 1.850269e-15, 3.634060e-15, 4.760919e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.100106e+00, 3.100106e+00, 0.000000e+00, 0.000000e+00, 3.555587e-04, 3.557822e-01, 3.030164e+00, 1.623171e-04, 8.516413e-05, 1.776890e-05, 1.037278e-14, 1.124312e-14, 2.595691e-16, 1.129907e-15, 6.646442e-19, 2.636937e-16, 1.282746e-18, 9.870915e-15, 2.001017e+01, 5.627810e+04, 5.627810e+04, 3.162100e-11, 7.300317e-13, 1.869295e-15, 3.607691e-15, 4.565128e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.161823e+00, 3.161823e+00, 0.000000e+00, 0.000000e+00, 3.666731e-04, 3.546385e-01, 3.143116e+00, 1.601503e-04, 8.873211e-05, 1.989429e-05, 1.037671e-14, 1.127218e-14, 2.595005e-16, 1.154967e-15, 6.904793e-19, 2.635352e-16, 1.311250e-18, 9.875627e-15, 1.843107e+01, 5.026568e+04, 5.026568e+04, 3.074178e-11, 7.077164e-13, 1.883092e-15, 3.576073e-15, 4.367659e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.223520e+00, 3.223520e+00, 0.000000e+00, 0.000000e+00, 3.777738e-04, 3.534199e-01, 3.259576e+00, 1.575152e-04, 9.221061e-05, 2.224597e-05, 1.038037e-14, 1.130091e-14, 2.594340e-16, 1.179975e-15, 7.149011e-19, 2.633814e-16, 1.337430e-18, 9.880055e-15, 1.698168e+01, 4.495197e+04, 4.495197e+04, 2.991449e-11, 6.867442e-13, 1.892405e-15, 3.540292e-15, 4.169564e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.285205e+00, 3.285205e+00, 0.000000e+00, 0.000000e+00, 3.888480e-04, 3.521232e-01, 3.379714e+00, 1.544935e-04, 9.560161e-05, 2.476958e-05, 1.038377e-14, 1.132934e-14, 2.593693e-16, 1.204934e-15, 7.379856e-19, 2.632321e-16, 1.361457e-18, 9.884215e-15, 1.569861e+01, 4.037210e+04, 4.037210e+04, 2.913565e-11, 6.670199e-13, 1.897877e-15, 3.501257e-15, 3.973108e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.408565e+00, 3.408565e+00, 0.000000e+00, 0.000000e+00, 4.108773e-04, 3.492826e-01, 3.631770e+00, 1.477386e-04, 1.022048e-04, 3.007578e-05, 1.038985e-14, 1.138534e-14, 2.592456e-16, 1.254729e-15, 7.804231e-19, 2.629461e-16, 1.403661e-18, 9.891789e-15, 1.366140e+01, 3.324935e+04, 3.324935e+04, 2.770982e-11, 6.309562e-13, 1.899407e-15, 3.416253e-15, 3.595688e-01, nan, 1.370000e+00
