pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.021055e-01, 7.021055e-01, 0.000000e+00, 0.000000e+00, 4.223815e-06, 4.975946e-01, 1.800119e-01, 3.766123e-05, 5.007414e-06, 4.074400e-07, 8.152630e-15, 7.754482e-15, 2.389362e-16, 1.592125e-16, 1.820576e-18, 2.428125e-16, 8.499830e-18, 7.600910e-15, 1.036672e+01, 2.454349e+06, 2.454349e+06, 1.835895e-09, 5.656880e-11, 4.310265e-13, 2.012358e-12, 8.916402e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.050110e-01, 7.050110e-01, 0.000000e+00, 0.000000e+00, 4.335240e-06, 4.975693e-01, 1.821202e-01, 3.821494e-05, 5.076736e-06, 4.145257e-07, 8.174731e-15, 7.780957e-15, 2.389598e-16, 1.548139e-16, 1.821422e-18, 2.428595e-16, 8.474682e-18, 7.624304e-15, 1.045831e+01, 2.412396e+06, 2.412396e+06, 1.794816e-09, 5.512032e-11, 4.201433e-13, 1.954836e-12, 8.814956e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.078760e-01, 7.078760e-01, 0.000000e+00, 0.000000e+00, 4.446706e-06, 4.975445e-01, 1.842037e-01, 3.876143e-05, 5.145032e-06, 4.215459e-07, 8.196037e-15, 7.806506e-15, 2.389830e-16, 1.505482e-16, 1.822122e-18, 2.429055e-16, 8.449332e-18, 7.646846e-15, 1.054857e+01, 2.372221e+06, 2.372221e+06, 1.755571e-09, 5.374382e-11, 4.097690e-13, 1.900133e-12, 8.716887e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.107022e-01, 7.107022e-01, 0.000000e+00, 0.000000e+00, 4.558216e-06, 4.975200e-01, 1.862634e-01, 3.930096e-05, 5.212339e-06, 4.285031e-07, 8.216593e-15, 7.831179e-15, 2.390056e-16, 1.464081e-16, 1.822686e-18, 2.429504e-16, 8.423808e-18, 7.668582e-15, 1.063753e+01, 2.333706e+06, 2.333706e+06, 1.718036e-09, 5.243403e-11, 3.998682e-13, 1.848049e-12, 8.622004e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.134912e-01, 7.134912e-01, 0.000000e+00, 0.000000e+00, 4.669773e-06, 4.974959e-01, 1.883002e-01, 3.983377e-05, 5.278695e-06, 4.353995e-07, 8.236440e-15, 7.855025e-15, 2.390278e-16, 1.423868e-16, 1.823120e-18, 2.429944e-16, 8.398139e-18, 7.689558e-15, 1.072526e+01, 2.296741e+06, 2.296741e+06, 1.682100e-09, 5.118618e-11, 3.904088e-13, 1.798404e-12, 8.530130e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.162445e-01, 7.162445e-01, 0.000000e+00, 0.000000e+00, 4.781379e-06, 4.974721e-01, 1.903150e-01, 4.036011e-05, 5.344135e-06, 4.422373e-07, 8.255615e-15, 7.878087e-15, 2.390496e-16, 1.384783e-16, 1.823434e-18, 2.430374e-16, 8.372350e-18, 7.709814e-15, 1.081180e+01, 2.261230e+06, 2.261230e+06, 1.647660e-09, 4.999595e-11, 3.813616e-13, 1.751032e-12, 8.441103e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.189635e-01, 7.189635e-01, 0.000000e+00, 0.000000e+00, 4.893037e-06, 4.974486e-01, 1.923085e-01, 4.088020e-05, 5.408691e-06, 4.490185e-07, 8.274154e-15, 7.900406e-15, 2.390709e-16, 1.346768e-16, 1.823635e-18, 2.430795e-16, 8.346462e-18, 7.729388e-15, 1.089718e+01, 2.227080e+06, 2.227080e+06, 1.614622e-09, 4.885941e-11, 3.726999e-13, 1.705784e-12, 8.354770e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.243039e-01, 7.243039e-01, 0.000000e+00, 0.000000e+00, 5.116518e-06, 4.974026e-01, 1.962347e-01, 4.190244e-05, 5.535273e-06, 4.624187e-07, 8.309451e-15, 7.942965e-15, 2.391123e-16, 1.273735e-16, 1.823719e-18, 2.431612e-16, 8.294472e-18, 7.766628e-15, 1.106469e+01, 2.162542e+06, 2.162542e+06, 1.552416e-09, 4.673341e-11, 3.564376e-13, 1.621117e-12, 8.189640e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.269277e-01, 7.269277e-01, 0.000000e+00, 0.000000e+00, 5.228345e-06, 4.973800e-01, 1.981688e-01, 4.240497e-05, 5.597356e-06, 4.690413e-07, 8.326268e-15, 7.963274e-15, 2.391325e-16, 1.238621e-16, 1.823615e-18, 2.432008e-16, 8.268404e-18, 7.784359e-15, 1.114687e+01, 2.132008e+06, 2.132008e+06, 1.523096e-09, 4.573770e-11, 3.487940e-13, 1.581457e-12, 8.110593e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.295222e-01, 7.295222e-01, 0.000000e+00, 0.000000e+00, 5.340232e-06, 4.973577e-01, 2.000845e-01, 4.290202e-05, 5.658669e-06, 4.756145e-07, 8.342567e-15, 7.982976e-15, 2.391522e-16, 1.204384e-16, 1.823421e-18, 2.432397e-16, 8.242309e-18, 7.801534e-15, 1.122807e+01, 2.102543e+06, 2.102543e+06, 1.494874e-09, 4.478311e-11, 3.414498e-13, 1.543436e-12, 8.033737e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.320883e-01, 7.320883e-01, 0.000000e+00, 0.000000e+00, 5.452182e-06, 4.973357e-01, 2.019824e-01, 4.339375e-05, 5.719235e-06, 4.821397e-07, 8.358372e-15, 8.002102e-15, 2.391716e-16, 1.170981e-16, 1.823141e-18, 2.432778e-16, 8.216201e-18, 7.818182e-15, 1.130830e+01, 2.074088e+06, 2.074088e+06, 1.467688e-09, 4.386713e-11, 3.343875e-13, 1.506956e-12, 7.958969e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.346270e-01, 7.346270e-01, 0.000000e+00, 0.000000e+00, 5.564196e-06, 4.973139e-01, 2.038630e-01, 4.388031e-05, 5.779079e-06, 4.886185e-07, 8.373707e-15, 8.020678e-15, 2.391906e-16, 1.138376e-16, 1.822781e-18, 2.433152e-16, 8.190091e-18, 7.834328e-15, 1.138761e+01, 2.046587e+06, 2.046587e+06, 1.441480e-09, 4.298745e-11, 3.275910e-13, 1.471927e-12, 7.886191e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.371393e-01, 7.371393e-01, 0.000000e+00, 0.000000e+00, 5.676276e-06, 4.972924e-01, 2.057269e-01, 4.436186e-05, 5.838223e-06, 4.950522e-07, 8.388592e-15, 8.038730e-15, 2.392093e-16, 1.106532e-16, 1.822344e-18, 2.433518e-16, 8.163992e-18, 7.849993e-15, 1.146602e+01, 2.019989e+06, 2.019989e+06, 1.416198e-09, 4.214194e-11, 3.210456e-13, 1.438265e-12, 7.815311e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.396260e-01, 7.396260e-01, 0.000000e+00, 0.000000e+00, 5.788423e-06, 4.972711e-01, 2.075746e-01, 4.483854e-05, 5.896687e-06, 5.014421e-07, 8.403050e-15, 8.056281e-15, 2.392276e-16, 1.075416e-16, 1.821834e-18, 2.433878e-16, 8.137914e-18, 7.865202e-15, 1.154355e+01, 1.994248e+06, 1.994248e+06, 1.391792e-09, 4.132863e-11, 3.147375e-13, 1.405895e-12, 7.746244e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.420880e-01, 7.420880e-01, 0.000000e+00, 0.000000e+00, 5.900639e-06, 4.972501e-01, 2.094066e-01, 4.531048e-05, 5.954492e-06, 5.077896e-07, 8.417098e-15, 8.073353e-15, 2.392456e-16, 1.044997e-16, 1.821255e-18, 2.434232e-16, 8.111866e-18, 7.879973e-15, 1.162024e+01, 1.969319e+06, 1.969319e+06, 1.368217e-09, 4.054572e-11, 3.086538e-13, 1.374744e-12, 7.678910e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.466379e-01, 7.466379e-01, 0.000000e+00, 0.000000e+00, 6.111117e-06, 4.972112e-01, 2.127991e-01, 4.618256e-05, 6.061106e-06, 5.195744e-07, 8.442385e-15, 8.104129e-15, 2.392786e-16, 9.897656e-17, 1.819997e-18, 2.434877e-16, 8.063165e-18, 7.906545e-15, 1.176178e+01, 1.924652e+06, 1.924652e+06, 1.326129e-09, 3.915464e-11, 2.978173e-13, 1.319426e-12, 7.557139e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.490054e-01, 7.490054e-01, 0.000000e+00, 0.000000e+00, 6.222230e-06, 4.971911e-01, 2.145677e-01, 4.663626e-05, 6.116471e-06, 5.257340e-07, 8.455205e-15, 8.119757e-15, 2.392956e-16, 9.615177e-17, 1.819247e-18, 2.435209e-16, 8.037552e-18, 7.920010e-15, 1.183532e+01, 1.902102e+06, 1.902102e+06, 1.304959e-09, 3.845817e-11, 2.923787e-13, 1.291748e-12, 7.495105e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.513500e-01, 7.513500e-01, 0.000000e+00, 0.000000e+00, 6.333343e-06, 4.971711e-01, 2.163216e-01, 4.708550e-05, 6.171223e-06, 5.318526e-07, 8.467680e-15, 8.134981e-15, 2.393122e-16, 9.338648e-17, 1.818444e-18, 2.435535e-16, 8.012014e-18, 7.933106e-15, 1.190808e+01, 1.880220e+06, 1.880220e+06, 1.284469e-09, 3.778609e-11, 2.871222e-13, 1.265053e-12, 7.434542e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.536725e-01, 7.536725e-01, 0.000000e+00, 0.000000e+00, 6.444456e-06, 4.971513e-01, 2.180611e-01, 4.753039e-05, 6.225380e-06, 5.379309e-07, 8.479824e-15, 8.149817e-15, 2.393286e-16, 9.067833e-17, 1.817588e-18, 2.435855e-16, 7.986557e-18, 7.945851e-15, 1.198008e+01, 1.858975e+06, 1.858975e+06, 1.264625e-09, 3.713713e-11, 2.820390e-13, 1.239291e-12, 7.375392e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.559734e-01, 7.559734e-01, 0.000000e+00, 0.000000e+00, 6.555569e-06, 4.971318e-01, 2.197865e-01, 4.797102e-05, 6.278957e-06, 5.439700e-07, 8.491651e-15, 8.164281e-15, 2.393447e-16, 8.802508e-17, 1.816682e-18, 2.436170e-16, 7.961186e-18, 7.958257e-15, 1.205134e+01, 1.838337e+06, 1.838337e+06, 1.245396e-09, 3.651014e-11, 2.771205e-13, 1.214416e-12, 7.317598e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.582533e-01, 7.582533e-01, 0.000000e+00, 0.000000e+00, 6.666683e-06, 4.971124e-01, 2.214982e-01, 4.840749e-05, 6.331968e-06, 5.499708e-07, 8.503174e-15, 8.178388e-15, 2.393606e-16, 8.542462e-17, 1.815730e-18, 2.436479e-16, 7.935906e-18, 7.970340e-15, 1.212188e+01, 1.818278e+06, 1.818278e+06, 1.226755e-09, 3.590400e-11, 2.723589e-13, 1.190383e-12, 7.261107e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.605127e-01, 7.605127e-01, 0.000000e+00, 0.000000e+00, 6.777796e-06, 4.970933e-01, 2.231966e-01, 4.883991e-05, 6.384427e-06, 5.559342e-07, 8.514404e-15, 8.192153e-15, 2.393762e-16, 8.287493e-17, 1.814733e-18, 2.436784e-16, 7.910722e-18, 7.982112e-15, 1.219172e+01, 1.798774e+06, 1.798774e+06, 1.208675e-09, 3.531770e-11, 2.677468e-13, 1.167152e-12, 7.205869e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.627524e-01, 7.627524e-01, 0.000000e+00, 0.000000e+00, 6.888910e-06, 4.970743e-01, 2.248819e-01, 4.926836e-05, 6.436348e-06, 5.618610e-07, 8.525354e-15, 8.205588e-15, 2.393915e-16, 8.037410e-17, 1.813694e-18, 2.437083e-16, 7.885637e-18, 7.993585e-15, 1.226088e+01, 1.779800e+06, 1.779800e+06, 1.191130e-09, 3.475027e-11, 2.632773e-13, 1.144686e-12, 7.151837e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.671741e-01, 7.671741e-01, 0.000000e+00, 0.000000e+00, 7.111139e-06, 4.970369e-01, 2.282148e-01, 5.011372e-05, 6.538629e-06, 5.736080e-07, 8.546454e-15, 8.231520e-15, 2.394214e-16, 7.551195e-17, 1.811496e-18, 2.437666e-16, 7.835779e-18, 8.015683e-15, 1.239721e+01, 1.743351e+06, 1.743351e+06, 1.157553e-09, 3.366851e-11, 2.547406e-13, 1.101902e-12, 7.047213e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.693571e-01, 7.693571e-01, 0.000000e+00, 0.000000e+00, 7.222254e-06, 4.970184e-01, 2.298629e-01, 5.053078e-05, 6.589013e-06, 5.794298e-07, 8.556624e-15, 8.244041e-15, 2.394361e-16, 7.314727e-17, 1.810341e-18, 2.437950e-16, 7.811013e-18, 8.026329e-15, 1.246442e+01, 1.725835e+06, 1.725835e+06, 1.141478e-09, 3.315254e-11, 2.506615e-13, 1.081520e-12, 6.996539e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.715223e-01, 7.715223e-01, 0.000000e+00, 0.000000e+00, 7.333370e-06, 4.970001e-01, 2.314992e-01, 5.094422e-05, 6.638909e-06, 5.852181e-07, 8.566555e-15, 8.256279e-15, 2.394505e-16, 7.082476e-17, 1.809151e-18, 2.438230e-16, 7.786358e-18, 8.036719e-15, 1.253100e+01, 1.708765e+06, 1.708765e+06, 1.125851e-09, 3.265217e-11, 2.467012e-13, 1.061771e-12, 6.946904e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.736700e-01, 7.736700e-01, 0.000000e+00, 0.000000e+00, 7.444485e-06, 4.969820e-01, 2.331240e-01, 5.135409e-05, 6.688327e-06, 5.909735e-07, 8.576254e-15, 8.268246e-15, 2.394646e-16, 6.854296e-17, 1.807928e-18, 2.438506e-16, 7.761817e-18, 8.046864e-15, 1.259699e+01, 1.692123e+06, 1.692123e+06, 1.110654e-09, 3.216671e-11, 2.428546e-13, 1.042626e-12, 6.898273e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.758006e-01, 7.758006e-01, 0.000000e+00, 0.000000e+00, 7.555601e-06, 4.969641e-01, 2.347374e-01, 5.176048e-05, 6.737279e-06, 5.966969e-07, 8.585729e-15, 8.279950e-15, 2.394786e-16, 6.630046e-17, 1.806673e-18, 2.438777e-16, 7.737392e-18, 8.056773e-15, 1.266238e+01, 1.675893e+06, 1.675893e+06, 1.095869e-09, 3.169550e-11, 2.391170e-13, 1.024060e-12, 6.850611e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.779145e-01, 7.779145e-01, 0.000000e+00, 0.000000e+00, 7.666710e-06, 4.969462e-01, 2.363397e-01, 5.216343e-05, 6.785772e-06, 6.023883e-07, 8.594990e-15, 8.291401e-15, 2.394923e-16, 6.409608e-17, 1.805388e-18, 2.439044e-16, 7.713086e-18, 8.066453e-15, 1.272719e+01, 1.660059e+06, 1.660059e+06, 1.081481e-09, 3.123795e-11, 2.354841e-13, 1.006049e-12, 6.803888e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.800121e-01, 7.800121e-01, 0.000000e+00, 0.000000e+00, 7.777815e-06, 4.969286e-01, 2.379312e-01, 5.256303e-05, 6.833818e-06, 6.080487e-07, 8.604042e-15, 8.302608e-15, 2.395058e-16, 6.192845e-17, 1.804074e-18, 2.439307e-16, 7.688900e-18, 8.075913e-15, 1.279143e+01, 1.644605e+06, 1.644605e+06, 1.067473e-09, 3.079346e-11, 2.319513e-13, 9.885682e-13, 6.758071e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.820938e-01, 7.820938e-01, 0.000000e+00, 0.000000e+00, 7.888921e-06, 4.969111e-01, 2.395120e-01, 5.295934e-05, 6.881427e-06, 6.136788e-07, 8.612895e-15, 8.313579e-15, 2.395192e-16, 5.979628e-17, 1.802733e-18, 2.439566e-16, 7.664835e-18, 8.085161e-15, 1.285513e+01, 1.629517e+06, 1.629517e+06, 1.053830e-09, 3.036146e-11, 2.285145e-13, 9.715949e-13, 6.713128e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.862111e-01, 7.862111e-01, 0.000000e+00, 0.000000e+00, 8.111135e-06, 4.968765e-01, 2.426429e-01, 5.374238e-05, 6.975377e-06, 6.248508e-07, 8.630027e-15, 8.334848e-15, 2.395452e-16, 5.563376e-17, 1.799973e-18, 2.440072e-16, 7.617071e-18, 8.103050e-15, 1.298091e+01, 1.600382e+06, 1.600382e+06, 1.027581e-09, 2.953289e-11, 2.219138e-13, 9.390882e-13, 6.625754e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.882474e-01, 7.882474e-01, 0.000000e+00, 0.000000e+00, 8.222242e-06, 4.968594e-01, 2.441934e-01, 5.412924e-05, 7.021734e-06, 6.303936e-07, 8.638321e-15, 8.345161e-15, 2.395580e-16, 5.360124e-17, 1.798556e-18, 2.440319e-16, 7.593374e-18, 8.111706e-15, 1.304303e+01, 1.586310e+06, 1.586310e+06, 1.014950e-09, 2.913536e-11, 2.187428e-13, 9.235162e-13, 6.583270e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.902692e-01, 7.902692e-01, 0.000000e+00, 0.000000e+00, 8.333350e-06, 4.968425e-01, 2.457342e-01, 5.451306e-05, 7.067692e-06, 6.359085e-07, 8.646440e-15, 8.355269e-15, 2.395706e-16, 5.159985e-17, 1.797117e-18, 2.440563e-16, 7.569801e-18, 8.120177e-15, 1.310464e+01, 1.572553e+06, 1.572553e+06, 1.002630e-09, 2.874841e-11, 2.156536e-13, 9.083742e-13, 6.541553e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.922769e-01, 7.922769e-01, 0.000000e+00, 0.000000e+00, 8.444459e-06, 4.968257e-01, 2.472654e-01, 5.489390e-05, 7.113258e-06, 6.413959e-07, 8.654390e-15, 8.365179e-15, 2.395830e-16, 4.962863e-17, 1.795656e-18, 2.440803e-16, 7.546353e-18, 8.128471e-15, 1.316575e+01, 1.559100e+06, 1.559100e+06, 9.906116e-10, 2.837162e-11, 2.126431e-13, 8.936455e-13, 6.500582e+00, nan, 1.370000e+00
