pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.325914e+09, 1.325914e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 9.599505e+12, 2.652158e+10, 0.000000e+00, 0.000000e+00, 3.114856e-12, 3.635541e-15, 8.407428e-08, 2.367678e-16, 8.407428e-08, 3.670614e-24, 2.367323e-16, 3.670613e-24, 1.219430e-10, 1.360275e+09, 3.210421e+11, 3.210421e+11, 1.984259e-05, 5.588020e-14, 8.663113e-22, 8.663111e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.437025e+09, 1.437025e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 1.040394e+13, 2.874408e+10, 0.000000e+00, 0.000000e+00, 2.874015e-12, 3.635541e-15, 9.111968e-08, 2.367678e-16, 9.111968e-08, 3.437969e-24, 2.367323e-16, 3.437970e-24, 1.321621e-10, 1.474266e+09, 3.479453e+11, 3.479453e+11, 2.150540e-05, 5.588020e-14, 8.114042e-22, 8.114043e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.492580e+09, 1.492580e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 1.080616e+13, 2.985532e+10, 0.000000e+00, 0.000000e+00, 2.767041e-12, 3.635541e-15, 9.464238e-08, 2.367678e-16, 9.464237e-08, 7.211981e-24, 2.367323e-16, 7.211981e-24, 1.372716e-10, 1.531261e+09, 3.613969e+11, 3.613969e+11, 2.233680e-05, 5.588020e-14, 1.702119e-21, 1.702119e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.548136e+09, 1.548136e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 1.120837e+13, 3.096657e+10, 0.000000e+00, 0.000000e+00, 2.667744e-12, 3.635541e-15, 9.816507e-08, 2.367678e-16, 9.816507e-08, 2.455692e-24, 2.367323e-16, 2.455693e-24, 1.423812e-10, 1.588256e+09, 3.748485e+11, 3.748485e+11, 2.316820e-05, 5.588020e-14, 5.795744e-22, 5.795745e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.603692e+09, 1.603692e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 1.161059e+13, 3.207782e+10, 0.000000e+00, 0.000000e+00, 2.575328e-12, 3.635541e-15, 1.016878e-07, 2.367678e-16, 1.016878e-07, 9.202384e-24, 2.367323e-16, 9.202384e-24, 1.474907e-10, 1.645251e+09, 3.883001e+11, 3.883001e+11, 2.399960e-05, 5.588020e-14, 2.171879e-21, 2.171879e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.659247e+09, 1.659247e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 1.201281e+13, 3.318907e+10, 0.000000e+00, 0.000000e+00, 2.489099e-12, 3.635541e-15, 1.052105e-07, 2.367678e-16, 1.052105e-07, 3.618915e-24, 2.367323e-16, 3.618915e-24, 1.526002e-10, 1.702247e+09, 4.017517e+11, 4.017517e+11, 2.483100e-05, 5.588020e-14, 8.541097e-22, 8.541097e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.714803e+09, 1.714803e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 1.241503e+13, 3.430031e+10, 0.000000e+00, 0.000000e+00, 2.408459e-12, 3.635541e-15, 1.087332e-07, 2.367678e-16, 1.087332e-07, 3.334572e-24, 2.367323e-16, 3.334572e-24, 1.577098e-10, 1.759242e+09, 4.152033e+11, 4.152033e+11, 2.566240e-05, 5.588020e-14, 7.870011e-22, 7.870011e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.770358e+09, 1.770358e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 1.281724e+13, 3.541156e+10, 0.000000e+00, 0.000000e+00, 2.332879e-12, 3.635541e-15, 1.122559e-07, 2.367678e-16, 1.122559e-07, 1.173562e-23, 2.367323e-16, 1.173563e-23, 1.628193e-10, 1.816237e+09, 4.286549e+11, 4.286549e+11, 2.649380e-05, 5.588020e-14, 2.769756e-21, 2.769756e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.825914e+09, 1.825914e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.321946e+13, 3.652282e+10, 0.000000e+00, 0.000000e+00, 2.261898e-12, 3.635541e-15, 1.157786e-07, 2.367678e-16, 1.157786e-07, 9.435029e-24, 2.367323e-16, 9.435028e-24, 1.679288e-10, 1.873233e+09, 4.421065e+11, 4.421065e+11, 2.732520e-05, 5.588020e-14, 2.226786e-21, 2.226786e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.937025e+09, 1.937025e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.402390e+13, 3.874531e+10, 0.000000e+00, 0.000000e+00, 2.132152e-12, 3.635541e-15, 1.228240e-07, 2.367678e-16, 1.228240e-07, 3.890334e-23, 2.367323e-16, 3.890334e-23, 1.781479e-10, 1.987223e+09, 4.690097e+11, 4.690097e+11, 2.898800e-05, 5.588020e-14, 9.181679e-21, 9.181679e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.992580e+09, 1.992580e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.442612e+13, 3.985657e+10, 0.000000e+00, 0.000000e+00, 2.072705e-12, 3.635541e-15, 1.263467e-07, 2.367678e-16, 1.263466e-07, 1.238186e-23, 2.367323e-16, 1.238186e-23, 1.832574e-10, 2.044218e+09, 4.824613e+11, 4.824613e+11, 2.981940e-05, 5.588020e-14, 2.922275e-21, 2.922275e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.048136e+09, 2.048136e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.482833e+13, 4.096784e+10, 0.000000e+00, 0.000000e+00, 2.016483e-12, 3.635541e-15, 1.298693e-07, 2.367678e-16, 1.298693e-07, 1.152883e-23, 2.367323e-16, 1.152883e-23, 1.883669e-10, 2.101214e+09, 4.959129e+11, 4.959129e+11, 3.065081e-05, 5.588020e-14, 2.720949e-21, 2.720949e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.103691e+09, 2.103691e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.523055e+13, 4.207908e+10, 0.000000e+00, 0.000000e+00, 1.963231e-12, 3.635541e-15, 1.333920e-07, 2.367678e-16, 1.333920e-07, 8.478601e-24, 2.367323e-16, 8.478601e-24, 1.934765e-10, 2.158209e+09, 5.093645e+11, 5.093645e+11, 3.148221e-05, 5.588019e-14, 2.001057e-21, 2.001057e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.159247e+09, 2.159247e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.563277e+13, 4.319031e+10, 0.000000e+00, 0.000000e+00, 1.912718e-12, 3.635541e-15, 1.369147e-07, 2.367678e-16, 1.369147e-07, 3.050229e-24, 2.367323e-16, 3.050229e-24, 1.985860e-10, 2.215204e+09, 5.228161e+11, 5.228161e+11, 3.231361e-05, 5.588019e-14, 7.198924e-22, 7.198924e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.214803e+09, 2.214803e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.603499e+13, 4.430155e+10, 0.000000e+00, 0.000000e+00, 1.864740e-12, 3.635541e-15, 1.404374e-07, 2.367678e-16, 1.404374e-07, 2.515146e-23, 2.367323e-16, 2.515146e-23, 2.036955e-10, 2.272199e+09, 5.362677e+11, 5.362677e+11, 3.314501e-05, 5.588019e-14, 5.936062e-21, 5.936062e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.270358e+09, 2.270358e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.643720e+13, 4.541282e+10, 0.000000e+00, 0.000000e+00, 1.819110e-12, 3.635541e-15, 1.439601e-07, 2.367678e-16, 1.439601e-07, 1.866326e-23, 2.367323e-16, 1.866326e-23, 2.088050e-10, 2.329195e+09, 5.497193e+11, 5.497193e+11, 3.397641e-05, 5.588019e-14, 4.404765e-21, 4.404765e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.325914e+09, 2.325914e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.683942e+13, 4.652406e+10, 0.000000e+00, 0.000000e+00, 1.775660e-12, 3.635541e-15, 1.474828e-07, 2.367678e-16, 1.474828e-07, 1.923195e-23, 2.367323e-16, 1.923195e-23, 2.139146e-10, 2.386190e+09, 5.631709e+11, 5.631709e+11, 3.480781e-05, 5.588019e-14, 4.538983e-21, 4.538983e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.437025e+09, 2.437025e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.764386e+13, 4.874656e+10, 0.000000e+00, 0.000000e+00, 1.694702e-12, 3.635541e-15, 1.545282e-07, 2.367678e-16, 1.545282e-07, 1.372603e-23, 2.367323e-16, 1.372603e-23, 2.241336e-10, 2.500180e+09, 5.900741e+11, 5.900741e+11, 3.647061e-05, 5.588019e-14, 3.239516e-21, 3.239515e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.492580e+09, 2.492580e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.804607e+13, 4.985780e+10, 0.000000e+00, 0.000000e+00, 1.656930e-12, 3.635541e-15, 1.580509e-07, 2.367678e-16, 1.580509e-07, 1.651776e-23, 2.367323e-16, 1.651776e-23, 2.292432e-10, 2.557176e+09, 6.035257e+11, 6.035257e+11, 3.730201e-05, 5.588019e-14, 3.898400e-21, 3.898400e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.548136e+09, 2.548136e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.844829e+13, 5.096906e+10, 0.000000e+00, 0.000000e+00, 1.620805e-12, 3.635541e-15, 1.615736e-07, 2.367678e-16, 1.615736e-07, 2.067952e-24, 2.367323e-16, 2.067952e-24, 2.343527e-10, 2.614171e+09, 6.169773e+11, 6.169773e+11, 3.813341e-05, 5.588019e-14, 4.880626e-22, 4.880627e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.603691e+09, 2.603691e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.885051e+13, 5.208030e+10, 0.000000e+00, 0.000000e+00, 1.586222e-12, 3.635541e-15, 1.650963e-07, 2.367678e-16, 1.650963e-07, 1.824967e-23, 2.367323e-16, 1.824967e-23, 2.394622e-10, 2.671166e+09, 6.304289e+11, 6.304289e+11, 3.896481e-05, 5.588019e-14, 4.307153e-21, 4.307153e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.659247e+09, 2.659247e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.925273e+13, 5.319157e+10, 0.000000e+00, 0.000000e+00, 1.553083e-12, 3.635541e-15, 1.686190e-07, 2.367678e-16, 1.686190e-07, 1.033976e-24, 2.367323e-16, 1.033976e-24, 2.445717e-10, 2.728162e+09, 6.438805e+11, 6.438805e+11, 3.979621e-05, 5.588019e-14, 2.440313e-22, 2.440313e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.714802e+09, 2.714802e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 1.965494e+13, 5.430281e+10, 0.000000e+00, 0.000000e+00, 1.521301e-12, 3.635541e-15, 1.721417e-07, 2.367678e-16, 1.721417e-07, 1.359678e-23, 2.367323e-16, 1.359678e-23, 2.496813e-10, 2.785157e+09, 6.573321e+11, 6.573321e+11, 4.062762e-05, 5.588019e-14, 3.209012e-21, 3.209012e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.770358e+09, 2.770358e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 2.005716e+13, 5.541404e+10, 0.000000e+00, 0.000000e+00, 1.490794e-12, 3.635541e-15, 1.756644e-07, 2.367678e-16, 1.756644e-07, 1.292470e-24, 2.367323e-16, 1.292469e-24, 2.547908e-10, 2.842152e+09, 6.707837e+11, 6.707837e+11, 4.145902e-05, 5.588019e-14, 3.050391e-22, 3.050390e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.825914e+09, 2.825914e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 2.045938e+13, 5.652531e+10, 0.000000e+00, 0.000000e+00, 1.461486e-12, 3.635541e-15, 1.791871e-07, 2.367678e-16, 1.791871e-07, 2.595279e-23, 2.367323e-16, 2.595279e-23, 2.599003e-10, 2.899147e+09, 6.842353e+11, 6.842353e+11, 4.229042e-05, 5.588019e-14, 6.125186e-21, 6.125186e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.437025e+09, 3.437025e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 2.488377e+13, 6.874907e+10, 0.000000e+00, 0.000000e+00, 1.201630e-12, 3.635541e-15, 2.179368e-07, 2.367678e-16, 2.179368e-07, 1.824967e-23, 2.367323e-16, 1.824967e-23, 3.161052e-10, 3.526095e+09, 8.322029e+11, 8.322029e+11, 5.143583e-05, 5.588019e-14, 4.307152e-21, 4.307153e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.992580e+09, 3.992580e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 2.890595e+13, 7.986145e+10, 0.000000e+00, 0.000000e+00, 1.034427e-12, 3.635541e-15, 2.531638e-07, 2.367678e-16, 2.531638e-07, 1.240771e-23, 2.367323e-16, 1.240771e-23, 3.672005e-10, 4.096048e+09, 9.667188e+11, 9.667188e+11, 5.974983e-05, 5.588019e-14, 2.928375e-21, 2.928376e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.548135e+09, 4.548135e+09, 0.000000e+00, 0.000000e+00, 4.237062e-03, 3.292813e+13, 9.097400e+10, 0.000000e+00, 0.000000e+00, 9.080716e-13, 3.635541e-15, 2.883907e-07, 2.367678e-16, 2.883907e-07, 8.168409e-24, 2.367323e-16, 8.168407e-24, 4.182957e-10, 4.666000e+09, 1.101235e+12, 1.101235e+12, 6.806384e-05, 5.588018e-14, 1.927847e-21, 1.927847e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.103691e+09, 5.103691e+09, 0.000000e+00, 0.000000e+00, 4.237063e-03, 3.695030e+13, 1.020865e+11, 0.000000e+00, 0.000000e+00, 8.092248e-13, 3.635541e-15, 3.236177e-07, 2.367678e-16, 3.236177e-07, 9.305782e-24, 2.367323e-16, 9.305782e-24, 4.693910e-10, 5.235953e+09, 1.235751e+12, 1.235751e+12, 7.637784e-05, 5.588018e-14, 2.196281e-21, 2.196282e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.659246e+09, 5.659246e+09, 0.000000e+00, 0.000000e+00, 4.237063e-03, 4.097248e+13, 1.131989e+11, 0.000000e+00, 0.000000e+00, 7.297851e-13, 3.635541e-15, 3.588447e-07, 2.367678e-16, 3.588447e-07, 8.581999e-24, 2.367323e-16, 8.581999e-24, 5.204863e-10, 5.805905e+09, 1.370266e+12, 1.370266e+12, 8.469185e-05, 5.588018e-14, 2.025459e-21, 2.025459e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.214802e+09, 6.214802e+09, 0.000000e+00, 0.000000e+00, 4.237063e-03, 4.499466e+13, 1.243115e+11, 0.000000e+00, 0.000000e+00, 6.645479e-13, 3.635541e-15, 3.940717e-07, 2.367678e-16, 3.940717e-07, 8.375204e-24, 2.367323e-16, 8.375204e-24, 5.715816e-10, 6.375858e+09, 1.504782e+12, 1.504782e+12, 9.300585e-05, 5.588018e-14, 1.976653e-21, 1.976653e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.770357e+09, 6.770357e+09, 0.000000e+00, 0.000000e+00, 4.237063e-03, 4.901684e+13, 1.354240e+11, 0.000000e+00, 0.000000e+00, 6.100171e-13, 3.635541e-15, 4.292986e-07, 2.367678e-16, 4.292986e-07, 5.345655e-23, 2.367323e-16, 5.345655e-23, 6.226769e-10, 6.945810e+09, 1.639298e+12, 1.639298e+12, 1.013199e-04, 5.588018e-14, 1.261642e-20, 1.261642e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.325913e+09, 7.325913e+09, 0.000000e+00, 0.000000e+00, 4.237063e-03, 5.303902e+13, 1.465364e+11, 0.000000e+00, 0.000000e+00, 5.637570e-13, 3.635541e-15, 4.645256e-07, 2.367678e-16, 4.645256e-07, 5.686867e-24, 2.367323e-16, 5.686868e-24, 6.737722e-10, 7.515762e+09, 1.773814e+12, 1.773814e+12, 1.096339e-04, 5.588017e-14, 1.342172e-21, 1.342172e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.437024e+09, 8.437024e+09, 0.000000e+00, 0.000000e+00, 4.237064e-03, 6.108338e+13, 1.687613e+11, 0.000000e+00, 0.000000e+00, 4.895133e-13, 3.635541e-15, 5.349796e-07, 2.367678e-16, 5.349795e-07, 1.344168e-24, 2.367323e-16, 1.344169e-24, 7.759628e-10, 8.655667e+09, 2.042846e+12, 2.042846e+12, 1.262619e-04, 5.588017e-14, 3.172406e-22, 3.172408e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.992579e+09, 8.992579e+09, 0.000000e+00, 0.000000e+00, 4.237064e-03, 6.510556e+13, 1.798737e+11, 0.000000e+00, 0.000000e+00, 4.592715e-13, 3.635541e-15, 5.702065e-07, 2.367678e-16, 5.702065e-07, 2.709017e-23, 2.367323e-16, 2.709017e-23, 8.270581e-10, 9.225619e+09, 2.177361e+12, 2.177361e+12, 1.345759e-04, 5.588017e-14, 6.393617e-21, 6.393618e-21, 0.000000e+00, nan, 1.370000e+00
